編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLKLKIOFFID58CA,坡道平面,0,,
RPQNMLQJKIOFFKD88CA,坡道平面,0,,
RPOOMLNKKIOFFCD77CA,坡道平面,500000,26.10,
RPPPMLQJKIOFFAD97CA,坡道機械,750000,23.36,
RPQPMLQLKIOFFCD48CA,坡道平面,0,,
RPTNMLRKKIOFFAD38CA,坡道平面,0,,
RPOPMLQJKIOFFAD87CA,坡道機械,750000,23.36,
RPSNMLTKKIOFFAD48CA,坡道機械,0,,
RPROMLMKKIOFFID58CA,坡道平面,0,28.13,
RPWPMLRLKIOFFCD56CA,坡道平面,1000000,29.01,
RPOQMLRLKIOFFCD48CA,坡道平面,1000000,29.01,
RPXPMLRLKIOFFCD66CA,坡道平面,1000000,29.01,
RPXNMLNKKIOFFAD38CA,一樓平面,0,,
RPXNMLNKKIOFFAD38CA,一樓平面,0,,
RPROMLRKKIOFFKD66CA,坡道機械,0,,
RPROMLMKKIOFFCD97CA,坡道平面,0,,
RPXNMLMKKIOFFHD98CA,坡道平面,0,33.20,
RPSPMLRKKIOFFID66CA,坡道平面,550000,34.83,
RPWQMLLMKIOFFCD78CA,坡道平面,0,38.55,
RPPPMLTJKIOFFAD28CA,坡道平面,0,,
RPWNMLLKKIOFFCD28CA,坡道平面,0,14.18,
RPTOMLKKKIOFFCD97CA,坡道平面,630000,29.01,
RPVNMLKMKIOFFAD08CA,坡道平面,0,12.95,
RPOQMLSKKIOFFAD28CA,坡道平面,0,,
RPVRMLTKKIOFFAD56CA,坡道機械,450000,13.17,
RPUOMLMKKIOFFAD08CA,坡道平面,0,33.13,
RPUOMLMKKIOFFAD08CA,坡道平面,0,33.13,
RPUOMLKLKIOFFCD18CA,坡道平面,0,,
RPQQMLPLKIOFFAD28CA,坡道平面,1450000,33.40,
RPTPMLKKKIOFFAD87CA,坡道平面,0,,
RPTPMLTKKIOFFCD98CA,坡道平面,0,27.82,
RPQOMLPKJHPFFKD98DA,升降機械,0,,
RPQQMLRLKIOFFCD68CA,坡道平面,1000000,29.01,
RPVPMLPLKIOFFAD68CA,坡道平面,0,,
RPOQMLQKKIOFFKD09CA,坡道平面,0,,
RPQOMLQKKIOFFAD08CA,坡道平面,0,,
RPRQMLRLKIOFFCD78CA,坡道平面,1000000,29.01,
RPSNMLNJJHPFFHD38CA,坡道平面,950000,31.43,
RPRNMLRKKIOFFBD28CA,坡道機械,0,25.22,
RPRQMLKLKIOFFAD87CA,坡道平面,0,47.44,
RPVOMLNJJHPFFGD68CA,坡道平面,0,,
RPVNMLLKKIOFFAD97CA,坡道平面,0,32.55,
RPUQMLTKKIOFFAD98CA,坡道平面,0,,
RPSPMLLJPHGGFAD47CA,坡道平面,1000000,33.80,
RPSPMLLJPHGGFAD47CA,坡道平面,1000000,33.80,
RPTPMLQKKIOFFAD48CA,升降機械,0,,
RPTNMLNKKIOFFCD18CA,坡道機械,0,11.52,
RPPQMLQLKIOFFHD98CA,坡道平面,0,33.38,
RPOPMLNLKIOFFAD77CA,坡道平面,0,,
RPWPMLMKKIOFFAD38CA,坡道平面,0,,
RPUQMLNJJHPFFAD18CA,坡道平面,0,13.40,
RPUQMLNJJHPFFAD18CA,坡道機械,0,13.40,
RPPOMLPLKIOFFHD78DA,坡道平面,0,,
RPOOMLNLKIOFFAD67CA,坡道平面,0,30.66,
RPVPMLNJJHPFFAD18CA,坡道平面,1200000,30.89,
RPTNMLLMKIOFFKD98CA,坡道平面,0,,
RPPPMLKLKIOFFCD77CA,坡道平面,0,,
RPWPMLKLKIOFFCD48CA,坡道平面,0,25.96,
RPUNMLNJJHPFFHD58CA,坡道平面,750000,31.43,
RPOQMLMKKIOFFKD68CA,坡道平面,0,,
RPPNMLRKKIOFFCD18CA,坡道平面,0,,
RPQQMLKLKIOFFAD77CA,坡道機械,0,23.19,
RPRNMLNLKIOFFAD87CA,坡道平面,370000,39.31,
RPRNMLNLKIOFFAD87CA,坡道平面,370000,39.31,
RPWNMLNJJHPFFHD78CA,坡道平面,950000,31.43,
RPSNMLSKKIOFFAD38CA,坡道平面,860000,31.89,
RPOQMLSKKIOFFKD66CA,坡道平面,0,30.68,
RPWPMLQKKIOFFAD88DA,坡道平面,0,,
RPUNMLQKKIOFFCD58CA,坡道平面,0,,
RPXQMLKLKIOFFKD86CA,坡道平面,0,,
RPSNMLQKKIOFFBD28CA,坡道機械,0,25.22,
RPTNMLTKKIOFFCD78CA,坡道平面,0,,
RPTPMLQLKIOFFKD96CA,坡道平面,0,,
RPVPMLKLKIOFFAD18CA,坡道平面,0,13.40,
RPVPMLKLKIOFFAD18CA,坡道機械,0,13.40,
RPPQMLQKKIOFFAD18CA,坡道平面,0,,
RPWOMLLMKIOFFKD76CA,坡道機械,0,,
RPXOMLQKKIOFFAD78CA,坡道平面,0,,
RPWPMLQKKIOFFKD17CA,坡道平面,0,,
RPRNMLNLKIOFFKD88CA,其他,0,,
RPRNMLNLKIOFFKD88CA,其他,0,,
RPPNMLOJJHPFFAD47CA,升降機械,0,23.19,
RPPOMLNJJHPFFCD67CA,坡道平面,0,32.86,
RPWNMLKLKIOFFAD08CA,坡道平面,0,39.31,
RPVOMLSKKIOFFHD86CA,坡道平面,0,33.20,
RPPNMLNLKIOFFKD68CA,坡道機械,0,,
RPXOMLQKKIOFFBD88CA,一樓平面,0,,
RPTOMLPKJHPFFHD88CA,其他,400000,8.55,
RPPNMLKMKIOFFKD48CA,坡道平面,950000,38.58,
RPRNMLOLKIOFFKD98CA,一樓平面,0,,
RPPNMLKLKIOFFAD37CA,坡道平面,0,25.75,
RPWNMLSKKIOFFAD88DA,坡道平面,0,,
RPOOMLRKKIOFFKD98CA,坡道平面,0,,
RPXNMLKLKIOFFCD38CA,坡道平面,1000000,29.01,
RPPQMLSKKIOFFAD38CA,坡道平面,0,24.91,
RPOQMLNJJHPFFAD57CA,坡道平面,1450000,33.40,
RPOQMLNJJHPFFAD57CA,坡道平面,1450000,33.40,
RPWNMLNLKIOFFAD38CA,升降平面,0,,
RPWNMLNLKIOFFAD38CA,升降平面,0,,
RPQPMLRJJHPFFAD08CA,坡道平面,0,,
RPQOMLMJJHPFFCD67CA,坡道平面,0,27.82,
RPUOMLQLKIOFFKD07DA,坡道平面,0,,
RPPNMLSLKIOFFAD18CA,坡道平面,0,,
RPVNMLPLKIOFFAD48CA,坡道平面,860000,30.66,
RPVNMLNKJHPFFCD28CA,坡道機械,0,9.83,
RPPNMLNLKIOFFCD87CA,坡道機械,0,,
RPTNMLSLKIOFFCD78CA,坡道平面,0,24.54,
RPOPMLKLKIOFFCD67CA,坡道平面,0,,
RPQOMLTJJHPFFKD56CA,坡道平面,0,34.57,
RPUNMLOLKIOFFKD66CA,坡道平面,0,,
RPPNMLMJJHPFFID08CA,坡道機械,0,36.58,
RPPRMLKLKIOFFKD78CA,坡道機械,800000,,
RPPNMLLJJHPFFAD17CA,升降平面,0,,
RPPNMLLJJHPFFAD17CA,升降平面,0,,
RPPPMLTJJHPFFAD18CA,坡道平面,0,,
RPSPMLRJJHPFFAD28CA,坡道平面,0,28.10,
RPXPMLKLKIOFFAD38CA,坡道機械,0,,
RPQNMLSLKIOFFID09CA,一樓平面,0,,
RPQNMLOLKIOFFAD87CA,坡道平面,0,32.55,
RPSNMLQJJHPFFAD97CA,坡道平面,0,21.93,
RPSNMLQJJHPFFAD97CA,坡道平面,0,21.93,
RPWPMLQJJHPFFAD58CA,坡道平面,0,37.72,
RPWPMLQJJHPFFAD58CA,坡道平面,0,37.72,
RPWOMLNKJHPFFAD28CA,坡道機械,0,23.35,
RPPNMLQLKIOFFKD98CA,坡道平面,0,16.43,
RPXNMLQLKIOFFBD88CA,坡道平面,0,,
RPPOMLLMKIOFFAD67CA,坡道機械,0,,
RPOOMLOLKIOFFKD78CA,坡道平面,0,25.59,
RPQQMLNJJHPFFAD77CA,坡道平面,0,21.93,
RPQQMLNJJHPFFAD77CA,坡道平面,0,21.93,
RPVQMLPLKIOFFAD78CA,坡道平面,0,33.86,
RPTOMLNLKIOFFAD18CA,坡道平面,0,32.55,
RPSNMLKMKIOFFDD08CA,坡道平面,0,6.80,
RPSNMLKMKIOFFDD08CA,坡道平面,0,5.85,
RPTNMLRLKIOFFCD68CA,坡道平面,0,9.83,
RPRNMLOJJHPFFAD67CA,升降機械,0,23.19,
RPTNMLKMKIOFFID68CA,坡道平面,0,25.58,
RPRNMLKMKIOFFAD67CA,坡道平面,1300000,24.11,
RPSOMLRKJHPFFKD66CA,坡道平面,0,19.23,
RPQNMLSKJHPFFAD08CA,坡道平面,1250000,25.06,
RPPOMLPLKIOFFAD97CA,坡道機械,750000,23.36,
RPPOMLPLKIOFFAD97CA,坡道平面,1200000,23.36,
RPSPMLNJJHPFFAD87CA,坡道平面,1200000,29.88,
RPTQMLPLKIOFFAD58CA,坡道機械,1000000,23.36,
RPTQMLPLKIOFFAD58CA,坡道平面,1200000,31.60,
RPQOMLLJJHPFFKD38CA,坡道平面,0,38.58,
RPRNMLSJJHPFFDD38CA,坡道平面,0,,
RPOQMLPLKIOFFAD08CA,坡道平面,0,26.54,
RPOOMLNJJHPFFCD57CA,坡道機械,0,,
RPXOMLPLKIOFFCD98CA,坡道平面,1150000,23.20,
RPXOMLPLKIOFFCD98CA,坡道平面,1150000,23.20,
RPRNMLSKJHPFFAD18CA,坡道平面,1350000,25.06,
RPRNMLSKJHPFFAD18CA,坡道平面,1350000,25.06,
RPOPMLQJJHPFFKD78CA,坡道機械,0,,
RPXNMLPLKIOFFCD98DA,一樓平面,0,,
RPPNMLLKJHPFFHD97CA,坡道平面,0,,
RPQNMLPLKIOFFHD68CA,一樓平面,0,,
RPQNMLPLKIOFFHD68CA,一樓平面,0,,
RPRNMLRKJHPFFKD09CA,坡道平面,900000,34.57,
RPVNMLOLKIOFFCD58CA,坡道平面,0,,
RPOQMLPLKIOFFKD09CA,一樓平面,0,,
RPPNMLQKJHPFFCD97CA,坡道平面,0,37.91,
RPPNMLQKJHPFFCD97CA,坡道平面,0,37.91,
RPPNMLQKJHPFFCD97CA,坡道平面,0,37.91,
RPUPMLPLKIOFFAD58CA,坡道平面,0,31.86,
RPSNMLLJJHPFFAD47CA,坡道平面,0,35.79,
RPUNMLPLKIOFFAD38CA,坡道平面,0,27.73,
RPPQMLMJJHPFFKD58CA,坡道平面,0,25.59,
RPUNMLKMKIOFFKD98CA,坡道平面,0,,
RPRNMLQLKIOFFHD88CA,一樓平面,0,,
RPRNMLQLKIOFFHD88CA,一樓平面,0,,
RPSPMLSJJHPFFID56CA,坡道平面,600000,34.83,
RPQQMLRLKIOFFAD48CA,坡道平面,1100000,14.99,
RPTPMLNJJHPFFAD97CA,坡道平面,0,35.79,
RPOOMLQLKIOFFCD18CA,坡道平面,0,,
RPTPMLRLKIOFFAD68CA,坡道平面,0,34.18,
RPTPMLRLKIOFFAD68CA,坡道平面,0,34.18,
RPSOMLPLKIOFFAD28CA,坡道機械,750000,23.36,
RPUOMLRLKIOFFKD07CA,坡道平面,1000000,30.54,
RPQOMLQKJHPFFCD18CA,坡道平面,0,,
RPTPMLSJJHPFFID66CA,坡道平面,650000,40.05,
RPPOMLSJJHPFFAD97CA,坡道平面,1000000,28.87,
RPPOMLSJJHPFFAD97CA,坡道平面,1000000,28.87,
RPRNMLLLJHPFFKD58CA,坡道平面,0,,
RPTNMLRLKIOFFKD86CA,坡道平面,0,26.25,
RPQOMLRJJHPFFHD68CA,坡道平面,950000,31.43,
RPRNMLLMKIOFFAD77CA,坡道機械,0,,
RPSNMLTLKIOFFCD78CA,坡道平面,0,,
RPQOMLNJJHPFFCD87DA,坡道平面,0,,
RPSOMLRLKIOFFKD86CA,坡道平面,0,,
RPOOMLRKJHPFFKD88CA,坡道平面,0,38.58,
RPOPMLKKJHPFFAD27CA,坡道平面,0,,
RPROMLRLKIOFFKD76CA,坡道機械,0,,
RPUNMLPJJHPFFKD09CA,坡道平面,0,,
RPUNMLPJJHPFFKD09CA,坡道平面,0,,
RPPSMLKMKIOFFHD68CA,一樓平面,0,,
RPPSMLKMKIOFFHD68CA,一樓平面,0,,
RPTOMLRJJHPFFHD98CA,坡道平面,850000,31.43,
RPOOMLNKJHPFFAD47CA,坡道平面,0,30.65,
RPUNMLSJJHPFFGD98CA,一樓平面,0,13.75,
RPXOMLOKJHPFFKD86CA,坡道平面,0,13.32,
RPUOMLRJJHPFFHD09CA,坡道平面,850000,31.43,
RPQNMLMJJHPFFHD08CA,坡道平面,1000000,28.93,
RPWOMLLMKIOFFAD38CA,坡道平面,280000,,
RPWOMLLMKIOFFAD38CA,坡道平面,280000,,
RPSNMLKLJHPFFHD28CA,坡道平面,0,,
RPSOMLKKJHPFFAD57CA,坡道平面,0,17.40,
RPRNMLLJJHPFFAD37CA,升降機械,0,,
RPWNMLQJJHPFFCD58CA,坡道平面,0,31.21,
RPTOMLQJJHPFFAD18CA,坡道平面,1550000,36.46,
RPTOMLQJJHPFFAD18CA,坡道機械,1000000,23.36,
RPWOMLMJJHPFFKD09CA,坡道平面,0,38.58,
RPSOMLQJJHPFFAD08CA,坡道平面,730000,,
RPXNMLQJJHPFFCD68CA,坡道機械,0,,
RPUNMLKLJHPFFAD77CA,坡道平面,0,,
RPUNMLRJJHPFFAD28CA,坡道平面,1000000,24.20,
RPOOMLKMJHPFFAD37CA,坡道平面,0,,
RPPNMLSLKIOFFKD86CD,坡道平面,0,,
RPROMLSJJHPFFCD38CA,坡道平面,0,15.45,
RPPPMLOKJHPFFKD78CA,坡道機械,0,,
RPTPMLLLJHPFFCD18CA,坡道平面,1350000,25.24,
RPRNMLLLJHPFFCD77CA,坡道平面,0,25.24,
RPRNMLLLJHPFFCD77CA,坡道平面,0,25.24,
RPUOMLRKJHPFFCD68CA,坡道平面,800000,,
RPXOMLSJJHPFFKD17CA,坡道平面,0,,
RPXOMLQKJHPFFAD68CA,坡道機械,0,,
RPXOMLQKJHPFFAD68CA,坡道機械,0,,
RPPQMLLLJHPFFAD67CA,坡道平面,0,,
RPTPMLLLJHPFFAD97CA,坡道平面,0,,
RPPOMLOJKHPFFKD68CA,坡道平面,500000,13.33,
RPQPMLOKJHPFFKD88CA,坡道平面,0,35.58,
RPPNMLRJJHPFFAD77CA,坡道平面,0,,
RPXNMLOJKHPFFKD76CA,坡道平面,0,28.66,
RPPNMLTJJHPFFDD28CA,坡道平面,0,,
RPWNMLKLJHPFFKD98CA,坡道平面,1300000,19.23,
RPWOMLRJJHPFFCD78CA,坡道平面,1150000,23.20,
RPQNMLLJKHPFFHD08CA,坡道平面,0,,
RPVNMLKLJHPFFKD88CA,坡道平面,1400000,19.23,
RPUNMLSJJHPFFKD76CA,坡道平面,0,17.00,
RPRPMLOKJHPFFKD98CA,坡道平面,0,35.58,
RPVOMLKKJHPFFAD87CA,坡道平面,1200000,32.55,
RPTNMLKLJHPFFCD87CA,坡道平面,0,27.82,
RPPNMLLJKHPFFHD97CA,坡道平面,0,33.20,
RPOOMLNJKHPFFAD47CA,坡道平面,0,21.93,
RPOOMLNJKHPFFAD47CA,坡道平面,0,21.93,
RPVNMLOKJHPFFAD38EA,坡道平面,0,36.34,
RPRNMLKKJHPFFAD37CA,坡道平面,1000000,,
RPOPMLPKJHPFFAD77CA,坡道平面,1100000,28.87,
RPPNMLNKJHPFFID28CA,坡道平面,0,,
RPOPMLPKJHPFFAD77CA,坡道平面,1100000,28.87,
RPXPMLKKJHPFFCD38CA,坡道平面,1300000,23.20,
RPTQMLKKJHPFFCD08CA,坡道平面,1400000,28.60,
RPTNMLKKJHPFFKD58CA,坡道平面,0,25.59,
RPRNMLQKJHPFFCD18CA,坡道平面,0,,
RPOPMLKLJHPFFKD38CA,坡道平面,1400000,19.23,
RPTPMLMLJHPFFCD28CA,坡道平面,0,,
RPUPMLPKJHPFFKD76CA,坡道平面,0,11.84,
RPSNMLOJKHPFFAD87CA,坡道平面,1200000,29.39,
RPPOMLLMJHPFFCD77CA,坡道平面,550000,8.37,
RPRPMLRJKHPFFAD28CA,坡道平面,0,24.80,
RPWPMLRKJHPFFAD78CA,坡道平面,0,,
RPRPMLLLJHPFFCD97CA,坡道平面,0,25.24,
RPRPMLLLJHPFFCD97CA,坡道平面,0,25.24,
RPROMLRKJHPFFKD66DA,坡道平面,1220000,30.93,
RPXOMLMLJHPFFKD76CA,坡道平面,0,,
RPXOMLMKKHPFFCD58CA,坡道平面,0,29.35,
RPXOMLMKKHPFFCD58CA,坡道平面,0,31.92,
RPOOMLLKKHPFFAD37CA,坡道平面,0,,
RPOPMLMKKHPFFCD77CA,坡道平面,0,31.92,
RPWNMLOKKHPFFKD76CA,坡道平面,1300000,19.23,
RPRNMLOJKHPFFHD48CA,坡道平面,1000000,28.93,
RPVNMLOJKHPFFAD18CA,坡道平面,0,21.93,
RPVNMLOJKHPFFAD18CA,坡道平面,0,21.93,
RPTNMLLJKHPFFKD68CA,坡道平面,800000,,
RPUNMLLJKHPFFCD97CA,坡道平面,1100000,,
RPVNMLLMJHPFFHD78CA,一樓平面,0,,
RPVNMLLMJHPFFHD78CA,一樓平面,0,,
RPOOMLLLKHPFFKD48CA,坡道平面,0,,
RPTNMLRJKHPFFKD66CA,坡道平面,1200000,22.00,
RPVNMLPLKHPFFKD86CA,坡道平面,0,,
RPSOMLOJKHPFFCD18CA,坡道平面,0,,
RPWOMLRKKHPFFCD98CA,坡道平面,0,,
RPQNMLRKKHPFFKD09CA,坡道平面,1300000,19.23,
RPVNMLQJKHPFFKD76CA,坡道平面,650000,33.70,
RPRNMLRKKHPFFKD56CA,坡道平面,1400000,19.23,
RPWPMLPKKHPFFKD07CA,坡道平面,0,,
RPUOMLKLKHPFFID78CA,坡道平面,800000,,
RPQOMLLKKHPFFCD77CA,坡道平面,0,9.83,
RPROMLPKKHPFFAD08CA,坡道平面,0,21.93,
RPROMLPKKHPFFAD08CA,坡道平面,0,21.93,
RPTNMLTKKHPFFCD78CA,坡道平面,0,31.92,
RPTNMLTKKHPFFCD78CA,坡道平面,0,31.92,
RPSOMLMKJIOFFKD78CA,坡道機械,0,,
RPXNMLSKJIOFFHD86CA,坡道平面,0,28.20,
RPTNMLNKJIOFFKD88CA,坡道平面,0,,
RPQOMLMJKIOFFAD57CA,坡道平面,0,,
RPWNMLRJLHPFFKD07CA,坡道平面,0,24.83,
RPPNMLOKJIOFFKD58CA,坡道平面,780000,20.49,
RPVNMLRJLHPFFKD96CA,坡道平面,0,23.62,
RPPNMLSJLHPFFKD09CA,坡道平面,0,24.83,
RPSNMLRJLHPFFKD66CA,坡道平面,0,23.62,
RPQNMLSJLHPFFKD56CA,坡道平面,0,24.83,
RPOOMLOKJIOFFKD58CA,一樓平面,0,,
RPQNMLLLKHPFFFD08CA,升降平面,0,13.15,
RPSOMLPKJIOFFAD08CA,坡道平面,0,25.50,
RPTNMLOJKIOFFDD28CA,坡道平面,0,19.36,
RPQNMLNKJIOFFCD77CA,坡道平面,0,42.99,
RPSNMLNKKIOFFID68CA,一樓平面,0,15.13,
RPOPMLLJPHGGFAD07CA,坡道平面,1200000,33.80,
RPOPMLLJPHGGFAD07CA,坡道平面,1200000,33.80,
RPSTMLSLJIOFFCD56CA,坡道平面,0,25.79,
RPRNMLSKJIOFFHD88CA,坡道平面,1000000,28.93,
RPSNMLSKJIOFFHD98CA,坡道平面,1100000,28.93,
RPRNMLSKJIOFFKD56CA,坡道平面,0,22.00,
RPPPMLNKJIOFFAD67CA,坡道平面,0,,
RPUPMLNKJIOFFAD18CA,坡道機械,0,,
RPQPMLLJPHGGFAD27CA,坡道平面,1200000,33.80,
RPTNMLRLJIOFFKD76CA,坡道平面,0,,
RPXSMLSLJIOFFCD96CA,坡道平面,0,,
RPROMLQLJIOFFAD18CA,坡道平面,0,,
RPPNMLPLJIOFFHD48CA,坡道平面,0,27.57,
RPTNMLQLJIOFFAD28CA,坡道平面,0,,
RPRNMLQKJIOFFCD18CA,坡道平面,0,,
RPRNMLQLJIOFFCD28CA,坡道機械,0,,
RPSQMLSLJIOFFKD07CA,坡道平面,1200000,17.01,
RPQRMLOKJIOFFCD28CA,坡道平面,1200000,23.19,
RPSOMLPKJIOFFKD09CA,一樓平面,0,,
RPWOMLPLJIOFFKD96CA,坡道平面,0,,
RPTNMLPLJIOFFAD18CA,坡道平面,0,33.10,
RPTNMLPLJIOFFAD18CA,坡道平面,0,33.10,
RPWNMLSLJIOFFHD86CA,坡道平面,0,23.31,
RPRPMLSKJIOFFCD58CA,坡道平面,0,,
RPPOMLPKJIOFFHD48CA,一樓平面,950000,13.81,
RPVPMLSLJIOFFKD27CA,坡道平面,1300000,19.23,
RPTOMLOJKIOFFCD28CA,坡道平面,0,,
RPVNMLKLJIOFFAD87CA,坡道平面,900000,26.54,
RPOOMLTKJIOFFHD78CA,一樓平面,900000,12.55,
RPXNMLSKJIOFFKD17CA,坡道平面,0,22.00,
RPTOMLKLJIOFFHD48CA,一樓平面,950000,13.82,
RPUNMLKLJIOFFDD08CA,坡道平面,0,,
RPSNMLTKJIOFFGD98CA,坡道機械,0,,
RPWNMLSKJIOFFKD07CA,坡道平面,0,34.57,
RPQOMLPLJIOFFCD18CA,坡道平面,0,,
RPPNMLPJKIOFFCD87CA,坡道機械,0,14.19,
RPUOMLLLJIOFFHD68CA,一樓平面,950000,13.82,
RPUOMLLLJIOFFAD97CA,坡道平面,960000,31.89,
RPPOMLPLJIOFFCD08CA,坡道平面,0,,
RPXOMLQLJIOFFCD98CA,坡道平面,0,42.99,
RPUOMLQJKIOFFID56CA,一樓平面,850000,15.01,
RPOPMLKLJIOFFCD57CA,坡道平面,0,,
RPXOMLMLJIOFFCD58CA,坡道平面,0,27.05,
RPWNMLQKKIOFFCD78CA,坡道平面,0,,
RPOOMLRLJIOFFCD18CA,坡道平面,0,,
RPVSMLSLJIOFFCD76CA,坡道平面,0,,
RPQOMLSKJIOFFAD18CA,坡道機械,0,,
RPUOMLTKJIOFFCD88CA,坡道平面,1175000,23.19,
RPUOMLTKJIOFFCD88CA,坡道平面,1175000,23.19,
RPTOMLQLJIOFFKD76CA,坡道平面,0,,
RPRNMLOJKIOFFHD48CA,坡道平面,0,23.89,
RPTNMLQKKIOFFCD48CA,坡道平面,0,34.44,
RPTQMLSKKIOFFAD78CA,坡道平面,0,,
RPOOMLLLJIOFFCD57CA,坡道機械,0,,
RPOOMLLLJIOFFCD57CA,坡道機械,0,,
RPPPMLPLJIOFFCD18CA,坡道平面,1200000,28.07,
RPOOMLNJKIOFFID28CA,坡道平面,0,28.13,
RPPNMLPJKIOFFAD67CA,坡道平面,0,,
RPVOMLLLJIOFFKD09CA,坡道平面,1200000,,
RPPNMLNKKIOFFCD77CA,坡道平面,0,,
RPROMLPLJIOFFCD28CA,坡道平面,0,,
RPUNMLPLJIOFFKD66CA,坡道平面,600000,,
RPXOMLKLJIOFFAD18CA,坡道平面,0,,
RPUOMLOJKIOFFCD38CA,坡道平面,0,,
RPPOMLQLJIOFFBD08CA,坡道機械,0,25.22,
RPVPMLKLJIOFFAD08CA,坡道平面,0,30.66,
RPQPMLTKJIOFFCD58CA,一樓平面,0,,
RPUOMLKKKIOFFBD97CA,坡道平面,0,,
RPRNMLMLJIOFFHD38CA,一樓平面,0,,
RPRNMLMLJIOFFHD38CA,一樓平面,0,,
RPXOMLMJKIOFFCD48CA,升降機械,0,,
RPQNMLOLJIOFFCD97CA,坡道平面,700000,,
RPPOMLKLJIOFFKD38CA,坡道平面,0,,
RPSNMLSLJIOFFBD48CA,一樓平面,950000,19.64,
RPRPMLQLJIOFFHD98CA,一樓平面,850000,11.31,
RPOOMLLKKIOFFHD08CA,坡道平面,850000,31.43,
RPPOMLLKKIOFFHD18CA,坡道平面,820000,31.43,
RPXNMLLLJIOFFCD38CA,坡道平面,630000,29.01,
RPTPMLRLJIOFFAD58CA,坡道平面,0,,
RPUOMLNJKIOFFKD09CA,坡道平面,0,3.23,
RPOOMLMJKIOFFAD37CA,坡道平面,960000,30.66,
RPUNMLPLJIOFFCD48CA,坡道平面,0,,
RPPOMLLLJIOFFCD67CA,坡道機械,600000,,
RPWOMLMLJIOFFCD48CA,坡道平面,0,,
RPXOMLOJKIOFFAD48CA,坡道機械,0,8.28,
RPXNMLQLJIOFFKD07CA,坡道平面,0,27.73,
RPUOMLRLJIOFFKD96CA,坡道平面,0,35.58,
RPWNMLTLJIOFFHD96CA,一樓平面,850000,11.31,
RPSPMLMLJIOFFAD97CA,坡道平面,0,21.55,
RPTOMLOJKIOFFKD09CA,坡道平面,1200000,19.23,
RPUNMLQLJIOFFHD09CA,一樓平面,850000,11.31,
RPWOMLRLJIOFFKD17CA,坡道平面,0,35.58,
RPVOMLRLJIOFFKD07CA,坡道平面,0,35.58,
RPXNMLQLJIOFFHD76CA,一樓平面,950000,12.55,
RPSOMLLLJIOFFKD78CA,坡道平面,0,14.41,
RPRNMLNJKIOFFCD87CA,坡道平面,1200000,36.52,
RPOPMLRLJIOFFKD09CA,坡道平面,0,35.58,
RPPNMLLKKIOFFAD37CA,坡道平面,0,32.55,
RPTNMLPLJIOFFKD56CA,坡道平面,800000,,
RPROMLLKKIOFFHD38CA,坡道平面,810000,31.43,
RPWNMLQLJIOFFHD66CA,一樓平面,900000,12.55,
RPPOMLQLJIOFFHD68CA,一樓平面,1100000,21.55,
RPXNMLTKKIOFFKD37CA,坡道平面,0,34.57,
RPOPMLPLJIOFFAD87CA,坡道平面,1500000,24.11,
RPVNMLQLJIOFFHD56CA,一樓平面,950000,13.82,
RPPOMLQLJIOFFKD98CA,坡道機械,0,,
RPPOMLQLJIOFFKD98CA,坡道機械,0,,
RPQOMLLKKIOFFHD28CA,坡道平面,850000,31.43,
RPTOMLRLJIOFFAD48CA,坡道平面,900000,28.87,
RPXOMLRLJIOFFKD27CA,坡道平面,0,35.58,
RPROMLLLJIOFFCD87CA,坡道平面,0,25.24,
RPROMLLLJIOFFCD87CA,坡道平面,0,25.24,
RPVPMLQLJIOFFCD88CA,坡道平面,0,31.20,
RPTNMLTKKIOFFKD96CA,坡道機械,0,,
RPQQMLTKKIOFFKD96CA,坡道平面,0,,
RPPPMLRLJIOFFKD56CA,坡道平面,0,35.58,
RPQNMLQLJIOFFCD18CA,坡道平面,0,,
RPQNMLQLJIOFFCD18CA,坡道平面,0,,
RPQNMLQLJIOFFCD18CA,坡道平面,0,,
RPQNMLQLJIOFFCD18CA,坡道平面,0,,
RPQNMLQLJIOFFCD18CA,坡道平面,0,,
RPQNMLQLJIOFFCD18CA,坡道平面,0,,
RPQNMLQLJIOFFCD18CA,坡道平面,0,,
RPQNMLQLJIOFFCD18CA,坡道平面,0,,
RPRNMLRLJIOFFCD38CA,坡道平面,0,,
RPXNMLRKKIOFFBD88CA,升降機械,0,,
RPTNMLMLJIOFFCD08CA,升降機械,0,,
RPXOMLLKKIOFFCD48CA,坡道平面,0,31.20,
RPVNMLRJKIOFFAD48CA,坡道平面,0,36.02,
RPQPMLMLJIOFFAD77CA,坡道平面,0,,
RPSOMLPLJIOFFCD38CA,坡道平面,0,,
RPOOMLQLJIOFFHD58CA,一樓平面,900000,12.55,
RPOOMLPLJIOFFHD48CA,坡道平面,1050000,42.18,
RPPNMLNKKIOFFAD57CA,坡道平面,0,,
RPQNMLQJKIOFFCD08CA,坡道平面,0,,
RPVNMLSLJIOFFKD07CA,坡道平面,0,,
RPSNMLQLJIOFFKD56CA,坡道平面,0,,
RPTOMLPJKIOFFKD56CA,坡道平面,0,25.21,
RPPNMLSLJIOFFKD09CA,坡道平面,0,22.00,
RPSNMLMJKIOFFAD67CA,坡道平面,1000000,24.87,
RPWPMLTKKIOFFKD47CA,一樓平面,0,14.12,
