編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLJIOFFBH48CA,35,82.86,住家用,鋼筋混凝土造,74年1月25日,五層,五層,全筆移轉
RPQNMLQLJIOFFBH48CA,35,4.36,共有部份,鋼筋混凝土造,74年1月25日,五層,,持分移轉
RPORMLPLJIOFFBH58CA,2,167.97,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLPLJIOFFBH58CA,2,32.20,本共有部分之項目有：管委會、台電配電場、消防泵浦室、發電機室及車道等五項。,鋼筋混凝土造,106年12月14日,四層,,持分移轉
RPORMLPLJIOFFBH58CA,2,49.25,本共有部分之項目有：停車空間等一項。,鋼筋混凝土造,106年12月14日,四層,,持分移轉
RPROMLQKKIOFFBH68CA,10,5.71,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPROMLQKKIOFFBH68CA,10,133.12,住家用,鋼筋混凝土造,98年6月29日,二十一層,四層 陽台,全筆移轉
RPROMLQKKIOFFBH68CA,10,6.66,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPROMLQKKIOFFBH68CA,10,13.81,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPROMLQKKIOFFBH68CA,10,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPQRMLLKKIOFFBH38CA,20,63.68,集合住宅,鋼筋混凝土造,88年6月1日,十層,十層 陽台,全筆移轉
RPQRMLLKKIOFFBH38CA,20,8.58,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,,持分移轉
RPQRMLLKKIOFFBH38CA,20,14.10,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,,持分移轉
RPSPMLNJKIOFFBH48CA,6,85.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,六層 陽台,全筆移轉
RPPRMLTJKIOFFBH98CA,5,102.48,集合住宅,鋼筋混凝土造,104年4月8日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLNJKIOFFBH48CA,6,66.17,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,持分移轉
RPPRMLTJKIOFFBH98CA,5,33.07,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,,持分移轉
RPPRMLTJKIOFFBH98CA,5,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,,持分移轉
RPPRMLTJKIOFFBH98CA,5,18.36,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,,持分移轉
RPWNMLKLJIOFFCH58CA,38,101.70,住商用,加強磚造,70年12月30日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLTKJIOFFCH88CA,22,35.97,住家用,鋼筋混凝土造,87年4月7日,十四層,二層 陽台,全筆移轉
RPQOMLTKJIOFFCH88CA,22,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPQOMLTKJIOFFCH88CA,22,11.37,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPQOMLTKJIOFFCH88CA,22,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPOMLKLJIOFFCH97CA,40,46.20,住家用,磚造,68年6月13日,一層,一層,全筆移轉
RPUNMLLLJIOFFCH48CA,41,81.72,住家用,加強磚造,68年1月11日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPLJIOFFCH48CA,5,54.60,集合住宅,鋼筋混凝土造,103年9月29日,十五層,六層 陽台 雨遮,全筆移轉
RPPOMLPLJIOFFCH48CA,5,11.46,共有（梯間、水箱、機房）,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPOMLPLJIOFFCH48CA,5,36.49,共有（停車空間兼防空避難室、梯間、消防泵浦室、汙水機房、蓄水池、停車空間、發電機室、台電配電場所、電信室、門廊、公共服務空間、管委會使用空間、垃圾冷藏處理室）,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPWOMLTLJIOFFCH96CA,2,87.12,集合住宅,鋼筋混凝土造,106年10月17日,十五層,十四層 陽台,全筆移轉
RPWOMLTLJIOFFCH96CA,2,73.44,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,,持分移轉
RPQNMLQKKIOFFCH58CA,41,74.58,住家用,加強磚造,67年8月4日,二層,一層 二層,全筆移轉
RPSNMLQKKIOFFCH78CA,27,78.98,住家用,鋼筋混凝土造,81年10月19日,五層,一層 平台,全筆移轉
RPSNMLQKKIOFFCH78CA,27,1.18,樓梯間,鋼筋混凝土造,81年10月19日,五層,,持分移轉
RPXNMLQJKIOFFCH56CA,28,203.80,住家用,鋼筋混凝土造,80年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPXNMLQJKIOFFCH56CA,28,31.96,共有部份,鋼筋混凝土造,80年8月15日,四層,,持分移轉
RPSNMLSLJIOFFDH09CA,40,109.17,住家用,鋼筋混凝土造,68年10月3日,四層,三層,全筆移轉
RPTNMLSLJIOFFDH56CA,11,86.60,住家用,鋼筋混凝土造,97年5月20日,十四層,十層 陽台 雨遮,全筆移轉
RPTNMLSLJIOFFDH56CA,11,3.11,住家用,鋼筋混凝土造,97年5月20日,十四層,一層 陽台,持分移轉
RPTNMLSLJIOFFDH56CA,11,18.53,停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLSLJIOFFDH56CA,11,14.41,騎樓、樓梯間、機械室、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLSLJIOFFDH56CA,11,9.80,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLSLJIOFFDH56CA,11,3.63,停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUNMLQJKIOFFDH98CA,22,88.88,住家用,鋼筋混凝土造,86年9月11日,八層,一層 陽台,全筆移轉
RPTNMLQJKIOFFDH88CA,7,236.55,集合住宅、集合住宅（附屬停車空間、自用儲藏室、附屬機械房、蓄水池）,鋼筋混凝土造,101年12月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLQJKIOFFDH98CA,22,12.24,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,持分移轉
RPUNMLQJKIOFFDH98CA,22,45.66,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,持分移轉
RPOOMLTKJIOFFEH88CA,6,61.73,住家用,鋼筋混凝土造,102年8月20日,十二層,十一層 陽台,全筆移轉
RPOOMLTKJIOFFEH88CA,6,48.69,共有部份,鋼筋混凝土造,102年8月20日,十三層,,持分移轉
RPOOMLTKJIOFFEH88CA,6,15.91,共有部份,鋼筋混凝土造,102年8月20日,十二層,,持分移轉
RPROMLQLJIOFFEH98CA,22,63.21,住家用,加強磚造,86年4月30日,一層,一層 陽台 騎樓,全筆移轉
RPTOMLMJKIOFFEH68CA,9,101.43,一般事務所,鋼筋混凝土造,99年6月10日,十四層,五層 陽台 雨遮,全筆移轉
RPTOMLMJKIOFFEH68CA,9,.04,一般零售業（附屬管理室）,鋼筋混凝土造,99年6月10日,十四層,一層,持分移轉
RPTOMLMJKIOFFEH68CA,9,24.19,共有部份,鋼筋混凝土造,99年6月10日,十四層,,持分移轉
RPTOMLMJKIOFFEH68CA,9,16.00,共有部份,鋼筋混凝土造,99年6月10日,十四層,,持分移轉
RPTOMLMJKIOFFEH68CA,9,8.21,共有部份,鋼筋混凝土造,99年6月10日,十四層,,持分移轉
RPTOMLMJKIOFFEH68CA,9,16.14,共有部份,鋼筋混凝土造,99年6月10日,十四層,,持分移轉
RPSRMLTLJIOFFEH07CA,31,645.00,住家用,鋼造,78年2月24日,一層,一層,全筆移轉
RPWOMLTJKIOFFEH07CA,,336.43,店舖、店舖（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKLJIOFFFH18CA,26,33.70,停車場，防空避難室,鋼筋混凝土造,82年4月27日,十二層,地下二層,持分移轉
RPOOMLKLJIOFFFH18CA,26,3.42,共有部份,鋼筋混凝土造,82年4月27日,十二層,,持分移轉
RPPPMLKKKIOFFEH28CA,20,62.70,住家用,鋼筋混凝土造,88年11月3日,八層,四層 陽台,全筆移轉
RPPPMLKKKIOFFEH28CA,20,12.31,共有部份,鋼筋混凝土造,88年11月3日,八層,,持分移轉
RPPPMLKKKIOFFEH28CA,20,7.76,共有部份,鋼筋混凝土造,88年11月3日,八層,,持分移轉
SPOOMLKLJIOFFFH28CA,26,93.06,住家用,鋼筋混凝土造,82年4月27日,十二層,九層 陽台 花台,全筆移轉
SPOOMLKLJIOFFFH28CA,26,10.17,共有部份,鋼筋混凝土造,82年4月27日,十二層,,持分移轉
SPOOMLKLJIOFFFH28CA,26,9.12,共有部份,鋼筋混凝土造,82年4月27日,十二層,,持分移轉
RPSPMLMLJIOFFFH88CA,6,22.15,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,,持分移轉
RPSPMLMLJIOFFFH88CA,6,129.37,住家用,鋼筋混凝土造,102年5月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPSPMLMLJIOFFFH88CA,6,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,,持分移轉
RPSPMLMLJIOFFFH88CA,6,37.77,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十五層,,持分移轉
RPPOMLLLJIOFFGH48CA,,64.35,住家用,鋼筋混凝土造,108年9月27日,十二層,九層 陽台 雨遮,全筆移轉
RPPOMLLLJIOFFGH48CA,,56.16,共有部份,鋼筋混凝土造,108年9月27日,十二層,,持分移轉
RPRNMLLLJIOFFGH58CA,36,91.93,住家用,鋼筋混凝土造,72年8月3日,五層,五層 陽台,全筆移轉
RPSRNLMLJIOFFBH78CA,13,.05,管理員室,鋼筋混凝土造,95年8月29日,十層,一層,持分移轉
RPSRNLMLJIOFFBH78CA,13,14.43,共有部份,鋼筋混凝土造,95年8月29日,十層,,持分移轉
RPSRNLMLJIOFFBH78CA,13,80.76,住家用,鋼筋混凝土造,95年8月29日,九層,七層 陽台 雨遮,全筆移轉
RPSRNLMLJIOFFBH78CA,13,15.95,共有部份,鋼筋混凝土造,95年8月29日,九層,,持分移轉
RPSRNLMLJIOFFBH78CA,13,24.30,共有部份,鋼筋混凝土造,95年8月29日,十層,,持分移轉
RPXNMLPLJIOFFGH96CA,21,231.09,停車空間、住宅、店舖、梯間、貯藏室,鋼筋混凝土造,88年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 夾層 見其他登記事項,全筆移轉
RPQNMLMLJIOFFGH58CA,26,91.22,工業用,鋼筋混凝土造,82年9月6日,五層,五層 陽台,全筆移轉
RPQNMLMLJIOFFGH58CA,26,21.53,共有部份,鋼筋混凝土造,82年9月6日,五層,,持分移轉
RPPOMLSLJIOFFGH56CA,8,59.54,住家用,鋼筋混凝土造,100年10月25日,十三層,五層 陽台,全筆移轉
RPPOMLSLJIOFFGH56CA,8,61.77,共有部份,鋼筋混凝土造,100年10月25日,十三層,,持分移轉
RPXOMLLLJIOFFGH66CA,,89.83,住家用,鋼筋混凝土造,108年9月27日,十二層,四層 陽台 雨遮,全筆移轉
RPXOMLLLJIOFFGH66CA,,67.65,共有部份,鋼筋混凝土造,108年9月27日,十二層,,持分移轉
RPQNMLLLJIOFFHH58CA,38,24.89,住家用,鋼筋混凝土造,70年12月31日,十二層,五層 陽台,全筆移轉
RPXNMLQKKIOFFGH07CA,38,63.29,住家用,鋼筋混凝土造,70年12月18日,五層,五層,全筆移轉
RPQNMLLLJIOFFHH58CA,38,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPQNMLQLJIOFFHH09CA,42,43.50,住家用,鋼筋混凝土造,66年5月6日,四層,二層,全筆移轉
RPUNMLQJKIOFFGH66CA,28,164.68,住商用,鋼筋混凝土造,81年2月21日,十三層,十三層 陽台,全筆移轉
RPUNMLQJKIOFFGH66CA,28,46.38,共有部份,鋼筋混凝土造,81年2月21日,十三層,,持分移轉
RPPOMLKLJIOFFHH48CA,41,92.02,住家用,加強磚造,67年9月15日,二層,一層 二層,全筆移轉
RPVNMLPLKIOFFGH86CA,16,.06,警衛室,鋼筋混凝土造,93年2月5日,十四層,一層 雨遮,持分移轉
RPVNMLPLKIOFFGH86CA,16,33.87,共有部份,鋼筋混凝土造,93年2月5日,十四層,,持分移轉
RPRNMLQJKIOFFHH09CA,,63.50,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPRNMLQJKIOFFHH09CA,,86.39,住家用,鋼筋混凝土造,108年9月24日,十五層,五層 陽台,全筆移轉
RPPPMLTJKIOFFFH56CA,2,146.20,集合住宅,鋼筋混凝土造,107年1月22日,二十五層,九層 陽台,全筆移轉
RPPPMLTJKIOFFFH56CA,2,79.63,共有部分之項目：門廳、公共服務空間、育樂中心、電梯、樓梯間、中繼機房、梯間、水表室、機房、水箱、陽台、梯廳、梯廳兼排煙室等項。,鋼筋混凝土造,107年1月22日,二十五層,,持分移轉
RPPPMLTJKIOFFFH56CA,2,.55,辦公室,鋼筋混凝土造,107年1月22日,二十五層,一層,持分移轉
RPPPMLTJKIOFFFH56CA,2,.24,共有部分之項目：門廳、公共服務空間、育樂中心、電梯、樓梯間、中繼機房、梯間、水表室、機房、水箱、陽台、梯廳、梯廳兼排煙室等項。,鋼筋混凝土造,107年1月22日,二十五層,,持分移轉
RPPPMLTJKIOFFFH56CA,2,79.70,共有部分之項目計有：防空避難室兼停車空間等項。,鋼筋混凝土造,107年1月22日,二十五層,,持分移轉
RPVPMLPJKIOFFHH96CA,,48.85,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPVPMLPJKIOFFHH96CA,,54.86,日用品零售或服務業,鋼筋混凝土造,108年9月24日,十五層,一層 陽台,全筆移轉
RPTPMLPJKIOFFHH76CA,,49.82,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPTPMLPJKIOFFHH76CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十二層 陽台,全筆移轉
RPQPMLPJKIOFFHH09CA,,62.72,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPWOMLPJKIOFFHH96CA,,40.44,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPQPMLPJKIOFFHH09CA,,86.00,住家用,鋼筋混凝土造,108年9月24日,十四層,四層 陽台,全筆移轉
RPWOMLPJKIOFFHH96CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十一層 陽台,全筆移轉
RPOPMLPJKIOFFHH88CA,,63.11,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPVOMLPJKIOFFHH86CA,,49.24,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPOPMLPJKIOFFHH88CA,,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,五層 陽台,全筆移轉
RPVOMLPJKIOFFHH86CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,九層 陽台,全筆移轉
RPSPMLPJKIOFFHH66CA,,63.11,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPSPMLPJKIOFFHH66CA,,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,二層 陽台,全筆移轉
RPPPMLPJKIOFFHH98CA,,57.25,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPPPMLPJKIOFFHH98CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,七層 陽台,全筆移轉
RPXOMLPJKIOFFHH07CA,,51.58,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPXOMLPJKIOFFHH07CA,,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,三層 陽台,全筆移轉
RPXPMLPJKIOFFHH17CA,,63.30,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPXPMLPJKIOFFHH17CA,,86.00,住家用,鋼筋混凝土造,108年9月24日,十四層,十層 陽台,全筆移轉
RPSNMLPJKIOFFHH09CA,,53.93,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPSNMLPJKIOFFHH09CA,,86.00,住家用,鋼筋混凝土造,108年9月24日,十四層,二層 陽台,全筆移轉
RPOQMLPJKIOFFHH98CA,,51.58,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPOQMLPJKIOFFHH98CA,,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,十層 陽台,全筆移轉
RPWPMLPJKIOFFHH07CA,,63.89,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPTNMLPJKIOFFHH56CA,,87.64,住家用,鋼筋混凝土造,108年9月24日,十五層,十四層 陽台,全筆移轉
RPWPMLPJKIOFFHH07CA,,87.64,住家用,鋼筋混凝土造,108年9月24日,十五層,十五層 陽台,全筆移轉
RPTNMLPJKIOFFHH56CA,,63.89,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPUNMLPJKIOFFHH66CA,,63.30,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPUNMLPJKIOFFHH66CA,,86.00,住家用,鋼筋混凝土造,108年9月24日,十四層,四層 陽台,全筆移轉
RPVNMLPJKIOFFHH76CA,,47.87,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPVNMLPJKIOFFHH76CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,四層 陽台,全筆移轉
RPXNMLPJKIOFFHH96CA,,49.82,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPWNMLPJKIOFFHH86CA,,63.50,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPXNMLPJKIOFFHH96CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十一層 陽台,全筆移轉
RPWNMLPJKIOFFHH86CA,,86.39,住家用,鋼筋混凝土造,108年9月24日,十五層,七層 陽台,全筆移轉
RPOOMLPJKIOFFHH78CA,,31.46,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPOOMLPJKIOFFHH78CA,,43.23,住家用,鋼筋混凝土造,108年9月24日,十五層,三層 陽台,持分移轉
RPOOMLPJKIOFFHH78CA,,31.46,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPOOMLPJKIOFFHH78CA,,43.23,住家用,鋼筋混凝土造,108年9月24日,十五層,三層 陽台,持分移轉
RPPOMLPJKIOFFHH88CA,,50.80,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPPOMLPJKIOFFHH88CA,,58.96,住家用,鋼筋混凝土造,108年9月24日,十五層,二層 陽台,全筆移轉
RPQOMLPJKIOFFHH98CA,,49.24,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPQOMLPJKIOFFHH98CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,九層 陽台,全筆移轉
RPROMLNJKIOFFHH88CA,,63.50,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPROMLNJKIOFFHH88CA,,86.39,住家用,鋼筋混凝土造,108年9月24日,十五層,十四層 陽台,全筆移轉
RPOOMLNJKIOFFHH58CA,,59.05,住家用,鋼筋混凝土造,108年9月24日,十五層,八層 陽台,全筆移轉
RPOOMLNJKIOFFHH58CA,,50.80,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPWNMLNJKIOFFHH66CA,,58.42,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPWNMLNJKIOFFHH66CA,,75.30,日用品零售或服務業,鋼筋混凝土造,108年9月24日,十五層,一層 陽台,全筆移轉
RPVNMLNJKIOFFHH56CA,,49.82,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPVNMLNJKIOFFHH56CA,,57.31,日用品零售或服務業,鋼筋混凝土造,108年9月24日,十五層,一層 陽台,全筆移轉
RPXNMLNJKIOFFHH76CA,,87.64,住家用,鋼筋混凝土造,108年9月24日,十五層,十五層 陽台,全筆移轉
