編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLRLKIOFFBJ88CA,3,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPOMLRLKIOFFBJ88CA,3,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPPOMLRLKIOFFBJ88CA,3,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPOMLQJJHPFFCJ58CA,,154.54,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLKIOFFCJ96CA,26,89.77,住家用,鋼筋混凝土造,82年10月16日,八層,八層 陽台 花台,全筆移轉
RPWNMLRLKIOFFCJ96CA,26,10.16,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPWNMLRLKIOFFCJ96CA,26,14.97,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPQNMLMKKIOFFDJ48CA,1,186.04,住宅、停車空間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKKIOFFDJ28CA,25,80.98,住家用,鋼筋混凝土造,83年6月16日,九層,六層 陽台,全筆移轉
RPOOMLLKKIOFFDJ28CA,25,12.37,梯間,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPOOMLLKKIOFFDJ28CA,25,27.23,共用部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPOOMLLKKIOFFDJ28CA,25,27.23,共用部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPOOMLSKKIOFFDJ98CA,6,223.22,住宅、停車空間、梯間,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPXRMLNKKIOFFBJ86CA,5,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,十二層 陽台 雨遮,全筆移轉
RPXRMLNKKIOFFBJ86CA,5,18.14,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPXRMLNKKIOFFBJ86CA,5,58.32,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPTNMLKLKIOFFDJ68CA,24,84.00,住家用,鋼筋混凝土造,84年8月30日,五層,一層 平台,全筆移轉
RPTNMLKLKIOFFDJ68CA,24,1.40,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPTNMLKLKIOFFDJ68CA,24,6.13,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPVNMLQKKIOFFDJ76CA,2,217.64,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLRKKIOFFDJ98CA,26,159.03,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLQKKIOFFDJ98CA,22,140.58,住家用,鋼筋混凝土造,87年2月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQKKIOFFDJ86CA,2,60.72,集合住宅,鋼筋混凝土造,107年2月13日,七層,三層 陽台 雨遮,全筆移轉
RPWNMLQKKIOFFDJ86CA,2,10.68,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPWNMLQKKIOFFDJ86CA,2,19.88,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPXNMLQKKIOFFDJ96CA,2,60.72,集合住宅,鋼筋混凝土造,107年2月13日,七層,四層 陽台 雨遮,全筆移轉
RPXNMLQKKIOFFDJ96CA,2,10.68,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPXNMLQKKIOFFDJ96CA,2,19.88,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPVOMLQJJHPFFDJ66CA,27,129.29,住家用,加強磚造,82年2月10日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLQKKIOFFDJ09CA,46,67.86,住家用,加強磚造,62年10月13日,二層,一層 二層,全筆移轉
RPXOMLMKKIOFFDJ66CA,,224.25,集合住宅、樓梯間,鋼筋混凝土造,108年9月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQKKIOFFDJ56CA,2,217.07,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLMJJHPFFCJ68CA,1,258.04,集合住宅,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKKIOFFBJ48CA,5,100.74,住家用,鋼筋混凝土造,103年9月1日,十五層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPKKIOFFBJ48CA,5,54.79,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,,持分移轉
RPPNMLPKKIOFFBJ48CA,5,21.26,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,,持分移轉
RPVNMLMKKIOFFBJ78CA,12,149.82,住家用,鋼筋混凝土造,97年4月18日,十二層,三層 陽台 雨遮,全筆移轉
RPVNMLMKKIOFFBJ78CA,,24.33,共用部分,鋼筋混凝土造,,十二層,,持分移轉
RPVNMLMKKIOFFBJ78CA,12,31.82,共用部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPVNMLMKKIOFFBJ78CA,12,1.53,管理員室,鋼筋混凝土造,97年4月18日,十二層,一層,持分移轉
RPVNMLMKKIOFFBJ78CA,12,65.92,共用部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPTQMLLMKIOFFBJ98CA,5,92.08,住家用,鋼筋混凝土造,104年1月19日,十五層,二層 陽台 雨遮,全筆移轉
RPTQMLLMKIOFFBJ98CA,5,89.09,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPTQMLLMKIOFFBJ98CA,5,17.45,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPTTMLNKKIOFFBJ66CA,4,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,十六層 陽台 雨遮,全筆移轉
RPTTMLNKKIOFFBJ66CA,4,68.18,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPTTMLNKKIOFFBJ66CA,4,183.29,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPXQMLLMKIOFFBJ76CA,8,93.99,住家用,鋼筋混凝土造,100年7月7日,十五層,四層 陽台 雨遮,全筆移轉
RPXQMLLMKIOFFBJ76CA,8,78.88,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPXQMLLMKIOFFBJ76CA,8,23.14,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPPNMLKLKIOFFBJ08CA,6,87.44,住家用,鋼筋混凝土造,103年2月28日,十二層,八層 陽台,全筆移轉
RPPNMLKLKIOFFBJ08CA,6,18.71,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPPNMLKLKIOFFBJ08CA,6,94.21,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPQPMLSKKIOFFBJ09CA,3,101.78,商業用,鋼筋混凝土造,105年7月29日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPQPMLSKKIOFFBJ09CA,3,73.02,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPQTMLNKJHPFFBJ88CA,24,122.81,住家用,鋼筋混凝土造,84年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPQTMLNKJHPFFBJ88CA,24,28.00,共用部分,鋼筋混凝土造,84年6月1日,三層,,持分移轉
RPPOMLQKKIOFFBJ68CA,9,104.48,住家用,鋼筋混凝土造,100年3月11日,十層,六層 陽台 雨遮,全筆移轉
RPPOMLQKKIOFFBJ68CA,9,13.85,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,,持分移轉
RPPOMLQKKIOFFBJ68CA,9,27.17,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,,持分移轉
RPPOMLQKKIOFFBJ68CA,9,.60,管委會,鋼筋混凝土造,100年3月11日,十層,一層,持分移轉
RPPOMLQKKIOFFBJ68CA,9,.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,,持分移轉
RPPOMLQKKIOFFBJ68CA,9,40.13,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,,持分移轉
RPPPMLRKKIOFFBJ88CA,5,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,五層 陽台 雨遮,全筆移轉
RPPPMLRKKIOFFBJ88CA,5,17.21,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPPPMLRKKIOFFBJ88CA,5,59.29,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPRPMLKLKIOFFBJ48CA,3,23.71,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVNMLSKKIOFFBJ76CA,2,80.28,住家用,鋼筋混凝土造,107年4月18日,二十九層,十二層 陽台 雨遮,全筆移轉
RPVNMLSKKIOFFBJ76CA,2,65.45,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPRPMLKLKIOFFBJ48CA,3,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮,全筆移轉
RPRPMLKLKIOFFBJ48CA,3,72.60,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQPMLRKKIOFFBJ98CA,12,67.43,住家用,鋼筋混凝土造,96年12月28日,八層,四層 陽台 雨遮,全筆移轉
RPQPMLRKKIOFFBJ98CA,12,52.55,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPQPMLRKKIOFFBJ98CA,12,21.30,共用部分,鋼筋混凝土造,96年12月28日,八層,,持分移轉
RPSQMLPLKIOFFBJ56CA,15,25.91,住家用,鋼筋混凝土造,93年11月23日,十層,六層 雨遮,全筆移轉
RPSQMLPLKIOFFBJ56CA,15,11.55,共用部分,鋼筋混凝土造,93年11月23日,十層,,持分移轉
RPSPMLRKKIOFFBJ56CA,9,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPSPMLRKKIOFFBJ56CA,9,43.39,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPSPMLRKKIOFFBJ56CA,9,16.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPSOMLRKKIOFFCJ56CA,,114.34,農舍,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLPKKIOFFCJ58CA,11,.06,守衛室,鋼筋混凝土造,97年12月5日,十三層,一層,持分移轉
RPPNMLPKKIOFFCJ58CA,11,28.16,共用部分,鋼筋混凝土造,97年12月5日,十三層,,持分移轉
RPPNMLPKKIOFFCJ58CA,11,32.39,共用部分,鋼筋混凝土造,97年12月5日,十三層,,持分移轉
RPPNMLPKKIOFFCJ58CA,11,159.72,住家用,鋼筋混凝土造,97年12月5日,十三層,十三層 陽台 雨遮 夾層,全筆移轉
RPPNMLPKKIOFFCJ58CA,11,28.84,共用部分,鋼筋混凝土造,97年12月5日,十三層,,持分移轉
RPTNMLRKKIOFFCJ56CA,1,183.07,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPTNMLRKKIOFFCJ56CA,1,27.44,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPTNMLRKKIOFFCJ56CA,1,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
RPTNMLRKKIOFFCJ56CA,1,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPPOMLOLKIOFFBJ58CA,7,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLOLKIOFFBJ58CA,7,59.49,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
SPTNMLRKKIOFFCJ66CA,1,183.80,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPOMLOLKIOFFBJ58CA,7,22.21,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
SPTNMLRKKIOFFCJ66CA,1,27.46,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
SPTNMLRKKIOFFCJ66CA,1,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
SPTNMLRKKIOFFCJ66CA,1,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPUNMLLLJHPFFCJ68CA,34,156.37,農舍,加強磚造,74年11月25日,二層,一層 二層,全筆移轉
RPOOMLQKKIOFFDJ78CA,2,60.72,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮,全筆移轉
RPOOMLQKKIOFFDJ78CA,2,10.68,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPOOMLQKKIOFFDJ78CA,2,19.88,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPPOMLPLKIOFFDJ98DA,,162.13,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 屋頂突出物 屋簷,全筆移轉
RPROMLQKKIOFFDJ09CA,24,231.37,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPQOMLPLKIOFFDJ98CA,8,174.51,住家用,鋼筋混凝土造,100年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層 地下一層 見其他登記事項,全筆移轉
RPQOMLPLKIOFFDJ98CA,8,2.44,機械室、住宅,鋼筋混凝土造,100年12月13日,三層,,持分移轉
RPQOMLPLKIOFFDJ98CA,8,175.06,停車空間、住宅、浴廁,鋼筋混凝土造,100年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層 地下一層 見其他登記事項,全筆移轉
RPQOMLPLKIOFFDJ98CA,8,14.63,機械室、住宅,鋼筋混凝土造,100年12月13日,三層,,持分移轉
RPWNMLSKKIOFFDJ07CA,,67.57,集合住宅,鋼筋混凝土造,108年6月21日,十五層,二層 陽台,全筆移轉
RPWNMLSKKIOFFDJ07CA,,26.76,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPWNMLSKKIOFFDJ07CA,,50.49,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPTOMLTKKIOFFDJ96CA,,66.10,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十五層 陽台,全筆移轉
RPTOMLTKKIOFFDJ96CA,,50.32,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPTOMLTKKIOFFDJ96CA,,26.19,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPVNMLRKKIOFFCJ76CA,6,176.90,農舍,木造,102年10月7日,二層,一層 二層,全筆移轉
RPUNMLQJJHPFFBJ88CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,三層 陽台 雨遮,全筆移轉
RPUNMLQJJHPFFBJ88CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUNMLQJJHPFFBJ88CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQOMLRKKIOFFCJ98CA,,97.56,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLRKKIOFFCJ09CA,25,93.66,住家用,鋼筋混凝土造,83年7月1日,七層,四層 陽台,全筆移轉
RPSNMLRKKIOFFCJ09CA,25,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPSNMLRKKIOFFCJ09CA,25,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPSNMLSKKIOFFCJ56CA,20,109.11,住家用,鋼筋混凝土造,89年4月27日,五層,三層 陽台,全筆移轉
RPSNMLSKKIOFFCJ56CA,20,12.96,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPSNMLSKKIOFFCJ56CA,20,14.28,共用部分,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPSNMLSKKIOFFCJ56CA,20,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層,持分移轉
RPSNMLSKKIOFFCJ56CA,20,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPQOMLSKKIOFFCJ09CA,3,211.89,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLKMKIOFFBJ78CA,3,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLOLKIOFFBJ68CA,3,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVNMLKMKIOFFBJ78CA,3,22.37,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPRNMLOLKIOFFBJ68CA,3,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮,全筆移轉
RPVNMLKMKIOFFBJ78CA,3,19.21,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPVNMLKMKIOFFBJ78CA,3,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,一層,持分移轉
RPRNMLOLKIOFFBJ68CA,3,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVNMLKMKIOFFBJ78CA,3,39.67,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPQPMLQKKIOFFBJ88CA,9,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,三層 陽台 雨遮,全筆移轉
RPQPMLQKKIOFFBJ88CA,9,20.12,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPQPMLQKKIOFFBJ88CA,9,17.02,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPQPMLQKKIOFFBJ88CA,9,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPQPMLQKKIOFFBJ88CA,9,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPQNMLSKKIOFFBJ88CA,7,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,十八層 陽台 雨遮,全筆移轉
RPQNMLSKKIOFFBJ88CA,7,29.55,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPQNMLSKKIOFFBJ88CA,7,103.14,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPWOMLKLKIOFFBJ88CA,9,117.74,住家用,鋼筋混凝土造,100年1月28日,十四層,十一層 陽台 雨遮,全筆移轉
RPWOMLKLKIOFFBJ88CA,9,31.69,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPWOMLKLKIOFFBJ88CA,9,85.47,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPRQMLTKKIOFFBJ76CA,16,287.17,住家用,鋼筋混凝土造,93年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLSKKIOFFBJ88CA,6,54.08,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPPOMLSKKIOFFBJ88CA,6,257.20,住家用,鋼筋混凝土造,102年5月15日,二十四層,十九層 陽台 雨遮,全筆移轉
RPPOMLSKKIOFFBJ88CA,6,147.45,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPROMLKLKIOFFBJ38CA,,67.36,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPROMLKLKIOFFBJ38CA,,64.42,住家用,鋼筋混凝土造,108年10月8日,十層,十層 陽台,全筆移轉
RPXPMLTKKIOFFBJ27CA,6,167.09,住家用,鋼筋混凝土造,102年10月7日,二十二層,六層 陽台 雨遮,全筆移轉
RPXPMLTKKIOFFBJ27CA,6,43.43,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPXPMLTKKIOFFBJ27CA,6,32.03,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPXPMLTKKIOFFBJ27CA,6,69.02,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPPOMLKLKIOFFBJ18CA,,64.59,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPPOMLKLKIOFFBJ18CA,,64.42,住家用,鋼筋混凝土造,108年10月8日,十層,十層 陽台,全筆移轉
RPUPMLTKKIOFFBJ96CA,11,23.88,商業用,鋼筋混凝土造,98年2月25日,十一層,三層 雨遮,全筆移轉
RPUPMLTKKIOFFBJ96CA,11,11.88,共用部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPTRMLKKJHPFFBJ68CA,21,483.03,住家用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVQMLTKKIOFFBJ17CA,6,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,十二層 陽台 雨遮,全筆移轉
RPVQMLTKKIOFFBJ17CA,6,76.56,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,,持分移轉
RPORMLKKJHPFFBJ18CA,16,149.91,住家用,鋼筋混凝土造,92年7月11日,九層,四層 陽台 雨遮,全筆移轉
RPORMLKKJHPFFBJ18CA,16,113.56,共用部分,鋼筋混凝土造,92年7月11日,九層,,持分移轉
RPVNMLNKJHPFFBJ78CA,3,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLNKJHPFFBJ78CA,3,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPVNMLNKJHPFFBJ78CA,3,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPVNMLNKJHPFFBJ78CA,3,62.48,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPXOMLKLKIOFFBJ98CA,16,17.22,商業用,鋼筋混凝土造,92年9月12日,九層,二層,全筆移轉
RPXOMLKLKIOFFBJ98CA,16,11.57,共用部分,鋼筋混凝土造,92年9月12日,九層,,持分移轉
RPXOMLTKKIOFFBJ17CA,11,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,四層 陽台 雨遮,全筆移轉
RPXOMLTKKIOFFBJ17CA,11,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPXOMLTKKIOFFBJ17CA,11,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPXOMLTKKIOFFBJ17CA,11,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPXOMLTKKIOFFBJ17CA,11,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
