編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLKHPFFAI78CA,港子坪段,32.00,都市：住,1,1,全筆移轉,02030052
RPRNMLNKKHPFFAI28CA,北社尾段保安小段,5.62,都市：住,10000,60,持分移轉,08440000
RPTOMLLKKHPFFAI38CA,竹圍子段三小段,26.70,都市：住,10000,227,持分移轉,00910000
RPUNMLOLKHPFFAI78CA,竹圍子段友愛小段,135.00,都市：住,1,1,全筆移轉,01410002
RPQOMLQJKHPFFAI48CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPQOMLQJKHPFFAI48CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPROMLQJKHPFFAI58CA,盧厝段,352.00,都市：農,1,1,全筆移轉,03140024
RPXNMLQJKHPFFAI09CA,長竹段,74.00,都市：住,1,1,全筆移轉,05720000
RPOOMLQJKHPFFAI28CA,中山段四小段,35.80,都市：住,10,2,持分移轉,00010005
RPRNMLTJKHPFFAI78CA,育人段,501.69,都市：農,2,1,持分移轉,01180000
RPOOMLRJKHPFFAI38CA,車店段車店小段,5.33,都市：住,10000,41,持分移轉,05850000
RPQNMLQJKHPFFAI58EA,民族段四小段,30.00,都市：住,2,1,持分移轉,00480009
RPVNMLRJKHPFFAI98CA,埤子頭段新厝小段,81.00,都市：住,1,1,全筆移轉,00370002
RPXNMLNJLHPFFAI88CA,盧厝段,1.00,都市：住,1,1,全筆移轉,06650049
RPXNMLNJLHPFFAI88CA,盧厝段,95.00,都市：住,1,1,全筆移轉,06650043
RPQNMLMLKHPFFAI18CA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPTNMLLKKHPFFAI28CA,北門段六小段,40.50,都市：商,4,1,持分移轉,00750000
RPTNMLLKKHPFFAI28CA,北門段六小段,28.00,都市：商,4,1,持分移轉,00750005
RPTNMLLKKHPFFAI28CA,北門段六小段,4.50,都市：商,4,1,持分移轉,00790000
RPTNMLKKKHPFFAI18CA,北園段,16.01,都市：其他:部分住宅區部分道路用地,10000,76,持分移轉,16070000
RPRNMLOKKHPFFAI38CA,劉厝段玉山小段,654.35,都市：商,1,1,全筆移轉,01790000
RPPOMLOLKHPFFAI38CA,盧厝段,37.90,都市：住,10000,148,持分移轉,02550010
RPSNMLOKKHPFFAI48CA,劉厝段玉山小段,654.39,都市：商,1,1,全筆移轉,01800000
RPRNMLPLKHPFFAI58CA,短竹段,243.00,都市：其他:旅館區,1,1,全筆移轉,01920004
RPXNMLKKKHPFFAI58CA,下路頭段,1321.00,都市：住,1,1,全筆移轉,00920003
RPXNMLKKKHPFFAI58CA,下路頭段,204.00,都市：其他:道路,1,1,全筆移轉,00920004
RPXNMLKKKHPFFAI58CA,下路頭段,972.00,都市：住,1,1,全筆移轉,00920005
RPPNMLTJKHPFFAI58CA,短竹段,168.00,都市：住,1,1,全筆移轉,08680000
RPPNMLTJKHPFFAI58CA,短竹段,10.00,都市：其他:道路用地,200000,5970,持分移轉,08790000
RPRNMLLJLHPFFAI08CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,03620017
RPXOMLLKKHPFFAI78CA,車店段車店小段,78.00,都市：住,1,1,全筆移轉,00330000
RPSOMLLKKHPFFAI28CA,下路頭段,64.00,都市：商,1,1,全筆移轉,00830031
RPVNMLLLJIOFFAI48CA,湖子內段新民小段,186.30,都市：住,1,1,全筆移轉,02460000
RPTNMLMJKIOFFAI48EA,白川段,62.00,都市：住,1,1,全筆移轉,00760081
RPUNMLPKJIOFFAI68CA,湖子內段興安小段,1259.27,都市：住,1,1,全筆移轉,03610000
RPTOMLOKJIOFFAI58CA,興村段,17.01,都市：住,10000,517,持分移轉,01990000
RPTNMLNJKIOFFAI38CA,竹圍子段二小段,13.18,都市：住,10000,156,持分移轉,02220000
RPTOMLOJKIOFFAI58CA,台斗坑段,18.97,都市：住,10000,74,持分移轉,03240005
RPTOMLOJKIOFFAI58CA,台斗坑段,.01,都市：住,10000,74,持分移轉,03240010
RPOOMLKLJIOFFAI77CA,劉厝段劉厝小段,13.35,都市：商,10000,35,持分移轉,03120001
RPUNMLRLJIOFFAI98CA,盧東段,95.74,都市：農,1,1,全筆移轉,10360004
RPSNMLMLJIOFFAI28CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPUNMLKLJIOFFAI28CA,白川段,11.00,都市：住,1,1,全筆移轉,00490034
RPUNMLKLJIOFFAI28CA,白川段,23.00,都市：住,1,1,全筆移轉,00490072
RPUNMLKLJIOFFAI28CA,白川段,10.00,都市：住,1,1,全筆移轉,00490073
RPTNMLMJLHPFFAI38CA,盧厝段,16.11,都市：農,460,10,持分移轉,02740007
RPTNMLMJLHPFFAI38CA,盧厝段,.35,都市：農,460,10,持分移轉,02740030
RPTNMLMJLHPFFAI38CA,盧厝段,101.00,都市：農,1,1,全筆移轉,02740086
RPTNMLMJLHPFFAI38CA,盧厝段,3.00,都市：住,1,1,全筆移轉,02740109
RPTNMLRKKIOFFAI88CA,湖子內段湖美小段,146.50,都市：住,1,1,全筆移轉,00460005
RPRNMLRKKIOFFAI68CA,湖子內段湖美小段,119.66,都市：住,1,1,全筆移轉,00460002
RPROMLSLJIOFFAI88CA,西門段四小段,3.15,都市：商,10000,156,持分移轉,00750010
RPROMLSLJIOFFAI88CA,西門段四小段,.03,都市：商,10000,1,持分移轉,00750011
RPROMLSLJIOFFAI88CA,西門段四小段,2.20,都市：商,30000,661,持分移轉,00750014
RPOOMLPLJIOFFAI28CA,劉厝段玉山小段,78.00,都市：住,1,1,全筆移轉,01180002
RPOOMLPLJIOFFAI28CA,劉厝段玉山小段,23.53,都市：住,28,2,持分移轉,01180010
RPPNMLQLJIOFFAI38CA,湖子內段新民小段,746.51,都市：商,1,1,全筆移轉,00990000
RPQPMLPLJIOFFAI58CA,育人段,61.21,都市：住,1,1,全筆移轉,03450029
RPQPMLPLJIOFFAI58CA,育人段,19.90,都市：住,29,1,持分移轉,03450023
RPUOMLNJKIOFFAI58CA,中山段七小段,141.00,都市：住,1,1,全筆移轉,00090000
RPUOMLNJKIOFFAI58CA,中山段七小段,29.00,都市：住,1,1,全筆移轉,00130000
RPWOMLLJMHHGFAI08CA,湖子內段興安小段,162.09,都市：住,1,1,全筆移轉,03120011
RPVOMLLJMHHGFAI97CA,湖子內段興安小段,87.74,都市：住,1,1,全筆移轉,03120003
RPSNMLPJKIOFFAI48CA,興村段,21.00,都市：住,17750,210,持分移轉,01490001
RPTPMLRKKIOFFAI09CA,湖子內段湖內小段,92.00,都市：住,1,1,全筆移轉,01850021
RPWOMLSKKIOFFAI76CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPXOMLSKKIOFFAI86CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPOOMLQJKIOFFAI28CA,後庄段,201.00,都市：農,1,1,全筆移轉,01850005
RPVNMLTJKIOFFAI56CA,大溪段,4.19,都市：住,10000,764,持分移轉,06700001
RPVNMLTJKIOFFAI56CA,大溪段,.33,都市：住,10000,764,持分移轉,06630000
RPVNMLTJKIOFFAI56CA,大溪段,85.58,都市：住,5,1,持分移轉,06690000
RPQOMLTJKIOFFAI78CA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPSNMLTLJIOFFAI98CA,中庄段,84.00,都市：住,1,1,全筆移轉,01090000
RPRPMLQKKIOFFAI78CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPTOMLQKKIOFFAI88CA,北園段,5167.00,都市：住,1,1,全筆移轉,15940000
RPUOMLOJKIOFFAI68CA,遠東段,15.41,都市：住,100000,276,持分移轉,00680000
RPVNMLRLJIOFFAI09CA,車店段,67.00,都市：住,1,1,全筆移轉,03450040
RPRNMLQLJIOFFAI58CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,07130001
RPQNMLRLJIOFFAI78EA,頂庄段,.13,都市：農,62,1,持分移轉,00630004
RPQNMLRLJIOFFAI78EA,頂庄段,84.00,都市：住,1,1,全筆移轉,00640023
RPOOMLNLKIOFFAI38EA,育人段,6.70,都市：住,96,16,持分移轉,01570000
RPQOMLNLKIOFFAI58EA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPPNMLKMJIOFFAI87CA,下路頭段,91.00,都市：住,1,1,全筆移轉,01530010
RPQOMLTLJIOFFAI88CA,興村段,17.27,都市：住,1000,55,持分移轉,01730000
RPOOMLSLJIOFFAI78EA,西門段四小段,27.14,都市：商,10000,848,持分移轉,00760000
RPSNMLRLJIOFFAI98EA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPRNMLRLJIOFFAI88EA,埤子頭段,44.00,都市：住,1,1,全筆移轉,03930089
RPRNMLNJKIOFFAI18CA,軍輝段,112.00,都市：住,1,1,全筆移轉,00830027
RPRNMLNJKIOFFAI18CA,軍輝段,11.00,都市：住,1,1,全筆移轉,01740001
RPPNMLTLJIOFFAI68CA,陳厝段,.52,都市：住,60480,420,持分移轉,01210028
RPPNMLTLJIOFFAI68CA,陳厝段,.59,都市：住,60480,420,持分移轉,01210023
RPPNMLTLJIOFFAI68CA,陳厝段,.15,都市：住,60480,420,持分移轉,01210024
RPPNMLTLJIOFFAI68CA,陳厝段,.29,都市：住,60480,420,持分移轉,01210025
RPPNMLTLJIOFFAI68CA,陳厝段,.52,都市：住,60480,420,持分移轉,01210026
RPPNMLTLJIOFFAI68CA,陳厝段,.52,都市：住,60480,420,持分移轉,01210027
RPPNMLTLJIOFFAI68CA,陳厝段,.21,都市：住,60480,420,持分移轉,01210000
RPPNMLTLJIOFFAI68CA,陳厝段,.48,都市：住,60480,420,持分移轉,01210001
RPPNMLTLJIOFFAI68CA,陳厝段,1.57,都市：住,60480,420,持分移轉,01210002
RPPNMLTLJIOFFAI68CA,陳厝段,.45,都市：住,60480,420,持分移轉,01210003
RPPNMLTLJIOFFAI68CA,陳厝段,.79,都市：住,60480,420,持分移轉,01210004
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210005
RPPNMLTLJIOFFAI68CA,陳厝段,.82,都市：住,60480,420,持分移轉,01210006
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210007
RPPNMLTLJIOFFAI68CA,陳厝段,1.03,都市：住,60480,420,持分移轉,01210008
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210009
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210010
RPPNMLTLJIOFFAI68CA,陳厝段,1.35,都市：住,60480,420,持分移轉,01210011
RPPNMLTLJIOFFAI68CA,陳厝段,.51,都市：住,60480,420,持分移轉,01210012
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210013
RPPNMLTLJIOFFAI68CA,陳厝段,1.57,都市：住,60480,420,持分移轉,01210014
RPPNMLTLJIOFFAI68CA,陳厝段,.79,都市：住,60480,420,持分移轉,01210015
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210016
RPPNMLTLJIOFFAI68CA,陳厝段,.76,都市：住,60480,420,持分移轉,01210017
RPPNMLTLJIOFFAI68CA,陳厝段,.79,都市：住,60480,420,持分移轉,01210018
RPPNMLTLJIOFFAI68CA,陳厝段,.29,都市：住,60480,420,持分移轉,01210019
RPPNMLTLJIOFFAI68CA,陳厝段,.45,都市：住,60480,420,持分移轉,01210020
RPPNMLTLJIOFFAI68CA,陳厝段,.64,都市：住,60480,420,持分移轉,01210021
RPPNMLTLJIOFFAI68CA,陳厝段,.29,都市：住,60480,420,持分移轉,01210022
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210029
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210030
RPPNMLTLJIOFFAI68CA,陳厝段,.84,都市：住,60480,420,持分移轉,01210031
RPPNMLTLJIOFFAI68CA,陳厝段,.21,都市：住,60480,420,持分移轉,01210032
RPPNMLTLJIOFFAI68CA,陳厝段,1.14,都市：住,60480,420,持分移轉,01210033
RPPNMLTLJIOFFAI68CA,陳厝段,.35,都市：住,60480,420,持分移轉,01210034
RPPNMLTLJIOFFAI68CA,陳厝段,.59,都市：住,60480,420,持分移轉,01210035
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210036
RPPNMLTLJIOFFAI68CA,陳厝段,.45,都市：住,60480,420,持分移轉,01210037
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210038
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210039
RPPNMLTLJIOFFAI68CA,陳厝段,1.13,都市：住,60480,420,持分移轉,01210040
RPPNMLTLJIOFFAI68CA,陳厝段,.79,都市：住,60480,420,持分移轉,01210041
RPPNMLTLJIOFFAI68CA,陳厝段,.79,都市：住,60480,420,持分移轉,01210042
RPPNMLTLJIOFFAI68CA,陳厝段,.38,都市：住,60480,420,持分移轉,01210043
RPPNMLTLJIOFFAI68CA,陳厝段,.38,都市：住,60480,420,持分移轉,01210044
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210045
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210046
RPPNMLTLJIOFFAI68CA,陳厝段,3.32,都市：住,60480,420,持分移轉,01210047
RPSOMLQKKIOFFAI78CA,車店段,10.63,都市：住,50200,1063,持分移轉,03930001
RPPNMLTLJIOFFAI68CA,陳厝段,6.68,都市：住,60480,420,持分移轉,01210048
RPROMLQKKIOFFAI68CA,盧東段,46.62,都市：農,10000,209,持分移轉,06420000
RPROMLQKKIOFFAI68CA,盧東段,54.25,都市：農,10000,209,持分移轉,06420003
RPROMLQKKIOFFAI68CA,盧東段,18.81,都市：農,10000,209,持分移轉,06420004
RPROMLQKKIOFFAI68CA,盧東段,161.00,都市：農,1,1,全筆移轉,06420055
RPROMLQKKIOFFAI68CA,盧東段,.69,都市：農,10000,209,持分移轉,06420075
RPROMLQKKIOFFAI68CA,盧東段,.62,都市：農,10000,209,持分移轉,06420078
RPROMLQKKIOFFAI68CA,盧東段,6.97,都市：農,10000,209,持分移轉,06420079
RPROMLQKKIOFFAI68CA,盧東段,2.88,都市：農,10000,209,持分移轉,06420081
RPSNMLSKKIOFFAI88CA,後庄段,105.00,都市：住,1,1,全筆移轉,02800020
RPOPMLRKKIOFFAI58CA,末廣段四小段,113.00,都市：商,1,1,全筆移轉,00270000
RPUNMLMJKIOFFAI38CA,白川段,10.30,都市：住,10000,324,持分移轉,00740140
RPVOMLRKKIOFFAI56CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPUNMLTLJIOFFAI56CA,堀川段,47.00,都市：住,1,1,全筆移轉,00040421
RPVNMLTLJIOFFAI66CA,新厝段,82.00,都市：住,1,1,全筆移轉,01750004
RPVNMLTLJIOFFAI66CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPQOMLRLJIOFFAI68CA,白川段,9.30,都市：住,10000,114,持分移轉,00890035
RPTNMLMKKIOFFAI38CA,車店段,7.84,都市：住,10000,164,持分移轉,01430008
RPTNMLMKKIOFFAI38CA,白川段,5.54,都市：住,10000,164,持分移轉,00920000
RPPNMLSLJIOFFAI58CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPTNMLLKKIOFFAI48EA,長竹段,15.82,都市：住,10000,69,持分移轉,09170000
RPRNMLPJKIOFFAI58EA,埤子頭段,.33,都市：住,88,1,持分移轉,03760125
RPRNMLPJKIOFFAI58EA,埤子頭段,.92,都市：住,88,1,持分移轉,03760015
RPRNMLPJKIOFFAI58EA,埤子頭段,.25,都市：住,88,1,持分移轉,03760114
RPRNMLPJKIOFFAI58EA,埤子頭段,.01,都市：住,88,1,持分移轉,03760124
RPXNMLNJKIOFFAI78CA,新富段八小段,3.36,都市：商,10000,22,持分移轉,00090000
RPXNMLNJKIOFFAI78CA,末廣段一小段,.10,都市：商,10000,22,持分移轉,00020003
RPTNMLTLJIOFFAI09CA,湖子內段興安小段,132.36,都市：住,1,1,全筆移轉,03900015
RPROMLNJKIOFFAI28CA,竹圍子段,1.48,都市：住,10000,7,持分移轉,03300000
RPPNMLPJKIOFFAI18CA,湖子內段新民小段,199.00,都市：住,1,1,全筆移轉,00200001
RPSNMLTKKIOFFAI98CA,檜段四小段,3.99,都市：商,10000,114,持分移轉,00020000
RPROMLTKKIOFFAI98CA,湖內段,160.25,都市：其他:道路用地,4,1,持分移轉,09700000
RPPNMLMJKIOFFAI08EA,檜段六小段,64.00,都市：商,6,1,持分移轉,00010010
RPRNMLNLKIOFFAI38CA,竹圍子段一小段,17.21,都市：住,10000,95,持分移轉,01380000
RPVNMLOJOHPFFAI09CA,崎頂段,151.00,都市：農,1,1,全筆移轉,02450013
RPOOMLLMKIOFFAI08CA,頂庄段,2.04,都市：住,150,17,持分移轉,05110000
RPROMLLLKIOFFAI28CA,湖內段,14.76,都市：住,10000,103,持分移轉,03760000
RPVOMLLLKIOFFAI68CA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPOPMLSKKIOFFAI68CA,遠東段,6.29,都市：住,1000,17,持分移轉,00700000
RPUOMLLLKIOFFAI58CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPPNMLLLKIOFFAI97CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPVNMLOJKIOFFAI88EA,埤子頭段新厝小段,90.00,都市：住,1,1,全筆移轉,00490000
RPVNMLQLKIOFFAI09CA,埤子頭段,24.71,都市：住,10000,234,持分移轉,03800016
RPUNMLPJKIOFFAI88EA,下路頭段,30.00,都市：住,15,1,持分移轉,04750010
RPUNMLPJKIOFFAI88EA,下路頭段,135.00,都市：住,3,1,持分移轉,04750151
RPVNMLPJKIOFFAI98EA,新厝段,67.00,都市：住,1,1,全筆移轉,07250000
RPVNMLMKKIOFFAI78EA,元段五小段,30.00,都市：商,1,1,全筆移轉,00480004
RPQNMLQJKIOFFAI48DA,檜段三小段,33.00,都市：住,1,1,全筆移轉,00320014
RPROMLPJKIOFFAI48CA,埤子頭段,8.21,都市：住,10000,115,持分移轉,03830000
RPWNMLQJKIOFFAI98CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPVOMLKMKIOFFAI68CA,竹圍子段中興小段,5.86,都市：商,61700,586,持分移轉,01150000
RPPNMLOKKIOFFAI18CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPSOMLLLKIOFFAI38CA,中山段六小段,17.22,都市：住,10000,376,持分移轉,00510003
RPXNMLPJKIOFFAI98CA,檜段七小段,7.13,都市：商,10000,92,持分移轉,00010038
RPWNMLOJKIOFFAI78CA,下路頭段,184.20,都市：住,1,1,全筆移轉,07780021
RPWNMLOJKIOFFAI78CA,下路頭段,9.00,都市：其他:部分道路用地及部分住宅區,1,1,全筆移轉,07780035
RPTNMLQJKIOFFAI68CA,湖子內段新民小段,1118.87,都市：其他:休閒傳業區,1,1,全筆移轉,04150000
RPTNMLQJKIOFFAI68CA,湖子內段新民小段,588.31,都市：其他:休閒專業區,1,1,全筆移轉,04160000
RPTNMLQJKIOFFAI68CA,湖子內段新民小段,619.84,都市：其他:休閒專業區,1,1,全筆移轉,04250000
RPTNMLQJKIOFFAI68CA,湖子內段新民小段,1269.42,都市：其他:休閒專業區,1,1,全筆移轉,04260000
RPUNMLTJKIOFFAI09CA,台斗坑段,178.00,都市：其他:道路,1,1,全筆移轉,03480002
RPTOMLSKKIOFFAI09CA,中庄段,79.00,都市：住,1,1,全筆移轉,06080000
RPOPMLQKKIOFFAI48CA,後庄段,80.00,都市：商,1,1,全筆移轉,07970000
RPQNMLLLKIOFFAI08CA,新富段三小段,1.90,都市：住,2720,19,持分移轉,00440001
RPQNMLLLKIOFFAI08CA,新富段三小段,2.00,都市：商,3020,20,持分移轉,00690001
RPPNMLOLKIOFFAI28CA,竹圍子段,46.00,都市：住,2,1,持分移轉,02620041
RPWOMLKMKIOFFAI78CA,竹圍子段三小段,174.00,都市：住,1,1,全筆移轉,01700000
RPVNMLOKKIOFFAI78CA,彌陀段,10.44,都市：住,10000,56,持分移轉,05820000
RPSNMLTJKIOFFAI09EA,大溪段,21.77,都市：農,6,1,持分移轉,03340000
RPXOMLKMKIOFFAI88CA,港子坪段港坪小段,15.41,都市：住,10000,102,持分移轉,02220000
RPRNMLKKKIOFFAI18EA,盧厝段,95.00,都市：住,1,1,全筆移轉,04020029
RPTNMLTJKIOFFAI56EA,新富段五小段,55.00,都市：商,1,1,全筆移轉,00270012
RPRNMLKKKIOFFAI18EA,盧厝段,95.00,都市：住,1,1,全筆移轉,04020030
RPSNMLKKKIOFFAI08CA,竹圍子段,8.20,都市：住,10000,47,持分移轉,01320036
RPQNMLKMKIOFFAI28EA,新富段五小段,59.00,都市：住,1,1,全筆移轉,00020009
RPRNMLTJKIOFFAI98EA,中山段四小段,44.18,都市：住,400,57,持分移轉,00280000
RPRNMLTJKIOFFAI98EA,中山段四小段,2.00,都市：住,400,57,持分移轉,00380013
RPRNMLTJKIOFFAI98EA,中山段四小段,.57,都市：住,400,57,持分移轉,00380020
RPRNMLKMKIOFFAI18CA,短竹段,7.40,都市：商,10000,100,持分移轉,04910000
RPRNMLKMKIOFFAI18CA,短竹段,.09,都市：其他:道,10000,100,持分移轉,04910001
RPTNMLNKKIOFFAI48CA,竹圍子段二小段,11.22,都市：住,10000,27,持分移轉,01120000
RPRNMLKMKIOFFAI18CA,短竹段,6.27,都市：商,10000,100,持分移轉,06820000
RPXOMLLLKIOFFAI88CA,頭港段,6.53,都市：住,10000,800,持分移轉,00060005
RPXOMLLLKIOFFAI88CA,頭港段,6.62,都市：住,10000,400,持分移轉,00090000
RPXOMLLLKIOFFAI88CA,頭港段,115.59,都市：住,1,1,全筆移轉,00090003
RPOPMLLLKIOFFAI08CA,頭港段,6.53,都市：住,10000,800,持分移轉,00060005
RPOPMLLLKIOFFAI08CA,頭港段,6.62,都市：住,10000,400,持分移轉,00090000
RPOPMLLLKIOFFAI08CA,頭港段,109.02,都市：住,1,1,全筆移轉,00090002
RPTOMLLLKIOFFAI48CA,北社尾段保安小段,120.00,都市：住,1,1,全筆移轉,01970000
RPPPMLLLKIOFFAI18CA,頭港段,6.53,都市：住,10000,800,持分移轉,00060005
RPPPMLLLKIOFFAI18CA,頭港段,6.62,都市：住,10000,400,持分移轉,00090000
RPPPMLLLKIOFFAI18CA,頭港段,135.56,都市：住,1,1,全筆移轉,00090004
RPUPMLQKKIOFFAI09CA,湖內段,380.00,都市：住,1,1,全筆移轉,09260000
RPPNMLMJJHPFFAI77CA,盧厝段,25.24,都市：住,10000,132,持分移轉,02970057
RPUNMLQKKIOFFAI88CA,元段五小段,4.99,都市：商,59400,499,持分移轉,01240000
RPSOMLNKKIOFFAI48CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPPNMLRKKIOFFAI48CA,遠東段,14.00,都市：住,575,14,持分移轉,00310040
RPPNMLRKKIOFFAI48CA,遠東段,100.00,都市：住,1,1,全筆移轉,00310056
RPPNMLRKKIOFFAI48CA,遠東段,6.00,都市：住,1,1,全筆移轉,00340010
RPSNMLNKKIOFFAI38CA,新太平段,2.38,都市：住,1,1,全筆移轉,12480000
RPSNMLNKKIOFFAI38CA,新太平段,5.57,都市：住,1,1,全筆移轉,12520000
RPSNMLNKKIOFFAI38CA,新太平段,2.45,都市：住,1,1,全筆移轉,12540000
RPPNMLMKKIOFFAI18EA,新富段八小段,3.82,都市：商,10000,25,持分移轉,00090000
RPPNMLMKKIOFFAI18EA,末廣段一小段,.11,都市：商,10000,25,持分移轉,00020003
RPVNMLLKKIOFFAI68EA,盧厝段,156.00,都市：農,1,1,全筆移轉,02970023
RPVNMLNJJHPFFAI48CA,湖子內段興安小段,95.95,都市：住,1,1,全筆移轉,03130007
RPPOMLLLKIOFFAI08CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPWNMLNJJHPFFAI58CA,湖子內段興安小段,95.98,都市：住,1,1,全筆移轉,03130008
RPXNMLNJJHPFFAI68CA,湖子內段興安小段,96.02,都市：住,1,1,全筆移轉,03130009
RPPOMLNJJHPFFAI97CA,湖子內段興安小段,96.09,都市：住,1,1,全筆移轉,03130011
RPROMLNJJHPFFAI18CA,湖子內段興安小段,102.39,都市：住,1,1,全筆移轉,03130013
RPQOMLNJJHPFFAI08CA,湖子內段興安小段,96.12,都市：住,1,1,全筆移轉,03130012
RPUNMLNJJHPFFAI38CA,湖子內段興安小段,101.57,都市：住,1,1,全筆移轉,03130001
RPSNMLLLKIOFFAI28CA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPRNMLLLKIOFFAI18CA,玉川段,5.52,都市：住,10000,292,持分移轉,00140021
RPWOMLNKKIOFFAI88CA,盧厝段,90.00,都市：住,1,1,全筆移轉,04260074
RPQNMLOKKIOFFAI28CA,竹圍子段二小段,3.91,都市：住,10000,217,持分移轉,00520000
RPSNMLLKKIOFFAI18CA,下路頭段,3.31,都市：其他:公共設施保留地,3230000,33058,持分移轉,01870028
RPVNMLKKKIOFFAI38CA,後庄段,57.00,都市：住,1,1,全筆移轉,02460006
RPVNMLKKKIOFFAI38CA,後庄段,48.00,都市：住,1,1,全筆移轉,02480002
RPVNMLKKKIOFFAI38CA,後庄段,12.00,都市：住,1,1,全筆移轉,02490001
RPVOMLMKKIOFFAI68CA,港子坪段港坪小段,81.00,都市：住,1,1,全筆移轉,00760005
RPWNMLOKKIOFFAI88CA,湖子內段新民小段,400.34,都市：住,1,1,全筆移轉,02550000
RPUNMLNKKIOFFAI58CA,竹圍子段二小段,18.62,都市：住,10000,114,持分移轉,02530000
RPQOMLMKKIOFFAI18CA,末廣段五小段,.24,都市：商,42500,24,持分移轉,00090005
RPQOMLMKKIOFFAI18CA,末廣段五小段,2.83,都市：商,10000,103,持分移轉,00090117
RPQOMLMKKIOFFAI18CA,末廣段五小段,.98,都市：商,10000,103,持分移轉,00230002
RPSOMLMKKIOFFAI38CA,湖東段,67.00,都市：住,1,1,全筆移轉,05590000
RPQOMLMKKIOFFAI18CA,末廣段五小段,2.83,都市：商,10000,103,持分移轉,00230003
RPXNMLMKKIOFFAI78CA,車店段,8.93,都市：住,10000,166,持分移轉,01420002
RPOOMLMKKIOFFAI97CA,湖子內段興安小段,93.92,都市：住,1,1,全筆移轉,02420004
RPXNMLMKKIOFFAI78CA,白川段,17.61,都市：住,10000,166,持分移轉,00910001
RPROMLMKKIOFFAI28CA,車店段,7.15,都市：住,50200,715,持分移轉,03930001
RPTOMLMKKIOFFAI48CA,東川段,17.88,都市：其他:市場用地,10000,142,持分移轉,06280000
RPWNMLMKKIOFFAI68CA,竹圍子段,22.80,都市：住,9300,228,持分移轉,02340003
RPTNMLOKKIOFFAI58CA,港子坪段港坪小段,88.00,都市：住,1,1,全筆移轉,00690000
RPPOMLQKKIOFFAI48CA,堀川段,55.00,都市：住,1,1,全筆移轉,00040451
RPWNMLLLKIOFFAI68CA,竹圍子段三小段,21.15,都市：住,10000,165,持分移轉,01030000
RPVNMLKLKIOFFAI48CA,西門段八小段,2.33,都市：商,10000,23,持分移轉,00230000
RPPNMLTKKIOFFAI68CA,大溪段,123.84,都市：農,1,1,全筆移轉,03730000
RPPNMLTKKIOFFAI68CA,大溪段,108.62,都市：農,1,1,全筆移轉,03730001
RPPNMLTKKIOFFAI68CA,大溪段,97.64,都市：農,1,1,全筆移轉,03730002
RPPNMLTKKIOFFAI68CA,大溪段,86.67,都市：農,1,1,全筆移轉,03730003
