編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTJKIOFFAN07CA,,374.49,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWNMLTJKIOFFAN17CA,,326.88,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLTJKIOFFAN27CA,,326.88,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLTJKIOFFAN56CA,,326.22,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLTJKIOFFAN66CA,,327.38,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPOPMLRKKIOFFBN56CA,5,186.77,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJKIOFFEN47CA,,174.43,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJKIOFFDN78CA,28,114.27,住家用,鋼筋混凝土造,80年12月2日,七層,三層,全筆移轉
RPQNMLMJKIOFFDN78CA,28,17.68,樓梯及電梯間,鋼筋混凝土造,80年12月2日,七層,,持分移轉
RPQNMLMJKIOFFDN78CA,28,23.51,防空避難室、停車空間,鋼筋混凝土造,80年12月2日,七層,,持分移轉
RPRNMLNJKIOFFGN66CA,,239.22,住家用,鋼筋混凝土造,108年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJKIOFFHN76CA,1,204.00,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJKIOFFEN98CA,43,96.96,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層,全筆移轉
RPXNMLTJKIOFFEN67CA,,160.26,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJKIOFFEN57CA,,174.43,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJKIOFFFN86CA,,179.23,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJKIOFFFN96CA,,179.23,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKIOFFCN66CA,29,335.89,住工用,鋼架有牆,79年12月4日,一層,一層,全筆移轉
RPSNMLNJKIOFFDN09CA,1,204.07,住宅,鋼筋混凝土造,107年12月27日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPPNMLRKJHPFFCN09CA,8,368.25,機械室、作業廠房,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPSNMLPJKIOFFBN09CA,2,115.60,住宅，樓梯間,鋼筋混凝土造,106年11月27日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPVNMLPJKIOFFBN76CA,5,186.81,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKKIOFFCN48CA,3,188.28,住宅、停車空間,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJKIOFFAN68CA,41,105.68,住家用,鋼筋混凝土加強磚造,67年6月14日,二層,一層 二層,全筆移轉
RPRNMLLKKIOFFCN78CA,19,313.66,農舍,鋼筋混凝土加強磚造,89年9月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLMKKIOFFAN88CA,1,247.15,住家用,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKMKIOFFAN88CA,25,124.32,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRPMLKMKIOFFAN88CA,25,22.70,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPQOMLTJKIOFFAN66CA,,348.25,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPROMLTJKIOFFAN76CA,,327.39,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQPMLQJKIOFFAN09CA,37,148.35,農具、倉庫及住家、農民住宅,鋼筋混凝土造,71年12月7日,三層,一層 二層 三層,全筆移轉
RPOOMLOKKIOFFDN98CA,53,44.03,住宅,木石磚造,55年10月16日,一層,一層,全筆移轉
RPOOMLTJKIOFFEN86CA,,192.61,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJKIOFFEN86CA,26,156.24,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPOMLTJKIOFFEN96CA,,174.43,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTJKIOFFEN07CA,,192.61,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJKIOFFEN17CA,,174.43,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJKIOFFEN76CA,26,148.50,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLSKKIOFFDN07CA,1,403.15,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTLKIOFFDN96CA,1,198.87,住宅,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJKIOFFAN76CA,43,77.20,住家用,加強磚造,66年4月12日,二層,一層 二層,全筆移轉
RPQNMLKKKIOFFCN58CA,5,853.50,農業設施（菇類栽培場）,鋼骨造,103年7月31日,一層,一層,全筆移轉
RPQNMLKKKIOFFCN58CA,5,9.00,農業設施（管理室）,鋼骨造,103年7月31日,一層,一層,全筆移轉
RPQOMLOJKIOFFAN78CA,25,92.70,住家用,鋼筋混凝土造,83年6月23日,十三層,十層 陽台,全筆移轉
RPQOMLOJKIOFFAN78CA,25,18.73,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPQOMLOJKIOFFAN78CA,25,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPPPMLKKKIOFFAN48CA,34,104.94,住家用,加強磚造,74年11月25日,二層,一層 二層,全筆移轉
RPOOMLLKKIOFFAN38CA,35,90.91,住家用,鋼筋混凝土造,73年9月13日,五層,五層 陽台,全筆移轉
RPOOMLLKKIOFFAN38CA,35,6.58,梯間,鋼筋混凝土造,73年9月13日,五層,,持分移轉
RPOOMLLKKIOFFAN38CA,35,6.63,避難室,鋼筋混凝土造,73年9月13日,五層,,持分移轉
RPWNMLLMKIOFFAN66CA,15,92.74,住家用,鋼骨造,94年3月22日,三層,一層 二層 三層,持分移轉
RPSNMLLLKIOFFAN78CA,22,96.40,住家用,鋼筋混凝土造,86年5月15日,十一層,一層 陽台,全筆移轉
RPSNMLLLKIOFFAN78CA,22,13.74,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPSNMLLLKIOFFAN78CA,22,12.07,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPUOMLRLKIOFFAN07CA,20,94.75,住商用,鋼筋混凝土造,88年8月13日,八層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLRLKIOFFAN07CA,20,11.97,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,,持分移轉
RPUNMLNLKIOFFAN56CA,39,649.35,住商用,鋼筋混凝土造,69年6月6日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層,全筆移轉
RPTOMLRLKIOFFAN96CA,27,20.64,防空避難室、停車場、辦公室,鋼筋混凝土造,82年1月8日,十一層,,持分移轉
RPTOMLRLKIOFFAN96CA,27,10.27,,鋼筋混凝土造,82年1月8日,十一層,,持分移轉
RPTOMLRLKIOFFAN96CA,27,70.53,住家用,鋼筋混凝土造,82年1月8日,十一層,七層 陽台 花台,全筆移轉
RPWNMLQJKIOFFDN17CA,12,145.61,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLSKKIOFFBN66CA,1,143.76,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMLKIOFFDN76CA,27,202.15,農舍,加強磚造,81年8月28日,二層,一層 二層,全筆移轉
RPSOMLTJKIOFFEN27CA,,180.70,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJKIOFFHN96CA,,190.34,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLTJKIOFFEN37CA,,180.70,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLKIOFFHN09CA,,180.97,住宅、梯間、停車空間,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTJKIOFFEN47CA,34,80.48,住家用,加強磚造,75年2月7日,二層,一層 二層,全筆移轉
RPPNMLKKKIOFFEN68CA,39,147.70,住商用,鋼筋混凝土加強磚造,70年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLSKKIOFFFN47CA,12,169.25,停車空間、住宅,鋼筋混凝土造,96年6月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNLKIOFFFN76CA,,163.22,住宅,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQKKIOFFDN17CA,,187.58,住宅,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLTJKIOFFDN67CA,38,120.50,住商用,加強磚造,70年7月13日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLKIOFFDN07CA,1,198.87,住宅,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNLKIOFFAN88CA,37,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層,全筆移轉
RPQPMLKKKIOFFAN58CA,2,164.27,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLKIOFFBN66CA,24,212.57,住家用,鋼筋混凝土造,84年4月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLNKKIOFFAN56CA,24,138.18,辦公室,鋼筋混凝土造,85年3月4日,十二層,六層 陽台,全筆移轉
RPVNMLNKKIOFFAN56CA,24,46.80,機械室、水箱、車道、避難室、停車空間、梯間,鋼筋混凝土造,85年3月4日,十二層,,持分移轉
RPQOMLSKKIOFFDN96CA,24,112.12,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLSKKIOFFDN96CA,24,.07,住家用,鋼筋混凝土造,84年6月6日,一層,,持分移轉
RPQNMLMKKIOFFDN88CA,22,267.16,住商用,鋼筋混凝土造,86年9月26日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPUNMLQKKIOFFDN07CA,,189.83,住宅,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKKIOFFGN09DA,24,81.29,住家用,鋼筋混凝土造,84年8月28日,十層,三層 陽台 花台,全筆移轉
RPQNMLKKKIOFFGN09DA,24,18.41,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,,持分移轉
RPPNMLNJJHPFFAN38CA,42,206.55,商業用,鋼筋混凝土加強磚造,66年11月10日,三層,一層 二層 三層,全筆移轉
RPRNMLMLKIOFFDN09CA,12,98.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房,全筆移轉
RPRNMLMLKIOFFDN09CA,12,15.63,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLMLKIOFFDN09CA,12,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLMLKIOFFDN09CA,12,98.53,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房,全筆移轉
RPRNMLMLKIOFFDN09CA,12,15.63,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLMLKIOFFDN09CA,12,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQNMLQJJHPFFAN78CA,1,154.97,住宅、樓梯間,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLNLKIOFFAN56CA,48,91.08,住家用,鋼筋混凝土加強磚造,60年8月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJJHPFFBN98CA,29,148.08,住家用,鋼筋混凝土造,79年12月18日,三層,一層 二層 三層,全筆移轉
RPQOMLRKKIOFFAN56CA,24,92.93,住家用,鋼筋混凝土造,84年12月28日,八層,八層 陽台 花台,全筆移轉
RPQOMLRKKIOFFAN56CA,24,37.26,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,,持分移轉
RPPOMLOLKIOFFDN56CA,,95.47,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮,全筆移轉
RPPOMLOLKIOFFDN56CA,,52.06,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPOMLOLKIOFFDN56CA,,23.29,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLTKKIOFFGN67CA,42,102.32,住商用,加強磚造,67年3月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLSKKIOFFFN37CA,1,166.75,住宅、停車空間,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLKIOFFAN38CA,,169.44,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKKIOFFAN98CA,49,91.70,住家用,加強磚造,59年12月26日,二層,一層 二層,全筆移轉
RPPNMLTKKIOFFBN66CA,1,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,五層 陽台 雨遮,全筆移轉
RPPNMLTKKIOFFBN66CA,1,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPXNMLQKKIOFFDN37CA,1,139.91,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKKIOFFFN27DA,32,96.85,住家用,鋼筋混凝土造,77年1月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLKIOFFDN57CA,1,198.87,住宅,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLKIOFFBN88CA,25,140.02,住家用,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層,全筆移轉
RPPNMLMLKIOFFAN58CA,22,72.87,住家用,鋼筋混凝土造,87年3月27日,十三層,八層 陽台,全筆移轉
RPPNMLMLKIOFFAN58CA,22,38.70,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,,持分移轉
RPVNMLTJJHPFFAN96CA,50,123.12,住家用,鋼筋混凝土加強磚造,58年12月16日,二層,一層 二層,全筆移轉
RPXNMLLMKIOFFAN76CA,13,213.61,住宅、停車空間,鋼筋混凝土造,95年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLKLKIOFFCN09CA,,178.63,住宅、門廊,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLMKIOFFDN76CA,2,186.31,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLKIOFFHN07CA,,135.57,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLKIOFFAN76CA,,213.95,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLKIOFFAN96CA,,168.97,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLKIOFFAN07CA,,168.97,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLKIOFFAN17CA,,168.97,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKJHPFFFN88CA,1,286.74,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKJHPFFFN56CA,4,210.36,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLLMKIOFFHN66CA,,178.70,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMKIOFFHN76CA,,178.70,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKOHPFFAN17CA,1,237.49,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKOHPFFAN17CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPQNMLLMKIOFFAN68CA,39,92.57,住家用,鋼筋混凝土造,69年12月29日,六層,三層,全筆移轉
RPUNMLSJJHPFFDN07CA,25,197.94,住家用,鋼筋混凝土造,83年6月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLNKJHPFFFN76CA,26,197.71,廠房、辦公室、員工宿舍、人行道,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLRLKIOFFFN17CA,,179.23,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLKIOFFBN96CA,1,202.22,停車空間、住宅,鋼筋混凝土造,108年4月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKKHPFFDN76CA,19,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,六層 陽台,全筆移轉
RPXNMLKKKHPFFDN76CA,19,42.11,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPQNMLLJJHPFFCN48CA,,144.56,住宅,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMKIOFFHN86CA,,203.65,住宅、停車空間,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMKIOFFDN98DA,42,117.45,住商用,鋼筋混凝土加強磚造,67年1月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKKJHPFFAN58CA,77,163.44,住家用,磚造,32年1月1日,一層,一層,全筆移轉
RPVNMLKKJHPFFAN78CA,25,202.07,住家用,鋼筋混凝土造,84年1月20日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPVNMLKKJHPFFAN78CA,25,39.42,停車場,鋼筋混凝土造,84年1月20日,五層,,持分移轉
RPUNMLSJJHPFFBN86CA,,143.76,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJHPFFAN09CA,,168.97,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJJHPFFDN27CA,2,115.87,集合住宅,鋼筋混凝土造,106年9月7日,十層,七層 陽台 雨遮,全筆移轉
RPWNMLSJJHPFFDN27CA,2,64.41,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPWNMLKKJHPFFGN86CA,12,508.71,住家用,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJKHPFFHN86CA,1,218.37,住宅、停車空間,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLJHPFFHN76DA,44,62.18,住家用,鋼筋混凝土加強磚造,64年12月1日,一層,一層,全筆移轉
RPRNMLLLJHPFFHN76DA,31,108.61,住家用,鋼筋混凝土造,78年2月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQQMLPKJHPFFAN09CA,,380.06,騎樓、停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMLJHPFFGN07DA,39,127.07,住家用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPWNMLLMJHPFFFN07CA,,179.23,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJKHPFFDN56CA,43,303.06,住工用,加強磚造、鐵皮屋,65年12月15日,一層,一層,全筆移轉
RPTOMLNKJIOFFAN98CA,59,64.40,住家用,磚石造,49年10月1日,二層,一層 二層,持分移轉
RPQNMLPKJIOFFGN76CA,24,19.34,集合住宅,鋼筋混凝土造,84年5月17日,六層,五層 陽台,全筆移轉
RPQNMLPKJIOFFGN76CA,24,5.24,集合住宅,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPPNMLOJKIOFFBN68CA,,146.67,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLSKJIOFFDN27CA,2,107.14,集合住宅,鋼筋混凝土造,106年9月7日,十層,十層 陽台 雨遮,全筆移轉
RPRRMLSKJIOFFDN27CA,2,60.86,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPQRMLSKJIOFFDN17CA,2,107.14,集合住宅,鋼筋混凝土造,106年9月7日,十層,九層 陽台 雨遮,全筆移轉
RPQRMLSKJIOFFDN17CA,2,60.86,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPTNMLOJKIOFFAN98CA,26,155.40,管理員休息室、住宅,鋼筋混凝土造,82年12月9日,五層,,持分移轉
RPTNMLOJKIOFFAN98CA,26,309.11,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQNMLRKJIOFFBN09CA,,174.79,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOJKIOFFAN98CA,26,2.11,水箱、受電室,鋼筋混凝土造,82年12月9日,五層,,持分移轉
RPRNMLNJKIOFFAN68CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPTNMLOJKIOFFAN98CA,26,.46,水箱、受電室,鋼筋混凝土造,82年12月9日,五層,,持分移轉
RPRNMLNJKIOFFAN68CA,1,500.48,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJKIOFFCN78CA,29,230.31,住家用,鋼筋混凝土造,79年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKKIOFFDN66CA,20,234.34,住家用,鋼筋混凝土造,89年2月2日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPOOMLQJKIOFFGN76CA,26,141.71,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLSKJIOFFFN17CA,38,104.56,住商用,加強磚造,70年7月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKJIOFFBN56CA,,174.38,住宅、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRKJIOFFBN66CA,,189.95,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPLJIOFFAN96CA,26,86.57,住家用,鋼筋混凝土造,82年9月27日,十層,四層 陽台,全筆移轉
RPTNMLRLJIOFFHN47CA,1,173.32,住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPQNMLLKKIOFFCN78CA,41,167.54,住商用,鋼筋混凝土加強磚造,67年5月23日,三層,一層 二層 三層 騎樓,持分移轉
SPQNMLLKKIOFFCN78CA,41,94.22,住商用,鋼筋混凝土加強磚造,67年5月23日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLLKKIOFFCN68CA,41,83.77,住商用,鋼筋混凝土加強磚造,67年5月23日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLMLJIOFFAN88CA,45,81.20,住家用,鋼筋混凝土加強磚造,63年12月19日,二層,一層 二層,全筆移轉
RPROMLRKKIOFFBN76CA,,189.48,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRKKIOFFBN66CA,,225.77,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKKIOFFBN86CA,,189.48,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLJIOFFEN86CA,25,7.28,共用部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPPNMLSLJIOFFEN86CA,25,16.94,住家用,鋼筋混凝土造,83年7月11日,五層,四層,全筆移轉
RPQNMLSKKIOFFDN86CA,,400.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLPLJIOFFDN66CA,40,443.26,住商用,鋼筋混凝土造,68年10月24日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
