編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLTLJIOFFBJ86CA,坡道平面,0,38.12,
RPSQMLTLJIOFFBJ86CA,坡道平面,0,38.12,
RPRSMLSLJIOFFBJ86CA,坡道平面,0,,
RPRPMLMJKIOFFBJ48CA,坡道平面,1150000,33.13,
RPVRMLMJKIOFFBJ09CA,坡道平面,1150000,33.13,
RPWRMLOJKIOFFBJ76CA,坡道平面,0,,
RPXPMLPJKIOFFBJ76CA,坡道平面,0,,
RPTNMLOJKIOFFBJ68CA,坡道平面,1100000,,
RPTNMLOJKIOFFBJ68CA,坡道平面,1100000,,
RPPPMLPLKIOFFBJ78CA,坡道平面,1150000,34.39,
RPWQMLKKKIOFFBJ98CA,坡道平面,0,38.12,
RPWQMLKKKIOFFBJ98CA,坡道平面,0,38.12,
RPQQMLRKKIOFFBJ09CA,坡道平面,0,,
RPSOMLNJKIOFFBJ58CA,坡道平面,1150000,33.13,
RPROMLNJKIOFFBJ48CA,坡道平面,1050000,33.13,
RPXNMLSKKIOFFBJ96CA,坡道平面,0,,
RPQNMLTKKIOFFBJ98CA,坡道平面,1400000,43.35,
RPQNMLQKKIOFFBJ68CA,坡道平面,0,,
RPQPMLKLKIOFFBJ38CA,坡道平面,0,,
RPQPMLKLKIOFFBJ38CA,坡道平面,0,,
RPVOMLTKKIOFFBJ96CA,坡道平面,0,28.98,
RPVOMLTKKIOFFBJ96CA,坡道平面,0,28.98,
RPVOMLTKKIOFFBJ96CA,坡道平面,0,28.98,
RPPOMLKKKIOFFBJ08CA,坡道平面,0,44.26,
RPQPMLMJKIOFFBJ38CA,坡道平面,0,,
RPTNMLSJKIOFFBJ09CA,坡道平面,1400000,42.31,
RPUNMLSJKIOFFBJ56CA,坡道平面,1000000,31.89,
RPXNMLTLJIOFFDJ27CA,坡道平面,800000,33.39,
RPWNMLTLJIOFFDJ17CA,坡道平面,750000,32.12,
RPQOMLTLJIOFFBJ56DA,坡道平面,0,,
RPWOMLMJKIOFFDJ09CA,一樓平面,0,,
RPSTMLSLJIOFFBJ07CA,坡道平面,0,24.80,
RPPNMLPLKIOFFBJ58CA,坡道平面,0,28.76,
RPVNMLRKKIOFFBJ66CA,坡道平面,0,31.75,
RPVNMLRKKIOFFBJ66CA,坡道平面,0,31.75,
RPUNMLTKKIOFFBJ76CA,升降機械,0,,
RPVNMLTKKIOFFBJ86CA,升降機械,0,,
RPSOMLLKKIOFFBJ48CA,坡道平面,0,34.86,
RPSOMLLKKIOFFBJ48CA,坡道平面,0,30.07,
RPSOMLLKKIOFFBJ48CA,坡道平面,0,30.07,
RPPNMLKKKIOFFBJ97CA,坡道平面,0,30.03,
RPXNMLNJKIOFFCJ09CA,坡道平面,0,,
RPXQMLTLJIOFFBJ37CA,坡道平面,0,35.45,
RPXQMLTLJIOFFBJ37CA,坡道平面,0,35.45,
RPWQMLTLJIOFFBJ27CA,坡道平面,0,35.45,
RPWQMLTLJIOFFBJ27CA,坡道平面,0,35.45,
RPVNMLSKKIOFFDJ96CA,坡道平面,0,29.04,
RPQPMLNJKIOFFBJ48CA,坡道平面,0,,
RPVQMLNJKIOFFBJ09CA,坡道平面,0,26.15,
RPVQMLNJKIOFFBJ09CA,坡道平面,0,26.15,
RPQRMLPJKIOFFBJ88CA,坡道平面,0,,
RPQRMLPJKIOFFBJ88CA,坡道平面,0,,
RPTOMLLKKIOFFBJ58CA,坡道平面,0,30.78,
RPTOMLLKKIOFFBJ58CA,坡道平面,0,30.78,
RPSPMLTKKIOFFBJ76CA,坡道平面,0,,
RPTUMLNKKIOFFBJ76CA,坡道平面,0,27.00,
RPWNMLTLKIOFFBJ07CA,坡道平面,0,36.63,
RPWNMLTLKIOFFBJ07CA,坡道平面,0,36.63,
RPTPMLLKKIOFFBJ68CA,坡道平面,0,,
RPVPMLOJKIOFFBJ09CA,坡道平面,0,,
RPVPMLOJKIOFFBJ09CA,坡道平面,0,,
RPXPMLOJKIOFFBJ66CA,坡道平面,1250000,34.79,
RPWPMLOJKIOFFBJ56CA,坡道平面,1100000,34.79,
RPRNMLOJKIOFFBJ48CA,坡道平面,0,,
RPTRMLQJKIOFFBJ66CA,坡道平面,0,,
RPTRMLQJKIOFFBJ66CA,坡道平面,0,,
RPVNMLLKKIOFFCJ78CA,坡道平面,0,,
RPUSMLNJKIOFFBJ56CA,坡道平面,0,,
RPURMLOJKIOFFBJ56CA,坡道機械,0,,
RPTNMLPJKIOFFCJ88CA,坡道平面,0,,
RPTNMLQJKIOFFCJ98CA,一樓平面,0,,
RPOPMLQJKIOFFBJ58CA,坡道平面,0,,
RPTOMLMKKIOFFBJ68CA,坡道平面,1700000,24.96,
RPUOMLMKKIOFFBJ78CA,坡道平面,1700000,24.96,
RPROMLNLKIOFFBJ68CA,坡道平面,1300000,41.35,
RPVQMLRKKIOFFBJ96CA,坡道平面,0,,
RPXNMLTKKIOFFBJ07CA,坡道平面,0,26.10,
RPUNMLNLKIOFFBJ88CA,坡道平面,1300000,41.35,
RPSOMLSJKIOFFBJ09CA,坡道平面,0,,
RPSNMLKKKIOFFBJ28CA,坡道平面,0,25.02,
RPSNMLKKKIOFFBJ28CA,坡道平面,0,25.02,
RPVNMLNLKIOFFBJ98CA,坡道平面,1400000,41.35,
RPRPMLTLJIOFFBJ66CA,坡道平面,0,,
RPQNMLPKKIOFFBJ58CA,坡道平面,0,30.01,
RPROMLMKKIOFFBJ48CA,坡道平面,0,23.32,
RPORMLQJKIOFFBJ78CA,坡道平面,0,29.81,
RPORMLLMKIOFFBJ58CA,坡道平面,0,27.08,
RPTNMLLMKIOFFBJ68CA,坡道平面,0,,
RPSPMLKLKIOFFBJ58CA,坡道平面,0,,
RPSPMLKLKIOFFBJ58CA,坡道平面,0,,
RPVPMLRKKIOFFBJ86CA,坡道平面,0,31.40,
RPVPMLRKKIOFFBJ86CA,坡道平面,0,31.40,
RPVQMLQLKIOFFBJ96CA,坡道平面,1350000,26.16,
RPXUMLNKKIOFFBJ17CA,坡道平面,0,39.56,
RPOUMLNKKIOFFBJ88CA,坡道平面,0,30.00,
RPOQMLLKKIOFFBJ28CA,坡道平面,0,,
RPOQMLLKKIOFFBJ28CA,坡道平面,0,,
RPXPMLLKKIOFFBJ09CA,坡道平面,0,29.88,
RPXPMLLKKIOFFBJ09CA,坡道平面,0,29.88,
RPOQMLOLKIOFFBJ68CA,坡道平面,0,25.95,
RPOPMLNJJHPFFBJ18CA,坡道平面,1580000,35.92,
RPOPMLKKKIOFFBJ08CA,坡道平面,0,35.01,
RPPQMLRKKIOFFBJ98CA,坡道平面,0,27.43,
RPQNMLNKKIOFFCJ48CA,坡道平面,0,,
RPPNMLTKKIOFFCJ98CA,坡道平面,0,,
RPWNMLRLKIOFFDJ07CA,升降機械,0,,
RPVNMLNLKIOFFCJ09CA,坡道平面,0,,
RPVNMLNLKIOFFCJ09CA,坡道平面,0,,
RPSNMLTKKIOFFBJ56CA,坡道平面,0,10.17,
RPSNMLTKKIOFFBJ56CA,坡道平面,0,10.17,
RPSNMLTKKIOFFBJ56CA,坡道平面,0,10.17,
RPSOMLSKKIOFFBJ56CA,坡道平面,0,,
RPSOMLSKKIOFFBJ56CA,坡道機械,0,,
RPUPMLKLKIOFFBJ78CA,坡道平面,0,34.05,
RPWNMLSKKIOFFBJ86CA,坡道平面,1700000,24.96,
RPTOMLQKKIOFFBJ09CA,坡道平面,0,33.43,
RPTOMLQKKIOFFBJ09CA,坡道平面,0,33.43,
RPTPMLRKKIOFFBJ66CA,坡道平面,0,,
RPUOMLQJJHPFFDJ56CA,坡道平面,0,,
RPSOMLSKKIOFFCJ66CA,坡道平面,1000000,,
RPROMLOLKIOFFBJ78CA,坡道平面,0,31.89,
RPPOMLKLKIOFFCJ28CA,坡道平面,0,,
RPSOMLRKKIOFFBJ09CA,坡道平面,0,31.88,
RPSOMLRKKIOFFBJ09CA,坡道平面,0,31.88,
RPPNMLSKKIOFFCJ88CA,坡道平面,0,,
RPXNMLOLKIOFFBJ66CA,坡道平面,0,30.00,
RPXNMLOLKIOFFBJ66CA,坡道平面,0,30.00,
RPUNMLSKKIOFFBJ66CA,坡道平面,1250000,29.26,
RPXOMLSKKIOFFBJ07CA,坡道平面,0,33.06,
RPXOMLSKKIOFFBJ07CA,坡道平面,0,33.06,
RPPOMLPLKIOFFBJ68CA,坡道平面,0,30.77,
RPPOMLPLKIOFFBJ68CA,坡道平面,0,30.77,
RPSQMLNLKIOFFBJ98CA,坡道平面,1500000,28.76,
RPSQMLNLKIOFFBJ98CA,坡道平面,1500000,28.76,
RPQQMLNLKIOFFBJ78CA,坡道平面,1500000,28.76,
RPQQMLNLKIOFFBJ78CA,坡道平面,1500000,28.76,
RPQNMLLMKIOFFBJ38CA,坡道平面,1300000,36.01,
RPTNMLKLKIOFFBJ48CA,坡道平面,0,30.03,
RPTPMLOLKIOFFBJ09CA,坡道平面,1350000,33.89,
RPPNMLRJJHPFFBJ48CA,坡道平面,0,,
RPPNMLRJJHPFFBJ48CA,坡道平面,0,,
RPPNMLRLKIOFFBJ78CA,坡道平面,0,33.06,
RPPNMLRLKIOFFBJ78CA,坡道平面,0,33.06,
RPSRMLKMKIOFFBJ88CA,坡道平面,0,32.72,
RPSRMLKMKIOFFBJ88CA,坡道平面,0,32.72,
RPPRMLKMKIOFFBJ58CA,坡道平面,0,,
RPPRMLKMKIOFFBJ58CA,坡道平面,0,,
RPUNMLSJJHPFFBJ09CA,坡道平面,1400000,41.35,
RPPOMLSJJHPFFBJ68CA,坡道平面,1400000,41.35,
RPQSMLPLKIOFFBJ56CA,坡道機械,0,,
RPUNMLRJJHPFFDJ56CA,升降機械,0,,
RPQRMLKMKIOFFBJ68CA,坡道平面,0,,
RPVNMLMJJHPFFBJ58CA,坡道平面,0,30.19,
RPVNMLMJJHPFFBJ58CA,坡道平面,0,30.19,
RPVNMLMJJHPFFBJ58CA,坡道平面,0,30.19,
RPSPMLRJJHPFFBJ98CA,坡道平面,1100000,,
RPSPMLRJJHPFFBJ98CA,坡道平面,1100000,,
RPRQMLMLJHPFFBJ68CA,坡道平面,0,,
RPPPMLQJJHPFFBJ58CA,坡道平面,0,31.21,
RPPPMLQJJHPFFBJ58CA,坡道平面,0,31.21,
RPVPMLOKJHPFFBJ09CA,坡道平面,0,,
RPVPMLOKJHPFFBJ09CA,坡道平面,0,,
RPOOMLQKJHPFFBJ48CA,坡道平面,1600000,26.16,
RPSWMLLLJHPFFBJ66CA,坡道平面,0,31.50,
RPSWMLLLJHPFFBJ66CA,坡道平面,0,34.12,
RPRNMLSKJHPFFBJ88CA,坡道平面,0,,
RPXSMLNKJHPFFBJ86CA,坡道平面,1500000,28.76,
RPPRMLPKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPVNMLLMJHPFFBJ78CA,坡道平面,0,33.22,
RPVNMLLMJHPFFBJ78CA,坡道平面,0,33.22,
RPUNMLKKKHPFFBJ48CA,坡道平面,1500000,26.16,
RPUOMLLMJHPFFBJ78CA,坡道平面,0,21.85,
RPUOMLLMJHPFFBJ78CA,坡道平面,0,21.85,
RPUOMLQJKHPFFBJ09CA,坡道平面,1600000,28.76,
RPUPMLLKKHPFFBJ78CA,坡道平面,1400000,41.35,
RPXOMLNKJIOFFBJ09CA,坡道平面,0,,
RPXOMLNKJIOFFBJ09CA,坡道平面,0,,
RPOOMLSKJIOFFBJ68CA,坡道平面,0,,
RPRNMLTKJIOFFBJ98CA,坡道平面,0,21.52,
RPRNMLTKJIOFFBJ98CA,坡道平面,0,21.52,
RPOQMLNJKIOFFBJ38CA,坡道平面,0,,
RPOQMLNJKIOFFBJ38CA,坡道平面,0,,
RPWNMLTJKIOFFCJ96CA,一樓平面,0,,
RPUNMLOKJIOFFDJ98CA,坡道平面,800000,33.39,
RPROMLNKJIOFFDJ68CA,坡道平面,0,,
RPQNMLPLJIOFFBJ58CA,坡道平面,0,33.33,
RPTOMLLLJIOFFBJ58CA,坡道平面,0,35.00,
RPOPMLMKJIOFFBJ18CA,坡道平面,0,35.61,
RPOPMLMKJIOFFBJ18CA,坡道平面,0,35.61,
RPOPMLMKJIOFFBJ18CA,坡道平面,0,35.61,
RPOPMLMKJIOFFBJ18CA,坡道平面,0,35.61,
RPWNMLNKJIOFFBJ88CA,坡道平面,0,32.81,
RPWNMLNKJIOFFBJ88CA,坡道平面,0,32.81,
RPVQMLNKJIOFFBJ09CA,坡道平面,0,27.08,
RPTOMLTJKIOFFBJ66CA,坡道平面,0,,
RPTOMLTJKIOFFBJ66CA,坡道平面,0,,
RPSQMLPJKIOFFBJ98CA,坡道平面,0,28.22,
RPSQMLPJKIOFFBJ98CA,坡道平面,0,42.87,
RPPNMLOKJIOFFBJ28CA,坡道平面,0,33.17,
RPPNMLOKJIOFFBJ28CA,坡道平面,0,36.21,
RPPOMLOKJIOFFBJ38CA,一樓平面,0,,
RPOQMLPKJIOFFBJ58CA,坡道平面,0,,
RPQNMLOKJIOFFBJ38CA,坡道平面,0,35.45,
RPQNMLOKJIOFFBJ38CA,坡道平面,0,35.45,
RPRNMLOKJIOFFBJ48CA,坡道平面,0,35.45,
RPRNMLOKJIOFFBJ48CA,坡道平面,0,35.45,
RPVOMLLMKIOFFBJ98CA,坡道平面,0,35.45,
RPVOMLLMKIOFFBJ98CA,坡道平面,0,35.45,
RPPOMLQLJIOFFBJ68CA,坡道平面,1400000,30.62,
RPTNMLOKJIOFFBJ68CA,坡道平面,0,35.45,
RPTNMLOKJIOFFBJ68CA,坡道平面,0,35.45,
RPOOMLQLJIOFFBJ58CA,坡道平面,1350000,28.96,
RPRNMLRLJIOFFBJ88CA,坡道機械,0,,
RPSOMLSKJIOFFBJ09CA,坡道平面,1300000,44.70,
RPSSMLSLJIOFFBJ96CA,坡道平面,0,30.46,
RPUOMLMJKIOFFDJ88CA,升降機械,0,,
RPXNMLKLJIOFFBJ78CA,坡道平面,0,31.43,
RPPNMLLLJIOFFBJ08CA,坡道平面,0,26.86,
RPPNMLLLJIOFFBJ08CA,坡道平面,0,26.86,
RPPNMLLLJIOFFBJ08CA,坡道平面,0,26.86,
RPXRMLSLJIOFFBJ37CA,坡道平面,0,,
RPXRMLSLJIOFFBJ37CA,坡道平面,0,,
RPWNMLMLJIOFFBJ88CA,坡道平面,1100000,24.80,
RPWNMLMLJIOFFBJ88CA,坡道平面,1100000,24.80,
RPSOMLMJKIOFFDJ68CA,一樓平面,0,,
RPWNMLKLJIOFFCJ78CA,坡道平面,0,,
RPQPMLSLJIOFFCJ56CA,其他,500000,8.25,
RPOOMLKLJIOFFBJ97CA,坡道平面,0,29.81,
RPSPMLNJKIOFFBJ68CA,坡道機械,0,,
RPQOMLMLJIOFFBJ38CA,坡道平面,1100000,40.21,
RPQOMLMLJIOFFBJ38CA,坡道平面,1100000,40.21,
RPUSMLNKKIOFFBJ66CA,坡道平面,1500000,26.16,
RPRPMLNKKIOFFBJ68CA,坡道平面,0,40.21,
RPRPMLNKKIOFFBJ68CA,坡道平面,0,40.21,
RPRNMLMLJIOFFBJ38CA,坡道平面,0,17.32,
RPTNMLQKKIOFFCJ09CA,坡道平面,0,,
RPTQMLTLJIOFFBJ96CA,坡道平面,0,24.21,
RPTQMLTLJIOFFBJ96CA,坡道平面,0,24.21,
RPRTMLSLJIOFFBJ96CA,坡道平面,0,29.26,
RPRTMLSLJIOFFBJ96CA,坡道平面,0,33.89,
RPTNMLPLJIOFFBJ88CA,坡道平面,0,27.62,
RPTNMLPLJIOFFBJ88CA,坡道平面,0,27.62,
RPOPMLTKKIOFFBJ98CA,坡道平面,0,,
RPOPMLTKKIOFFBJ98CA,坡道平面,0,,
RPOQMLSLJIOFFBJ98CA,坡道平面,1400000,41.35,
RPWOMLSLJIOFFBJ96CA,坡道平面,1300000,41.35,
RPSNMLTLJIOFFCJ66CA,坡道平面,0,,
RPVRMLNJKIOFFBJ56CA,坡道平面,1150000,33.13,
RPQOMLNJKIOFFBJ38CA,坡道平面,1000000,32.10,
RPXQMLMJKIOFFBJ56CA,坡道平面,0,34.84,
RPUNMLNJKIOFFBJ68CA,坡道平面,1150000,33.13,
RPPNMLNJKIOFFCJ28CA,升降機械,0,,
RPVQMLTLJIOFFBJ17CA,坡道平面,0,35.45,
RPVQMLTLJIOFFBJ17CA,坡道平面,0,35.45,
RPPQMLPJKIOFFBJ68CA,坡道平面,1500000,28.76,
RPORMLPJKIOFFBJ68CA,坡道平面,0,22.39,
RPSTMLNKKIOFFBJ56CA,坡道平面,1350000,28.96,
RPVOMLNKKIOFFBJ98CA,坡道平面,1350000,28.96,
RPRNMLKKKIOFFBJ18CA,坡道平面,0,,
RPRNMLKKKIOFFBJ18CA,坡道平面,0,,
RPVNMLKKKIOFFBJ58CA,坡道平面,1500000,32.29,
RPVNMLKKKIOFFBJ58CA,坡道平面,1500000,32.29,
RPVNMLKKKIOFFBJ58CA,坡道平面,1500000,32.29,
RPVNMLKKKIOFFBJ58CA,坡道平面,1500000,32.29,
RPXNMLNLKIOFFBJ56CA,坡道平面,1400000,41.35,
RPVNMLRJKIOFFBJ56CA,坡道平面,0,,
RPVNMLRJKIOFFBJ56CA,坡道平面,0,,
RPUPMLQLKIOFFBJ76CA,坡道平面,1500000,26.16,
RPXNMLQJJHPFFBJ56CA,坡道平面,1410000,35.92,
RPVOMLNJJHPFFBJ78CA,坡道平面,1410000,35.92,
RPVNMLMKKIOFFCJ88CA,升降機械,0,,
RPVQMLMJJHPFFBJ88CA,坡道平面,1410000,35.92,
RPWNMLQKKIOFFBJ66CA,坡道平面,1350000,28.96,
RPOOMLRKKIOFFBJ68CA,坡道平面,1100000,31.36,
RPOOMLRKKIOFFBJ68CA,坡道平面,1200000,33.43,
RPVOMLQJJHPFFBJ09CA,坡道平面,0,31.69,
RPUQMLKMKIOFFBJ98CA,坡道平面,1400000,41.35,
RPQOMLRKJHPFFBJ78CA,坡道平面,1450000,22.43,
RPUQMLOKJHPFFBJ09CA,坡道平面,1500000,26.16,
RPSNMLNKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPWNMLKKJHPFFBJ58CA,坡道平面,1475000,,
RPWNMLKKJHPFFBJ58CA,坡道平面,1475000,,
RPRPMLOLKIOFFBJ88CA,坡道平面,0,33.22,
RPRPMLOLKIOFFBJ88CA,坡道平面,0,33.22,
RPORMLNKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPUQMLNKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPSPMLNKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPPRMLKKJHPFFBJ28CA,坡道平面,0,22.84,
RPROMLSJJHPFFBJ88CA,坡道平面,1500000,41.35,
RPTOMLPJKHPFFBJ88CA,坡道機械,0,,
RPOPMLQJJHPFFBJ48CA,坡道平面,0,39.37,
RPOPMLQJJHPFFBJ48CA,坡道平面,0,39.37,
RPOPMLQJJHPFFBJ48CA,坡道平面,0,39.37,
RPQRMLRKJHPFFBJ09CA,坡道平面,930000,32.43,
SPOPMLQJJHPFFBJ58CA,坡道平面,0,39.37,
SPOPMLQJJHPFFBJ58CA,坡道平面,0,39.37,
SPOPMLQJJHPFFBJ58CA,坡道平面,0,39.37,
RPSQMLPKJHPFFBJ98CA,坡道機械,0,,
RPOOMLOJKHPFFBJ28CA,坡道平面,1600000,26.16,
RPRNMLMJKHPFFDJ48CA,其他,0,,
RPVNMLMJKHPFFDJ88CA,其他,650000,,
RPOPMLOKJHPFFBJ38CA,坡道平面,0,,
RPOPMLOKJHPFFBJ38CA,坡道平面,0,,
RPTQMLPKJHPFFBJ09CA,坡道平面,1550000,22.43,
RPXNMLQKJHPFFBJ66CA,坡道平面,1530000,26.16,
RPSRMLPKJHPFFBJ09CA,坡道平面,1500000,26.16,
RPSSMLNKJHPFFBJ98CA,坡道平面,1150000,33.13,
RPOSMLOKJHPFFBJ68CA,坡道平面,1000000,26.86,
RPXSMLPKJHPFFBJ07CA,坡道平面,1500000,26.16,
RPSPMLPKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPWNMLMLJHPFFBJ88CA,坡道平面,0,29.80,
RPXNMLRJKHPFFBJ76CA,一樓平面,0,,
RPVNMLQLJIOFFBJ56CA,坡道機械,0,,
RPTPMLTJKIOFFCJ86CA,一樓平面,0,,
RPRPMLNJKIOFFBJ58CA,坡道平面,0,,
RPRPMLNJKIOFFBJ58CA,坡道平面,0,,
RPUPMLPKJIOFFBJ09CA,坡道平面,1500000,33.81,
RPXNMLPKJIOFFBJ56CA,坡道平面,1250000,34.79,
RPUPMLPKJIOFFBJ09CA,坡道平面,1300000,28.22,
RPSSMLNKKIOFFBJ09CA,坡道平面,0,26.16,
RPSSMLNKKIOFFBJ09CA,坡道平面,0,26.16,
RPWNMLRLJIOFFBJ76CA,坡道平面,0,,
RPTOMLQLJIOFFBJ09CA,坡道平面,0,,
RPQNMLTLJIOFFBJ98CA,坡道平面,0,39.61,
RPWPMLSLJIOFFBJ07CA,坡道平面,1400000,41.35,
RPQQMLSLJIOFFBJ56CA,坡道平面,1300000,41.35,
RPQQMLNJKIOFFBJ58CA,坡道平面,0,,
RPQQMLNJKIOFFBJ58CA,坡道平面,0,,
RPVOMLTLJIOFFBJ96CA,坡道平面,1150000,33.13,
RPRRMLOJKIOFFBJ88CA,坡道平面,900000,33.13,
RPQPMLNLKIOFFBJ68CA,坡道平面,0,,
RPQPMLNLKIOFFBJ68CA,坡道平面,0,,
RPWQMLQJKIOFFBJ86CA,坡道平面,1050000,33.13,
RPPPMLMKKIOFFBJ38CA,坡道平面,0,36.63,
RPWNMLRKKIOFFBJ76CA,坡道機械,0,11.16,
RPTNMLNLKIOFFBJ78CA,坡道平面,1400000,41.35,
RPOOMLNLKIOFFBJ38CA,坡道平面,1400000,41.35,
RPTPMLKLKIOFFBJ68CA,坡道平面,0,28.34,
RPTPMLKLKIOFFBJ68CA,坡道平面,0,28.34,
RPVNMLPJKIOFFBJ98CA,坡道平面,1350000,28.17,
RPUTMLNKKIOFFBJ76CA,坡道平面,0,26.86,
RPWOMLMJJHPFFBJ78CA,坡道機械,840000,17.96,
RPUTMLNKKIOFFBJ76CA,坡道平面,0,26.86,
RPUTMLNKKIOFFBJ76CA,坡道平面,0,26.86,
RPUOMLKLKIOFFBJ68CA,坡道平面,0,33.22,
RPUOMLKLKIOFFBJ68CA,坡道平面,0,33.22,
RPOOMLRKJHPFFBJ58CA,坡道平面,1500000,26.16,
RPWNMLOKJHPFFBJ98CA,坡道平面,0,,
RPVPMLMJJHPFFBJ78CA,坡道平面,1360000,35.92,
RPUPMLOKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPTQMLNKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPXOMLOKJHPFFBJ56CA,坡道平面,1450000,22.43,
RPQPMLNKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPRPMLOKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPOQMLMJJHPFFBJ18CA,坡道平面,1580000,35.92,
RPUNMLMJKHPFFDJ78CA,其他,650000,,
RPORMLQKJHPFFBJ78CA,坡道平面,0,,
RPORMLQKJHPFFBJ78CA,坡道平面,0,,
RPPQMLPKJHPFFBJ68CA,坡道平面,1600000,26.16,
RPVNMLSKKHPFFBJ76CA,坡道機械,0,23.94,
RPSNMLQKJHPFFBJ78CA,坡道平面,0,39.61,
RPQQMLNKJIOFFBJ58CA,坡道平面,0,33.89,
RPQQMLNKJIOFFBJ58CA,坡道平面,0,29.26,
RPRSMLNKKIOFFBJ98CA,坡道平面,1500000,26.16,
RPQQMLMJKIOFFBJ48CA,坡道平面,1000000,33.13,
RPSRMLOJKIOFFBJ98CA,坡道平面,1050000,33.13,
RPUOMLQJKIOFFBJ09CA,坡道平面,0,39.61,
RPUOMLQJKIOFFBJ09CA,坡道平面,0,39.61,
RPUPMLMJJHPFFBJ68CA,坡道機械,730000,17.96,
RPTRMLNJKIOFFBJ98CA,坡道平面,1000000,33.13,
RPSQMLMJJHPFFBJ58CA,坡道平面,1410000,35.92,
RPWQMLMJJHPFFBJ98CA,坡道機械,790000,17.96,
RPSQMLKMKIOFFBJ78CA,坡道平面,1300000,41.35,
RPTQMLKMKIOFFBJ88CA,坡道平面,1300000,41.35,
RPXOMLRJKIOFFBJ86CA,坡道平面,1600000,42.30,
RPXOMLRJKIOFFBJ86CA,坡道平面,1600000,42.30,
RPXQMLKMKIOFFBJ66CA,坡道平面,1400000,41.35,
RPRQMLOKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPTQMLOKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPQQMLNKJHPFFBJ58CA,坡道平面,1350000,26.16,
RPXQMLNKJHPFFBJ66CA,坡道平面,0,26.16,
RPXQMLNKJHPFFBJ66CA,坡道平面,0,22.43,
RPPPMLNKJHPFFBJ38CA,坡道平面,1500000,26.16,
RPSPMLOKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPWSMLNKJHPFFBJ76CA,坡道平面,1500000,28.76,
RPWPMLKMKIOFFBJ09CA,坡道平面,0,26.86,
RPWPMLKMKIOFFBJ09CA,坡道平面,0,26.86,
RPRPMLPKJHPFFBJ78CA,坡道平面,1450000,22.43,
RPXQMLPKJHPFFBJ86CA,坡道平面,1350000,26.16,
RPVOMLRJKHPFFBJ66CA,坡道機械,790000,17.96,
RPPOMLRJKHPFFBJ68CA,坡道平面,0,26.16,
RPSOMLKKKHPFFBJ38CA,坡道平面,1350000,26.16,
RPVNMLKLJIOFFBJ58CA,坡道平面,0,37.87,
RPVNMLKLJIOFFBJ58CA,坡道平面,0,37.87,
RPOSMLNKKIOFFBJ68CA,坡道平面,0,26.16,
RPOSMLNKKIOFFBJ68CA,坡道平面,0,26.16,
RPRQMLMJKIOFFBJ58CA,坡道平面,1000000,33.13,
RPSQMLMJKIOFFBJ68CA,坡道平面,900000,33.13,
RPWQMLNJKIOFFBJ56CA,坡道平面,1000000,33.13,
RPURMLMJKIOFFBJ98CA,坡道平面,0,33.13,
RPURMLMJKIOFFBJ98CA,坡道平面,0,40.40,
RPOQMLMJKIOFFBJ28CA,坡道平面,1000000,33.13,
RPPOMLNJKIOFFBJ28CA,坡道平面,1000000,33.13,
RPUPMLMJKIOFFBJ78CA,坡道平面,900000,33.13,
RPWNMLSLJIOFFBJ86CA,坡道平面,1300000,41.35,
RPSRMLNJKIOFFBJ88CA,坡道平面,1000000,33.13,
RPRNMLSJKIOFFBJ88CA,坡道平面,1500000,28.17,
RPRNMLSJKIOFFBJ88CA,坡道平面,1500000,28.17,
RPOQMLPJKIOFFBJ58CA,坡道平面,1200000,34.84,
RPVNMLQJKIOFFBJ09CA,坡道平面,1350000,28.17,
RPVNMLQJKIOFFBJ09CA,坡道平面,1350000,28.17,
RPQOMLNLKIOFFBJ58CA,坡道平面,1500000,41.35,
RPVPMLQLKIOFFBJ86CA,坡道平面,1500000,26.16,
RPWPMLQLKIOFFBJ96CA,坡道平面,1500000,26.16,
RPPNMLLMKIOFFBJ28CA,坡道平面,0,37.87,
RPSPMLQLKIOFFBJ56CA,坡道平面,1500000,26.16,
RPOQMLNKJHPFFBJ38CA,坡道平面,0,26.16,
RPOQMLNKJHPFFBJ38CA,坡道平面,0,22.43,
RPPQMLMJJHPFFBJ28CA,坡道機械,790000,17.96,
RPTPMLQLKIOFFBJ66CA,坡道平面,1500000,26.16,
RPVOMLKKJHPFFBJ58CA,坡道平面,1450000,22.43,
RPPRMLNKJHPFFBJ58CA,坡道平面,1500000,26.16,
RPXNMLMJKHPFFDJ09CA,一樓平面,900000,,
RPOPMLPKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPTPMLPKJHPFFBJ98CA,坡道平面,0,26.16,
