編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQLJIOFFDE38CA,大港段一小段,81.00,都市：住,1,1,全筆移轉,00800390
RPXNMLTKJIOFFLE47CA,義和段,8.78,都市：住,10000,390,持分移轉,05440002
RPXNMLTKJIOFFLE47CA,義和段,108.41,都市：農,10000,382,持分移轉,05570000
RPXNMLTKJIOFFLE47CA,義和段,317.59,都市：農,1,1,全筆移轉,05570037
RPXNMLTKJIOFFLE47CA,義和段,.32,都市：其他:道路用地,10000,52,持分移轉,08730000
RPXNMLTKJIOFFLE47CA,義和段,6.78,都市：住,10000,281,持分移轉,08760002
RPUOMLSKJIOFFDE98CA,有光段,26.01,都市：住,10,1,持分移轉,00990000
RPPOMLKLJIOFFEE87CA,右昌段二小段,30.92,都市：住,10000,194,持分移轉,03070000
RPQNMLNLJIOFFGE38CA,華鳳段,14.59,都市：住,100000,338,持分移轉,00800000
RPWNMLTKJIOFFBE98CA,苓中段,25.40,都市：商,10,1,持分移轉,02900000
RPSNMLKKKIOFFAE67CA,龍中段,5.73,都市：住,10000,34,持分移轉,01660000
RPOOMLTKJIOFFCE38CA,坪頂段,748.49,都市：住,1,1,全筆移轉,00620004
RPWOMLTKJIOFFCE56CA,青島段三小段,129.06,都市：住,1,1,全筆移轉,14070000
RPQNMLPKKHPFFBE08CA,苓東段,18.49,都市：商,100000,466,持分移轉,00090000
RPQNMLPKKHPFFBE08CA,苓東段,1.81,都市：其他:道路用地,100000,466,持分移轉,00090001
RPQNMLPKKHPFFBE08CA,苓東段,2.11,都市：住,100000,466,持分移轉,00090003
RPTNMLTKJIOFFLE07CA,保生段,82.36,都市：住,1,1,全筆移轉,00880000
RPUNMLMJKIOFFIE78CA,善德段,724.32,都市：農,1,1,全筆移轉,00260001
RPQNMLNJKIOFFFE18CA,頂蚵子寮段,92.00,都市：住,1,1,全筆移轉,00150315
RPWNMLTKJIOFFFE76CA,協榮段,127.00,都市：住,1,1,全筆移轉,04560000
RPVNMLMJKIOFFIE88CA,林邊段,5.65,都市：農,100000,2288,持分移轉,04800001
RPVNMLMJKIOFFIE88CA,仁營段,50.00,都市：農,2533,50,持分移轉,09930024
RPPPMLMLJIOFFDE08CA,三塊厝段四小段,16.70,都市：商,10000,436,持分移轉,29260000
RPVNMLMJKIOFFIE88CA,仁營段,466.00,都市：農,1,1,全筆移轉,09930026
RPVNMLMJKIOFFIE88CA,仁營段,4.62,都市：農,1000,12,持分移轉,09970001
RPVNMLMJKIOFFIE88CA,仁營段,2.00,都市：農,217,2,持分移轉,09980002
RPXNMLTKJIOFFBE09CA,五塊厝段三小段,30.09,都市：住,200,13,持分移轉,26530000
RPQOMLSKJIOFFCE48CA,厦莊段,53.00,都市：住,1,1,全筆移轉,09470000
RPQNMLTJKIOFFGE88CA,明頂段,18.82,都市：住,10000,183,持分移轉,00050000
RPQOMLSKJIOFFCE48CA,厦莊段,9.00,都市：住,1,1,全筆移轉,09470001
RPVOMLLLJIOFFEE58CA,莒光段三小段,21.97,都市：住,10000,51,持分移轉,10890000
RPSOMLTKJIOFFCE78CA,桂林段,27.09,都市：住,10000,133,持分移轉,00290002
RPQNMLMKKIOFFKE68CA,吉東段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPPOMLQKKIOFFDE38CA,中華段二小段,21.24,都市：商,3584,230,持分移轉,10720000
RPSNMLKLJIOFFCE87CA,竹北段,15.12,都市：住,1000,7,持分移轉,18920000
RPPOMLQKKIOFFDE38CA,中華段二小段,11.81,都市：商,3584,230,持分移轉,10730000
RPPOMLQKKIOFFDE38CA,中華段二小段,20.41,都市：商,3584,230,持分移轉,10800000
RPTNMLRLJIOFFAE48CA,青海段,7.41,都市：商,100000,692,持分移轉,01510000
RPUNMLKLJIOFFLE98CA,王公廟段,66.00,都市：住,1,1,全筆移轉,16650002
RPUNMLKLJIOFFLE98CA,王公廟段,81.00,都市：住,1,1,全筆移轉,17620043
RPSNMLSKJIOFFIE56CA,神農段,121.94,都市：住,1,1,全筆移轉,00350007
RPPNMLRLJIOFFFE58CA,典寶段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,04420000
RPVNMLLLJIOFFLE56CA,義和段,365.52,都市：住,2160,1200,持分移轉,03120000
RPPNMLRLJIOFFFE58CA,典寶段,49.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,04430000
RPXNMLNJKIOFFIE56CA,翠屏段,17.00,都市：住,4,1,持分移轉,12530000
RPVNMLLLJIOFFLE56CA,義和段,12.82,都市：其他:道路用地,2160,1200,持分移轉,03130000
RPRNMLQLJIOFFBE28CA,五塊厝段,92.00,都市：商,1,1,全筆移轉,16930000
RPPOMLKLJIOFFGE08CA,新甲段,26.70,都市：住,10,1,持分移轉,10110024
RPUOMLRLJIOFFAE68CA,龍中段,47.48,都市：住,100000,2357,持分移轉,01980000
RPWNMLMLJIOFFDE58CA,大港段四小段,20.20,都市：商,5,1,持分移轉,28460000
RPSOMLSKJIOFFCE68CA,獅甲段,.72,都市：商,10000,7,持分移轉,03300000
RPSOMLSKJIOFFCE68CA,獅甲段,2.27,都市：商,10000,7,持分移轉,03310000
RPPPMLSKJIOFFFE78CA,岡山段,100.00,都市：住,1,1,全筆移轉,05990036
RPQNMLSLJIOFFBE38CA,林德官段三小段,81.00,都市：商,1,1,全筆移轉,37280000
RPRNMLMKKIOFFKE78CA,吉東段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLSLJIOFFJE09CA,白砂段,1655.01,都市：工,1,1,全筆移轉,08450001
RPPNMLSLJIOFFJE09CA,白砂段,93.49,都市：工,100000,7084,持分移轉,08470006
RPPNMLSLJIOFFJE09CA,白砂段,58.80,都市：工,100000,7084,持分移轉,08470019
RPPNMLSLJIOFFJE09CA,白砂段,3.58,都市：工,100000,7084,持分移轉,08470025
RPPNMLSLJIOFFJE09CA,白砂段,.73,都市：工,100000,10531,持分移轉,08470038
RPPNMLSLJIOFFJE09CA,白砂段,16.11,都市：工,100000,7084,持分移轉,08480001
RPXOMLKLJIOFFDE58CA,大港段,10.64,都市：商,10000,136,持分移轉,34690000
RPXOMLKLJIOFFDE58CA,大港段,12.76,都市：住,10000,136,持分移轉,34690003
RPSPMLMLJIOFFBE18CA,新興段四小段,6.24,都市：商,900,20,持分移轉,08470000
RPSPMLMLJIOFFBE18CA,新興段四小段,.33,都市：其他:道路用地,900,20,持分移轉,08470001
RPOOMLNJKIOFFDE87CA,建德段,11.42,都市：商,100000,640,持分移轉,06920002
RPPOMLPJKIOFFAE87CA,龍北段,2.28,都市：住,10000,10,持分移轉,00070000
RPTNMLQLJIOFFGE98CA,洲仔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220001
RPOOMLKLJIOFFBE47CA,林德官段,8.67,都市：商,100000,1020,持分移轉,13470000
RPOOMLKLJIOFFBE47CA,林德官段,.89,都市：其他:道路用地,100000,1020,持分移轉,13470001
RPOOMLKLJIOFFBE47CA,林德官段,4.10,都市：住,100000,1020,持分移轉,13470002
RPXOMLTKJIOFFCE76DA,朝陽段,77.00,都市：住,1,1,全筆移轉,01130000
RPPOMLOJKIOFFEE18CA,援中段二小段,1133.87,都市：住,1,1,全筆移轉,00490000
RPUPMLLLJIOFFEE58CA,新光段,14.27,都市：住,100000,960,持分移轉,01430000
RPVNMLMJKIOFFEE48CA,福民段,12.94,都市：住,10000,43,持分移轉,00010000
RPPSMLTJKIOFFEE09CA,清楠段,160.10,都市：住,1,1,全筆移轉,04240003
RPQNMLNLJIOFFLE88CA,翁公園段,27.00,都市：住,1,1,全筆移轉,40110029
RPQNMLNLJIOFFLE88CA,翁公園段,47.00,都市：住,1,1,全筆移轉,40120054
RPPNMLKLJIOFFLE48CA,港子埔段,31.35,都市：住,20,1,持分移轉,13780004
RPPPMLLLJIOFFGE28CA,赤山段,9.13,都市：商,10000,51,持分移轉,07280000
RPSOMLMLJIOFFEE38CA,加昌段,25.42,都市：住,1000,11,持分移轉,02430000
RPRNMLRKKIOFFEE68CA,楠梓段五小段,14.02,都市：住,100000,564,持分移轉,11990000
RPTOMLMJKIOFFDE28CA,覆鼎金段覆鼎金一小段,23.26,都市：住,10000,71,持分移轉,05870000
RPOOMLQLJIOFFEE38CA,和平段五小段,5.37,都市：住,10000,9,持分移轉,02630000
RPXOMLQKKIOFFEE66CA,新民段,10.40,都市：住,10000,26,持分移轉,00610000
RPPNMLTJKIOFFJE09CA,田寮段,2966.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,13,持分移轉,10760000
RPPNMLLKKIOFFDE77CA,大順段,23.63,都市：商,10000,317,持分移轉,08020000
RPTNMLLKKIOFFBE97CA,五權段,36.10,都市：住,10,1,持分移轉,05730002
RPTNMLLKKIOFFBE97CA,五權段,2.80,都市：住,10,1,持分移轉,05730004
RPROMLSLJIOFFAE48CA,內惟段八小段,16.18,都市：住,10000,158,持分移轉,04210000
RPUNMLOJKIOFFLE66CA,山子頂段,17.43,都市：農,40,1,持分移轉,37040000
RPOPMLMLJIOFFEE08CA,新庄段一小段,16.96,都市：住,1000,64,持分移轉,10730000
RPUNMLOJKIOFFLE66CA,山子頂段,52.00,都市：農,1,1,全筆移轉,37040037
RPOPMLMJKIOFFCE77CA,港和段一小段,72.00,都市：住,1,1,全筆移轉,07090002
RPUNMLKLJIOFFDE18CA,灣華段,28.04,都市：住,1000,60,持分移轉,10670000
RPSPMLKLJIOFFDE18CA,鼎泰段,13.68,都市：住,10000,45,持分移轉,14030001
RPSNMLKLJIOFFFE18CA,灣裡西段,23.06,都市：工,1,1,全筆移轉,12910001
RPSNMLKLJIOFFFE18CA,灣裡西段,242.76,都市：工,1,1,全筆移轉,12920000
RPUPMLTKJIOFFAE88CA,青海段,20.59,都市：住,10000,44,持分移轉,04400000
RPTOMLLLJIOFFFE48CA,安港段,1938.29,都市：農,1,1,全筆移轉,09110000
RPTOMLLLJIOFFFE48CA,安港段,1736.14,都市：農,1,1,全筆移轉,09120000
RPQNMLPLJIOFFHE68CA,內豐段,688.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTNMLMLJIOFFAE97CA,青海段,12.73,都市：商,10000,25,持分移轉,02090000
RPPNMLSJKIOFFDE38CA,建民段,8.97,都市：商,100000,347,持分移轉,03320000
RPPNMLKLJIOFFEE77CA,和平段五小段,21.27,都市：住,10000,53,持分移轉,04010000
RPSQMLNJKIOFFEE58CA,福山段,9.04,都市：商,10000,67,持分移轉,03430000
RPVOMLOJKIOFFAE38CA,府北段五小段,8.87,都市：商,10000,168,持分移轉,02460000
RPPNMLKLJIOFFHE08CA,月美段,117.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPOPMLTKJIOFFBE38CA,新興段二小段,6.88,都市：商,10000,53,持分移轉,12760000
RPVOMLLLJIOFFFE68CA,安港段,1324.29,都市：農,1,1,全筆移轉,09030000
RPSNMLRLJIOFFFE88CA,石螺潭段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060345
RPTNMLKLJIOFFCE97CA,青島段一小段,39.65,都市：住,100000,641,持分移轉,08920000
RPOPMLKLJIOFFDE77CA,覆鼎金段覆鼎金一小段,9.89,都市：住,10000,42,持分移轉,06320000
RPSOMLOJKIOFFEE48CA,援中段二小段,203.49,都市：住,1,1,全筆移轉,00510000
RPSOMLOJKIOFFEE48CA,援中段二小段,771.79,都市：住,1,1,全筆移轉,00520000
RPPNMLLLJIOFFIE28CA,大埤段,27.27,都市：住,4,1,持分移轉,00620000
RPQNMLMJKIOFFLE68CA,港子埔段,68.00,都市：住,1,1,全筆移轉,11210002
RPSNMLMLJIOFFEE28CA,藍昌段三小段,26.12,都市：住,34,1,持分移轉,01450000
RPXNMLTJKIOFFBE09CA,正言段,24.30,都市：住,10000,445,持分移轉,03570000
RPXOMLMLJIOFFGE09CA,牛潮埔段,67.00,都市：住,1,1,全筆移轉,06710048
RPXOMLMLJIOFFGE09CA,牛潮埔段,9.00,都市：住,1,1,全筆移轉,06710053
RPOPMLKLJIOFFCE67CA,光華段一小段,53.00,都市：住,1,1,全筆移轉,18490000
RPOPMLKLJIOFFCE67CA,光華段一小段,1.00,都市：住,1,1,全筆移轉,18490001
RPOOMLMLJIOFFBE67CA,林德官段,5.55,都市：商,100000,416,持分移轉,12940023
RPQQMLMLJIOFFEE38CA,翠屏段二小段,27.12,都市：住,18,1,持分移轉,00010019
RPRNMLMLJIOFFEE18CA,清豐段,11.73,都市：住,10000,45,持分移轉,04100000
RPQQMLMLJIOFFEE38CA,翠屏段二小段,51.52,都市：住,1,1,全筆移轉,00010042
RPPNMLRKKIOFFBE18CA,過田子段,5.08,都市：商,10000,90,持分移轉,10730001
RPPNMLRKKIOFFBE18CA,過田子段,8.89,都市：商,10000,90,持分移轉,10730002
RPPNMLRKKIOFFBE18CA,過田子段,.46,都市：其他:道路用地,10000,90,持分移轉,10730003
RPPNMLRKKIOFFBE18CA,過田子段,.81,都市：其他:道路用地,10000,90,持分移轉,10730004
RPTOMLMLJIOFFDE38CA,灣華段,57.09,都市：其他:市場用地,10000,221,持分移轉,08460000
RPTNMLTJKIOFFDE88CA,三塊厝段二小段,18.03,都市：住,10000,242,持分移轉,14320001
RPTNMLTJKIOFFDE88CA,三塊厝段二小段,6.32,都市：住,10000,242,持分移轉,14320008
RPUNMLTLJIOFFBE88CA,福東段,44.00,都市：住,1,1,全筆移轉,15870000
RPTNMLNKKIOFFLE56CA,王公廟段,31.00,都市：其他:道路用地,1,1,全筆移轉,18490016
RPRNMLNLJIOFFLE98CA,江山段,18.13,都市：住,10000,64,持分移轉,01510000
RPRNMLNLJIOFFLE98CA,江山段,1.45,都市：其他:道路用地,10000,64,持分移轉,01510001
RPRNMLNLJIOFFLE98CA,江山段,.06,都市：其他:道路用地,10000,64,持分移轉,01510002
RPOOMLQLJIOFFFE48CA,大全段,108.00,都市：住,1,1,全筆移轉,11050000
RPOPMLOJKIOFFEE18CA,援中段二小段,1048.29,都市：住,1,1,全筆移轉,00530000
RPPNMLMJKIOFFDE77CA,灣復段,10.33,都市：商,100000,504,持分移轉,03870000
RPQNMLLLJIOFFGE18CA,道爺廍段,19.03,都市：住,30,1,持分移轉,10930126
RPROMLKLJIOFFEE08CA,清豐段,75.65,都市：住,1,1,全筆移轉,02290359
RPSOMLKKKIOFFEE18CA,新庄段十二小段,21.24,都市：住,10000,77,持分移轉,11560000
RPRNMLLLJIOFFIE48CA,大安段,15.39,都市：商,10000,147,持分移轉,03570000
RPTPMLQJKIOFFAE48CA,龍華段二小段,30.16,都市：住,10000,1160,持分移轉,05850006
RPRNMLKLJIOFFHE28CA,旗山段,8.14,都市：住,4500,407,持分移轉,02950001
RPPOMLNJKIOFFEE08CA,藍田東段,18.90,都市：住,100000,1276,持分移轉,01580000
RPRNMLKLJIOFFHE28CA,旗山段,97.00,都市：住,1,1,全筆移轉,02950019
RPRNMLKLJIOFFHE28CA,旗山段,20.00,都市：住,3650,1000,持分移轉,02950015
RPPOMLLLJIOFFDE87CA,大港段四小段,4.30,都市：住,100000,959,持分移轉,21140008
RPQOMLMLJIOFFAE77CA,北金段,6.47,都市：商,10000,103,持分移轉,02550000
RPTOMLRLJIOFFCE78CA,光華段一小段,80.33,都市：商,3,1,持分移轉,19180005
RPSOMLTLJIOFFDE98CA,灣和段,17.10,都市：住,10000,71,持分移轉,00480000
RPRPMLSLJIOFFEE98CA,和平段五小段,30.00,都市：住,10000,54,持分移轉,04830000
RPOOMLMLJIOFFLE68CA,頂厝段,64.00,都市：住,1,1,全筆移轉,13500012
RPTOMLNJKIOFFEE48CA,高昌段,55.23,都市：住,1,1,全筆移轉,05390000
RPTOMLNJKIOFFEE48CA,高昌段,13.95,都市：住,1,1,全筆移轉,05390001
RPTOMLNJKIOFFEE48CA,高昌段,4.69,都市：住,10,1,持分移轉,05490000
RPPPMLMLJIOFFGE38CA,文英段,27.49,都市：住,200000,262,持分移轉,00580000
RPPPMLMLJIOFFGE38CA,文英段,.04,都市：住,2000000000,3692,持分移轉,00580000
RPQPMLKLJIOFFGE28CA,明頂段,13.54,都市：住,100000,913,持分移轉,00960000
RPQNMLMLJIOFFGE28CA,七老爺段一甲小段,14.18,都市：住,10000,117,持分移轉,14410000
RPXOMLKLJIOFFGE88CA,七老爺段,86.00,都市：住,1,1,全筆移轉,03160012
RPUNMLLLJIOFFJE88CA,竹園段,87.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410002
RPTOMLLLJIOFFAE97CA,龍中段,16.31,都市：商,10000,135,持分移轉,00930000
RPXOMLPLJIOFFAE88DA,東金段,50.00,都市：商,1,1,全筆移轉,01720000
RPTQMLLLJIOFFCE38CA,瑞隆段一小段,22.88,都市：住,10000,136,持分移轉,06480000
RPXOMLPLJIOFFAE88DA,東金段,5.00,都市：其他:道路用地,1,1,全筆移轉,01720001
RPUNMLPJKIOFFAE28CA,內惟段九小段,5.56,都市：住,10000,34,持分移轉,00220001
RPUNMLPJKIOFFAE28CA,內惟段九小段,5.56,都市：住,10000,34,持分移轉,00220002
RPQNMLOLJIOFFBE97CA,林德官段一小段,16.91,都市：其他:市場用地,10000,45,持分移轉,28690000
RPTQMLLLJIOFFEE58CA,楠都段三小段,11.15,都市：住,100000,330,持分移轉,06020000
RPPOMLMLJIOFFEE08CA,新庄段六小段,12.77,都市：住,10000,30,持分移轉,09130000
RPWNMLKLJIOFFIE88CA,澄清段,112.12,都市：商,1,1,全筆移轉,00500002
RPVNMLQJKIOFFAE48CA,青海段,32.58,都市：住,100000,649,持分移轉,04080000
RPSNMLRLJIOFFDE68CA,建民段,15.88,都市：住,10000,48,持分移轉,07590000
RPUPMLLKKIOFFGE78CA,竹子腳段,19.57,都市：住,100000,1036,持分移轉,02980097
RPPOMLLLJIOFFAE57CA,青海段,6.60,都市：商,10000,13,持分移轉,02090001
RPPNMLLLJIOFFLE68DA,後壁寮段,5.94,都市：住,10000,49,持分移轉,04820000
RPPNMLLLJIOFFLE68DA,後壁寮段,5.71,都市：住,10000,49,持分移轉,04830000
RPPNMLLLJIOFFLE68DA,後壁寮段,.03,都市：其他:,10000,49,持分移轉,04830001
RPPNMLLLJIOFFLE68DA,後壁寮段,1.18,都市：住,10000,49,持分移轉,04840000
RPQNMLLLJIOFFLE78DA,保生段,279.26,都市：其他:道路用地,40000,8797,持分移轉,03680000
RPRNMLRLJIOFFDE58CA,義民段,28.30,都市：住,10,1,持分移轉,11490000
RPPNMLSLJIOFFAE18CA,前峰段,49.28,都市：住,10000,970,持分移轉,02340003
RPTOMLQJKIOFFAE38CA,青海段,28.28,都市：住,100000,435,持分移轉,03550003
RPXOMLSLJIOFFAE09CA,青海段,13.77,都市：住,100000,534,持分移轉,02620000
RPQNMLSJKIOFFDE48CA,獅頭段一小段,16.50,都市：住,100000,1170,持分移轉,19620000
RPPNMLSKJIOFFEE78CD,新庄段一小段,11.84,都市：住,10000,65,持分移轉,11820013
RPRNMLPKJIOFFEE68CD,菜公段六小段,8.30,都市：住,10000,62,持分移轉,10160000
RPPPMLOJKIOFFCE08CA,憲德段一小段,9.70,都市：住,30000,186,持分移轉,07920000
RPPPMLOJKIOFFCE08CA,憲德段一小段,29.49,都市：商,30000,186,持分移轉,07920002
RPTNMLLKKIOFFLE98CA,大寮段芎蕉腳小段,1881.00,都市：農,1,1,全筆移轉,22300000
RPOPMLLLJIOFFGE18CA,文山段,6.09,都市：住,10000,350,持分移轉,03570000
RPOPMLLLJIOFFGE18CA,文山段,13.89,都市：住,10000,350,持分移轉,03580000
RPOPMLLLJIOFFGE18CA,文山段,13.34,都市：住,10000,350,持分移轉,03590000
RPTNMLPLJIOFFEE68CA,楠都段一小段,161.00,都市：商,1,1,全筆移轉,01770000
RPTPMLMLJIOFFEE58CA,新華段,14.08,都市：住,100000,411,持分移轉,00260000
RPQNMLQJKIOFFDE28CA,大港段四小段,50.00,都市：住,1,1,全筆移轉,19030000
RPUOMLLLJIOFFGE68CA,七老爺段一甲小段,21.42,都市：住,1000,84,持分移轉,14520009
RPPNMLQLJIOFFGE58CA,新甲段,12.78,都市：住,1000,25,持分移轉,12090004
RPQNMLLLJIOFFIE38CA,澄合段,85.00,都市：住,1,1,全筆移轉,00680007
RPQNMLPLJIOFFDE28CA,大豐段二小段,87.00,都市：住,1,1,全筆移轉,00570000
RPWPMLLLJIOFFEE78CA,新民段,9.45,都市：商,10000,77,持分移轉,01440000
RPUOMLTLJIOFFEE66CA,菜公段六小段,8.69,都市：住,10000,36,持分移轉,11030000
RPQPMLMLJIOFFEE28CA,左南段,9.20,都市：其他:道路用地,10,2,持分移轉,11150001
RPQOMLOJKIOFFCE08CA,宏明段,25.58,都市：商,10000,288,持分移轉,05840000
RPWOMLPLJIOFFEE09CA,和平段五小段,8.89,都市：住,300000,435,持分移轉,01020000
RPUPMLKKKIOFFCE28CA,坪松段,81.03,都市：住,100000,2864,持分移轉,00230000
RPSNMLTLJIOFFEE98CA,新民段,14.46,都市：住,100000,880,持分移轉,00400000
RPSNMLPLJIOFFLE66CA,山子頂段,26.65,都市：住,10000,130,持分移轉,32260000
RPPNMLSKKIOFFFE68CA,頂塩田段一小段,3.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,07280002
RPPNMLSKKIOFFFE68CA,典寶段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,04420000
RPPNMLSKKIOFFFE68CA,典寶段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,04430000
RPSPMLMLJIOFFCE28CA,坪松段,105.23,都市：住,100000,3719,持分移轉,00230000
RPPRMLLLJIOFFEE28CA,新福段十小段,11.63,都市：住,100000,320,持分移轉,01520000
RPQOMLPLJIOFFDE38CA,灣中段,80.75,都市：商,1,1,全筆移轉,03900000
RPUNMLMJKIOFFBE08CA,正言段,24.78,都市：住,10000,89,持分移轉,08980000
RPUNMLMJKIOFFBE08CA,正言段,2.15,都市：住,10000,89,持分移轉,08980001
RPQNMLLLJIOFFKE58CA,龍肚段,126.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,32590000
RPSOMLQJKIOFFAE28CA,青海段,31.40,都市：住,100000,483,持分移轉,03550003
RPTOMLTLJIOFFFE66CA,岡山段,68.00,都市：住,1,1,全筆移轉,00370033
RPVNMLQJKIOFFJE76CA,慈濟段,107.70,都市：住,1,1,全筆移轉,10070000
RPXNMLOJKIOFFIE66CA,永仁段,68.11,都市：住,1,1,全筆移轉,01600028
RPTNMLNLJIOFFGE68CA,竹子腳段,22.84,都市：住,19,1,持分移轉,01230001
RPTNMLNLJIOFFGE68CA,竹子腳段,15.68,都市：住,19,1,持分移轉,01240000
RPPPMLKLJIOFFEE97CA,莒光段三小段,62.00,都市：住,1,1,全筆移轉,04240000
RPSNMLMLJIOFFDE18CA,大順段,3.65,都市：商,10000,28,持分移轉,03070000
RPSNMLMLJIOFFDE18CA,大順段,11.21,都市：住,10000,28,持分移轉,03070001
RPRQMLLLJIOFFCE18CA,坪頂段,121.01,都市：住,1,1,全筆移轉,00750067
RPUNMLNLJIOFFGE78CA,竹子腳段,84.00,都市：住,1,1,全筆移轉,03490136
RPSOMLMLJIOFFGE58CA,赤山段,15.57,都市：商,10000,87,持分移轉,07280000
RPUNMLSLJIOFFCE88CA,店鎮段一小段,9.82,都市：商,10000,93,持分移轉,14710000
RPUNMLSLJIOFFCE88CA,店鎮段一小段,9.82,都市：商,10000,93,持分移轉,15110000
RPQNMLQLJIOFFGE68CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPQNMLQLJIOFFGE68CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPTOMLMLJIOFFBE18CA,苓洲段,5.71,都市：商,10000,55,持分移轉,17920000
RPWPMLMLJIOFFBE58CA,五塊厝段二小段,81.00,都市：住,1,1,全筆移轉,25660002
RPXNMLTLJIOFFAE09CA,鼓中段五小段,23.17,都市：商,10000,378,持分移轉,03130000
RPXNMLTLJIOFFAE09CA,鼓中段五小段,1.06,都市：其他:道路用地,10000,378,持分移轉,03130001
RPTQMLOJKIOFFEE78CA,藍田中段,8.61,都市：商,1000000,3518,持分移轉,02560000
RPOOMLSLJIOFFCE38CA,孔宅段,127.00,都市：住,1,1,全筆移轉,04030006
RPOOMLSLJIOFFCE38CA,孔宅段,4.50,都市：住,1,1,全筆移轉,04100003
RPUNMLTLJIOFFFE66CA,德松段,512.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPORMLLLJIOFFEE18CA,新庄段八小段,22.60,都市：住,20000,558,持分移轉,00570000
RPQNMLQLJIOFFAE08CA,北金段,8.51,都市：商,10000,163,持分移轉,09610000
RPVOMLMLJIOFFAE28CA,龍中段,16.15,都市：商,100000,423,持分移轉,00550000
RPWOMLRKKIOFFIE07CA,山水段,26.29,都市：住,100000,703,持分移轉,05020000
RPUNMLMLJIOFFFE58CA,同安段,1201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQNMLTLJIOFFCE58CA,港墘段一小段,14.15,都市：住,10000,85,持分移轉,07240001
RPSOMLMLJIOFFBE08CA,苓洲段,5.82,都市：商,10000,56,持分移轉,17920000
RPRQMLMLJIOFFCE28CA,機場段,93.00,都市：住,1,1,全筆移轉,01670000
RPQPMLTLJIOFFEE98CA,右昌段六小段,13.01,都市：住,100000,336,持分移轉,16260000
RPWOMLLLJIOFFGE88CA,新庄子段,22.61,都市：住,10000,98,持分移轉,00550002
RPQPMLMJKIOFFGE38CA,竹子腳段,11.34,都市：住,10000,29,持分移轉,02940017
RPPPMLMLJIOFFEE18CA,左南段,1.00,都市：其他:道路用地,24,1,持分移轉,11850001
RPSNMLTJKIOFFDE78CA,灣中段,.04,都市：商,10000,55,持分移轉,01790002
RPSNMLTJKIOFFDE78CA,灣中段,13.76,都市：商,10000,55,持分移轉,01800000
RPROMLMLJIOFFAE87CA,中興段,1.62,都市：住,48,1,持分移轉,08700000
RPROMLMLJIOFFAE87CA,中興段,1.62,都市：住,48,1,持分移轉,08950000
RPROMLMLJIOFFAE87CA,中興段,68.00,都市：住,1,1,全筆移轉,09270000
RPXOMLMLJIOFFDE78CA,凱歌段,68.35,都市：住,1,1,全筆移轉,06090000
RPXOMLMLJIOFFDE78CA,凱歌段,14.22,都市：其他:道路用地,1,1,全筆移轉,06120000
RPVPMLMLJIOFFEE78CA,新華段,14.63,都市：住,100000,427,持分移轉,00260000
RPSOMLKLJIOFFDE08CA,覆鼎金段覆鼎金小段,64.00,都市：商,1,1,全筆移轉,13230029
RPSOMLKLJIOFFDE08CA,覆鼎金段覆鼎金小段,11.00,都市：住,1,1,全筆移轉,13230016
RPQNMLMJKIOFFEE97CA,加昌段,21.19,都市：住,20000,746,持分移轉,00180003
RPXNMLQLJIOFFBE88CA,正福段,55.94,都市：住,1,1,全筆移轉,01390000
RPXNMLLLJIOFFAE28CA,龍華段二小段,39.79,都市：商,1000,114,持分移轉,06900001
RPTNMLMLJIOFFCE18CA,店鎮段一小段,25.20,都市：商,9110,252,持分移轉,10930000
RPTPMLMLJIOFFCE38CA,坪松段,76.03,都市：住,100000,2687,持分移轉,00230000
RPRNMLPLJIOFFGE78DA,道爺廍段,27.10,都市：住,20,1,持分移轉,10910051
RPWOMLQLJIOFFDE09CA,大港段,25.89,都市：住,6000,202,持分移轉,34330001
