編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWPMLQLKHPFFBB78CA,,61.13,集合住宅,鋼筋混凝土造,108年11月22日,十五層,七層 陽台 雨遮,全筆移轉
RPWPMLQLKHPFFBB78CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPXSMLRLKHPFFBB66CA,,101.62,集合住宅,鋼筋混凝土造,108年11月22日,十五層,十二層 陽台,全筆移轉
RPXSMLRLKHPFFBB66CA,,84.14,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPWOMLQLKHPFFBB68CA,,94.64,集合住宅,鋼筋混凝土造,108年11月22日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLQLKHPFFBB68CA,,79.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPSVMLMJLHPFFBB48CA,,61.13,集合住宅,鋼筋混凝土造,108年11月22日,十五層,十層 陽台 雨遮,全筆移轉
RPSVMLMJLHPFFBB48CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPXQMLRLKHPFFBB09CA,,93.98,集合住宅,鋼筋混凝土造,108年11月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPXQMLRLKHPFFBB09CA,,112.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPXPMLQLKHPFFBB88CA,,61.13,集合住宅,鋼筋混凝土造,108年11月22日,十五層,九層 陽台 雨遮,全筆移轉
RPVPMLQLKHPFFBB68CA,,61.13,集合住宅,鋼筋混凝土造,108年11月22日,十五層,六層 陽台 雨遮,全筆移轉
RPXPMLQLKHPFFBB88CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPSSMLRLKHPFFBB78CA,,99.13,集合住宅,鋼筋混凝土造,108年11月22日,十五層,十層 陽台 雨遮,全筆移轉
RPSSMLRLKHPFFBB78CA,,82.09,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPVPMLQLKHPFFBB68CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPXOMLQLKHPFFBB78CA,,89.46,集合住宅,鋼筋混凝土造,108年11月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPXOMLQLKHPFFBB78CA,,77.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPTVMLQLKHPFFBB09CA,,105.94,集合住宅,鋼筋混凝土造,108年11月22日,十五層,六層 陽台 雨遮,全筆移轉
RPTVMLQLKHPFFBB09CA,,118.85,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPXOMLRLKHPFFBB88CA,,60.34,集合住宅,鋼筋混凝土造,108年11月22日,十五層,五層 陽台 雨遮,全筆移轉
RPXOMLRLKHPFFBB88CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPUUMLQLKHPFFBB09CA,,107.38,集合住宅,鋼筋混凝土造,108年11月22日,十五層,十三層 陽台,全筆移轉
RPUUMLQLKHPFFBB09CA,,120.07,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPRPMLLKKIOFFCB77CA,,59.93,集合住宅,鋼筋混凝土造,108年6月30日,七層,六層 陽台 雨遮,全筆移轉
RPRPMLLKKIOFFCB77CA,,32.94,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPUNMLOJKIOFFIB68CA,,79.36,本案共有部份依使用執照記載項目有：停車空間、車道、消防機械室、污水機械室、水箱、梯間（梯廳、昇降機間、排煙室）、台電配電室、緊急發電機室、電信室、電錶區、人行道（頂蓋型開放空間）、公共服務空間、機車停車空間、頂蓋型開放空間、垃圾處理室、管理委員會使用空間、機械室、水錶室等１８項。,鋼筋混凝土造,108年8月12日,十五層,,持分移轉
RPUNMLOJKIOFFIB68CA,,84.44,集合住宅,鋼筋混凝土造,108年8月12日,十五層,十層 陽台,全筆移轉
RPSPMLLKKIOFFCB87CA,,70.93,集合住宅,鋼筋混凝土造,108年6月30日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPSPMLLKKIOFFCB87CA,,45.33,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPOWMLRLKHPFFBB78CA,,104.64,集合住宅,鋼筋混凝土造,108年11月22日,十五層,十四層 陽台,全筆移轉
RPOWMLRLKHPFFBB78CA,,118.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPTSMLMJLHPFFBB28CA,,100.68,集合住宅,鋼筋混凝土造,108年11月22日,十五層,七層 陽台,全筆移轉
RPUOMLNJLHPFFBB08CA,,89.14,集合住宅,鋼筋混凝土造,108年11月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPTSMLMJLHPFFBB28CA,,116.75,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPUOMLNJLHPFFBB08CA,,77.19,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPXPMLSLJIOFFIB07CA,,43.91,集合住宅,鋼筋混凝土造,108年8月26日,七層,三層 陽台 雨遮,全筆移轉
RPXPMLSLJIOFFIB07CA,,39.36,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPQPMLSLJIOFFDB48CA,,40.69,集合住宅,鋼筋混凝土造,108年8月18日,十五層,十層 陽台 雨遮,全筆移轉
RPQPMLSLJIOFFDB48CA,,38.86,本共有部分之項目有防空避難室兼停車空間、台電配電室、排煙室、昇降機間、樓梯間、梯廳、消防機房、污水機房、水箱、車道、停車空間、景觀機房、電信機房、緊急發電機室、機車停車區、公共服務空間、門廳、垃圾集中室、無障礙廁所、頂蓋型開放空間、水箱錶室、電梯機房、梯間等２３項,鋼筋混凝土造,108年8月18日,十五層,,持分移轉
RPUQMLSLJIOFFIB86CA,,43.91,集合住宅,鋼筋混凝土造,108年8月26日,七層,四層 陽台 雨遮,全筆移轉
RPUQMLSLJIOFFIB86CA,,59.20,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPQTMLSLJIOFFIB76CA,,43.05,集合住宅,鋼筋混凝土造,108年8月26日,七層,七層 陽台 雨遮,全筆移轉
RPQTMLSLJIOFFIB76CA,,38.85,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPPSMLSLJIOFFIB56CA,,51.83,集合住宅,鋼筋混凝土造,108年8月26日,七層,六層 雨遮 見其他登記事項,全筆移轉
RPPSMLSLJIOFFIB56CA,,63.91,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPURMLLKKIOFFIB88CA,,44.72,集合住宅,鋼筋混凝土造,108年8月26日,七層,五層 陽台 雨遮,全筆移轉
RPOSMLSLJIOFFIB09CA,,60.38,集合住宅,鋼筋混凝土造,108年8月26日,七層,六層 陽台 雨遮,全筆移轉
RPURMLLKKIOFFIB88CA,,39.84,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPOSMLSLJIOFFIB09CA,,49.16,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPVOMLTLJIOFFIB86CA,,99.31,店舖,鋼筋混凝土造,108年5月30日,十二層,一層 二層 陽台,全筆移轉
RPVOMLTLJIOFFIB86CA,,118.15,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,持分移轉
RPWQMLLKKIOFFIB98CA,,43.75,集合住宅,鋼筋混凝土造,108年8月26日,七層,五層 陽台 雨遮,全筆移轉
RPWQMLLKKIOFFIB98CA,,59.10,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPRRMLLKKIOFFIB58CA,,43.91,集合住宅,鋼筋混凝土造,108年8月26日,七層,五層 陽台 雨遮,全筆移轉
RPRRMLLKKIOFFIB58CA,,26.14,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPUNMLRKKIOFFDB58CA,,55.76,店舖,鋼筋混凝土造,108年8月18日,十五層,一層 見其他登記事項,全筆移轉
RPUNMLRKKIOFFDB58CA,,77.47,本共有部分之項目有防空避難室兼停車空間、台電配電室、排煙室、昇降機間、樓梯間、梯廳、消防機房、污水機房、水箱、車道、停車空間、景觀機房、電信機房、緊急發電機室、機車停車區、公共服務空間、門廳、垃圾集中室、無障礙廁所、頂蓋型開放空間、水箱錶室、電梯機房、梯間等２３項,鋼筋混凝土造,108年8月18日,十五層,,持分移轉
RPWPMLKKJHPFFAB87CA,,61.63,集合住宅,鋼筋混凝土造,108年10月28日,十五層,五層 陽台,全筆移轉
RPWPMLKKJHPFFAB87CA,,64.56,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPTVMLOJJHPFFAB48CA,,61.63,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十三層 陽台,全筆移轉
RPTVMLOJJHPFFAB48CA,,31.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPWUMLOJJHPFFAB68CA,,59.83,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十五層 陽台,全筆移轉
RPWUMLOJJHPFFAB68CA,,63.34,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPWSMLOJJHPFFAB48CA,,61.63,集合住宅,鋼筋混凝土造,108年10月28日,十五層,八層 陽台,全筆移轉
RPWSMLOJJHPFFAB48CA,,64.56,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPWPMLMJJHPFFAB97CA,,61.63,集合住宅,鋼筋混凝土造,108年10月28日,十五層,二層 陽台,全筆移轉
RPWPMLMJJHPFFAB97CA,,64.56,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPURMLOJJHPFFAB18CA,,59.83,集合住宅,鋼筋混凝土造,108年10月28日,十五層,七層 陽台,全筆移轉
RPURMLOJJHPFFAB18CA,,63.34,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPQSMLMJJHPFFAB67CA,,61.63,集合住宅,鋼筋混凝土造,108年10月28日,十五層,三層 陽台,全筆移轉
RPQSMLMJJHPFFAB67CA,,64.56,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPTSMLOJJHPFFAB18CA,,59.83,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十三層 陽台,全筆移轉
RPTSMLOJJHPFFAB18CA,,63.34,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPOTMLOJJHPFFAB77CA,,81.30,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十層 陽台,全筆移轉
RPOTMLOJJHPFFAB77CA,,74.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPRWMLOJJHPFFAB38CA,,81.23,集合住宅,鋼筋混凝土造,108年10月28日,十五層,三層 陽台,全筆移轉
RPRWMLOJJHPFFAB38CA,,74.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPPSMLOJJHPFFAB77CA,,81.23,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十一層 陽台,全筆移轉
RPRUMLOJJHPFFAB18CA,,81.23,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十二層 陽台,全筆移轉
RPPSMLOJJHPFFAB77CA,,74.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPRUMLOJJHPFFAB18CA,,74.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPPQMLKKJHPFFAB27CA,,81.22,集合住宅,鋼筋混凝土造,108年10月28日,十五層,八層 陽台,全筆移轉
RPPQMLKKJHPFFAB27CA,,107.80,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPPUMLOJJHPFFAB97CA,,81.23,集合住宅,鋼筋混凝土造,108年10月28日,十五層,八層 陽台,全筆移轉
RPPUMLOJJHPFFAB97CA,,74.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPPVMLOJJHPFFAB08CA,,59.83,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十二層 陽台,全筆移轉
RPPVMLOJJHPFFAB08CA,,63.34,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPUTMLMJJHPFFAB18CA,,81.23,集合住宅,鋼筋混凝土造,108年10月28日,十五層,五層 陽台,全筆移轉
RPUTMLMJJHPFFAB18CA,,74.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPOQMLKKJHPFFAB17CA,,81.23,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十層 陽台,全筆移轉
RPOQMLKKJHPFFAB17CA,,107.80,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPPNMLPLKIOFFFB18CA,,72.16,集合住宅,鋼筋混凝土造,108年9月22日,十二層,十層 陽台 雨遮,全筆移轉
RPPNMLPLKIOFFFB18CA,,81.63,停車空間、消防機房、污水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、門廳、梯間、公共服務空間、管委會空間、樓梯間、電梯間、水錶室、電梯機房、水箱,鋼筋混凝土造,108年9月22日,十二層,,持分移轉
RPSOMLQLKIOFFFB68CA,,52.44,集合住宅,鋼筋混凝土造,108年9月22日,十二層,四層 陽台 雨遮,全筆移轉
RPSOMLQLKIOFFFB68CA,,53.09,停車空間、消防機房、污水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、門廳、梯間、公共服務空間、管委會空間、樓梯間、電梯間、水錶室、電梯機房、水箱,鋼筋混凝土造,108年9月22日,十二層,,持分移轉
RPXTMLOJJHPFFAB68CA,,61.63,集合住宅,鋼筋混凝土造,108年10月28日,十五層,七層 陽台,全筆移轉
RPXTMLOJJHPFFAB68CA,,64.56,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPVQMLOKJHPFFCB48CA,,98.15,集合住宅,鋼筋混凝土造,108年6月30日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPVQMLOKJHPFFCB48CA,,64.55,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPROMLNKJHPFFAB57CA,,61.63,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十二層 陽台,全筆移轉
RPUQMLOKJHPFFCB38CA,,59.85,集合住宅,鋼筋混凝土造,108年6月30日,七層,七層 陽台 雨遮,全筆移轉
RPROMLNKJHPFFAB57CA,,64.56,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPUQMLOKJHPFFCB38CA,,32.91,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
