編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLMJKHJGFAB47CC,28,19.95,集合住宅,鋼筋混凝土造,84年8月12日,八層,,
RPVNMLMJKHJGFAB47CC,28,9.27,梯間．防空避難室．水塔．機房,鋼筋混凝土造,84年8月12日,八層,,
RPWNMLMJKHJGFAB57CC,41,56.09,住家用,鋼筋混凝土造,71年9月3日,五層,,
RPWNMLMJKHJGFAB57CC,41,7.28,共有部份,鋼筋混凝土造,71年9月3日,五層,,
RPXNMLMJKHJGFAB67CC,29,23.75,集合住宅,鋼筋混凝土造,84年6月27日,七層,,
RPXNMLMJKHJGFAB67CC,29,10.08,防空避難室．人行道．水塔．樓梯間．機械室,鋼筋混凝土造,84年6月27日,七層,,
RPOOMLMJKHJGFAB86CC,51,50.80,住家用,鋼筋混凝土加強磚造,62年6月14日,二層,,
RPSOMLMJKHJGFAB27CC,28,75.26,集合住宅,鋼筋混凝土造,84年8月17日,十五層,,
RPSOMLMJKHJGFAB27CC,28,7.09,停車空間,鋼筋混凝土造,84年8月17日,十五層,,
RPSOMLMJKHJGFAB27CC,28,32.74,人行道．防空避難室．樓梯間．機械室．水箱,鋼筋混凝土造,84年8月17日,十五層,,
RPPOMLMJKHJGFAB96CC,29,60.40,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPPOMLMJKHJGFAB96CC,29,14.17,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPPOMLMJKHJGFAB96CC,29,12.77,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPQOMLMJKHJGFAB07CC,29,21.79,集合住宅,鋼筋混凝土造,84年6月1日,十二層,,
RPPOMLMJKHJGFAB96CC,29,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPQOMLMJKHJGFAB07CC,29,8.31,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,,
RPUOMLMJKHJGFAB47CC,26,89.06,住商用,鋼筋混凝土造,86年12月7日,七層,,
RPUOMLMJKHJGFAB47CC,26,16.66,共有部份,鋼筋混凝土造,86年12月7日,七層,,
RPTOMLMJKHJGFAB37CC,29,15.56,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPROMLMJKHJGFAB17CC,27,21.51,集合住宅,鋼筋混凝土造,85年10月16日,十二層,,
RPTOMLMJKHJGFAB37CC,29,2.61,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPROMLMJKHJGFAB17CC,27,10.46,本共有部分之項目有人行道、門廳、梯間、走道、機械室、水箱、停車空間、防空避難室、花台、平台等１０項。,鋼筋混凝土造,85年10月16日,十二層,,
RPTOMLMJKHJGFAB37CC,29,6.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTOMLMJKHJGFAB37CC,29,3.64,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPVOMLMJKHJGFAB57CC,28,31.37,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVOMLMJKHJGFAB57CC,28,13.42,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVOMLMJKHJGFAB57CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPWOMLMJKHJGFAB67CC,41,38.80,住商用,鋼筋混凝土造,71年8月26日,五層,,
RPWOMLMJKHJGFAB67CC,41,2.42,共有部份,鋼筋混凝土造,71年8月26日,五層,,
RPXOMLMJKHJGFAB77CC,39,208.07,住商用,鋼筋混凝土造,73年10月19日,五層,,
RPOPMLMJKHJGFAB96CC,50,159.91,住家用,見其他登記事項,63年4月3日,三層,,
RPXOMLMJKHJGFAB77CC,39,8.50,共有部份,鋼筋混凝土造,73年10月19日,五層,,
RPPNMLMJKHJGFBB96CC,41,69.50,住家用,鋼筋混凝土造,71年11月18日,五層,,
RPVNMLMJKHJGFBB57CC,28,30.81,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPVNMLMJKHJGFBB57CC,28,19.55,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPWNMLMJKHJGFBB67CC,28,20.42,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPWNMLMJKHJGFBB67CC,28,13.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPSNMLMJKHJGFBB27CC,28,32.31,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPUNMLMJKHJGFBB47CC,32,19.76,共有部份,鋼筋混凝土造,81年5月19日,十六層,,
RPUNMLMJKHJGFBB47CC,32,13.18,停車空間，避難室,鋼筋混凝土造,81年5月19日,十六層,,
RPUNMLMJKHJGFBB47CC,32,111.92,住家用,鋼筋混凝土造,81年5月19日,十六層,,
RPSNMLMJKHJGFBB27CC,28,12.69,共有部份,鋼筋混凝土造,85年3月22日,七層,,
RPTNMLMJKHJGFBB37CC,1,93.61,集合住宅,鋼筋混凝土造,112年7月18日,十二層,,
RPSNMLMJKHJGFBB27CC,28,.00,共有部份,鋼筋混凝土造,85年3月22日,七層,,
RPQNMLMJKHJGFBB07CC,27,71.60,住家用,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,7.78,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLMJKHJGFBB07CC,27,15.40,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPXNMLMJKHJGFBB77CC,29,26.78,住家用,鋼筋混凝土造,84年5月19日,十二層,,
RPXNMLMJKHJGFBB77CC,29,13.91,共有部份,鋼筋混凝土造,84年5月19日,十二層,,
RPOOMLMJKHJGFBB96CC,24,76.98,住家用,鋼筋混凝土造,88年11月18日,十二層,,
RPOOMLMJKHJGFBB96CC,24,23.08,共有部份,鋼筋混凝土造,88年11月18日,十二層,,
RPPOMLMJKHJGFBB07CC,28,20.16,住家用,鋼筋混凝土造,84年11月10日,七層,,
RPPOMLMJKHJGFBB07CC,28,16.01,共有部份,鋼筋混凝土造,84年11月10日,七層,,
RPQOMLMJKHJGFBB17CC,30,22.91,住家用,鋼筋混凝土造,83年7月5日,七層,,
RPQOMLMJKHJGFBB17CC,30,7.68,共有部份,鋼筋混凝土造,83年7月5日,七層,,
RPQOMLMJKHJGFBB17CC,30,.00,共有部份,鋼筋混凝土造,83年7月5日,七層,,
RPPNMLMJKHJGFCB07CC,29,78.73,住家用,鋼筋混凝土造,83年10月26日,十四層,,
RPPNMLMJKHJGFCB07CC,29,21.07,共用部份,鋼筋混凝土造,83年10月26日,十四層,,
RPTOMLMJKHJGFBB47CC,34,67.12,住家用,鋼筋混凝土造,79年6月9日,十一層,,
RPROMLMJKHJGFBB27CC,34,60.57,住家用,鋼筋混凝土造,78年11月2日,十五層,,
RPTOMLMJKHJGFBB47CC,34,24.63,共有部份,鋼筋混凝土造,79年6月9日,十一層,,
RPROMLMJKHJGFBB27CC,34,28.21,共有部份,鋼筋混凝土造,78年11月2日,十五層,,
RPUOMLMJKHJGFBB57CC,29,78.98,住家用,鋼筋混凝土造,83年12月14日,十七層,,
RPUOMLMJKHJGFBB57CC,29,29.11,共有部份,鋼筋混凝土造,83年12月14日,十七層,,
RPQNMLMJKHJGFCB17CC,30,74.25,住家用,鋼筋混凝土造,83年6月29日,十三層,,
RPQNMLMJKHJGFCB17CC,30,12.69,共用部份,鋼筋混凝土造,83年6月29日,十三層,,
RPRNMLMJKHJGFCB27CC,15,39.66,住家用,鋼筋混凝土造,97年9月26日,七層,,
RPTNMLMJKHJGFCB47CC,30,15.97,住家用,鋼筋混凝土造,83年3月28日,七層,,
RPTNMLMJKHJGFCB47CC,30,8.56,共用部份,鋼筋混凝土造,83年3月28日,七層,,
RPSNMLMJKHJGFCB37CC,40,106.19,住家用,鋼筋混凝土造,72年9月30日,五層,,
RPUNMLMJKHJGFCB57CC,31,76.00,住商用,鋼筋混凝土造,81年11月25日,七層,,
RPUNMLMJKHJGFCB57CC,31,19.40,共有部份,鋼筋混凝土造,81年11月25日,七層,,
RPVNMLMJKHJGFCB67CC,42,89.14,住家用,鋼筋混凝土造,71年7月5日,五層,,
RPWNMLMJKHJGFCB77CC,32,26.96,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPWNMLMJKHJGFCB77CC,32,22.28,共有部份,鋼筋混凝土造,80年12月6日,十二層,,
RPXNMLMJKHJGFCB87CC,1,58.06,集合住宅,鋼筋混凝土造,111年10月28日,二十四層,,
RPXNMLMJKHJGFCB87CC,1,63.58,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、排煙室、昇降機、安全梯、消防機房、雨水／污水機房、揚水泵機房、水箱、停車空間、台電配電室、發電機房、電信室、公共服務空間（文教．交誼．休閒）、防災中心、走廊、特別安全梯、戶外安全梯、梯廳、管委會使用空間、機車區、垃圾資源回收室、梯間、樓梯間、機房、水錶室、消防中繼機房等二十七項。,鋼筋混凝土造,111年10月28日,二十四層,,
RPQOMLMJKHJGFCB27CC,30,11.10,住家用,鋼筋混凝土造,82年10月14日,十二層,,
RPQOMLMJKHJGFCB27CC,30,7.74,共有部份,鋼筋混凝土造,82年10月14日,十二層,,
RPPOMLMJKHJGFCB17CC,44,65.12,住家用,鋼筋混凝土造,68年12月10日,五層,,
RPOOMLMJKHJGFCB07CC,29,188.38,住家用,鋼筋混凝土造,83年9月26日,十六層,,
RPOOMLMJKHJGFCB07CC,29,.08,管理員辦公室,鋼筋混凝土造,83年9月26日,十六層,,
RPOOMLMJKHJGFCB07CC,29,43.54,共用部份,鋼筋混凝土造,83年9月26日,十六層,,
RPROMLMJKHJGFCB37CC,27,74.61,住家用,鋼筋混凝土造,86年6月27日,九層,,
RPROMLMJKHJGFCB37CC,27,20.43,共有部份,鋼筋混凝土造,86年6月27日,九層,,
RPROMLMJKHJGFCB37CC,27,8.45,共有部份,鋼筋混凝土造,86年6月27日,九層,,
RPTOMLMJKHJGFCB57CC,39,115.87,住家用,加強磚造,74年5月1日,二層,,
RPVOMLMJKHJGFCB77CC,27,139.59,住家用,鋼筋混凝土造,86年7月18日,十四層,,
RPVOMLMJKHJGFCB77CC,27,44.28,共有部份,鋼筋混凝土造,86年7月18日,十四層,,
RPVOMLMJKHJGFCB77CC,27,13.30,共有部份,鋼筋混凝土造,86年7月18日,十四層,,
RPSOMLMJKHJGFCB47CC,29,21.98,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPSOMLMJKHJGFCB47CC,29,4.57,共有部份,鋼筋混凝土造,84年1月21日,十九層,,
RPSOMLMJKHJGFCB47CC,29,5.46,共有部份,鋼筋混凝土造,84年1月21日,十九層,,
RPSNMLMJKHJGFFB67CC,1,59.29,集合住宅,鋼筋混凝土造,112年1月6日,十五層,,
RPSNMLMJKHJGFFB67CC,1,54.11,防空避難室兼停車空間、車道、排煙室、一般昇降機道、緊急昇降機道、消防機房、機械室、污雨水機房、安全梯、機電設備空間、台電配電室、停車空間、發電機房、電信室、梯廳、戶外安全梯、管委會使用空間、垃圾處理室、走廊、樓梯間、水錶室、梯間、水箱、電梯機房,鋼筋混凝土造,112年1月6日,十五層,,
RPPNMLMJKHJGFDB17CC,9,98.32,人行道、店舖、住宅,鋼筋混凝土造,103年9月24日,四層,,
RPUNMLMJKHJGFFB87CC,1,57.07,集合住宅,鋼筋混凝土造,112年1月13日,五層,,
RPUNMLMJKHJGFFB87CC,1,16.66,人行道、門廳、停車空間、電梯間、樓梯間、機房等６項,鋼筋混凝土造,112年1月13日,五層,,
RPUOMLMJKHJGFCB67CC,29,95.15,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPUOMLMJKHJGFCB67CC,29,27.77,共有部份,鋼筋混凝土造,84年2月20日,十三層,,
RPUOMLMJKHJGFCB67CC,29,9.79,共有部份,鋼筋混凝土造,84年2月20日,十三層,,
RPPNMLMJKHJGFHB57CC,3,17.97,集合住宅,鋼筋混凝土造,110年6月16日,五層,,
RPPNMLMJKHJGFHB57CC,3,6.57,本共有部分之項目有停車空間及樓梯間等２項,鋼筋混凝土造,110年6月16日,五層,,
RPPNMLMJKHJGFIB67CC,16,129.30,集合住宅,鋼筋混凝土造,97年7月17日,七層,,
RPRNMLMJKHJGFFB57CC,3,60.65,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLMJKHJGFIB67CC,16,49.45,共有部份,鋼筋混凝土造,97年7月17日,七層,,
RPRNMLMJKHJGFFB57CC,3,11.76,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLMJKHJGFFB57CC,3,19.16,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLMJKHJGFIB18CC,10,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLMJKHJGFIB77CC,33,85.66,集合住宅,鋼筋混凝土造,79年11月2日,十層,,
RPUNMLMJKHJGFIB18CC,10,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLMJKHJGFIB28CC,10,18.65,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLMJKHJGFIB77CC,33,20.62,共有部份,鋼筋混凝土造,79年11月2日,十層,,
RPVNMLMJKHJGFIB28CC,10,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLMJKHJGFIB87CC,10,18.86,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLMJKHJGFIB97CC,10,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLMJKHJGFIB87CC,10,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLMJKHJGFIB97CC,10,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLMJKHJGFIB38CC,21,194.30,人行道、店舖、住宅,鋼筋混凝土造,91年9月16日,四層,,
RPXNMLKMJHJGFBB77CC,28,36.53,住商用,鋼筋混凝土造,84年12月4日,八層,,
RPXNMLKMJHJGFBB77CC,28,7.48,共有部份,鋼筋混凝土造,84年12月4日,八層,,
RPXNMLMJKHJGFIB48CC,8,18.87,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPXNMLMJKHJGFIB48CC,8,16.19,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPOOMLMJKHJGFIB67CC,10,18.44,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPVOMLMJKHJGFIB38CC,8,21.69,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPOOMLMJKHJGFIB67CC,10,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLMJKHJGFIB08CC,10,18.74,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLMJKHJGFIB08CC,10,10.79,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPPOMLMJKHJGFIB77CC,8,18.74,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPPOMLMJKHJGFIB77CC,8,17.69,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPUOMLMJKHJGFIB28CC,10,18.74,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPUOMLMJKHJGFIB28CC,10,10.79,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPWOMLMJKHJGFIB48CC,10,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPTOMLMJKHJGFIB18CC,8,17.07,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPWOMLMJKHJGFIB48CC,10,10.79,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPTOMLMJKHJGFIB18CC,8,16.68,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPQOMLMJKHJGFIB87CC,10,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPQOMLMJKHJGFIB87CC,10,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLMJKHJGFJB77CC,3,49.58,店舖,鋼筋混凝土造,109年9月9日,十五層,,
RPXOMLMJKHJGFIB58CC,50,90.88,住家用,加強磚造,63年4月28日,二層,,
RPTNMLMJKHJGFJB18CC,29,62.06,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPTNMLMJKHJGFJB18CC,29,13.37,共有部份,鋼筋混凝土造,83年8月30日,十層,,
RPRNMLMJKHJGFJB97CC,17,107.80,停車空間、住宅,鋼筋混凝土造,96年3月29日,四層,,
RPPNMLMJKHJGFKB87CC,36,14.00,住家用,鋼筋混凝土造,76年12月8日,五層,,
RPQNMLMJKHJGFKB97CC,35,16.54,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPQNMLMJKHJGFKB97CC,35,3.03,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPQNMLMJKHJGFJB87CC,17,116.17,停車空間、住宅,鋼筋混凝土造,96年3月29日,四層,,
RPSNMLMJKHJGFKB18CC,44,92.56,住家用,加強磚造,68年9月19日,二層,,
RPRNMLMJKHJGFKB08CC,3,43.38,集合住宅,鋼筋混凝土造,109年10月15日,十二層,,
RPRNMLMJKHJGFKB08CC,3,44.75,防空避難室兼停車空間、雨水機房、排煙室、水箱、汙水機房、消防發電機室、停車空間、台電配電室、電錶室、電信室、景觀機房、公共服務空間、管委會使用空間、梯廳兼排煙室、門廳、車道、梯廳、戶外安全梯、樓梯間、機械室、水錶室、電梯機室,鋼筋混凝土造,109年10月15日,,,
RPSNMLMJKHJGFJB08CC,25,62.13,集合住宅,鋼筋混凝土造,88年6月11日,九層,,
RPSNMLMJKHJGFJB08CC,25,23.51,水塔、人行道、防空避難室、機械室、梯間,鋼筋混凝土造,88年6月11日,九層,,
RPSNMLMJKHJGFJB08CC,25,15.01,停車空間,鋼筋混凝土造,88年6月11日,九層,,
RPPNMLNJKHJGFHB67CC,31,81.91,住家用,鋼筋混凝土造,82年6月21日,七層,,
RPPNMLNJKHJGFHB67CC,31,30.36,共有部份,鋼筋混凝土造,82年6月21日,七層,,
RPPNMLNJKHJGFBB07CC,4,80.01,集合住宅,鋼筋混凝土造,108年11月6日,十二層,,
RPPNMLPJKHJGFAB17CC,47,33.37,,鋼筋混凝土造,66年7月19日,十一層,,
RPQNMLMJKHJGFJB97DC,31,75.51,住家用,鋼筋混凝土造,82年3月9日,七層,,
RPQNMLMJKHJGFJB97DC,31,18.59,共用部份,鋼筋混凝土造,82年3月9日,七層,,
RPRNMLPJKHJGFAB37CC,41,45.93,辦公室,鋼筋混凝土造,72年4月18日,十二層,,
RPQNMLOJKHJGFCB37CC,33,107.23,住家用,鋼筋混凝土造,79年11月6日,五層,,
RPQNMLOJKHJGFCB37CC,33,21.42,共有部份,鋼筋混凝土造,79年11月6日,五層,,
RPTNMLPJKHJGFAB57CC,31,93.36,住家用,鋼筋混凝土造,81年11月20日,十四層,,
RPTNMLPJKHJGFAB57CC,31,9.41,共有部份,鋼筋混凝土造,81年11月20日,十四層,,
RPSNMLPJKHJGFAB47CC,25,87.95,集合住宅,鋼筋混凝土造,88年5月19日,十六層,,
RPSNMLPJKHJGFAB47CC,25,44.73,共有部份,鋼筋混凝土造,88年5月19日,十六層,,
RPUNMLPJKHJGFAB67CC,32,95.88,集合住宅,鋼筋混凝土造,81年2月13日,五層,,
RPUNMLPJKHJGFAB67CC,32,51.76,停車空間、受電室、梯間、走道,鋼筋混凝土造,81年2月13日,五層,,
RPQNMLPJKHJGFAB27CC,5,95.11,集合住宅,鋼筋混凝土造,107年10月14日,十二層,,
RPQNMLPJKHJGFAB27CC,5,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機（道）、消防機房、機房、水箱、車道、排煙室、安全梯、停車空間兼防空避難室、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、管道間、門廊、人行道、儲藏室、樓梯間等１９項,鋼筋混凝土造,107年10月14日,十二層,,
RPQNMLPJKHJGFAB27CC,5,15.00,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道）、排煙室、梯廳、安全梯等４項,鋼筋混凝土造,107年10月14日,十二層,,
RPWNMLPJKHJGFAB87CC,41,39.61,住家用,鋼筋混凝土造,71年11月16日,十二層,,
RPWNMLPJKHJGFAB87CC,41,8.66,共有部份,鋼筋混凝土造,71年11月16日,十二層,,
RPOOMLPJKHJGFAB17CC,30,23.31,住家用,鋼筋混凝土造,83年3月22日,十二層,,
RPOOMLPJKHJGFAB17CC,30,7.24,避難室．人行道．水箱．梯間．機械室．受電室,鋼筋混凝土造,83年3月22日,十二層,,
RPVNMLPJKHJGFAB77CC,28,23.67,集合住宅　,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLPJKHJGFAB77CC,28,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLPJKHJGFAB77CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXNMLPJKHJGFAB97CC,25,85.86,住家用,鋼筋混凝土造,87年9月30日,十三層,,
RPXNMLPJKHJGFAB97CC,25,48.53,共用部份,鋼筋混凝土造,87年9月30日,十三層,,
RPRNMLPJKHJGFBB47CC,2,59.45,集合住宅,鋼筋混凝土造,111年7月28日,二十四層,,
RPRNMLPJKHJGFBB47CC,2,60.63,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，緊急昇降機，一般昇降機，污、雨水機械室，消防機械室，水箱，車道，停車空間，機電空間，電信室，緊急發電機室、台電配電室，防災中心，消防中繼機房，機械室，電錶區，水箱室，機車停車區，門廳，廁所，管委會使用空間，走廊，垃圾集中室，公共服務空間，頂蓋型開放空間，儲藏室，信箱室，宅配室，中繼水塔，梯間，梯廳，電梯機房，水錶箱室等３５項．,鋼筋混凝土造,111年7月28日,二十四層,,
RPQNMLPJKHJGFBB37CC,37,95.88,住家用,鋼筋混凝土造,75年12月22日,五層,,
RPPNMLPJKHJGFBB27CC,31,51.18,住家用,鋼筋混凝土造,81年10月12日,五層,,
RPQNMLPJKHJGFBB37CC,37,20.89,共有部份,鋼筋混凝土造,75年12月22日,五層,,
RPPNMLPJKHJGFBB27CC,31,14.36,共有部份,鋼筋混凝土造,81年10月12日,五層,,
RPPNMLPJKHJGFBB27CC,31,3.94,共有部份,鋼筋混凝土造,81年10月12日,五層,,
RPSNMLPJKHJGFBB57CC,31,105.75,住家用,鋼筋混凝土造,82年5月5日,八層,,
RPSNMLPJKHJGFBB57CC,31,11.79,共有部份,鋼筋混凝土造,82年5月5日,八層,,
RPTNMLPJKHJGFBB67CC,38,63.86,商業用,鋼筋混凝土造,75年5月15日,七層,,
RPTNMLPJKHJGFBB67CC,38,16.75,共用部份,鋼筋混凝土造,75年5月15日,七層,,
RPUNMLPJKHJGFBB77CC,44,74.18,住家用,鋼筋混凝土造,68年7月25日,五層,,
RPWNMLPJKHJGFBB97CC,18,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVNMLPJKHJGFBB87CC,2,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPVNMLPJKHJGFBB87CC,2,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPOOMLPJKHJGFBB27CC,30,34.23,商業用,鋼筋混凝土造,82年10月4日,十三層,,
RPOOMLPJKHJGFBB27CC,30,9.97,商業用,鋼筋混凝土造,82年10月4日,十三層,,
RPXNMLPJKHJGFBB08CC,18,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPXNMLPJKHJGFBB08CC,18,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPWOMLPJKHJGFBB08CC,29,38.04,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPWOMLPJKHJGFBB08CC,29,23.99,共用部份,鋼筋混凝土造,84年6月7日,二十一層,,
RPROMLPJKHJGFBB57CC,31,45.68,住家用,鋼筋混凝土造,82年3月6日,十六層,,
RPROMLPJKHJGFBB57CC,31,1.88,共有部份,鋼筋混凝土造,82年3月6日,十六層,,
RPPOMLPJKHJGFBB37CC,5,39.31,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPROMLPJKHJGFBB57CC,31,5.92,本共有部份之項目依使用執照之建築概要表（變更使用附表）記載項目有走廊、梯間等２項。,鋼筋混凝土造,82年3月6日,十六層,,
RPPOMLPJKHJGFBB37CC,5,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPPOMLPJKHJGFBB37CC,5,14.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPTOMLPJKHJGFBB77CC,28,29.14,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
