鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段９６４號十四樓,31.35,住,,,1121110,土地2建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790509,188.98000000000002,3,2,2,有,有,8000000,42333,坡道平面,0.0,0,,RPTNMLKMJIIGFAN38DA,107.92,2.82,16.13,有,0467
彰化市,土地,安溪段426-1地號,1123.88,,山坡地保育區,農牧用地,1121110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,623,,0.0,0,,RPSNMLLJKIIGFAN18DA,0.0,0.0,0.0,無,0468
彰化市,房地(土地+建物),彰化縣彰化市安溪路１９８巷２７號,98.65,,山坡地保育區,丙種建築用地,1121114,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870216,156.56,4,2,3,有,無,7000000,44711,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKIIGFAN28DA,125.28,31.28,0.0,無,0469
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４１號九樓之３,24.68,住,,,1121124,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,10700000,77106,坡道平面,0.0,0,,RPTNMLLKKIIGFAN38DA,64.92,0.0,6.58,有,0470
彰化市,土地,東芳段683地號,35.0,住,,,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,25714,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKKIIGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段３４６巷１號十二樓之二,21.12,住,,,1121121,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,148.4,3,2,2,有,有,8800000,59299,坡道機械,0.0,0,,RPROMLMKKIIGFAN38DA,97.72,1.1,12.06,有,0471
和美鎮,土地,和厝段441地號,131.53,,鄉村區,乙種建築用地,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,10644,,0.0,0,,RPQNMLMKKIIGFBN28DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿和段121地號,175.22,住,,,1121120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8215000,46884,,0.0,0,未登記建物；,RPPNMLSJKIIGFCN78DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路一段５８６號十一樓之２,26.59,,特定農業區,甲種建築用地,1121128,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120731,106.78,3,2,1,有,有,7380000,69114,坡道平面,0.0,0,,RPRNMLSJKIIGFCN98DA,58.26,0.0,3.09,有,0472
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和一街２巷２號三樓,49.18,,特定農業區,甲種建築用地,1121105,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880108,161.78,3,2,2,有,有,6000000,37087,坡道平面,0.0,0,,RPSNMLSJKIIGFCN09DA,91.94,0.0,9.91,有,
鹿港鎮,土地,永安段1291地號,382.0,,特定農業區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,10209,,0.0,0,本件買賣辦理費用 及土增值稅金約83198元全部由權利人負擔,RPVNMLSJKIIGFCN76DA,0.0,0.0,0.0,無,
福興鄉,土地,秀安段2396地號,127.1,,鄉村區,乙種建築用地,1121129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,18489,,0.0,0,有一老舊建築物不計價親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKKIIGFCN58DA,0.0,0.0,0.0,無,
員林市,土地,新員水段1111地號,29.06,,鄉村區,乙種建築用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,20647,,0.0,0,,RPSOMLLKKIIGFDN68DA,0.0,0.0,0.0,無,
大村鄉,土地,源聖段611-8地號,2461.55,,特定農業區,農牧用地,1121102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4923100,2000,,0.0,0,含土地增值稅或其他稅費153219元；親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLKKIIGFDN88DA,0.0,0.0,0.0,無,
大村鄉,土地,南勢段349地號,25.12,農,,,1121109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,189750,7554,,0.0,0,,RPRNMLMKKIIGFDN58DA,0.0,0.0,0.0,無,0473
永靖鄉,土地,永南段1129地號,89.88,,特定農業區,甲種建築用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,560008,6231,,0.0,0,地清或未辦繼承標售；,RPSNMLMKKIIGFDN68DA,0.0,0.0,0.0,無,0474
永靖鄉,土地,永南段1129地號,59.92,,特定農業區,甲種建築用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,370008,6175,,0.0,0,地清或未辦繼承標售；,SPSNMLMKKIIGFDN78DA,0.0,0.0,0.0,無,0474
永靖鄉,土地,永南段1130地號,62.96,,特定農業區,甲種建築用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,423888,6733,,0.0,0,地清或未辦繼承標售；,TPSNMLMKKIIGFDN88DA,0.0,0.0,0.0,無,0476
永靖鄉,土地,永南段1130地號,94.44,,特定農業區,甲種建築用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,635888,6733,,0.0,0,地清或未辦繼承標售；,UPSNMLMKKIIGFDN98DA,0.0,0.0,0.0,無,0476
員林市,房地(土地+建物),彰化縣員林市山腳路二段６３０巷３３弄２０號及２０號二樓之一至２０號四樓之五等１６戶,12985.87,,,,1121117,土地4建物4車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911017,16806.03,0,0,0,無,無,300000000,17851,,0.0,0,1本案為政府採購案。2中正樓-新中州段785地號:105846294元123建號:8589253元3行政大樓-新中州段785、76地號:33084745元124-1建號:7342635元4學生宿舍-新中州段917地號:65989377元446建號:53089254元5國際交流中心-新中州段898地號:22077629元141建號:3980813元,RPRNMLNKKIIGFDN68DA,15714.55,423.6,667.88,有,
員林市,房地(土地+建物),彰化縣員林市中正路１７８號十一樓之一,3.86,住,,,1121111,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,27.47,1,0,1,有,有,1680000,61158,,0.0,0,,RPSNMLNKKIIGFDN78DA,14.68,0.69,2.26,有,
社頭鄉,土地,高鐵社頭段213地號,339.19,住,,,1121108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14300000,42159,,0.0,0,,RPRNMLLJKIIGFEN48DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段１１５０巷１５８弄１２號,94.47,,一般農業區,甲種建築用地,1121123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831017,123.61,3,2,2,有,無,5950000,48135,,0.0,0,其他增建；,RPQNMLSJKIIGFEN09DA,118.58,0.0,5.03,無,
社頭鄉,土地,湳東段186地號,908.0,,特定農業區,農牧用地,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4446000,4896,,0.0,0,,RPSNMLLKKIIGFEN68DA,0.0,0.0,0.0,無,
埤頭鄉,土地,嘉和段526地號,3030.7,,特定農業區,農牧用地,1121122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,1237,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPTNMLMKKIIGFFN98DA,0.0,0.0,0.0,無,0478
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮斗中路７７５號九樓之二,13.38,住,,,1121118,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,109.77,3,2,2,有,有,4100000,37351,升降機械,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPWNMLMKKIIGFFN66DA,71.66,0.68,10.94,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街６７號,98.0,住,,,1121115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040123,188.97,4,3,3,有,無,13900000,73557,,0.0,0,,RPRNMLSJKIIGFHN86DA,187.76,0.0,1.21,無,
溪湖鎮,土地,光華段695地號,33.13,,,,1121108,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2880000,86930,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKKIIGFHN68DA,0.0,0.0,0.0,無,
芬園鄉,土地,大德段543地號,145.48,,山坡地保育區,農牧用地,1121124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,484000,3327,,0.0,0,,RPQNMLLKKIIGFAN18EA,0.0,0.0,0.0,無,0479
彰化市,房地(土地+建物),彰化縣彰化市中山路二段４１５號,55.0,住,,,1121104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0580707,159.23,3,4,2,有,無,14680000,92194,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLKKJIIGFAN87DA,159.23,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市自立街２０６巷３９號八樓,23.58,住,,,1121105,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840824,139.60000000000002,4,2,2,有,有,9500000,68052,坡道平面,0.0,0,車位編號 40號,RPUNMLOLJIIGFAN78DA,86.51,0.0,9.0,有,0480
秀水鄉,土地,陝西段485-2地號,2293.0,,特定農業區,農牧用地,1121120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,3489,,0.0,0,,RPPNMLSLJIIGFAN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段９９７號五樓之２,28.7,,特定農業區,甲種建築用地,1121118,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120727,143.45,3,2,2,有,有,10500000,73196,坡道平面,22.14,0,,RPSNMLSLJIIGFAN98DA,72.79,0.0,7.88,有,0481
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷８０弄８之３號,207.05,,山坡地保育區,丙種建築用地,1121110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840811,248.92,6,2,4,有,有,17200000,69099,,0.0,0,其他增建；,RPPOMLQJKIIGFAN48DA,200.25,48.67,0.0,無,
芬園鄉,土地,楓坑段436地號,277.15,,鄉村區,乙種建築用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,192000,693,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKKIIGFAN78DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中華西路５７１巷８號十二樓,16.33,住,,,1121123,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0830831,121.38999999999999,3,2,2,有,有,6850000,56430,坡道平面,0.0,0,,RPPNMLLLKIIGFAN08DA,87.08,3.75,8.27,有,0482
伸港鄉,土地,伸中段723地號,161.0,住,,,1121127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9675000,60093,,0.0,0,未登記建物；,RPQNMLKKKIIGFBN08DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮德美路５９４巷２２號,80.0,工,,,1121106,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0710826,105.6,3,2,2,有,無,6500000,61553,,0.0,0,其他增建；,RPPNMLMKKIIGFBN18DA,105.6,0.0,0.0,無,
鹿港鎮,土地,崙海段45-72地號,2267.46,,工業區,丁種建築用地,1121101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44900243,19802,,0.0,0,政府機關標讓售；,RPSNMLMLJIIGFCN58DA,0.0,0.0,0.0,無,
福興鄉,土地,福安段794地號,1375.78,,特定農業區,農牧用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,3998,,0.0,0,買賣總價含未保存建物未登記建物；,RPTNMLSJKIIGFCN56DA,0.0,0.0,0.0,無,0483
員林市,土地,橋愛段1389地號,148.35,住,,,1121125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11668800,78657,,0.0,0,,RPRQMLKMJIIGFDN78DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉茄苳路一段４６巷２弄７號,100.32,商,,,1121118,土地5建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1100607,168.32,3,3,3,有,有,12800000,76046,一樓平面,0.0,0,,RPWNMLNKKIIGFDN56DA,168.32,0.0,0.0,無,0484
埤頭鄉,土地,大湖段779地號,2462.73,,特定農業區,農牧用地,1121109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2708000,1100,,0.0,0,,RPUNMLMKKIIGFFN09DA,0.0,0.0,0.0,無,
北斗鎮,土地,中華段381地號,53.99,農,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,118880,2202,,0.0,0,地清或未辦繼承標售；,RPQNMLNKKIIGFFN78DA,0.0,0.0,0.0,無,0485
北斗鎮,土地,中華段382地號,12.92,農,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,111255,8611,,0.0,0,地清或未辦繼承標售；,SPQNMLNKKIIGFFN88DA,0.0,0.0,0.0,無,0486
北斗鎮,土地,中華段388地號,2.13,住,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28610,13432,,0.0,0,地清或未辦繼承標售；,TPQNMLNKKIIGFFN98DA,0.0,0.0,0.0,無,
北斗鎮,土地,中華段389地號,270.09,農,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540300,2000,,0.0,0,地清或未辦繼承標售；,UPQNMLNKKIIGFFN09DA,0.0,0.0,0.0,無,
北斗鎮,土地,中華段391地號,1.74,農,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15060,8655,,0.0,0,地清或未辦繼承標售；,VPQNMLNKKIIGFFN56DA,0.0,0.0,0.0,無,0487
北斗鎮,土地,中華段394地號,4.14,農,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35710,8626,,0.0,0,地清或未辦繼承標售；,WPQNMLNKKIIGFFN66DA,0.0,0.0,0.0,無,
北斗鎮,土地,中華段410地號,120.12,農,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240350,2001,,0.0,0,地清或未辦繼承標售；,XPQNMLNKKIIGFFN76DA,0.0,0.0,0.0,無,
北斗鎮,土地,中華段410-2地號,1.08,住,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250,2083,,0.0,0,地清或未辦繼承標售；,YPQNMLNKKIIGFFN86DA,0.0,0.0,0.0,無,0488
二林鎮,土地,竹興段875地號,4122.75,,特定農業區,農牧用地,1121107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6389100,1550,,0.0,0,,RPWNMLPJKIIGFGN96DA,0.0,0.0,0.0,無,
大城鄉,土地,楓港段1038地號,1791.0,,一般農業區,農牧用地,1121102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1432800,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKKIIGFGN98DA,0.0,0.0,0.0,無,
竹塘鄉,土地,永基段2162地號,5779.06,,特定農業區,農牧用地,1121110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36700000,6351,,0.0,0,土地上有畜牧設施雞舍連同縣府畜牧場登記證一併出售未登記建物；,RPWNMLNKKIIGFGN86DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段４８２巷４８弄１５號,27.04,,特定農業區,甲種建築用地,1121128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100823,154.56,3,3,2,有,無,5000000,32350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPUNMLLJKIIGFHN56DA,144.67,0.0,9.89,無,
埔心鄉,土地,新南段546地號,116.18,,特定農業區,甲種建築用地,1121128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1755000,15106,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKKIIGFHN86DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,新水段1084地號,1171.0,,特定農業區,農牧用地,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2562,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKKIIGFHN88DA,0.0,0.0,0.0,無,
彰化市,土地,民生段755地號,8.0,都市：其他:道路用地,,,1121117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180012,22502,,0.0,0,另由買方支付：繼承及買賣登記代辦費，共計:56000，稅費、規費相關必要費用，共計:18064，買方服務費，共計:10000包含公共設施保留地用地；,RPPNMLRJKIIGFAN58EA,0.0,0.0,0.0,無,0195
大村鄉,土地,大田段700地號,74.97,,特定農業區,甲種建築用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,6002,,0.0,0,,RPPNMLOKKIIGFDN68EA,0.0,0.0,0.0,無,
彰化市,土地,彰泰段941地號,1074.64,住,,,1121102,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,95200000,88588,,0.0,0,本案買賣價款含未來彰化市公所撤銷徵收標的彰化市彰泰段476、943、944、945、946、950、951地號等7筆土地恢復賣方名義後買賣移轉於買方,RPPOMLTLJIIGFAN88DA,0.0,0.0,0.0,無,
芬園鄉,土地,民族段1200地號,54.34,住,,,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,30364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMJIIGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市延長街１８１號,127.08,住,,,1121111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090316,248.71,5,3,5,有,無,19000000,76394,,0.0,0,,RPUNMLLKKIIGFAN48DA,214.19,0.0,34.52,無,
彰化市,房地(土地+建物),彰化縣彰化市中華西路５７１巷６號五樓,14.75,住,,,1121126,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0830831,109.11,3,2,2,有,有,5300000,48575,,0.0,0,,RPWNMLMKKIIGFAN78DA,86.32,3.75,8.27,有,0255
彰化市,房地(土地+建物),彰化縣彰化市建中街２２巷３號,86.0,住,,,1121102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701217,210.48,5,3,4,有,無,10500000,49886,,0.0,0,其他增建；,RPVOMLMKKIIGFAN78DA,210.48,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段２２６之８號三樓,20.31,住,,,1121110,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,91.62,4,1,1,有,無,4500000,49116,,0.0,0,,RPUNMLNKKIIGFAN68DA,77.92,0.0,0.0,有,
芬園鄉,土地,竹林段832-1地號,104.24,都市：其他:河川區兼供綠地使用,,,1121120,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,472500,4533,,0.0,0,,RPPNMLOKKIIGFAN28DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段３６７之１７號,48.2,住,,,1121109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960104,95.56,5,2,3,有,無,6000000,62788,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLOKKIIGFAN48DA,87.03,0.0,8.54,無,
彰化市,房地(土地+建物),彰化縣彰化市建國南路３６巷４號十六樓,11.24,住,,,1121106,土地2建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,127.04,3,2,2,有,有,6750000,53133,,0.0,0,,RPTOMLOKKIIGFAN78DA,83.08,2.78,13.09,有,0491
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３９巷１６號,82.58,,鄉村區,乙種建築用地,1121114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800310,155.15,4,2,3,有,無,7000000,45118,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJKIIGFBN98DA,155.15,0.0,0.0,無,
鹿港鎮,土地,振興段1085-1地號,116.0,,一般農業區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1473780,12705,,0.0,0,,RPPNMLPJKIIGFCN48DA,0.0,0.0,0.0,無,
員林市,土地,中東段884-1地號,253.9,,山坡地保育區,丙種建築用地,1121111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4064238,16007,,0.0,0,,RPQNMLTLJIIGFDN56DA,0.0,0.0,0.0,無,0492
員林市,土地,橋愛段1325地號,132.84,住,,,1121125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12857600,96790,,0.0,0,,RPQQMLKMJIIGFDN68DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街２６號五樓之１,24.6,住,,,1121114,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,138.33999999999997,3,2,2,有,有,7500000,54214,坡道平面,31.22,0,,RPQNMLLJKIIGFDN28DA,64.7,2.31,6.87,有,0493
大村鄉,土地,江夏段466地號,1299.95,,一般農業區,農牧用地,1121110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2308,,0.0,0,,RPVNMLQJKIIGFDN66DA,0.0,0.0,0.0,無,
員林市,土地,新萬年段567地號,6375.34,,特定農業區,農牧用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21040000,3300,,0.0,0,,RPQNMLNKKIIGFDN58DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉旗田巷１３１弄１２３之５號,93.48,,特定農業區,甲種建築用地,1121129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120331,168.45,0,0,0,無,無,10580000,62808,,0.0,0,一、土地價款：5290000元。二、房屋價款：5290000元。,RPTOMLNKKIIGFDN98DA,164.2,0.0,4.25,無,0281
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路１３８巷７號四樓,22.13,住,,,1121121,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820226,119.06,3,2,2,有,有,6420000,53922,坡道機械,0.0,0,,RPSNMLOKKIIGFDN88DA,80.57,0.0,11.94,有,0495
員林市,房地(土地+建物),彰化縣員林市員集路二段３１９巷１１號,81.96,,鄉村區,乙種建築用地,1121102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701205,95.78,4,2,4,有,無,8800000,91877,,0.0,0,其他增建；,RPUNMLOKKIIGFDN09DA,95.78,0.0,0.0,無,0496
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路１８２號,72.0,住,,,1121116,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0701125,96.4,2,2,2,有,無,4200000,43568,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKJIIGFFN56DA,96.4,0.0,0.0,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路一段３８之９號,131.3,,鄉村區,乙種建築用地,1121122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121026,186.09,4,2,3,有,無,15000000,80606,,0.0,0,,RPQNMLTJKIIGFFN66DA,186.09,0.0,0.0,無,
