編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPNMLNKJIIGFCA96CB,坡道平面,2100000,31.32,地下三樓
RPSNMLNKJIIGFCA27CB,坡道平面,3700000,43.37,地下五樓含以下
RPSNMLNKJIIGFCA27CB,坡道平面,3700000,43.37,地下五樓含以下
RPRNMLNKJIIGFEA37CB,坡道平面,3400000,36.44,地下二樓
RPUNMLNKJIIGFEA67CB,其他,2500000,14.31,地下二樓
RPQNMLNKJIIGFEA27CB,坡道平面,3100000,36.44,地下三樓
RPWNMLNKJIIGFEA87CB,其他,2500000,14.31,地下二樓
RPPNMLQKJIIGFEA57DB,坡道平面,3300000,42.68,地下二樓
RPPNMLQKJIIGFEA57DB,坡道平面,3300000,42.68,地下二樓
RPPNMLQKJIIGFEA57DB,坡道平面,3300000,42.68,地下二樓
RPPNMLSKJIIGFDA57CB,坡道平面,2900000,36.97,地下四樓
RPPNMLLKJIIGFBA66CB,坡道平面,3700000,35.62,地下一樓
RPTOMLQKJIIGFBA67CB,升降平面,2500000,35.54,地下三樓
RPVOMLQKJIIGFBA87CB,升降平面,2350000,35.54,地下四樓
RPOOMLQKJIIGFEA47CB,坡道平面,3000000,40.39,地下一樓
RPPNMLRKJIIGFEA57CB,坡道平面,2650000,40.39,地下二樓
RPPNMLQKJIIGFEA47CB,坡道平面,3000000,35.76,地下二樓
RPRNMLQKJIIGFEA67CB,坡道平面,2650000,40.39,地下二樓
RPPNMLSKJIIGFEA67CB,其他,2500000,14.31,地下二樓
RPPNMLLLJIIGFDA96CB,坡道平面,3050000,41.53,地下四樓
RPPNMLLLJIIGFDA96CB,坡道平面,3050000,41.53,地下四樓
RPPNMLKLJIIGFEA07DB,坡道平面,3000000,38.07,地下四樓
RPPNMLMLJIIGFAA76CB,塔式車位,1850000,10.41,
RPSOMLKLJIIGFEA37CB,坡道平面,3000000,35.27,地下四樓
RPTOMLKLJIIGFEA47CB,坡道平面,3300000,35.27,地下三樓
RPROMLKLJIIGFEA27CB,坡道平面,3500000,35.27,地下二樓
RPROMLKLJIIGFEA27CB,坡道平面,2600000,35.27,地下五樓含以下
RPRNMLMLJIIGFAA07DB,坡道平面,2700000,34.51,地下二樓
RPSNMLLLJIIGFCA17CB,坡道平面,3700000,43.37,地下五樓含以下
RPSNMLLLJIIGFCA17CB,坡道平面,3700000,43.37,地下五樓含以下
RPQNMLLLJIIGFFA27CB,坡道平面,4300000,39.47,地下四樓
RPPNMLNLJIIGFCA07CB,坡道平面,2900000,35.65,地下四樓
RPPNMLNLJIIGFEA27CB,坡道平面,3000000,32.88,地下二樓
RPSNMLNLJIIGFBA27CB,坡道平面,0,37.97,地下四樓
RPSNMLNLJIIGFBA27CB,坡道機械,0,18.98,地下五樓含以下
RPUNMLNLJIIGFBA47CB,塔式車位,1900000,14.46,
RPOOMLNLJIIGFBA96CB,坡道平面,2700000,27.27,地下二樓
RPVNMLMLJIIGFBA47CB,塔式車位,1900000,14.46,
RPRNMLMLJIIGFBA07CB,塔式車位,1900000,14.46,
RPSNMLNLJIIGFEA57CB,坡道平面,3500000,33.83,地下二樓
RPRNMLOLJIIGFDA47CB,坡道平面,2900000,36.97,地下四樓
RPRNMLOLJIIGFDA47CB,坡道平面,2800000,36.97,地下四樓
RPPNMLRLJIIGFAA27CB,坡道平面,3500000,42.86,地下四樓
RPRNMLRLJIIGFAA47CB,坡道平面,3500000,42.86,地下二樓
RPRNMLRLJIIGFDA77CB,坡道平面,3100000,36.97,地下一樓
RPRNMLRLJIIGFDA77CB,坡道平面,3200000,36.97,地下一樓
RPPNMLRLJIIGFDA57CB,坡道平面,5550000,38.32,地下四樓
RPPNMLRLJIIGFDA57CB,坡道平面,5550000,38.32,地下四樓
RPQNMLRLJIIGFDA67CB,坡道平面,5350000,35.31,地下四樓
RPQNMLRLJIIGFDA67CB,坡道平面,5350000,38.32,地下四樓
RPRNMLPLJIIGFBA37CB,升降機械,2000000,15.33,地下四樓
RPSNMLPLJIIGFBA47CB,升降機械,2000000,15.33,地下四樓
RPQNMLRLJIIGFCA57CB,坡道平面,3700000,43.37,地下四樓
RPQNMLRLJIIGFCA57CB,坡道平面,4100000,43.37,地下四樓
RPSNMLRLJIIGFEA97CB,坡道平面,3000000,36.44,地下三樓
RPTNMLRLJIIGFEA08CB,坡道平面,3200000,33.83,地下三樓
RPUNMLRLJIIGFEA18CB,坡道平面,3550000,33.83,地下二樓
RPXNMLRLJIIGFEA48CB,其他,2300000,13.50,地下二樓
RPPNMLRLJIIGFAA37DB,坡道平面,2800000,34.51,地下二樓
RPPNMLSLJIIGFBA47CB,升降機械,1500000,5.88,地下三樓
RPQNMLSLJIIGFBA57CB,坡道平面,2700000,30.87,地下二樓
RPQNMLSLJIIGFCA67CB,塔式車位,2200000,11.90,
RPRNMLSLJIIGFCA77CB,塔式車位,2200000,11.90,
RPSNMLSLJIIGFCA87CB,塔式車位,2200000,11.90,
RPQNMLSLJIIGFAA47CB,坡道平面,2800000,56.55,地下三樓
RPOOMLSLJIIGFCA57CB,坡道平面,3400000,31.57,地下三樓
RPROMLSLJIIGFCA87CB,其他,0,20.52,地下三樓
RPQOMLSLJIIGFCA77CB,坡道平面,3250000,31.57,地下三樓
RPUOMLSLJIIGFCA18CB,坡道平面,2900000,32.89,地下一樓
RPVOMLSLJIIGFCA28CB,坡道平面,2800000,32.89,地下二樓
RPWOMLSLJIIGFCA38CB,坡道平面,2800000,32.89,地下二樓
RPXOMLSLJIIGFCA48CB,坡道平面,2300000,32.89,地下三樓
RPPPMLSLJIIGFCA77CB,坡道平面,2500000,32.89,地下三樓
RPOPMLSLJIIGFCA67CB,坡道平面,2600000,32.89,地下三樓
RPQPMLSLJIIGFCA87CB,坡道平面,3450000,49.85,地下一樓
RPQNMLRLJIIGFEA77CB,坡道平面,3200000,36.44,地下二樓
RPRNMLRLJIIGFEA87CB,坡道平面,2800000,36.44,地下三樓
RPPNMLRLJIIGFEA67CB,坡道平面,3500000,36.44,地下二樓
RPQNMLRLJIIGFAA37CB,坡道平面,3500000,42.86,地下五樓含以下
RPRPMLSLJIIGFCA97CB,坡道平面,2800000,32.89,地下三樓
RPVPMLSLJIIGFCA38CB,坡道平面,2800000,32.89,地下二樓
RPQQMLSLJIIGFCA97CB,坡道平面,2800000,32.89,地下二樓
RPTPMLSLJIIGFCA18CB,坡道平面,2800000,32.89,地下二樓
RPXPMLSLJIIGFCA58CB,坡道平面,2770000,32.89,地下二樓
RPWPMLSLJIIGFCA48CB,坡道平面,2600000,32.89,地下三樓
RPUPMLSLJIIGFCA28CB,坡道平面,2600000,32.89,地下三樓
RPPQMLSLJIIGFCA87CB,坡道平面,3100000,32.89,地下一樓
RPRQMLSLJIIGFCA08CB,坡道平面,2600000,32.89,地下三樓
RPTQMLSLJIIGFCA28CB,坡道平面,2600000,32.89,地下二樓
RPUNMLSLJIIGFEA28CB,坡道平面,3300000,37.77,地下三樓
RPSQMLSLJIIGFCA18CB,坡道平面,2500000,32.89,地下二樓
RPPNMLSLJIIGFDA67CB,坡道平面,3700000,23.48,地下一樓
RPPNMLTLJIIGFAA47CB,坡道平面,3500000,42.86,地下四樓
RPQNMLTLJIIGFDA87CB,坡道平面,3300000,32.17,地下五樓含以下
RPPNMLTLJIIGFFA08DB,升降機械,2800000,24.00,地下三樓
RPPNMLTLJIIGFAA57DB,坡道平面,2700000,34.51,地下二樓
RPPNMLKMJIIGFEA17DB,坡道平面,3100000,38.80,地下二樓
RPQNMLKMJIIGFEA27DB,坡道平面,3100000,38.80,地下二樓
RPPNMLKMJIIGFFA17CB,坡道平面,3300000,36.38,地下二樓
RPPNMLSLJIIGFFA87CB,坡道平面,2800000,44.96,地下三樓
RPPNMLTLJIIGFFA97CB,坡道平面,4000000,38.91,地下五樓含以下
RPQNMLOJKIIGFAA96CB,其他,2300000,12.09,無固定樓層
RPPNMLOJKIIGFAA86CB,其他,2300000,12.09,無固定樓層
RPSNMLLJKIIGFEA27CB,坡道平面,2350000,31.43,地下二樓
RPQNMLKMJIIGFFA27CB,坡道平面,3200000,36.38,地下三樓
RPSNMLOJKIIGFAA17CB,其他,2300000,12.09,無固定樓層
RPQNMLOJKIIGFCA17CB,坡道平面,3400000,43.37,地下五樓含以下
RPQNMLOJKIIGFCA17CB,坡道平面,3400000,43.37,地下五樓含以下
RPPNMLOJKIIGFDA17CB,坡道平面,4400000,38.33,地下五樓含以下
RPPNMLOJKIIGFDA17CB,坡道平面,4400000,38.33,地下五樓含以下
RPPNMLPJKIIGFCA17CB,其他,2300000,13.03,地下二樓
RPPNMLPJKIIGFDA27CB,其他,2700000,17.45,地下二樓
RPOOMLKMJIIGFBA76CB,其他,1800000,9.01,地下二樓
RPQNMLPJKIIGFEA47CB,坡道平面,3650000,33.83,地下三樓
RPPNMLPJKIIGFFA47CB,坡道平面,3600000,28.87,地下四樓
RPPNMLPJKIIGFFA47CB,坡道平面,3600000,28.87,地下四樓
RPQNMLPJKIIGFFA57CB,坡道平面,3400000,28.87,地下四樓
RPQNMLPJKIIGFFA57CB,坡道平面,2650000,28.87,地下四樓
RPRNMLPJKIIGFFA67CB,坡道平面,3700000,28.87,地下二樓
RPRNMLPJKIIGFFA67CB,坡道平面,3700000,28.87,地下二樓
RPPNMLTLJIIGFEA87CB,其他,1700000,22.03,地下二樓
RPRNMLLJKIIGFEA17CB,坡道平面,2350000,31.43,地下二樓
RPSNMLPJKIIGFFA77CB,坡道平面,2650000,28.87,地下四樓
RPSNMLPJKIIGFFA77CB,坡道平面,2650000,28.87,地下四樓
RPUNMLPJKIIGFFA97CB,坡道平面,4000000,28.87,地下三樓
RPUNMLPJKIIGFFA97CB,坡道平面,4000000,28.87,地下三樓
RPUNMLPJKIIGFFA97CB,坡道平面,3600000,28.87,地下三樓
RPTNMLPJKIIGFFA87CB,坡道平面,4300000,28.87,地下二樓
RPTNMLPJKIIGFFA87CB,坡道平面,4300000,28.87,地下二樓
RPVNMLPJKIIGFFA08CB,坡道平面,3600000,28.87,地下四樓
RPVNMLPJKIIGFFA08CB,坡道平面,3600000,28.87,地下四樓
RPXNMLPJKIIGFFA28CB,坡道平面,3500000,28.87,地下四樓
RPOOMLPJKIIGFFA47CB,坡道平面,3800000,28.87,地下四樓
RPOOMLPJKIIGFFA47CB,坡道平面,3800000,28.87,地下四樓
RPQNMLQJKIIGFDA47CB,坡道平面,4200000,46.98,地下二樓
RPPNMLQJKIIGFEA47CB,其他,2300000,13.50,地下二樓
RPTNMLQJKIIGFDA77CB,坡道平面,3900000,30.76,地下三樓
RPSNMLQJKIIGFDA67CB,坡道平面,4000000,46.98,地下三樓
RPPNMLQJKIIGFAA17DB,坡道平面,2600000,34.51,地下二樓
RPSNMLQJKIIGFFA87CB,坡道平面,3500000,38.89,地下四樓
RPUNMLQJKIIGFFA08CB,坡道平面,4100000,38.89,地下三樓
RPVNMLQJKIIGFFA18CB,坡道平面,4000000,38.89,地下三樓
RPQNMLRJKIIGFEA67CB,坡道平面,3000000,35.76,地下二樓
RPPNMLQJKIIGFEA57DB,坡道平面,3100000,41.88,地下二樓
RPXNMLRJKIIGFFA48CB,坡道平面,3700000,36.68,地下二樓
RPXNMLRJKIIGFFA48CB,坡道平面,3700000,36.68,地下二樓
RPXNMLRJKIIGFFA48CB,坡道平面,3500000,36.68,地下二樓
RPVNMLRJKIIGFFA28CB,坡道平面,4200000,35.37,地下三樓
RPPNMLNJKIIGFBA86CB,升降機械,2200000,15.33,地下四樓
RPPNMLOJKIIGFBA96CB,坡道平面,3100000,41.78,地下二樓
RPPNMLRJKIIGFEA57CB,坡道平面,3000000,36.25,地下四樓
RPPNMLSJKIIGFBA37CB,塔式車位,1800000,14.46,
RPQNMLSJKIIGFBA47CB,塔式車位,1900000,14.46,
RPRNMLSJKIIGFBA57CB,塔式車位,2200000,14.46,
RPTNMLSJKIIGFAA67CB,其他,2200000,12.09,無固定樓層
RPUNMLSJKIIGFBA87CB,塔式車位,2200000,14.46,
RPSNMLSJKIIGFBA67CB,塔式車位,1800000,14.46,
RPTNMLSJKIIGFBA77CB,塔式車位,2300000,14.46,
RPQNMLSJKIIGFCA57CB,坡道平面,3300000,36.95,地下二樓
RPQNMLSJKIIGFCA57CB,坡道平面,3300000,36.95,地下二樓
RPPNMLSJKIIGFCA47CB,坡道平面,3300000,36.95,地下二樓
RPPNMLSJKIIGFCA47CB,坡道平面,3300000,36.95,地下二樓
RPRNMLSJKIIGFCA67CB,坡道平面,3100000,36.95,地下三樓
RPRNMLSJKIIGFCA67CB,坡道平面,3100000,36.95,地下三樓
RPSNMLSJKIIGFCA77CB,坡道平面,3300000,36.95,地下二樓
RPSNMLSJKIIGFCA77CB,坡道平面,3300000,36.95,地下二樓
RPPNMLSJKIIGFEA67CB,坡道平面,2500000,37.51,地下二樓
RPQNMLSJKIIGFEA77CB,坡道平面,2650000,40.39,地下二樓
RPTNMLSJKIIGFEA08CB,坡道平面,2950000,29.26,地下三樓
RPUNMLSJKIIGFEA18CB,坡道平面,3250000,29.26,地下四樓
RPVNMLSJKIIGFEA28CB,坡道平面,3200000,26.81,地下四樓
RPWNMLSJKIIGFBA08CB,坡道平面,3500000,39.83,地下一樓
RPSNMLTJKIIGFBA77CB,升降平面,2350000,35.54,地下四樓
RPUNMLTJKIIGFBA97CB,升降平面,2500000,35.54,地下三樓
RPVNMLSJKIIGFBA97CB,升降平面,2700000,33.22,地下二樓
RPPNMLKKKIIGFBA66CB,坡道平面,3100000,30.87,地下二樓
RPQNMLKKKIIGFBA76CB,坡道平面,3050000,30.87,地下二樓
RPSNMLKKKIIGFBA96CB,坡道平面,3100000,30.87,地下二樓
RPQNMLLKKIIGFAA76CB,其他,2300000,12.09,無固定樓層
RPVNMLSJKIIGFDA18CB,塔式車位,2700000,16.07,
RPSNMLSJKIIGFDA87CB,塔式車位,2500000,16.07,
RPTNMLSJKIIGFDA97CB,塔式車位,2500000,16.07,
RPUNMLSJKIIGFDA08CB,塔式車位,2600000,16.07,
RPQNMLSJKIIGFDA67CB,塔式車位,2600000,16.07,
RPUNMLLKKIIGFAA17CB,其他,2300000,12.09,無固定樓層
RPXNMLLKKIIGFAA47CB,其他,2300000,12.09,無固定樓層
RPRNMLLKKIIGFCA07CB,坡道平面,2800000,32.89,地下三樓
RPQNMLLKKIIGFCA96CB,坡道平面,2800000,32.89,地下二樓
RPSNMLLKKIIGFCA17CB,坡道平面,2600000,32.89,地下三樓
RPUNMLLKKIIGFCA37CB,坡道平面,2600000,30.25,地下三樓
RPTNMLLKKIIGFCA27CB,坡道平面,2600000,32.89,地下三樓
RPWNMLLKKIIGFCA57CB,坡道平面,2800000,32.89,地下二樓
RPVNMLLKKIIGFCA47CB,坡道平面,2800000,32.89,地下二樓
RPOOMLLKKIIGFCA86CB,坡道平面,3100000,32.89,地下一樓
RPPOMLLKKIIGFCA96CB,坡道平面,2400000,30.25,地下三樓
RPXNMLLKKIIGFCA67CB,坡道平面,2800000,32.89,地下二樓
RPROMLLKKIIGFCA17CB,坡道平面,3100000,32.89,地下一樓
RPQNMLLKKIIGFEA17CB,坡道平面,3300000,37.77,地下三樓
RPPNMLLKKIIGFEA07CB,坡道平面,3300000,37.77,地下三樓
RPRNMLLKKIIGFEA27CB,坡道平面,3000000,37.77,地下三樓
RPSNMLLKKIIGFEA37CB,坡道平面,3700000,37.77,地下二樓
RPQNMLLKKIIGFDA07CB,坡道平面,3700000,23.48,地下一樓
RPTNMLLKKIIGFEA47CB,坡道平面,3300000,37.77,地下三樓
RPUNMLLKKIIGFEA57CB,坡道平面,3700000,37.77,地下二樓
RPVNMLLKKIIGFEA67CB,坡道平面,3600000,25.59,地下二樓
RPRNMLLKKIIGFDA17CB,坡道平面,3700000,23.48,地下一樓
RPPNMLLKKIIGFDA96CB,坡道平面,3600000,23.48,地下二樓
RPWNMLLKKIIGFEA77CB,其他,2500000,14.31,地下二樓
RPOOMLMKKIIGFBA86CB,坡道平面,2800000,34.66,地下五樓含以下
RPQOMLMKKIIGFBA07CB,坡道平面,3500000,42.74,地下三樓
RPSOMLMKKIIGFBA27CB,坡道平面,3500000,42.74,地下三樓
RPRNMLMKKIIGFCA17CB,升降機械,2000000,31.45,地下三樓
RPPNMLMKKIIGFCA96CB,坡道平面,3150000,36.30,地下四樓
RPPNMLMKKIIGFCA96CB,坡道平面,3050000,36.30,地下四樓
RPVNMLMKKIIGFEA77CB,坡道平面,2350000,31.43,地下二樓
RPQNMLMKKIIGFEA27CB,坡道平面,2400000,31.43,地下一樓
RPTNMLMKKIIGFEA57CB,坡道平面,2350000,31.43,地下二樓
RPRNMLMKKIIGFEA37CB,坡道平面,2500000,31.43,地下一樓
RPSNMLMKKIIGFEA47CB,坡道平面,2350000,31.43,地下二樓
RPPNMLNKKIIGFCA07CB,坡道平面,2000000,30.17,地下一樓
RPPNMLMKKIIGFEA27DB,坡道平面,3200000,28.76,地下三樓
RPQNMLNKKIIGFCA17CB,坡道平面,3700000,43.37,地下五樓含以下
RPQNMLNKKIIGFCA17CB,坡道平面,3700000,43.37,地下五樓含以下
RPPNMLNKKIIGFAA96DB,坡道平面,3000000,34.51,地下一樓
RPOOMLMKKIIGFEA17CB,坡道平面,3400000,33.83,地下二樓
RPPOMLMKKIIGFEA27CB,坡道平面,3300000,33.83,地下三樓
RPWNMLMKKIIGFEA87CB,坡道平面,2350000,31.43,地下二樓
RPXNMLMKKIIGFEA97CB,坡道平面,2600000,33.83,地下四樓
RPPNMLNKKIIGFEA27CB,升降平面,1900000,30.06,地下五樓含以下
RPPNMLMKKIIGFDA07CB,坡道平面,3500000,24.76,地下四樓
RPPNMLOKKIIGFEA37CB,坡道平面,3000000,35.76,地下二樓
RPQNMLOKKIIGFEA47CB,坡道平面,3000000,35.76,地下二樓
RPRNMLOKKIIGFEA57CB,其他,2300000,13.50,地下二樓
RPPNMLPKKIIGFEA47CB,其他,2500000,14.31,地下二樓
RPPNMLPKKIIGFFA57CB,坡道平面,4850000,27.79,地下二樓
RPQNMLOKKIIGFBA17CB,坡道平面,2900000,35.62,地下二樓
RPPNMLQKKIIGFEA57CB,坡道平面,3050000,33.83,地下三樓
RPQNMLQKKIIGFEA77DB,其他,1800000,19.37,地下一樓
RPVNMLRKKIIGFEA28CB,坡道平面,2350000,31.43,地下二樓
RPXNMLRKKIIGFEA48CB,坡道平面,2500000,31.43,地下一樓
RPWNMLRKKIIGFEA38CB,坡道平面,2350000,31.43,地下二樓
RPPNMLOKKIIGFFA57DB,坡道平面,3400000,36.63,地下五樓含以下
RPPNMLQKKIIGFBA27CB,升降平面,2350000,35.54,地下四樓
RPPOMLRKKIIGFEA77CB,坡道平面,2350000,31.43,地下二樓
RPOOMLRKKIIGFEA67CB,坡道平面,2350000,31.43,地下二樓
RPQNMLQKKIIGFEA67CB,坡道平面,3250000,33.83,地下二樓
RPQNMLRKKIIGFEA77CB,坡道平面,2300000,31.43,地下二樓
RPTNMLSKKIIGFBA87CB,升降機械,2400000,9.95,無固定樓層
RPQPMLSKKIIGFBA77CB,升降機械,2500000,9.95,無固定樓層
RPTQMLSKKIIGFBA18CB,升降機械,2500000,9.95,無固定樓層
RPUQMLSKKIIGFBA28CB,升降機械,2500000,9.95,無固定樓層
RPRQMLSKKIIGFBA97CB,升降機械,2500000,9.95,無固定樓層
RPSRMLSKKIIGFBA18CB,坡道平面,2800000,34.04,地下三樓
RPURMLSKKIIGFBA38CB,升降機械,2500000,9.95,無固定樓層
RPPNMLSKKIIGFCA57CB,坡道平面,2700000,36.95,地下四樓
RPPNMLSKKIIGFCA57CB,坡道平面,2900000,36.95,地下四樓
RPQNMLSKKIIGFCA67CB,坡道平面,3100000,36.95,地下三樓
RPQNMLSKKIIGFCA67CB,坡道平面,3100000,36.95,地下三樓
RPRNMLSKKIIGFCA77CB,坡道平面,3100000,36.95,地下三樓
RPRNMLSKKIIGFCA77CB,坡道平面,2900000,36.95,地下四樓
RPRNMLSKKIIGFCA77CB,坡道平面,2800000,36.95,地下四樓
RPSNMLSKKIIGFCA87CB,坡道平面,3100000,36.95,地下三樓
RPSNMLSKKIIGFCA87CB,坡道平面,3100000,36.95,地下三樓
RPSNMLSKKIIGFCA87CB,坡道平面,3000000,36.95,地下三樓
RPQNMLSKKIIGFEA87CB,坡道平面,3450000,26.81,地下三樓
RPRNMLSKKIIGFEA97CB,坡道平面,3000000,26.81,地下三樓
RPPNMLSKKIIGFEA77CB,坡道平面,3250000,24.41,地下四樓
RPSNMLSKKIIGFEA08CB,坡道平面,3100000,26.81,地下二樓
RPSNMLSKKIIGFEA08CB,坡道平面,3050000,24.41,地下二樓
RPQNMLSKKIIGFFA97CB,其他,2600000,21.03,地下五樓含以下
RPRNMLTKKIIGFEA08CB,坡道平面,2600000,35.27,地下五樓含以下
RPSNMLTKKIIGFEA18CB,坡道平面,3000000,35.27,地下四樓
RPQNMLTKKIIGFEA97CB,坡道平面,2600000,35.27,地下五樓含以下
RPQNMLTKKIIGFEA97CB,坡道平面,2600000,35.27,地下五樓含以下
RPPNMLTKKIIGFEA87CB,升降平面,2000000,30.06,地下四樓
RPPNMLTKKIIGFCA67CB,坡道平面,3300000,38.50,地下三樓
RPTNMLTKKIIGFEA28CB,坡道平面,3500000,35.27,地下二樓
RPRNMLSKKIIGFFA08CB,坡道平面,4000000,38.89,地下三樓
RPSNMLTKKIIGFEA28DB,坡道平面,2800000,41.88,地下三樓
RPPNMLKLKIIGFEA07CB,坡道平面,3000000,35.76,地下二樓
RPRNMLKLKIIGFEA27CB,坡道平面,3300000,36.44,地下二樓
RPQNMLKLKIIGFEA17CB,坡道平面,3000000,36.44,地下三樓
RPQNMLKLKIIGFFA37DB,坡道平面,3500000,36.63,地下五樓含以下
RPRNMLKLKIIGFFA37CB,坡道平面,4000000,24.23,一樓
RPRNMLLLKIIGFBA07CB,升降機械,2500000,9.95,無固定樓層
RPPNMLLLKIIGFBA86CB,升降機械,2500000,9.95,無固定樓層
RPPNMLKLKIIGFBA76CB,坡道機械,2000000,18.98,地下五樓含以下
RPUNMLLLKIIGFBA37CB,塔式車位,2100000,14.46,
RPVNMLLLKIIGFBA47CB,塔式車位,1900000,14.46,
RPXNMLLLKIIGFBA67CB,塔式車位,1800000,14.46,
RPWNMLLLKIIGFBA57CB,塔式車位,1900000,14.46,
RPSNMLLLKIIGFBA17CB,坡道機械,2000000,18.98,地下五樓含以下
RPSNMLLLKIIGFCA27CB,塔式車位,2100000,25.46,
RPRNMLLLKIIGFCA17CB,塔式車位,2100000,25.46,
RPPNMLLLKIIGFFA27CB,坡道平面,3300000,36.38,地下二樓
RPRNMLLLKIIGFDA27CB,塔式車位,2500000,16.07,
RPPNMLLLKIIGFEA17CB,坡道平面,3100000,25.12,地下三樓
RPWNMLMLKIIGFAA57CB,其他,2300000,12.09,無固定樓層
RPOOMLMLKIIGFAA86CB,其他,2300000,12.09,無固定樓層
RPSNMLMLKIIGFCA37CB,坡道平面,2600000,34.19,地下二樓
RPSNMLMLKIIGFCA37CB,坡道平面,2020000,34.19,地下二樓
RPRNMLMLKIIGFCA27CB,坡道平面,2600000,34.19,地下二樓
RPTNMLMLKIIGFCA47CB,坡道平面,4100000,43.37,地下四樓
RPTNMLMLKIIGFCA47CB,坡道平面,3700000,43.37,地下四樓
RPTNMLMLKIIGFCA47CB,坡道平面,4100000,43.37,地下四樓
RPPNMLMLKIIGFEA37DB,坡道平面,2800000,41.88,地下三樓
RPUNMLMLKIIGFCA57CB,坡道平面,3300000,38.50,地下三樓
RPPNMLNLKIIGFEA37CB,坡道平面,3250000,33.83,地下二樓
RPQNMLNLKIIGFEA47CB,坡道平面,3450000,33.83,地下三樓
RPRNMLNLKIIGFEA57CB,坡道平面,3400000,33.83,地下三樓
RPPNMLPLKIIGFCA37CB,坡道平面,2200000,40.14,地下二樓
RPQNMLPLKIIGFCA47CB,坡道平面,3000000,32.89,地下二樓
RPRNMLPLKIIGFCA57CB,坡道平面,2800000,32.89,地下三樓
RPPNMLPLKIIGFEA57CB,坡道平面,3600000,25.59,地下二樓
RPRNMLQLKIIGFCA67CB,坡道平面,3700000,31.91,地下二樓
RPRNMLQLKIIGFCA67CB,坡道平面,3500000,31.91,地下三樓
RPSNMLQLKIIGFCA77CB,坡道平面,3300000,31.91,地下三樓
RPTNMLQLKIIGFCA87CB,坡道平面,3800000,24.98,地下四樓
RPVNMLQLKIIGFCA08CB,坡道平面,3150000,24.98,地下五樓含以下
RPXNMLQLKIIGFCA28CB,坡道平面,3750000,26.93,地下五樓含以下
RPPNMLQLKIIGFDA57CB,坡道平面,4000000,30.76,地下二樓
RPQNMLQLKIIGFFA87CB,坡道平面,3550000,36.38,地下一樓
RPRNMLQLKIIGFFA97CB,坡道平面,3700000,36.38,地下一樓
RPPNMLOLKIIGFBA17CB,坡道平面,3450000,35.62,地下三樓
RPUNMLMLKIIGFBA47CB,其他,2000000,11.67,地下二樓
RPVNMLMLKIIGFBA57CB,其他,1800000,9.01,地下二樓
RPTNMLQLKIIGFFA18CB,坡道平面,3100000,36.38,地下三樓
RPSNMLQLKIIGFFA08CB,坡道平面,3100000,36.38,地下三樓
RPRNMLRLKIIGFEA97CB,坡道平面,3300000,25.12,地下一樓
RPPNMLRLKIIGFEA77CB,坡道平面,3100000,25.12,地下二樓
RPQNMLRLKIIGFEA87CB,坡道平面,3000000,23.11,地下三樓
RPPNMLSLKIIGFBA57CB,其他,2000000,11.67,地下二樓
RPRNMLSLKIIGFBA77CB,坡道機械,2900000,18.98,地下五樓含以下
RPSNMLSLKIIGFCA97CB,坡道平面,3300000,38.50,地下三樓
RPPNMLTLKIIGFAA57CB,其他,2200000,12.09,無固定樓層
RPQNMLTLKIIGFAA67CB,其他,2300000,12.09,無固定樓層
RPRNMLSLKIIGFEA08CB,坡道平面,2800000,30.06,地下三樓
RPRNMLSLKIIGFEA08CB,升降平面,1700000,30.06,地下五樓含以下
RPPNMLTLKIIGFCA77CB,升降平面,2550000,33.51,地下二樓
RPSNMLTLKIIGFCA08CB,坡道平面,3400000,43.37,地下五樓含以下
RPSNMLTLKIIGFCA08CB,坡道平面,3400000,43.37,地下五樓含以下
RPQNMLSLKIIGFCA77CB,坡道平面,3900000,25.01,地下四樓
RPUNMLTLKIIGFCA28CB,坡道平面,3700000,43.37,地下五樓含以下
RPUNMLTLKIIGFCA28CB,坡道平面,3700000,43.37,地下五樓含以下
RPUNMLTLKIIGFCA28CB,坡道平面,3700000,43.37,地下五樓含以下
RPPNMLKMKIIGFBA86CB,坡道平面,3500000,35.62,地下三樓
RPPNMLLJJHJGFFA07DB,坡道平面,4500000,36.63,地下二樓
RPPNMLMJJHJGFBA66CB,升降機械,1650000,22.34,地下二樓
RPRNMLMJJHJGFBA86CB,坡道平面,3000000,41.78,地下四樓
RPSNMLMJJHJGFBA96CB,坡道平面,2900000,41.78,地下四樓
RPQNMLTLKIIGFDA97CB,坡道平面,3650000,34.75,地下三樓
RPTNMLMJJHJGFBA07CB,坡道平面,2800000,41.78,地下四樓
RPPNMLMJJHJGFCA76CB,坡道平面,3800000,43.37,地下四樓
RPPNMLMJJHJGFCA76CB,坡道平面,3800000,43.37,地下四樓
RPPNMLMJJHJGFCA76CB,坡道平面,3800000,43.37,地下四樓
RPQNMLMJJHJGFCA86CB,坡道平面,3200000,36.95,地下二樓
RPUNMLTLKIIGFAA08CB,其他,2200000,12.09,無固定樓層
RPSNMLNJJHJGFCA17CB,其他,0,20.52,地下三樓
RPPNMLTLKIIGFDA87CB,坡道平面,3390000,30.54,地下四樓
RPQNMLRLKIIGFDA77CB,其他,2200000,15.35,地下五樓含以下
RPUNMLNJJHJGFCA37CB,其他,0,20.52,地下三樓
