編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTKKHJGFIE66DA,竹園段,463.12,都市：其他:農業區,160,19,持分移轉,14920006
RPRNMLPJKHJGFIE38DA,八卦段,14.68,都市：其他:第四種住宅區,100000,763,持分移轉,00670000
RPPNMLOKKIIGFJE28DA,環球段,981.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLOKKIIGFJE28DA,環球段,988.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRNMLTJJHJGFJE78DA,大同段,385.95,都市：其他:乙種工業區,1,1,全筆移轉,03160000
RPRNMLTJJHJGFJE78DA,大同段,289.50,都市：其他:乙種工業區,1,1,全筆移轉,03160001
RPQNMLSLKIIGFKE98DA,西勢坑段,594.32,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,11450000
RPQNMLSLKIIGFKE98DA,西勢坑段,1875.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,11510000
RPQNMLLLKHJGFKE28DA,合和段,1195.47,都市：其他:農業區,1,1,全筆移轉,00440000
RPQNMLLLKHJGFKE28DA,東合段,631.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPRNMLTLKIIGFLE66DA,溪州段,8.38,都市：其他:住宅區,16,1,持分移轉,28470020
RPOPMLMJJHJGFLE18DA,溪州段,71.00,都市：其他:住宅區,1,1,全筆移轉,28470017
RPRNMLTLKIIGFLE66DA,溪州段,59.00,都市：其他:住宅區,1,1,全筆移轉,28470065
RPPNMLQLJHJGFLE68DA,新庄段,1819.05,都市：其他:保護區,3,1,持分移轉,07860000
RPPNMLQLJHJGFLE68DA,林內段,1509.82,都市：其他:保護區,3,1,持分移轉,09880000
RPTNMLQKJHJGFLE98DA,溪州段,71.00,都市：其他:住宅區,1,1,全筆移轉,28470011
RPWNMLSLKIIGFLE07DA,溪州段,8.38,都市：其他:住宅區,16,1,持分移轉,28470020
RPWNMLSLKIIGFLE07DA,溪州段,60.00,都市：其他:住宅區,1,1,全筆移轉,28470070
RPTNMLPKKHJGFLE98DA,山子頂段,894.00,都市：其他:農業區,1,1,全筆移轉,42540000
RPTNMLPKKHJGFLE98DA,山子頂段,48.00,都市：其他:河川區,1,1,全筆移轉,42540001
RPPNMLRKKHJGFLE78DA,大寮段,136.00,都市：其他:住宅區,1,1,全筆移轉,32290022
RPPPMLRKKHJGFLE98DA,福德段,84.20,都市：其他:住宅區,1,1,全筆移轉,03210015
RPTNMLTKKHJGFDE68EA,新都段,18.32,都市：其他:第三種住宅區。,10000,35,持分移轉,00780000
RPUNMLQJKHJGFAE97DA,前金段,9.09,都市：其他:第三種商業區,100000,303,持分移轉,00710004
RPWOMLLMJHJGFAE97DA,青海段,20.07,都市：其他:特定第五種住宅區,100000,280,持分移轉,04400001
RPPOMLTLKIIGFAE08DA,青海段,31.37,都市：其他:特定第五種住宅區,10000,62,持分移轉,02440000
RPXNMLRKKHJGFAE48DA,龍華段一小段,25.30,都市：其他:第三種住宅區。,10000,250,持分移轉,03580000
RPROMLTKKHJGFAE18DA,青海段,13.49,都市：其他:特定第五種住宅區,25000,363,持分移轉,02480000
RPXNMLPLJHJGFBE38DA,武聖段,25.15,都市：其他:第三種住宅區。,1000,96,持分移轉,22570000
RPROMLMLJHJGFBE57DA,林德官段,16.48,都市：其他:第五種商業區,100000,932,持分移轉,13110000
RPPNMLKLKHJGFAE07DA,青海段,12.19,都市：其他:特定第四種商業區,10000,24,持分移轉,02090001
RPRNMLLKJHJGFCE37DA,港墘段,127.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,01830005
RPPOMLNJJHJGFCE37DA,高鳳段,145.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03730041
RPOOMLPJKHJGFCE57DA,坪鳳段,100.01,都市：其他:第三種住宅區。,1,1,全筆移轉,04830047
RPSNMLRJKHJGFBE97DA,苓雅寮段,9.92,都市：其他:第四種商業區,10000,53,持分移轉,04920000
RPQOMLNLJHJGFCE67DA,興南段,25.50,都市：其他:第三種住宅區。,10000,41,持分移轉,00160000
RPTNMLLMJHJGFBE67DA,過田子段,77.96,都市：其他:第五種商業區,10000,693,持分移轉,06360000
RPQOMLKLKHJGFCE47DA,港墘段,26.20,都市：其他:第三種住宅區。,10000,888,持分移轉,01410000
RPTNMLLMJHJGFBE67DA,過田子段,2.77,都市：其他:道路用地,10000,693,持分移轉,06360018
RPTNMLLMJHJGFBE67DA,過田子段,7.28,都市：其他:道路用地,10000,693,持分移轉,06360019
RPTNMLLMJHJGFBE67DA,過田子段,1.39,都市：其他:道路用地,10000,693,持分移轉,06360020
RPPOMLNKKIIGFDE67DA,雄中段,231.83,都市：其他:特定商業專用區,6258,3500,持分移轉,00710000
RPOPMLMJJHJGFDE37DA,義民段,3.68,都市：其他:第三種商業區,10000,60,持分移轉,04430000
RPPOMLLMJHJGFDE57DA,有光段,23.45,都市：其他:第三種住宅區。,10000,128,持分移轉,05760000
RPQOMLLMJHJGFDE67DA,有光段,13.37,都市：其他:第三種住宅區。,10000,73,持分移轉,05760000
RPRNMLKLKHJGFDE57DA,三塊厝段二小段,21.71,都市：其他:第四種住宅區,10000,461,持分移轉,14310012
RPSOMLPJKHJGFDE08DA,有光段,13.37,都市：其他:第三種住宅區。,10000,73,持分移轉,05760000
RPPOMLLLKHJGFDE57DA,大裕段一小段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,03540001
RPSOMLLMJHJGFDE87DA,有光段,13.37,都市：其他:第三種住宅區。,10000,73,持分移轉,05760000
RPQNMLQJKHJGFDE87DA,水源段,6.73,都市：其他:第三種特定商業專用區,30000,184,持分移轉,05790000
RPQOMLLLKHJGFDE67DA,大裕段一小段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,03540000
RPQNMLQJKHJGFDE87DA,水源段,6.79,都市：其他:第五種住宅區,30000,184,持分移轉,05790001
RPROMLMLKIIGFEE97DA,援中段二小段,15.19,都市：其他:第四種住宅區,1000000,4077,持分移轉,00650000
RPWOMLPLKIIGFEE78DA,援中段二小段,12.54,都市：其他:第四種住宅區,1000000,3366,持分移轉,00650000
RPPQMLQLKIIGFEE38DA,援中段一小段,18.19,都市：其他:第四種住宅區,100000,721,持分移轉,03430000
RPQOMLOJJHJGFEE77DA,福民段,17.16,都市：其他:第五種住宅區,10000,57,持分移轉,00010000
RPSNMLPJKIIGFFE18DA,芋林段,2635.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPSNMLPJKIIGFFE18DA,芋林段,2635.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380001
RPROMLTKKHJGFEE58DA,廍後段,44.95,都市：其他:第三種住宅區。,100000,944,持分移轉,00370010
RPSNMLRKKHJGFEE38DA,援中段一小段,10.42,都市：其他:第三種商業區,10000,73,持分移轉,01470000
RPOOMLPKKHJGFEE87DA,新光段,10.85,都市：其他:第五種住宅區,100000,830,持分移轉,00400000
RPQOMLPJKHJGFFE08DA,烏山段,631.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQOMLPJKHJGFFE08DA,烏山段,631.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPQOMLPJKHJGFFE08DA,烏山段,631.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920002
RPQOMLPJKHJGFFE08DA,烏山段,631.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920003
RPQOMLPJKHJGFFE08DA,烏山段,636.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPQOMLPJKHJGFFE08DA,烏山段,636.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPQOMLPJKHJGFFE08DA,烏山段,636.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930002
RPQOMLPJKHJGFFE08DA,烏山段,636.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930003
RPTNMLKLKHJGFFE97DA,新莊段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,655,持分移轉,07740000
RPTNMLKLKHJGFFE97DA,新莊段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,655,持分移轉,07740001
RPROMLTKKIIGFGE78DA,竹寮段,170.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03670000
RPPOMLOJJHJGFGE87DA,七老爺段一甲小段,30.00,都市：其他:第三之一種住宅區,4,1,持分移轉,13960015
RPUOMLOJJHJGFGE38DA,七老爺段,1433.00,都市：其他:農業區,1,1,全筆移轉,10890000
RPVNMLTKKHJGFGE09DA,新甲段,17.73,都市：其他:第三之一種住宅區,100000,604,持分移轉,11190002
RPQNMLRKKHJGFIE58DA,仁和段,631.70,都市：其他:道路用地,1,1,全筆移轉,04800005
RPQNMLRKKHJGFIE58DA,仁和段,93.47,都市：其他:道路用地,1,1,全筆移轉,04800008
RPQNMLRKKHJGFIE58DA,埔嶺段,818.01,都市：其他:道路用地,1,1,全筆移轉,05170001
RPQNMLRKKHJGFIE58DA,華美段,138.33,都市：其他:道路用地,1,1,全筆移轉,12420000
RPQNMLRKKHJGFIE58DA,華美段,469.01,都市：其他:第二種住宅區,1,1,全筆移轉,12420009
RPPNMLRKKHJGFIE48DA,澄觀段,30.26,都市：其他:第三種住宅區。,10000,305,持分移轉,01660008
RPQNMLTKKHJGFIE78DA,仁雄段,285.80,都市：其他:第三種住宅區。,1,1,全筆移轉,02230000
RPPNMLRKKHJGFIE48DA,澄觀段,48.37,都市：其他:第三種住宅區。,1,1,全筆移轉,01660023
RPPNMLRKKHJGFIE48DA,澄觀段,.01,都市：其他:第三種住宅區。,32000,1,持分移轉,01660024
RPPPMLPJKIIGFLE68DA,林園段,179.00,都市：其他:商業區,1,1,全筆移轉,11000000
RPPPMLPJKIIGFLE68DA,林園段,83.00,都市：其他:道路用地,1,1,全筆移轉,11000001
RPOOMLKLKHJGFGE67DA,華鳳段,27.19,都市：其他:第二之二種住宅區,10000,63,持分移轉,01510000
RPRNMLKLKHJGFIE08DA,育才段,21.21,都市：其他:第一種住宅區,10000,33,持分移轉,02480000
RPOOMLKLKHJGFGE67DA,華鳳段,3.52,都市：其他:第二之二種住宅區,10000,63,持分移轉,01510001
RPQNMLRKKHJGFLE88DA,保生段,34.35,都市：其他:住宅區,100000,9317,持分移轉,00670002
RPQNMLRKKHJGFLE88DA,保生段,2.44,都市：其他:住宅區,10000,243,持分移轉,00670003
RPVNMLTKKHJGFAE48DA,龍中段,11.62,都市：其他:第四種商業區,100000,421,持分移轉,00740000
RPQNMLQKKHJGFFE28EA,大紅段,8.42,都市：其他:住宅區,10000,17,持分移轉,06880000
RPQNMLQKKHJGFFE28EA,大紅段,.01,都市：其他:住宅區,10000,17,持分移轉,07060000
RPQNMLQKKHJGFFE28EA,大紅段,.55,都市：其他:住宅區,10000,17,持分移轉,07320000
RPTNMLKLKHJGFAE47DA,青海段,19.50,都市：其他:特定第五種住宅區,100000,453,持分移轉,06600000
RPPNMLLLKHJGFAE17DA,青海段,22.83,都市：其他:特定第五種住宅區,100000,583,持分移轉,00650000
RPPNMLLLKHJGFBE27DA,正福段,.64,都市：其他:第三種住宅區。,5,1,持分移轉,05080000
RPPNMLLLKHJGFBE27DA,正福段,23.19,都市：其他:第三種住宅區。,5,1,持分移轉,05090000
RPPNMLRKKHJGFBE77DA,苓東段,14.03,都市：其他:第五種住宅區,3000,99,持分移轉,01320000
RPRNMLLLKHJGFBE47DA,林聖段,27.49,都市：其他:第三種住宅區。,1000,49,持分移轉,10560006
RPVNMLNJJHJGFCE87DA,高鳳段,191.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03730033
RPPOMLKMJHJGFCE37DA,高鳳段,91.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03730035
RPSNMLKKJHJGFCE37DA,高鳳段,81.51,都市：其他:保護區,102036,6503,持分移轉,17330000
RPSNMLKKJHJGFCE37DA,高鳳段,177.60,都市：其他:保護區,532200,17827,持分移轉,17410000
RPSNMLKKJHJGFCE37DA,高鳳段,74.74,都市：其他:農業區,106440,4135,持分移轉,17450000
RPQNMLKLKHJGFCE37DA,瑞隆段二小段,5.35,都市：其他:第三種住宅區。,30000,26,持分移轉,03490000
RPQNMLKLKHJGFCE37DA,瑞隆段二小段,1.97,都市：其他:第二種特定商業專用區,30000,26,持分移轉,03490002
RPRNMLLJKHJGFCE37DA,宏明段,13.10,都市：其他:第五種住宅區,10000,55,持分移轉,01700000
RPTOMLQKKHJGFDE38DA,大豐段三小段,84.93,都市：其他:第四種住宅區,10000,624,持分移轉,02570000
RPROMLKLKHJGFCE57DA,獅甲段,.72,都市：其他:第五種商業區,10000,7,持分移轉,03300000
RPVNMLQJKHJGFDE38DA,大港段二小段,17.51,都市：其他:第四種住宅區,10000,69,持分移轉,14730000
RPROMLKLKHJGFCE57DA,獅甲段,2.27,都市：其他:第三種特定商業專用區,10000,7,持分移轉,03310000
RPPQMLPLJHJGFEE18DA,新庄段七小段,35.38,都市：其他:第三種住宅區。,16,1,持分移轉,12570000
RPOOMLRLKIIGFEE18DA,清豐段,25.14,都市：其他:第三種住宅區。,10,1,持分移轉,02670000
RPTPMLRKJHJGFDE48DA,大港段二小段,12.88,都市：其他:第五種商業區,100000,1101,持分移轉,17470000
RPQPMLNJJHJGFEE77DA,左北段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11840000
RPSPMLLMJHJGFEE08DA,新庄段十三小段,13.99,都市：其他:第三種商業區,10000,110,持分移轉,14980000
RPPOMLMJKHJGFEE57DA,藍田西段,20.92,都市：其他:第四種住宅區,10000,44,持分移轉,00060001
RPWNMLTKKHJGFEE98DA,藍田西段,20.92,都市：其他:第四種住宅區,10000,44,持分移轉,00060001
RPRPMLKLKHJGFEE87DA,和平段五小段,3.78,都市：其他:第二種特定商業專用區,100000,614,持分移轉,00310000
RPRPMLKLKHJGFEE87DA,和平段五小段,.22,都市：其他:第四種住宅區,100000,614,持分移轉,00310003
RPTPMLKLKHJGFEE08DA,後勁段二小段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07890010
RPTPMLKLKHJGFEE08DA,後勁段二小段,20.10,都市：其他:第三種住宅區。,10,1,持分移轉,07890015
RPRNMLTKKIIGFFE58DA,觀水段,969.92,都市：其他:農業區,1,1,全筆移轉,02080001
RPSNMLKLKHJGFFE87DA,岡山段,363.00,都市：其他:乙種工業區,1,1,全筆移轉,00100001
RPSNMLKLKHJGFFE87DA,岡山段,40.55,都市：其他:乙種工業區,10000,205,持分移轉,00100017
RPSNMLKLKHJGFFE87DA,岡山段,38.00,都市：其他:乙種工業區,1,1,全筆移轉,00120007
RPXNMLQJKHJGFFE78DA,和平段,1435.89,都市：其他:農業區,1,1,全筆移轉,13900000
RPTNMLNJJHJGFGE08DA,埤頂段,114.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14330007
RPUNMLQKJHJGFFE48DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,228,持分移轉,00900000
RPUOMLNLJHJGFIE68DA,澄清段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,00680014
RPUNMLLMJHJGFGE28DA,華鳳段,21.40,都市：其他:第二之二種住宅區,10000,76,持分移轉,00430000
RPVNMLNLJHJGFJE78DA,阿蓮段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27140000
RPPNMLOJJHJGFLE28DA,港子埔段,164.00,都市：其他:住宅區,1,1,全筆移轉,12880022
RPUNMLMJKHJGFIE38DA,大華段,49.43,都市：其他:第三種住宅區。,10000,228,持分移轉,01710000
RPQNMLLLKHJGFGE97EA,埤頂段,32.50,都市：其他:第三之一種住宅區,2,1,持分移轉,14290017
RPPPMLNJJHJGFLE38DA,民新段,28.28,都市：其他:住宅區,100000,13467,持分移轉,00290010
RPPPMLNJJHJGFLE38DA,民新段,63.20,都市：其他:住宅區,1,1,全筆移轉,00290027
RPPNMLQJKHJGFLE58DA,溪州段,78.03,都市：其他:住宅區,10000,204,持分移轉,12060000
RPOOMLTLJHJGFLE98DA,中庄北段,27.29,都市：其他:住宅區,10000,51,持分移轉,09470000
RPPNMLQLKHJGFJE68EA,慈濟段,5.25,都市：其他:第一種住宅區,3,1,持分移轉,02050000
RPPNMLQLKHJGFJE68EA,慈濟段,40.34,都市：其他:道路用地,3,1,持分移轉,02060000
RPPNMLQLKHJGFJE68EA,慈濟段,295.18,都市：其他:第一種住宅區,3,1,持分移轉,02070000
RPUNMLKMJHJGFBE67DA,福裕段,27.80,都市：其他:第二種特定商業專用區,10,2,持分移轉,03040000
RPWNMLRLKIIGFAE48DA,龍中段,9.29,都市：其他:第五種住宅區,100000,187,持分移轉,02260000
RPPPMLRKJHJGFBE87DA,五塊厝段三小段,16.30,都市：其他:第四種住宅區,10000,108,持分移轉,26370000
RPUNMLMLKHJGFCE97DA,瑞隆段四小段,42.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13740000
RPXNMLMJKHJGFBE97DA,林德官段,14.09,都市：其他:第四種商業區,100000,955,持分移轉,41640000
RPXNMLMJKHJGFBE97DA,林德官段,7.97,都市：其他:第二種住宅區,100000,955,持分移轉,41650000
RPWNMLNLKHJGFCE28DA,宏明段,98.81,都市：其他:第三種住宅區。,1,1,全筆移轉,05930020
RPVNMLRJKHJGFDE48DA,有光段,20.88,都市：其他:第三種住宅區。,10000,114,持分移轉,05760000
RPPNMLPKKHJGFDE77DA,義民段,2.61,都市：其他:第四種商業區,10000,78,持分移轉,09170000
RPPNMLPKKHJGFDE77DA,義民段,.20,都市：其他:第四種商業區,10000,78,持分移轉,09180000
RPPNMLPKKHJGFDE77DA,義民段,.06,都市：其他:第四種商業區,10000,78,持分移轉,09200001
RPPNMLPKKHJGFDE77DA,義民段,2.07,都市：其他:第四種商業區,10000,78,持分移轉,09290000
RPPNMLPKKHJGFDE77DA,義民段,.60,都市：其他:第四種商業區,10000,78,持分移轉,09300000
RPSOMLQLKIIGFEE48DA,藍田西段,12.95,都市：其他:第四種住宅區,10000,58,持分移轉,01610000
RPXOMLTJJHJGFEE98DA,果貿段,13.93,都市：其他:第三種住宅區。,10000,18,持分移轉,02150009
RPTOMLKMJHJGFEE97DA,後勁段二小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,02430000
RPOPMLTKJHJGFEE28DA,芎蕉段,25.63,都市：其他:住宅區(特),100000,1349,持分移轉,02280000
RPQQMLLMJHJGFEE97DA,和平東段,25.30,都市：其他:第三種住宅區。,10000,83,持分移轉,00500002
RPWPMLQJKHJGFEE78DA,和平東段,25.00,都市：其他:第三種住宅區。,10000,82,持分移轉,00500002
RPSNMLTLJHJGFEE58DA,援中段一小段,16.07,都市：其他:第四種住宅區,10000,79,持分移轉,03490001
RPWNMLMLKHJGFFE48DA,瓊興段,49.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPWNMLMLKHJGFFE48DA,瓊興段,2416.53,都市：其他:農業區,1,1,全筆移轉,04560000
RPSNMLMLKHJGFEE97DA,果貿段,22.45,都市：其他:第三種住宅區。,10000,29,持分移轉,02150009
RPXNMLQKKHJGFFE88DA,後壁田段,14.05,都市：其他:第五種住宅區,100000,160,持分移轉,00900000
RPQOMLNLKHJGFFE08DA,安港段,926.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQOMLNLKHJGFFE08DA,安港段,1075.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPQOMLNLKHJGFFE08DA,安港段,797.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQOMLRLKHJGFFE48DA,瓊興段,18.16,都市：其他:商業區,10000,177,持分移轉,07160000
RPOPMLNLKHJGFFE97DA,安港段,674.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPUOMLNJJHJGFGE28DA,華鳳段,.43,都市：其他:第二之二種住宅區,200000,20,持分移轉,00800000
RPUOMLNJJHJGFGE28DA,華鳳段,44.02,都市：其他:第二之二種住宅區,200000,19632,持分移轉,00800020
RPUOMLNJJHJGFGE28DA,華鳳段,143.44,都市：其他:第二之二種住宅區,1,1,全筆移轉,00800024
RPSNMLRKJHJGFGE48DA,保成段,29.81,都市：其他:第二之三種住宅區,10000,39,持分移轉,00860000
RPRNMLSKJHJGFGE48DA,保成段,29.81,都市：其他:第二之三種住宅區,10000,39,持分移轉,00860000
RPXNMLTKJHJGFGE56DA,南華段,19.42,都市：其他:第四之一種住宅區,10000,73,持分移轉,00570001
RPSOMLLJKHJGFGE97DA,土角厝段,27.49,都市：其他:住宅區,10000,515,持分移轉,10270000
RPXNMLMLKHJGFGE68DA,竹子腳段,10.59,都市：其他:第三之一種住宅區,10000,25,持分移轉,02230361
RPUNMLMLJHJGFIE48DA,鳳松段,10.29,都市：其他:第四種住宅區,280,8,持分移轉,06080000
RPUNMLMLJHJGFIE48DA,鳳松段,101.11,都市：其他:第三種住宅區。,280,8,持分移轉,06120000
RPUNMLMLJHJGFIE48DA,鳳松段,16.00,都市：其他:第三種住宅區。,280,8,持分移轉,06130000
RPUNMLMLJHJGFIE48DA,鳳松段,13.00,都市：其他:道路用地,280,8,持分移轉,06130001
RPVOMLQJKHJGFGE78DA,保成段,29.81,都市：其他:第二之三種住宅區,20000,78,持分移轉,00860000
RPOOMLMLJHJGFIE97DA,鳳松段,10.29,都市：其他:第四種住宅區,280,8,持分移轉,06080000
RPOOMLMLJHJGFIE97DA,鳳松段,101.11,都市：其他:第三種住宅區。,280,8,持分移轉,06120000
RPOOMLMLJHJGFIE97DA,鳳松段,16.00,都市：其他:第三種住宅區。,280,8,持分移轉,06130000
RPOOMLMLJHJGFIE97DA,鳳松段,13.00,都市：其他:道路用地,280,8,持分移轉,06130001
RPPOMLMLKHJGFGE97DA,竹子腳段,28.98,都市：其他:第三之一種住宅區,1000,35,持分移轉,01810005
RPPOMLMLJHJGFIE08DA,鳳松段,10.29,都市：其他:第四種住宅區,280,8,持分移轉,06080000
RPPOMLMLJHJGFIE08DA,鳳松段,101.11,都市：其他:第三種住宅區。,280,8,持分移轉,06120000
RPPOMLMLJHJGFIE08DA,鳳松段,16.00,都市：其他:第三種住宅區。,280,8,持分移轉,06130000
RPPOMLMLJHJGFIE08DA,鳳松段,13.00,都市：其他:道路用地,280,8,持分移轉,06130001
RPQOMLMLJHJGFIE18DA,鳳松段,10.29,都市：其他:第四種住宅區,2520,72,持分移轉,06080000
RPUNMLLLKHJGFJE58DA,自強段,2.04,都市：其他:第一種住宅區,2,1,持分移轉,08020000
RPQOMLMLJHJGFIE18DA,鳳松段,101.11,都市：其他:第三種住宅區。,2520,72,持分移轉,06120000
RPQOMLMLJHJGFIE18DA,鳳松段,16.00,都市：其他:第三種住宅區。,2520,72,持分移轉,06130000
RPQOMLMLJHJGFIE18DA,鳳松段,13.00,都市：其他:道路用地,2520,72,持分移轉,06130001
RPUNMLNLJHJGFJE68DA,南蓮段,202.16,都市：其他:住宅區,1,1,全筆移轉,01680000
RPRNMLRJKHJGFLE98EA,會社段,52.50,都市：其他:商業區,2,1,持分移轉,04960000
RPTNMLLJKHJGFAE37DA,青海段,19.48,都市：其他:特定第五種住宅區,10000,103,持分移轉,06430000
RPRNMLKLKHJGFAE27DA,青海段,15.65,都市：其他:特定第五種住宅區,10000,38,持分移轉,00940000
RPVNMLOJJHJGFAE77DA,前金段,17.75,都市：其他:第五種商業區,100000,1379,持分移轉,00650002
RPWNMLNLKHJGFAE08DA,北金段,25.38,都市：其他:第四種住宅區,8,1,持分移轉,08580000
RPRNMLPLKHJGFAE77DA,後金段,92.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02390000
RPRNMLPLKHJGFAE77DA,後金段,21.00,都市：其他:道路用地,1,1,全筆移轉,02390001
RPSOMLMJKHJGFBE57DA,五塊厝段一小段,22.93,都市：其他:第四種住宅區,20000,120,持分移轉,01800000
RPQNMLTKJHJGFBE97DA,新興段四小段,17.11,都市：其他:第五種商業區,36,4,持分移轉,12290000
RPPNMLQJKHJGFBE57DA,正福段,26.28,都市：其他:第三種特定商業專用區,10000,294,持分移轉,05730000
RPPNMLQJKHJGFBE57DA,正福段,2.33,都市：其他:第五種住宅區,10000,294,持分移轉,05730001
RPWNMLMLKHJGFBE08DA,林聖段一小段,19.57,都市：其他:第四種住宅區,10000,59,持分移轉,20410000
RPQNMLQJKHJGFBE67DA,正福段,27.71,都市：其他:第三種特定商業專用區,10000,310,持分移轉,05730000
RPQNMLQJKHJGFBE67DA,正福段,2.46,都市：其他:第五種住宅區,10000,310,持分移轉,05730001
RPUOMLNLKHJGFBE08DA,福河段,24.90,都市：其他:第二種住宅區,10,1,持分移轉,10790000
RPVNMLMLKHJGFBE97DA,林聖段一小段,10.61,都市：其他:第四種住宅區,10000,32,持分移轉,20410000
RPOOMLMLKHJGFBE37DA,林聖段一小段,8.95,都市：其他:第四種住宅區,10000,27,持分移轉,20410000
RPPNMLOLKHJGFBE57DA,林德官段,18.68,都市：其他:第五種商業區,10000,213,持分移轉,12090001
RPPOMLMLKHJGFBE47DA,林聖段一小段,12.93,都市：其他:第四種住宅區,10000,39,持分移轉,20410000
RPPQMLRKJHJGFCE08DA,瑞南段一小段,12.58,都市：其他:第五種住宅區,10000,40,持分移轉,10640000
RPPOMLPKKHJGFCE77DA,坪松段,52.01,都市：其他:第二種住宅區,10000,198,持分移轉,00080000
RPXNMLNLKHJGFCE38DA,明義段,97.88,都市：其他:第二種住宅區,1,1,全筆移轉,00730013
RPWNMLPKKHJGFDE48DA,獅頭段,15.31,都市：其他:第五種住宅區,100000,698,持分移轉,27390000
RPWNMLPKKHJGFDE48DA,獅頭段,2.62,都市：其他:第三種特定商業專用區,100000,698,持分移轉,27390001
RPTNMLMJKHJGFDE77DA,新都段,23.07,都市：其他:第四種住宅區,100000,756,持分移轉,01630000
RPVOMLTJJHJGFEE78DA,右昌段四小段,22.36,都市：其他:第四種住宅區,10000,381,持分移轉,09170000
RPOOMLRKKHJGFDE97DA,大順段,2.87,都市：其他:第三種特定商業專用區,10000,22,持分移轉,03070000
RPQPMLLLKHJGFDE77DA,灣成段,42.04,都市：其他:第五種商業區,1,1,全筆移轉,06340000
RPOOMLRKKHJGFDE97DA,大順段,8.81,都市：其他:第五種住宅區,10000,22,持分移轉,03070001
RPOPMLTKKHJGFDE28DA,灣中段,6.09,都市：其他:第五種商業區,100000,229,持分移轉,00630000
RPWOMLTKKHJGFDE98DA,灣中段,8.41,都市：其他:第五種商業區,100000,316,持分移轉,00630000
RPQNMLKKJHJGFEE37DA,後勁段一小段,9.99,都市：其他:第三種住宅區。,10000,58,持分移轉,05610003
RPQNMLKKJHJGFEE37DA,後勁段一小段,4.49,都市：其他:第二種特定商業專用區,10000,58,持分移轉,05610009
RPOOMLPLJHJGFEE87DA,高昌段,14.80,都市：其他:第四種住宅區,10000,111,持分移轉,01210000
RPPNMLTLJHJGFEE28DA,福山段,12.55,都市：其他:第四種商業區,10000,93,持分移轉,03430000
RPXNMLMJKHJGFEE28DA,清楠段,16.60,都市：其他:第二種特定商業專用區,10000,31,持分移轉,02260000
RPXNMLMJKHJGFEE28DA,土庫段三小段,2.21,都市：其他:第二種特定商業專用區,10000,31,持分移轉,02330003
RPOQMLTLKHJGFEE58DA,後勁段一小段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05340005
