鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段５７２之２號八樓之２,16.0,住,,,1130204,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860420,134.94,3,2,2,有,有,3600000,26679,坡道機械,0.0,0,,RPPNMLPJLHJGFBP78EA,85.96,5.07,7.92,有,
二崙鄉,土地,番社段200-3地號,3222.0,,特定農業區,農牧用地,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4510800,1400,,0.0,0,,RPSOMLPJLHJGFCP66EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路７３巷４１之１１號,100.0,工,,,1130202,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,1010119,204.65,4,2,3,有,無,1505400,7356,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJLHJGFDP98EA,193.45,0.0,11.2,無,0027
斗六市,房地(土地+建物),雲林縣斗六市鎮北路５３２號,113.71,,鄉村區,乙種建築用地,1130202,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120503,150.73,4,2,4,有,無,10800000,71651,,0.0,0,頂樓加蓋；,RPQNMLQKKHJGFAP78DA,142.88,0.0,7.85,無,0028
斗六市,土地,大北勢段林子頭小段407-1地號,92.43,,鄉村區,乙種建築用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1398054,15126,,0.0,0,,RPQNMLMLKHJGFAP48DA,0.0,0.0,0.0,無,
虎尾鎮,土地,堀頭段91地號,310.46,,鄉村區,乙種建築用地,1130203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6666000,21471,,0.0,0,未登記建物；,RPPNMLLJLHJGFDP48DA,0.0,0.0,0.0,無,0029
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路２４５之１８號,1017.0,,特定農業區,農牧用地,1130204,土地1建物1車位0,一層,一層,農舍,農業用,有壁鋼架造,0891208,76.58,1,1,1,有,無,3550000,,,0.0,0,其他增建；,RPQNMLLJLHJGFDP58DA,76.58,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１之３號,3.44,商,,,1130223,土地1建物1車位0,一層,九層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0830614,28.97,1,0,1,有,有,1065000,36762,,0.0,0,,RPTNMLLJLHJGFDP88DA,17.57,3.3,0.0,有,
虎尾鎮,土地,過溪子段3221地號,2292.0,,特定農業區,農牧用地,1130217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6188400,2700,,0.0,0,,RPXNMLPJLHJGFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段3186地號,2008.0,,特定農業區,農牧用地,1130217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5421600,2700,,0.0,0,,RPPOMLPJLHJGFDP98DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街１８８號,128.7,住,,,1130205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111114,261.97,5,3,6,有,無,16660000,63595,,0.0,0,頂樓加蓋；,RPQNMLLJLHJGFEP68DA,242.47,7.37,12.13,無,
水林鄉,土地,埔尾段501-10地號,4.87,商,,,1130223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147317,30250,,0.0,0,畸零地或有合併使用效益；,RPSNMLQJLHJGFEP76DA,0.0,0.0,0.0,無,
東勢鄉,土地,同北段480地號,1677.01,,特定農業區,農牧用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,1044,,0.0,0,,RPQNMLRLKHJGFFP86DA,0.0,0.0,0.0,無,
東勢鄉,土地,馬山段512地號,760.0,,特定農業區,農牧用地,1130215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,1053,,0.0,0,,RPQNMLLJLHJGFFP78DA,0.0,0.0,0.0,無,
東勢鄉,土地,新北段223地號,1370.02,,特定農業區,農牧用地,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,876,,0.0,0,,RPQNMLPJLHJGFFP56DA,0.0,0.0,0.0,無,
水林鄉,土地,都統段264地號,1864.62,,特定農業區,農牧用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1790035,960,,0.0,0,,RPPNMLMLKHJGFEP88EA,0.0,0.0,0.0,無,
元長鄉,土地,瓦段833地號,113.22,,特定農業區,農牧用地,1130103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,4858,,0.0,0,,RPOOMLOJJHJGFEP68DA,0.0,0.0,0.0,無,
斗南鎮,土地,中天段277地號,4.26,商,,,1130104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,87979,20652,,0.0,0,,RPPNMLQJJHJGFBP58DA,0.0,0.0,0.0,無,
斗南鎮,土地,中天段289地號,2.0,商,,,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,25000,,0.0,0,,RPQNMLQJJHJGFBP68DA,0.0,0.0,0.0,無,0030
土庫鎮,土地,大荖段1489地號,1366.0,,特定農業區,農牧用地,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1464,,0.0,0,,RPTNMLSJJHJGFDP76DA,0.0,0.0,0.0,無,
四湖鄉,土地,保安段1506地號,1152.5,,一般農業區,農牧用地,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,732126,635,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOJJHJGFEP86DA,0.0,0.0,0.0,無,
林內鄉,土地,芎林段1463地號,18.8,,一般農業區,水利用地,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85310,4538,,0.0,0,,RPSNMLSJJHJGFAP09EA,0.0,0.0,0.0,無,0031
崙背鄉,土地,福興段405地號,1089.84,,鄉村區,乙種建築用地,1130105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,5047,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSJJHJGFCP88DA,0.0,0.0,0.0,無,
斗六市,土地,咬狗北段710地號,74.97,,鄉村區,乙種建築用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,6669,,0.0,0,,RPPNMLKKJHJGFAP08EA,0.0,0.0,0.0,無,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山東路３８巷２弄２號,86.0,住,,,1130105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740420,125.84,5,1,3,有,無,4000000,31786,,0.0,0,,RPVNMLLKJHJGFEP09DA,117.64,0.0,8.2,無,0032
水林鄉,土地,南興段204地號,707.99,,特定農業區,農牧用地,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,637191,900,,0.0,0,,RPPNMLMKJHJGFEP58DA,0.0,0.0,0.0,無,
古坑鄉,土地,東興段1443地號,78.0,住,,,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2359500,30250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKJHJGFAP18EA,0.0,0.0,0.0,無,
土庫鎮,土地,埤腳段1221地號,724.0,,特定農業區,農牧用地,1130105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,724000,1000,,0.0,0,,RPPNMLMKJHJGFDP58EA,0.0,0.0,0.0,無,
二崙鄉,土地,新港後段224地號,189.34,,特定農業區,甲種建築用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,7922,,0.0,0,,RPPNMLMKJHJGFCP38DA,0.0,0.0,0.0,無,0033
水林鄉,土地,春埔段407地號,430.74,,鄉村區,乙種建築用地,1130110,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,418736,972,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLPKJHJGFEP76DA,0.0,0.0,0.0,無,0034
台西鄉,土地,五華段1334地號,4078.3,,一般農業區,農牧用地,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2450000,601,,0.0,0,,RPRNMLLKJHJGFFP78DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路１８０巷８號,69.02,,鄉村區,乙種建築用地,1130103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681001,117.67,3,1,2,有,無,1680000,14277,,0.0,0,,RPPNMLPKJHJGFAP58EA,117.67,0.0,0.0,無,
北港鎮,土地,南陽段521地號,55.09,住,,,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,14522,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLTJJHJGFEP76DA,0.0,0.0,0.0,無,
四湖鄉,土地,北安段46-1地號,1674.75,,一般農業區,農牧用地,1130111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1004850,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLKJHJGFEP56DA,0.0,0.0,0.0,無,0035
北港鎮,土地,華南段599地號,37.67,住,,,1130105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,37165,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKJHJGFEP98DA,0.0,0.0,0.0,無,0036
東勢鄉,土地,嘉隆段793-17地號,102.0,住,,,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,5392,,0.0,0,,RPPNMLPKJHJGFFP98DA,0.0,0.0,0.0,無,
東勢鄉,土地,嘉隆段793-18地號,101.15,住,,,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,5437,,0.0,0,,RPQNMLPKJHJGFFP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市太平路７３號,142.04,商,,,1130103,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0310715,103.54,10,2,4,有,無,17500000,169017,,0.0,0,,RPQNMLQKJHJGFAP78EA,103.54,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮文星路１１５號,30.58,住,,,1130102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731001,79.53,4,1,3,有,無,1800000,22633,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHJGFEP56EA,69.13,0.0,10.39,無,
斗六市,土地,牛埔段641地號,482.89,,鄉村區,乙種建築用地,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,12425,,0.0,0,土地上現有其他共有人未保存建物及其他雜物，賣方不負責清除，僅依簽約時之現況點交土地給買方。土地增值稅由買方負擔。,RPSNMLPKJHJGFAP78DA,0.0,0.0,0.0,無,
莿桐鄉,土地,四合段448地號,2715.86,,一般農業區,農牧用地,1130104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2562270,943,,0.0,0,,RPUNMLPKJHJGFAP98DA,0.0,0.0,0.0,無,0037
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號四樓之２２,1.63,,,,1130105,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,有,2700000,29092,,0.0,0,,RPPNMLSKJHJGFBP88DA,57.94,0.0,4.35,有,
土庫鎮,土地,復興段858地號,114.18,住,,,1130101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,26274,,0.0,0,,RPRNMLMJJHJGFDP58DA,0.0,0.0,0.0,無,0038
元長鄉,土地,龍岩厝段156-6地號,321.0,,鄉村區,乙種建築用地,1130108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,971000,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPSNMLRKJHJGFEP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段1123地號,4478.24,,一般農業區,養殖用地,1130102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,2121,,0.0,0,,RPQNMLNKJHJGFFP88DA,0.0,0.0,0.0,無,0039
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５７６巷２６號,98.0,住,,,1130104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621003,92.55,2,2,2,有,無,3700000,39978,,0.0,0,,RPSNMLSKJHJGFBP56DA,92.55,0.0,0.0,無,
水林鄉,土地,後寮段566-1地號,1237.0,,特定農業區,農牧用地,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,970,,0.0,0,,RPPNMLQKJHJGFEP98DA,0.0,0.0,0.0,無,0040
四湖鄉,土地,三崙段2268地號,1971.0,,一般農業區,農牧用地,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,381,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKJHJGFEP66EA,0.0,0.0,0.0,無,
東勢鄉,土地,東北段484地號,2.0,住,,,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,30000,,0.0,0,毗鄰地買賣案親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKJHJGFFP56EA,0.0,0.0,0.0,無,0041
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路３４７巷３０弄１７號七樓,23.86,都市：其他:住宅區,,,1130106,土地4建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,121.14,3,2,2,有,有,5900000,48700,坡道平面,0.0,0,車位編號：第103號,RPSNMLTKJHJGFAP56DA,88.61,0.0,10.33,有,0042
四湖鄉,土地,南光段695地號,2880.0,,一般農業區,農牧用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1382400,480,,0.0,0,,RPXNMLPKJHJGFEP07DA,0.0,0.0,0.0,無,
口湖鄉,土地,梧北段652地號,943.03,,一般農業區,農牧用地,1130111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,477,,0.0,0,,RPQNMLTKJHJGFEP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市杭州街５２號三樓,20.36,都市：其他:住宅區,,,1130113,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821201,123.47,3,2,1,有,無,5800000,46975,坡道平面,0.0,0,,RPSNMLMLJHJGFAP58DA,75.84,0.0,5.2,有,0043
褒忠鄉,土地,潮洋厝段1203地號,5731.0,,特定農業區,農牧用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11347380,1980,,0.0,0,協議價購；,RPQNMLRKJHJGFDP09DA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段427地號,44.91,都市：其他:計畫道路,,,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,28947,,0.0,0,包含公共設施保留地用地；,RPRNMLKKJHJGFEP58DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮聖母九路１５號,81.36,住,,,1130106,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1120107,123.01,4,2,3,有,無,9650000,78449,一樓平面,0.0,0,,RPQNMLNLJHJGFEP88DA,123.01,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市育英北街２４６巷５號,87.64,住,,,1130105,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690212,122.3,3,2,2,有,無,3600000,29436,,0.0,0,,RPQNMLPKJHJGFAP68EA,107.9,0.0,14.4,無,
莿桐鄉,土地,新庄子段3572地號,1751.5,,特定農業區,農牧用地,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1962650,1121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLRKJHJGFAP88EA,0.0,0.0,0.0,無,
古坑鄉,土地,高林南段654地號,421.82,,鄉村區,乙種建築用地,1130116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,8534,,0.0,0,,RPQNMLSKJHJGFAP98EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮和平路１７號七樓之十,8.26,商,,,1130101,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861003,69.61,1,1,1,有,有,2700000,38788,,0.0,0,,RPPNMLNLJHJGFDP78EA,46.1,0.0,2.57,有,
斗六市,房地(土地+建物),雲林縣斗六市西平路７９４號,93.5,,鄉村區,乙種建築用地,1130111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,117.03,2,2,2,有,無,5000000,42724,,0.0,0,,RPRNMLMLJHJGFAP48DA,117.03,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市上海路１７２號七樓之２,7.31,住,,,1130102,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850720,61.629999999999995,1,1,1,有,有,3500000,56791,,0.0,0,,RPWOMLMLJHJGFAP09DA,39.48,2.73,5.15,有,
莿桐鄉,土地,四合段450地號,42.28,,一般農業區,水利用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56000,1325,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJHJGFAP38DA,0.0,0.0,0.0,無,0037
斗六市,房地(土地+建物),雲林縣斗六市嘉東中路１１之２８號三樓之１,24.16,,鄉村區,乙種建築用地,1130105,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,70.19,2,2,1,有,有,3971924,56588,,0.0,0,,RPXNMLNLJHJGFAP56DA,45.46,0.0,3.21,有,0017
大埤鄉,土地,田子林段66-3地號,99.0,,鄉村區,乙種建築用地,1130116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,7071,,0.0,0,,RPSNMLNLJHJGFBP78DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段1773地號,3583.0,,特定農業區,農牧用地,1130109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12200000,3405,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKJHJGFDP66DA,0.0,0.0,0.0,無,
水林鄉,土地,順興段952-1地號,192.0,,特定農業區,甲種建築用地,1130101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,8333,,0.0,0,,RPSNMLNJJHJGFEP88DA,0.0,0.0,0.0,無,
麥寮鄉,土地,施厝寮段434地號,1889.0,,一般農業區,農牧用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2644600,1400,,0.0,0,,RPPNMLMLJHJGFFP78DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉新興３３號,205.0,,鄉村區,乙種建築用地,1130110,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0561108,55.83,4,1,1,有,無,500000,8956,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；急買急賣；,RPPNMLQKJHJGFAP68EA,55.82,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉重興路１４２之７號,40.34,,特定農業區,甲種建築用地,1130103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840702,86.03,4,1,3,有,無,1500000,17436,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLJHJGFAP58EA,78.82,0.0,7.21,無,0046
林內鄉,房地(土地+建物),雲林縣林內鄉中正路１５７之５號,243.0,商,,,1130103,土地4建物1車位0,全,一層,透天厝,住家用,磚造,0771105,9.67,2,1,1,有,無,1470150,152032,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLJHJGFAP58EA,9.67,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾２之１３號,89.0,,鄉村區,乙種建築用地,1130104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831229,175.42,5,2,3,有,無,3200000,18242,,0.0,0,,RPPNMLOLJHJGFCP78EA,167.23,0.0,8.19,無,
古坑鄉,土地,棋山段939地號,1272.57,,一般農業區,農牧用地,1130116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,1139,,0.0,0,,RPPNMLOLJHJGFAP48DA,0.0,0.0,0.0,無,
崙背鄉,土地,中勸段996地號,37.71,工,,,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,158382,4200,,0.0,0,,RPRNMLNLJHJGFCP78DA,0.0,0.0,0.0,無,
土庫鎮,土地,新埤腳段934-3地號,166.0,,特定農業區,特定目的事業用地,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,232400,1400,,0.0,0,,RPUNMLQKJHJGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大屯子段370-17地號,2472.5,,特定農業區,農牧用地,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2022,,0.0,0,,RPRNMLMLJHJGFDP78DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂寮７６之１號,342.4,,鄉村區,乙種建築用地,1130102,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0881230,217.45,5,2,2,有,無,5000000,22994,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLJHJGFDP09DA,211.91,0.0,5.54,無,
土庫鎮,土地,奮起段462地號,4064.0,,特定農業區,農牧用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9347200,2300,,0.0,0,,RPVNMLOLJHJGFDP76DA,0.0,0.0,0.0,無,
水林鄉,土地,水東段136地號,2419.99,,特定農業區,農牧用地,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2605000,1076,,0.0,0,,RPQNMLMKJHJGFEP68DA,0.0,0.0,0.0,無,0047
北港鎮,土地,大北段2070地號,550.5,,特定農業區,農牧用地,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,385350,700,,0.0,0,,RPPNMLOLJHJGFEP88DA,0.0,0.0,0.0,無,
水林鄉,土地,南興段216地號,227.44,,特定農業區,甲種建築用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,272940,1200,,0.0,0,,RPPNMLPLJHJGFEP98DA,0.0,0.0,0.0,無,0048
水林鄉,土地,溪墘段1154地號,941.0,,特定農業區,農牧用地,1130124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,658700,700,,0.0,0,,RPQNMLPLJHJGFEP09DA,0.0,0.0,0.0,無,
四湖鄉,土地,三崙段2964-16地號,76.0,,鄉村區,乙種建築用地,1130121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,919600,12100,,0.0,0,,RPTNMLPLJHJGFEP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段2240地號,1291.0,,一般農業區,農牧用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,5809,,0.0,0,,RPRNMLMLJHJGFFP98DA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段後安寮小段1213地號,2532.0,,一般農業區,農牧用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,2567,,0.0,0,,RPSNMLMLJHJGFFP09DA,0.0,0.0,0.0,無,0049
林內鄉,土地,烏麻段1104地號,82.97,,鄉村區,乙種建築用地,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,4821,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJHJGFAP48EA,0.0,0.0,0.0,無,
莿桐鄉,土地,樹子腳段3000地號,539.0,,鄉村區,乙種建築用地,1130106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8967600,16637,,0.0,0,,RPRNMLOLJHJGFAP78EA,0.0,0.0,0.0,無,0004
斗南鎮,土地,四維段456地號,117.69,,鄉村區,乙種建築用地,1130116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,925340,7863,,0.0,0,,RPPNMLPLJHJGFBP78EA,0.0,0.0,0.0,無,0051
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號二樓之２５,3.38,住,,,1130116,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,無,1160000,74598,,0.0,0,,RPPNMLSKJHJGFAP78DA,8.94,0.85,0.0,有,0052
莿桐鄉,土地,大埔尾段4363地號,15.74,,鄉村區,乙種建築用地,1130123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,190000,12071,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLJHJGFAP88DA,0.0,0.0,0.0,無,0053
