鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
桃園區,租賃房屋+車位,桃園市桃園區正康一街３０號１２樓,28.52,住,,,1121031,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110523,187.17000000000002,3,2,2,有,有,有,14000,90,坡道平面,42.15,1000,水費、電費、瓦斯費、網路費及每月管理費1000元整由承租人負擔。,RPUQMLNKJIIGFAH38CC,整棟(戶)出租,有,1121031~1131030,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋,桃園市桃園區信光路４０號４樓,46.85,住,,,1121031,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850509,138.95,3,2,2,有,有,無,10000,72,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費1680元整由承租人負擔。,RPVQMLNKJIIGFAH48CC,整棟(戶)出租,有,1121031~1131030,有,熱水器、有線電視,社會住宅代管
桃園區,租賃房屋+車位,桃園市桃園區中正三街３３８號十一樓,0.0,,,,1120112,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940411,151.56,3,2,1,有,有,有,18000,133,坡道平面,38.71,3000,社宅轉租契約書未明確簽訂車位租金，車位租金列於包租契約書內,RPWQMLNKJIIGFAH58CC,整棟(戶)出租,有,1120110~1130109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區泰昌二街８９號七樓之一,0.0,,,,1120116,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,128.55,3,2,2,有,有,有,17500,136,坡道平面,0.0,2500,社宅轉租契約書未明確簽訂車位租金，車位租金列於包租契約書內,RPXQMLNKJIIGFAH68CC,整棟(戶)出租,有,1120120~1130119,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區經國路２００之１號七樓,0.0,,,,1120113,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031211,135.85,2,2,1,有,有,有,19900,180,坡道平面,44.64,3500,社宅轉租契約書未明確簽訂車位租金，車位租金列於包租契約書內,RPORMLNKJIIGFAH87CC,整棟(戶)出租,有,1120125~1130124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區大有路６３６號十三樓,0.0,,,,1120113,土地0建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820820,145.51,4,2,2,有,有,有,18000,124,坡道平面,0.0,3000,社宅轉租契約書未明確簽訂車位租金，車位租金列於包租契約書內,RPPRMLNKJIIGFAH97CC,整棟(戶)出租,有,1120120~1130119,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區國際路二段３６號七樓,0.0,,,,1120105,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,126.62,3,2,2,有,有,有,15500,122,,0.0,0,社宅,RPQRMLNKJIIGFAH08CC,整棟(戶)出租,有,1120115~1130114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區國強七街９３號七樓,0.0,,,,1120110,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821122,115.84,3,2,2,有,有,有,15000,129,,0.0,0,社宅,RPRRMLNKJIIGFAH18CC,整棟(戶)出租,有,1120110~1130109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區中埔二街５２號五樓,0.0,,,,1120111,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,106.38,3,2,1,有,有,有,16000,150,坡道平面,0.0,2000,社宅轉租契約書未明確簽訂車位租金，車位租金列於包租契約書內,RPSRMLNKJIIGFAH28CC,整棟(戶)出租,無,1120120~1130119,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區大業路一段７３之２號三樓,0.0,,,,1120104,土地0建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,159.6,3,2,2,有,有,有,19000,119,坡道機械,0.0,0,社宅,RPTRMLNKJIIGFAH38CC,整棟(戶)出租,無,1120201~1130131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區大興路２５５之６號六樓,0.0,,,,1120203,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831119,115.77000000000001,3,2,2,有,有,有,18000,155,,0.0,0,社宅,RPURMLNKJIIGFAH48CC,整棟(戶)出租,無,1120210~1130209,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中壢區,租賃房屋+車位,桃園市中壢區忠孝路３２６號二樓,0.0,,,,1121113,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,100.61,2,1,1,有,有,有,10700,106,坡道平面,30.34,0,社會住宅由承租人自付水電等費用,RPPNMLNKJIIGFBH67CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
觀音區,租賃房屋,桃園市觀音區安和街６７號,0.0,,,,1121030,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0830223,151.95,4,1,3,有,無,無,18000,118,,0.0,0,,RPRNMLNKJIIGFBH87CC,整棟(戶)出租,無,1121123~1131122,無,熱水器,社會住宅包租轉租
中壢區,租賃房屋,桃園市中壢區興仁路二段６９６巷４８號,0.0,,,,1121027,土地0建物1車位0,全,4,透天厝,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,0951115,227.18,4,3,2,有,無,有,28000,123,,0.0,0,,RPSNMLNKJIIGFBH97CC,整棟(戶)出租,無,1121115~1131114,無,冷氣、熱水器,社會住宅包租轉租
中壢區,租賃房屋,桃園市中壢區長樂四街２３號４樓,0.0,,,,1121104,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831208,88.07,3,2,1,有,無,無,14000,159,,0.0,0,管理費2000元,RPTNMLNKJIIGFBH08CC,整棟(戶)出租,有,1121110~1131109,有,熱水器,社會住宅代管
中壢區,租賃房屋,桃園市中壢區華美一路１６巷２２號五樓,0.0,,,,1121101,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891021,120.69,3,1,2,有,有,有,15000,124,,0.0,0,社會住宅,RPUNMLNKJIIGFBH18CC,整棟(戶)出租,有,1121101~1131031,有,冷氣、熱水器、洗衣機、電視機,社會住宅代管
觀音區,租賃房屋,桃園市觀音區新華路一段８５５巷１２號三樓,0.0,,,,1121101,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850614,78.42999999999999,2,1,1,有,有,有,7500,96,,0.0,0,社會住宅,RPVNMLNKJIIGFBH28CC,整棟(戶)出租,無,1121101~1131031,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區新中北路６１號五樓,0.0,,,,1121031,土地0建物0車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900215,22.48,8,0,8,有,無,有,6000,267,,0.0,0,該房編為5樓之7,RPWNMLNKJIIGFBH38CC,分租套房,無,1121116~1131115,有,冷氣、熱水器、電視機、冰箱,社會住宅包租轉租
觀音區,租賃房屋,桃園市觀音區莊二街５６號三樓,0.0,,,,1121031,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100518,61.21,2,1,1,有,有,有,14400,235,,0.0,0,社會住宅,RPXNMLNKJIIGFBH48CC,整棟(戶)出租,無,1121116~1131115,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區新中北路１５１號７樓,0.0,,,,1121108,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860507,44.84,1,0,1,有,無,無,8500,190,,0.0,0,管理費500元,RPOOMLNKJIIGFBH67CC,整棟(戶)出租,無,1121115~1131114,有,熱水器,社會住宅包租轉租
觀音區,租賃房屋,桃園市觀音區九如街２６５號八樓,0.0,,,,1121110,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081030,126.76,2,1,2,有,有,有,16000,126,,0.0,0,社會住宅未租賃車位，建物登記含有車位面積；,RPQOMLNKJIIGFBH87CC,整棟(戶)出租,有,1121110~1131109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋+車位,桃園市中壢區溪洲街２６１巷１１號９樓,0.0,,,,1121110,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,108.75999999999999,3,1,2,有,有,有,20000,183,坡道機械,13.22,2500,社會住宅,RPROMLNKJIIGFBH97CC,整棟(戶)出租,有,1121115~1131114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區龍安六街１７之５號三樓,0.0,,,,1121101,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820220,81.64,2,1,1,有,有,有,11500,141,,0.0,0,社會住宅,RPSOMLNKJIIGFBH08CC,整棟(戶)出租,有,1121101~1131031,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區中山東路三段６１號十四樓之７,0.0,,,,1121110,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,174.55,3,1,2,有,有,無,17000,97,,0.0,0,社會住宅未租賃車位，建物登記含有車位面積；,RPTOMLNKJIIGFBH18CC,整棟(戶)出租,有,1121115~1131114,有,熱水器,社會住宅代管
中壢區,租賃房屋,桃園市中壢區中山東路三段６１號十四樓之７,10.74,商,,,1121027,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,134.44,3,2,2,有,有,有,17800,132,,0.0,0,管理費2200元。租賃範圍不含車位，已扣除車位面積。,RPUOMLNKJIIGFBH28CC,整棟(戶)出租,有,1121115~1131114,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,
中壢區,租賃房屋,桃園市中壢區華勛街３７巷１１號三樓,0.0,,,,1121108,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,85.57,4,2,2,有,有,有,14700,172,,0.0,0,管理費另計300元續租案件；,RPVOMLNKJIIGFBH38CC,整棟(戶)出租,有,1121210~1131209,有,熱水器,社會住宅包租轉租
中壢區,租賃房屋,桃園市中壢區普光二街１０７號,46.96,住,,,1121027,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0691227,45.5,4,4,3,有,無,無,15000,330,,0.0,0,部分承租。房屋用途做辦公室使用。含增建或未登記建物；,RPWOMLNKJIIGFBH48CC,,無,1121116~1131115,無,,
中壢區,租賃房屋,桃園市中壢區仁德八街２１號１１樓之１,9.67,其他,,,1121030,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,81.91,2,1,1,有,有,有,11500,140,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費1289元整由承租人負擔。,RPXOMLNKJIIGFBH58CC,整棟(戶)出租,有,1121111~1131110,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區龍陵路２５１巷２號,0.0,,,,1121101,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0791110,124.69,3,1,1,有,有,有,15000,120,,0.0,0,社會住宅,RPOPMLNKJIIGFBH77CC,整棟(戶)出租,有,1121101~1131031,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區力行北街５３號三樓之５,0.0,,,,1121113,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781220,19.39,0,0,0,無,有,有,3900,201,,0.0,0,社會住宅  水電費由承租人負擔管理費400由出租人負擔,RPPPMLNKJIIGFBH87CC,整棟(戶)出租,有,1121115~1131114,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區中山東路一段２２３巷１３１號三樓之８,0.0,,,,1121015,土地0建物1車位0,六層,3,華廈(10層含以下有電梯),辦公室、宿舍、廠房,鋼筋混凝土造,0800124,21.73,1,0,1,有,有,有,4000,184,,0.0,0,水電費由承租人負擔續租案件；,RPQPMLNKJIIGFBH97CC,獨立套房,無,1121117~1131116,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
觀音區,租賃房屋,桃園市觀音區福壽街３７８號３樓,17.23,,工業區,丁種建築用地,1121031,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1020927,80.94999999999999,3,1,1,有,有,有,13500,167,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費500元整由承租人負擔。,RPSPMLNKJIIGFBH18CC,整棟(戶)出租,有,1121031~1131030,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅代管
中壢區,租賃房屋+車位,桃園市中壢區長樂四街１８之１號二樓,0.0,,,,1121110,土地0建物1車位1,見其他登記事項,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850904,122.81,4,1,2,有,有,有,20000,163,坡道平面,0.0,3000,社會住宅,RPTPMLNKJIIGFBH28CC,整棟(戶)出租,有,1121110~1131109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
大溪區,租賃房屋,桃園市大溪區興昌路一段４２８巷６號三樓,0.0,,,,1121110,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,122.55,3,2,2,有,有,有,8500,69,,0.0,0,管理費150元 水電費 由承租人負擔,RPPNMLNKJIIGFCH77CC,整棟(戶)出租,無,1121110~1131109,有,熱水器,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區民強街３３號三樓之四,0.0,,,,1121028,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,52.959999999999994,0,0,0,無,有,有,8000,151,,0.0,0,租金總額含管理費；,RPQNMLNKJIIGFCH87CC,獨立套房,有,1121101~1131031,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區成功路７２巷２１弄１２號,0.0,,,,1121106,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0701231,93.96,4,2,3,有,無,有,13500,144,,0.0,0,社會住宅 水電費由承租人負擔續租案件；,RPRNMLNKJIIGFCH97CC,整棟(戶)出租,無,1121119~1131118,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
龍潭區,租賃房屋+車位,桃園市龍潭區永昌路１４號三樓,0.0,,,,1121109,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,167.3,3,2,2,有,有,有,12800,77,坡道平面,26.44,0,社會住宅 水電費由承租人負擔其他管理費1200元由出租人負擔；續租案件；,RPSNMLNKJIIGFCH08CC,整棟(戶)出租,有,1121201~1131130,有,熱水器、瓦斯或天然氣,社會住宅代管
龍潭區,租賃房屋+車位,桃園市龍潭區德湖街１００巷７號二樓,0.0,,,,1121110,土地0建物1車位1,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840707,84.39000000000001,2,1,2,有,無,無,15000,178,坡道平面,26.44,0,續租案件；,RPTNMLNKJIIGFCH18CC,整棟(戶)出租,無,1121110~1131109,無,熱水器、瓦斯或天然氣,社會住宅代管
大溪區,租賃房屋,桃園市大溪區慈光街４４號,0.0,,,,1121110,土地0建物1車位0,見其他登記事項,1,其他,住家用,磚造,0560101,33.42,1,2,2,有,無,有,20500,613,,0.0,0,水電費 由承租人負擔,RPUNMLNKJIIGFCH28CC,整棟(戶)出租,無,1121105~1131104,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
楊梅區,租賃房屋,桃園市楊梅區福羚路１４１號８樓,0.0,,,,1121027,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060607,144.45,2,2,1,有,有,有,13000,90,,0.0,0,管理費、水電費、瓦斯費由承租人負擔車位不承租未租賃車位，建物登記含有車位面積；,RPPNMLNKJIIGFDH87CC,整棟(戶)出租,有,1121115~1140214,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
楊梅區,租賃房屋,桃園市楊梅區武營街１０８號５樓之７,0.0,,,,1121110,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840224,68.87,2,1,1,有,無,無,10000,145,,0.0,0,,RPQNMLNKJIIGFDH97CC,整棟(戶)出租,無,1121110~1131109,有,熱水器,社會住宅代管
楊梅區,租賃房屋,桃園市楊梅區幼獅路三段８５巷１６號４樓,0.0,,,,1121113,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840711,63.309999999999995,3,1,1,有,有,無,13000,205,,0.0,0,管理費另計700元,RPRNMLNKJIIGFDH08CC,整棟(戶)出租,有,1121118~1131117,有,熱水器、洗衣機、電視機、冰箱,社會住宅代管
新屋區,租賃房屋+車位,桃園市新屋區華興４７５巷２０１弄９６號五樓,0.0,,,,1121109,土地0建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041225,182.94,3,1,3,有,有,無,16000,87,坡道平面,0.0,1000,管理費另計3000元,RPSNMLNKJIIGFDH18CC,整棟(戶)出租,有,1121124~1131123,有,冷氣、熱水器,社會住宅代管
楊梅區,租賃房屋+車位,桃園市楊梅區金山街１０９號７樓之１,0.0,,,,1121106,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,123.43,4,2,2,有,有,無,16300,132,坡道平面,0.0,1500,管理費另計1700元 機車位另計0元,RPTNMLNKJIIGFDH28CC,整棟(戶)出租,有,1121101~1131031,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
