編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJJHJGFBH28CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPSNMLSJJHJGFBH28CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPUNMLSJJHJGFBH48CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPUNMLSJJHJGFBH48CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPUNMLSJJHJGFBH48CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPQNMLSJJHJGFBH08CB,豐興段,2.04,都市：商,1000000,721,持分移轉,01370000
RPQNMLSJJHJGFBH08CB,豐興段,2.31,都市：商,1000000,721,持分移轉,01380000
RPQNMLSJJHJGFBH08CB,豐興段,2.96,都市：商,1000000,721,持分移轉,01390000
RPVNMLSJJHJGFBH58CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPVNMLSJJHJGFBH58CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPVNMLSJJHJGFBH58CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPWNMLSJJHJGFBH68CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPWNMLSJJHJGFBH68CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPWNMLSJJHJGFBH68CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPXNMLSJJHJGFBH78CB,豐興段,3.23,都市：商,1000000,1140,持分移轉,01370000
RPXNMLSJJHJGFBH78CB,豐興段,3.65,都市：商,1000000,1140,持分移轉,01380000
RPOOMLSJJHJGFBH97CB,豐興段,1.52,都市：商,1000000,537,持分移轉,01370000
RPXNMLSJJHJGFBH78CB,豐興段,4.68,都市：商,1000000,1140,持分移轉,01390000
RPOOMLSJJHJGFBH97CB,豐興段,1.72,都市：商,1000000,537,持分移轉,01380000
RPOOMLSJJHJGFBH97CB,豐興段,2.20,都市：商,1000000,537,持分移轉,01390000
RPPOMLSJJHJGFBH08CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPPOMLSJJHJGFBH08CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPPOMLSJJHJGFBH08CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPROMLSJJHJGFBH28CB,豐興段,1.29,都市：商,1000000,456,持分移轉,01370000
RPROMLSJJHJGFBH28CB,豐興段,1.46,都市：商,1000000,456,持分移轉,01380000
RPROMLSJJHJGFBH28CB,豐興段,1.87,都市：商,1000000,456,持分移轉,01390000
RPQOMLSJJHJGFBH18CB,豐興段,1.32,都市：商,1000000,466,持分移轉,01370000
RPQOMLSJJHJGFBH18CB,豐興段,1.49,都市：商,1000000,466,持分移轉,01380000
RPQOMLSJJHJGFBH18CB,豐興段,1.91,都市：商,1000000,466,持分移轉,01390000
RPSOMLSJJHJGFBH38CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPSOMLSJJHJGFBH38CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPSOMLSJJHJGFBH38CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPUOMLSJJHJGFBH58CB,豐興段,1.29,都市：商,1000000,456,持分移轉,01370000
RPUOMLSJJHJGFBH58CB,豐興段,1.46,都市：商,1000000,456,持分移轉,01380000
RPUOMLSJJHJGFBH58CB,豐興段,1.87,都市：商,1000000,456,持分移轉,01390000
RPTOMLSJJHJGFBH48CB,豐興段,3.86,都市：商,1000000,1362,持分移轉,01370000
RPTOMLSJJHJGFBH48CB,豐興段,4.36,都市：商,1000000,1362,持分移轉,01380000
RPTOMLSJJHJGFBH48CB,豐興段,5.59,都市：商,1000000,1362,持分移轉,01390000
RPVOMLSJJHJGFBH68CB,豐興段,1.52,都市：商,1000000,537,持分移轉,01370000
RPVOMLSJJHJGFBH68CB,豐興段,1.72,都市：商,1000000,537,持分移轉,01380000
RPVOMLSJJHJGFBH68CB,豐興段,2.20,都市：商,1000000,537,持分移轉,01390000
RPXOMLSJJHJGFBH88CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPXOMLSJJHJGFBH88CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPXOMLSJJHJGFBH88CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPQPMLSJJHJGFBH28CB,豐興段,1.29,都市：商,1000000,456,持分移轉,01370000
RPQPMLSJJHJGFBH28CB,豐興段,1.46,都市：商,1000000,456,持分移轉,01380000
RPQPMLSJJHJGFBH28CB,豐興段,1.87,都市：商,1000000,456,持分移轉,01390000
RPOPMLSJJHJGFBH08CB,豐興段,1.72,都市：商,1000000,609,持分移轉,01370000
RPOPMLSJJHJGFBH08CB,豐興段,1.95,都市：商,1000000,609,持分移轉,01380000
RPOPMLSJJHJGFBH08CB,豐興段,2.50,都市：商,1000000,609,持分移轉,01390000
RPWOMLSJJHJGFBH78CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPWOMLSJJHJGFBH78CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPWOMLSJJHJGFBH78CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPPPMLSJJHJGFBH18CB,豐興段,1.30,都市：商,1000000,458,持分移轉,01370000
RPPPMLSJJHJGFBH18CB,豐興段,1.47,都市：商,1000000,458,持分移轉,01380000
RPPPMLSJJHJGFBH18CB,豐興段,1.88,都市：商,1000000,458,持分移轉,01390000
RPRPMLSJJHJGFBH38CB,豐興段,1.70,都市：商,1000000,602,持分移轉,01370000
RPRPMLSJJHJGFBH38CB,豐興段,1.93,都市：商,1000000,602,持分移轉,01380000
RPRPMLSJJHJGFBH38CB,豐興段,2.47,都市：商,1000000,602,持分移轉,01390000
RPSPMLSJJHJGFBH48CB,豐興段,1.69,都市：商,1000000,598,持分移轉,01370000
RPSPMLSJJHJGFBH48CB,豐興段,1.91,都市：商,1000000,598,持分移轉,01380000
RPSPMLSJJHJGFBH48CB,豐興段,2.45,都市：商,1000000,598,持分移轉,01390000
RPUPMLSJJHJGFBH68CB,豐興段,1.47,都市：商,1000000,520,持分移轉,01370000
RPUPMLSJJHJGFBH68CB,豐興段,1.67,都市：商,1000000,520,持分移轉,01380000
RPUPMLSJJHJGFBH68CB,豐興段,2.13,都市：商,1000000,520,持分移轉,01390000
RPXPMLSJJHJGFBH98CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPXPMLSJJHJGFBH98CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPXPMLSJJHJGFBH98CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPTPMLSJJHJGFBH58CB,豐興段,1.29,都市：商,1000000,455,持分移轉,01370000
RPTPMLSJJHJGFBH58CB,豐興段,1.46,都市：商,1000000,455,持分移轉,01380000
RPTPMLSJJHJGFBH58CB,豐興段,1.87,都市：商,1000000,455,持分移轉,01390000
RPWPMLSJJHJGFBH88CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPWPMLSJJHJGFBH88CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPWPMLSJJHJGFBH88CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPVPMLSJJHJGFBH78CB,豐興段,1.47,都市：商,1000000,520,持分移轉,01370000
RPVPMLSJJHJGFBH78CB,豐興段,1.67,都市：商,1000000,520,持分移轉,01380000
RPVPMLSJJHJGFBH78CB,豐興段,2.13,都市：商,1000000,520,持分移轉,01390000
RPOQMLSJJHJGFBH18CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPOQMLSJJHJGFBH18CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPOQMLSJJHJGFBH18CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPPQMLSJJHJGFBH28CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPPQMLSJJHJGFBH28CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPPQMLSJJHJGFBH28CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPQQMLSJJHJGFBH38CB,豐興段,1.89,都市：商,1000000,667,持分移轉,01370000
RPQQMLSJJHJGFBH38CB,豐興段,2.14,都市：商,1000000,667,持分移轉,01380000
RPQQMLSJJHJGFBH38CB,豐興段,2.74,都市：商,1000000,667,持分移轉,01390000
RPRQMLSJJHJGFBH48CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPRQMLSJJHJGFBH48CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPRQMLSJJHJGFBH48CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPSQMLSJJHJGFBH58CB,青溪段,19.13,都市：住,10000,35,持分移轉,02260000
RPTQMLSJJHJGFBH68CB,青溪段,33.35,都市：住,10000,61,持分移轉,02260000
RPWQMLSJJHJGFBH98CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPXQMLSJJHJGFBH09CB,青溪段,27.88,都市：住,10000,51,持分移轉,02260000
RPPRMLSJJHJGFBH38CB,青溪段,19.13,都市：住,10000,35,持分移轉,02260000
RPORMLSJJHJGFBH28CB,青溪段,19.13,都市：住,10000,35,持分移轉,02260000
RPQRMLSJJHJGFBH48CB,青昇段,9.76,都市：商,1000000,946,持分移轉,04230000
RPUQMLSJJHJGFBH78CB,青溪段,27.88,都市：住,10000,51,持分移轉,02260000
RPRRMLSJJHJGFBH58CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPTRMLSJJHJGFBH78CB,青昇段,14.14,都市：商,1000000,1370,持分移轉,04230000
RPURMLSJJHJGFBH88CB,青芝段,26.63,都市：住,100000,383,持分移轉,00820000
RPWRMLSJJHJGFBH09CB,青芝段,26.63,都市：住,100000,383,持分移轉,00820000
RPXRMLSJJHJGFBH56CB,青昇段,10.05,都市：商,1000000,974,持分移轉,04230000
RPPSMLSJJHJGFBH48CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPPSMLSJJHJGFBH48CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPPSMLSJJHJGFBH48CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPPSMLSJJHJGFBH48CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPPSMLSJJHJGFBH48CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPPSMLSJJHJGFBH48CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPQSMLSJJHJGFBH58CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPQSMLSJJHJGFBH58CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPQSMLSJJHJGFBH58CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPQSMLSJJHJGFBH58CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPQSMLSJJHJGFBH58CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPQSMLSJJHJGFBH58CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPRSMLSJJHJGFBH68CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPRSMLSJJHJGFBH68CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPRSMLSJJHJGFBH68CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPRSMLSJJHJGFBH68CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPRSMLSJJHJGFBH68CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPRSMLSJJHJGFBH68CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPTSMLSJJHJGFBH88CB,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPTSMLSJJHJGFBH88CB,內厝段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPTSMLSJJHJGFBH88CB,內厝段,1.02,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490001
RPTSMLSJJHJGFBH88CB,內厝段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490002
RPTSMLSJJHJGFBH88CB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPSSMLSJJHJGFBH78CB,青溪段,11.58,都市：住,100000,541,持分移轉,05680001
RPSSMLSJJHJGFBH78CB,青溪段,17.42,都市：住,100000,541,持分移轉,05680002
RPSSMLSJJHJGFBH78CB,青溪段,2.41,都市：住,100000,541,持分移轉,05710000
RPSSMLSJJHJGFBH78CB,青溪段,10.13,都市：住,100000,541,持分移轉,05720000
RPSSMLSJJHJGFBH78CB,青溪段,2.67,都市：住,100000,541,持分移轉,05730000
RPSSMLSJJHJGFBH78CB,青溪段,3.82,都市：住,100000,541,持分移轉,05740000
RPUSMLSJJHJGFBH98CB,山上段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1135,持分移轉,00960001
RPWSMLSJJHJGFBH56CB,山上段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1135,持分移轉,00960001
RPVSMLSJJHJGFBH09CB,山上段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1135,持分移轉,00960001
RPOTMLSJJHJGFBH48CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPOTMLSJJHJGFBH48CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPOTMLSJJHJGFBH48CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPOTMLSJJHJGFBH48CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPOTMLSJJHJGFBH48CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPOTMLSJJHJGFBH48CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPQTMLSJJHJGFBH68CB,青昇段,12.31,都市：商,1000000,1193,持分移轉,04230000
RPSTMLSJJHJGFBH88CB,青昇段,10.82,都市：商,1000000,1049,持分移轉,04230000
RPTTMLSJJHJGFBH98CB,草福段,61.52,都市：住,10000,931,持分移轉,01680001
RPUTMLSJJHJGFBH09CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPOUMLSJJHJGFBH58CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPXTMLSJJHJGFBH76CB,青平段,13.60,都市：商,10000,68,持分移轉,01110000
RPWTMLSJJHJGFBH66CB,青平段,14.60,都市：商,10000,73,持分移轉,01110000
RPVTMLSJJHJGFBH56CB,青平段,13.40,都市：商,10000,67,持分移轉,01110000
RPQUMLSJJHJGFBH78CB,三民段,74.00,都市：農,1,1,全筆移轉,07080036
RPQUMLSJJHJGFBH78CB,三民段,23.79,都市：農,10000,435,持分移轉,07080027
RPPUMLSJJHJGFBH68CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPRUMLSJJHJGFBH88CB,三民段,71.00,都市：農,1,1,全筆移轉,07080046
RPRUMLSJJHJGFBH88CB,三民段,23.69,都市：農,10000,433,持分移轉,07080027
RPTUMLSJJHJGFBH09CB,青昇段,10.54,都市：商,1000000,1022,持分移轉,04230000
RPSUMLSJJHJGFBH98CB,三民段,72.00,都市：農,1,1,全筆移轉,07080045
RPSUMLSJJHJGFBH98CB,三民段,23.69,都市：農,10000,433,持分移轉,07080027
RPUUMLSJJHJGFBH56CB,三民段,72.00,都市：農,1,1,全筆移轉,07080044
RPUUMLSJJHJGFBH56CB,三民段,23.69,都市：農,10000,433,持分移轉,07080027
RPXUMLSJJHJGFBH86CB,青昇段,10.82,都市：商,1000000,1049,持分移轉,04230000
RPVUMLSJJHJGFBH66CB,青昇段,14.14,都市：商,1000000,1370,持分移轉,04230000
RPQVMLSJJHJGFBH88CB,雙嶺段,11.79,都市：商,100000,220,持分移轉,14110000
RPPVMLSJJHJGFBH78CB,雙嶺段,11.79,都市：商,100000,220,持分移轉,14110000
RPRVMLSJJHJGFBH98CB,雙嶺段,10.29,都市：商,100000,192,持分移轉,14110000
RPOVMLSJJHJGFBH68CB,青昇段,14.30,都市：商,1000000,1386,持分移轉,04230000
RPQNMLSJJHJGFCH18CB,石門段,3.11,都市：商,100000,170,持分移轉,03100000
RPQNMLSJJHJGFCH18CB,石門段,2.06,都市：商,100000,170,持分移轉,03110000
RPQNMLSJJHJGFCH18CB,石門段,.37,都市：商,100000,170,持分移轉,03130000
RPQNMLSJJHJGFCH18CB,石門段,.64,都市：商,100000,170,持分移轉,03150000
RPQNMLSJJHJGFCH18CB,石門段,.68,都市：商,100000,170,持分移轉,03160000
RPQNMLSJJHJGFCH18CB,石門段,.68,都市：商,100000,170,持分移轉,03160001
RPQNMLSJJHJGFCH18CB,石門段,.44,都市：商,100000,170,持分移轉,03170000
RPQNMLSJJHJGFCH18CB,石門段,.47,都市：商,100000,170,持分移轉,03170001
RPQNMLSJJHJGFCH18CB,石門段,.61,都市：商,100000,170,持分移轉,03170002
RPPNMLSJJHJGFCH08CB,石門段,2.87,都市：商,100000,157,持分移轉,03100000
RPPNMLSJJHJGFCH08CB,石門段,1.90,都市：商,100000,157,持分移轉,03110000
RPPNMLSJJHJGFCH08CB,石門段,.34,都市：商,100000,157,持分移轉,03130000
RPPNMLSJJHJGFCH08CB,石門段,.60,都市：商,100000,157,持分移轉,03150000
RPPNMLSJJHJGFCH08CB,石門段,.63,都市：商,100000,157,持分移轉,03160000
RPPNMLSJJHJGFCH08CB,石門段,.63,都市：商,100000,157,持分移轉,03160001
RPPNMLSJJHJGFCH08CB,石門段,.41,都市：商,100000,157,持分移轉,03170000
RPPNMLSJJHJGFCH08CB,石門段,.43,都市：商,100000,157,持分移轉,03170001
RPPNMLSJJHJGFCH08CB,石門段,.57,都市：商,100000,157,持分移轉,03170002
RPRNMLSJJHJGFCH28CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPRNMLSJJHJGFCH28CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPRNMLSJJHJGFCH28CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPRNMLSJJHJGFCH28CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPRNMLSJJHJGFCH28CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPRNMLSJJHJGFCH28CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPRNMLSJJHJGFCH28CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPRNMLSJJHJGFCH28CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPRNMLSJJHJGFCH28CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPQNMLSJJHJGFDH28CB,草湳坡段草湳坡小段,.17,都市：住,100000,829,持分移轉,00150004
RPQNMLSJJHJGFDH28CB,草湳坡段草湳坡小段,.29,都市：住,100000,829,持分移轉,00150006
RPQNMLSJJHJGFDH28CB,草湳坡段草湳坡小段,12.97,都市：住,100000,829,持分移轉,00160008
RPSNMLSJJHJGFCH38CB,石門段,3.09,都市：商,100000,169,持分移轉,03100000
RPSNMLSJJHJGFCH38CB,石門段,2.04,都市：商,100000,169,持分移轉,03110000
RPSNMLSJJHJGFCH38CB,石門段,.37,都市：商,100000,169,持分移轉,03130000
RPSNMLSJJHJGFCH38CB,石門段,.64,都市：商,100000,169,持分移轉,03150000
RPSNMLSJJHJGFCH38CB,石門段,.68,都市：商,100000,169,持分移轉,03160000
RPSNMLSJJHJGFCH38CB,石門段,.68,都市：商,100000,169,持分移轉,03160001
RPSNMLSJJHJGFCH38CB,石門段,.44,都市：商,100000,169,持分移轉,03170000
RPSNMLSJJHJGFCH38CB,石門段,.47,都市：商,100000,169,持分移轉,03170001
RPSNMLSJJHJGFCH38CB,石門段,.61,都市：商,100000,169,持分移轉,03170002
RPPNMLSJJHJGFDH18CB,草湳坡段草湳坡小段,.18,都市：住,100000,898,持分移轉,00150004
RPPNMLSJJHJGFDH18CB,草湳坡段草湳坡小段,.31,都市：住,100000,898,持分移轉,00150006
RPPNMLSJJHJGFDH18CB,草湳坡段草湳坡小段,14.04,都市：住,100000,898,持分移轉,00160008
RPRNMLSJJHJGFDH38CB,草湳坡段草湳坡小段,.17,都市：住,100000,829,持分移轉,00150004
RPRNMLSJJHJGFDH38CB,草湳坡段草湳坡小段,.29,都市：住,100000,829,持分移轉,00150006
RPRNMLSJJHJGFDH38CB,草湳坡段草湳坡小段,12.97,都市：住,100000,829,持分移轉,00160008
RPSNMLSJJHJGFDH48CB,草湳坡段草湳坡小段,.17,都市：住,100000,829,持分移轉,00150004
RPSNMLSJJHJGFDH48CB,草湳坡段草湳坡小段,.29,都市：住,100000,829,持分移轉,00150006
RPSNMLSJJHJGFDH48CB,草湳坡段草湳坡小段,12.97,都市：住,100000,829,持分移轉,00160008
RPUNMLSJJHJGFDH68CB,草湳坡段草湳坡小段,.17,都市：住,100000,829,持分移轉,00150004
RPUNMLSJJHJGFDH68CB,草湳坡段草湳坡小段,.29,都市：住,100000,829,持分移轉,00150006
RPUNMLSJJHJGFDH68CB,草湳坡段草湳坡小段,12.97,都市：住,100000,829,持分移轉,00160008
RPWOMLRJJHJGFEH09DB,新鼻段,17.84,都市：住,100000,1119,持分移轉,03210000
RPVNMLSJJHJGFDH78CB,草湳坡段草湳坡小段,.18,都市：住,100000,898,持分移轉,00150004
RPVNMLSJJHJGFDH78CB,草湳坡段草湳坡小段,.31,都市：住,100000,898,持分移轉,00150006
RPVNMLSJJHJGFDH78CB,草湳坡段草湳坡小段,14.04,都市：住,100000,898,持分移轉,00160008
RPTNMLSJJHJGFDH58CB,草湳坡段草湳坡小段,.17,都市：住,100000,872,持分移轉,00150004
RPTNMLSJJHJGFDH58CB,草湳坡段草湳坡小段,.31,都市：住,100000,872,持分移轉,00150006
RPTNMLSJJHJGFDH58CB,草湳坡段草湳坡小段,13.64,都市：住,100000,872,持分移轉,00160008
RPXNMLSJJHJGFDH98CB,新洲段,21.14,都市：住,100000,706,持分移轉,03920000
RPWNMLSJJHJGFDH88CB,草湳坡段草湳坡小段,.17,都市：住,100000,872,持分移轉,00150004
RPWNMLSJJHJGFDH88CB,草湳坡段草湳坡小段,.31,都市：住,100000,872,持分移轉,00150006
RPWNMLSJJHJGFDH88CB,草湳坡段草湳坡小段,13.64,都市：住,100000,872,持分移轉,00160008
RPOOMLSJJHJGFDH18CB,番婆坟段,118.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,00050005
RPPOMLSJJHJGFDH28CB,番婆坟段,117.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,00050005
RPQOMLSJJHJGFDH38CB,番婆坟段,119.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,00050005
RPROMLSJJHJGFDH48CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPTOMLSJJHJGFDH68CB,二重溪段,17.39,都市：住,100000,360,持分移轉,00660004
RPUOMLSJJHJGFDH78CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPQNMLSJJHJGFEH38CB,青山段,14.96,都市：商,100000,198,持分移轉,04400000
RPRNMLSJJHJGFEH48CB,青山段,14.96,都市：商,100000,198,持分移轉,04400000
RPSNMLSJJHJGFEH58CB,青山段,15.26,都市：商,100000,202,持分移轉,04400000
RPPNMLSJJHJGFEH28CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPTNMLSJJHJGFEH68CB,青山段,14.96,都市：商,100000,198,持分移轉,04400000
RPUNMLSJJHJGFEH78CB,青山段,55.52,都市：商,100000,735,持分移轉,04400000
RPWNMLSJJHJGFEH98CB,青山段,14.96,都市：商,100000,198,持分移轉,04400000
RPVNMLSJJHJGFEH88CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPXNMLSJJHJGFEH09CB,青山段,21.45,都市：商,100000,284,持分移轉,04400000
RPOOMLSJJHJGFEH28CB,客運二段,95.48,都市：住,10000,683,持分移轉,01890001
RPPOMLSJJHJGFEH38CB,客運二段,95.48,都市：住,10000,683,持分移轉,01890001
RPQOMLSJJHJGFEH48CB,青峰段,24.65,都市：住,100000,527,持分移轉,02450000
RPSOMLSJJHJGFEH68CB,新鼻段,11.31,都市：商,10000,38,持分移轉,02300000
RPTOMLSJJHJGFEH78CB,新鼻段,8.93,都市：商,10000,30,持分移轉,02300000
RPUOMLSJJHJGFEH88CB,新鼻段,9.82,都市：商,10000,33,持分移轉,02300000
RPVOMLSJJHJGFEH98CB,新鼻段,9.22,都市：商,10000,31,持分移轉,02300000
RPROMLSJJHJGFEH58CB,新鼻段,11.01,都市：商,10000,37,持分移轉,02300000
RPWOMLSJJHJGFEH09CB,客運一段,170.90,都市：商,10000,229,持分移轉,00570000
RPXOMLSJJHJGFEH56CB,客運一段,170.90,都市：商,10000,229,持分移轉,00570000
RPOPMLSJJHJGFEH38CB,客運一段,176.12,都市：商,10000,236,持分移轉,00570000
RPPPMLSJJHJGFEH48CB,客運一段,164.18,都市：商,10000,220,持分移轉,00570000
RPQPMLSJJHJGFEH58CB,客運一段,170.90,都市：商,10000,229,持分移轉,00570000
RPSPMLSJJHJGFEH78CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPSPMLSJJHJGFEH78CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPSPMLSJJHJGFEH78CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPTPMLSJJHJGFEH88CB,五福段,.02,都市：住,100000,316,持分移轉,07960000
RPTPMLSJJHJGFEH88CB,五福段,15.87,都市：住,100000,316,持分移轉,08080000
RPTPMLSJJHJGFEH88CB,五福段,7.78,都市：住,100000,316,持分移轉,08210000
RPVPMLSJJHJGFEH09CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPVPMLSJJHJGFEH09CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPVPMLSJJHJGFEH09CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPRPMLSJJHJGFEH68CB,客運一段,128.36,都市：商,10000,172,持分移轉,00570000
RPWPMLSJJHJGFEH56CB,客運一段,12.86,都市：商,10000,63,持分移轉,00120000
RPXPMLSJJHJGFEH66CB,客運一段,25.36,都市：商,10000,68,持分移轉,00730000
RPUPMLSJJHJGFEH98CB,五福段,.02,都市：住,100000,329,持分移轉,07960000
RPUPMLSJJHJGFEH98CB,五福段,16.52,都市：住,100000,329,持分移轉,08080000
RPUPMLSJJHJGFEH98CB,五福段,8.10,都市：住,100000,329,持分移轉,08210000
RPOQMLSJJHJGFEH48CB,青峰段,34.47,都市：住,100000,905,持分移轉,02540000
RPPNMLSJJHJGFFH38CB,大發段,1.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1559,持分移轉,05180000
RPPNMLSJJHJGFFH38CB,大發段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1559,持分移轉,05190000
RPPNMLSJJHJGFFH38CB,大發段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1559,持分移轉,05200000
RPPNMLSJJHJGFFH38CB,大發段,6.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1559,持分移轉,05540001
RPPNMLSJJHJGFFH38CB,大發段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1559,持分移轉,05540003
RPRNMLSJJHJGFFH58CB,榮興段,75.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,17081,持分移轉,07100000
