編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLLKJHJGFAE27CC,坡道平面,0,22.19,地下四樓
RPUNMLLKJHJGFDE87CC,坡道機械,0,6.25,地下二樓
RPPNMLLKJHJGFEE47CC,坡道平面,0,,地下一樓
RPTNMLLKJHJGFEE87CC,升降機械,0,10.06,地下三樓
RPQNMLLKJHJGFEE57CC,坡道平面,0,,地下二樓
RPVNMLLKJHJGFEE08CC,坡道平面,0,,地下二樓
RPTNMLLKJHJGFFE97CC,坡道機械,0,,地下一樓
RPSNMLLKJHJGFFE87CC,坡道平面,0,26.02,地下四樓
RPPNMLMKJHJGFAE17CC,坡道機械,0,9.76,地下一樓
RPOOMLMKJHJGFBE27CC,坡道平面,0,35.28,地下二樓
RPUNMLMKJHJGFCE87CC,坡道平面,0,16.77,地下四樓
RPVNMLMKJHJGFDE08CC,坡道機械,0,21.95,地下四樓
RPQNMLMKJHJGFEE67CC,坡道平面,0,18.41,地下一樓
RPSNMLMKJHJGFEE87CC,坡道平面,0,18.00,地下二樓
RPROMLMKJHJGFEE87CC,坡道平面,0,29.28,地下三樓
RPOOMLMKJHJGFEE57CC,坡道機械,0,27.54,地下三樓
RPQOMLMKJHJGFEE77CC,坡道平面,0,20.88,地下一樓
RPPNMLMKJHJGFFE67CC,坡道平面,0,15.27,地下四樓
RPQNMLMKJHJGFGE87CC,坡道平面,0,31.61,一樓
RPUNMLMKJHJGFGE28CC,坡道平面,0,33.05,地下二樓
RPPNMLNKJHJGFAE27CC,坡道平面,0,31.94,地下二樓
RPRNMLNKJHJGFBE57CC,坡道平面,1500,14.65,地下五樓含以下
RPPNMLOKJHJGFDE67CC,坡道平面,0,19.75,地下三樓
RPTNMLPKJHJGFCE08CC,坡道平面,0,21.21,地下二樓
RPQNMLPKJHJGFDE87CC,坡道平面,3500,26.61,地下二樓
RPSNMLPKJHJGFCE97CC,坡道平面,0,22.00,地下二樓
RPPNMLPKJHJGFFE97CC,坡道平面,0,,地下二樓
RPTNMLPKJHJGFFE38CC,坡道平面,0,6.14,地下三樓
RPSNMLQKJHJGFEE28CC,坡道平面,0,31.97,地下四樓
RPVNMLQKJHJGFEE58CC,坡道平面,0,22.48,地下二樓
RPUNMLQKJHJGFEE48CC,坡道平面,0,22.48,地下二樓
RPVNMLQKJHJGFEE58CC,坡道平面,0,22.48,地下二樓
RPRNMLRKJHJGFBE97CC,坡道平面,2200,12.65,地下四樓
RPUNMLRKJHJGFAE18CC,坡道平面,0,,地下一樓
RPPOMLRKJHJGFCE97CC,坡道機械,0,8.80,地下四樓
RPTOMLRKJHJGFDE48CC,坡道平面,0,17.60,地下二樓
RPWNMLRKJHJGFEE78CC,坡道平面,0,22.99,地下一樓
RPSNMLRKJHJGFFE48CC,坡道平面,1300,26.02,地下四樓
RPSPMLRKJHJGFEE58CC,升降機械,0,7.49,地下二樓
RPPNMLRKJHJGFIE48CC,坡道平面,0,26.40,地下三樓
RPQNMLSKJHJGFAE87CC,坡道平面,0,30.82,地下四樓
RPUNMLSKJHJGFAE28CC,坡道平面,0,27.83,地下四樓
RPTNMLSKJHJGFCE38CC,坡道平面,0,26.31,地下五樓含以下
RPXNMLSKJHJGFCE78CC,坡道平面,0,26.03,地下一樓
RPTNMLSKJHJGFDE48CC,坡道平面,0,17.60,地下二樓
RPXNMLSKJHJGFDE88CC,升降機械,500,,地下一樓
RPPNMLSKJHJGFEE18CC,坡道機械,0,11.98,地下三樓
RPOPMLSKJHJGFDE18CC,升降平面,0,,地下一樓
RPQOMLSKJHJGFEE38CC,坡道平面,0,29.71,地下二樓
RPXOMLSKJHJGFEE09CC,坡道平面,0,20.12,地下一樓
RPUPMLSKJHJGFEE88CC,坡道平面,1800,24.70,地下一樓
RPTPMLSKJHJGFEE78CC,坡道機械,0,9.92,地下二樓
RPRNMLSKJHJGFFE48CC,坡道平面,0,26.70,地下三樓
RPSNMLSKJHJGFFE58CC,坡道平面,0,,地下二樓
RPRNMLSKJHJGFGE58CC,坡道平面,1500,33.05,地下一樓
RPROMLSKJHJGFIE88CC,坡道平面,0,25.03,地下一樓
RPWNMLSKJHJGFIE66CC,坡道平面,0,16.16,地下二樓
RPUNMLTKJHJGFAE38CC,坡道平面,0,21.66,地下一樓
RPUNMLTKJHJGFAE38CC,坡道平面,0,21.66,地下一樓
RPWNMLTKJHJGFAE58CC,坡道平面,0,29.64,地下五樓含以下
RPPOMLTKJHJGFAE97CC,坡道平面,0,26.31,地下一樓
RPQOMLTKJHJGFAE08CC,坡道平面,0,29.88,地下三樓
RPWOMLTKJHJGFBE78CC,升降機械,0,6.92,地下二樓
RPRNMLTKJHJGFCE28CC,坡道機械,1000,17.18,地下二樓
RPOOMLTKJHJGFDE18CC,坡道平面,0,,地下二樓
RPPNMLTKJHJGFEE28CC,坡道平面,0,,地下一樓
RPQOMLTKJHJGFEE48CC,坡道機械,0,,地下一樓
RPVOMLTKJHJGFEE98CC,坡道機械,0,7.10,地下二樓
RPOPMLTKJHJGFEE38CC,坡道平面,0,22.50,地下三樓
RPPNMLTKJHJGFFE38CC,坡道機械,0,15.27,地下四樓
RPQNMLKLJHJGFFE67CC,坡道機械,0,14.87,地下四樓
RPPNMLKLJHJGFLE18CC,一樓平面,0,,一樓
RPPNMLKLJHJGFLE18CC,一樓平面,0,,一樓
RPPNMLMLJHJGFAE27CC,坡道機械,0,8.25,地下二樓
RPQNMLMLJHJGFAE37CC,坡道平面,0,33.15,地下二樓
RPWNMLMLJHJGFDE28CC,坡道平面,0,31.85,地下一樓
RPTNMLMLJHJGFEE08CC,坡道機械,0,14.90,地下三樓
RPVNMLMLJHJGFEE28CC,坡道機械,0,17.94,地下二樓
RPRNMLMLJHJGFFE97CC,坡道平面,2000,17.99,地下二樓
RPQNMLMLJHJGFFE87CC,坡道平面,0,,地下四樓
RPQNMLMLJHJGFGE97CC,坡道平面,0,,地下一樓
RPQNMLNLJHJGFAE47CC,升降平面,0,41.03,地下二樓
RPSNMLNLJHJGFAE67CC,坡道平面,0,,地下一樓
RPSNMLNLJHJGFAE67CC,坡道平面,0,,地下一樓
RPPNMLNLJHJGFBE47CC,坡道平面,2200,12.65,地下三樓
RPSNMLNLJHJGFBE77CC,坡道平面,0,18.87,地下一樓
RPUNMLNLJHJGFCE08CC,坡道機械,0,19.83,地下三樓
RPSOMLNLJHJGFDE08CC,坡道機械,0,4.84,地下一樓
RPTOMLNLJHJGFDE18CC,升降平面,0,6.48,地下三樓
RPTNMLNLJHJGFEE18CC,坡道平面,0,,地下一樓
RPRNMLNLJHJGFFE08CC,坡道平面,0,21.22,地下三樓
RPPNMLNLJHJGFIE18CC,坡道機械,0,.03,地下二樓
RPSNMLOLJHJGFAE77CC,坡道平面,0,31.51,地下二樓
RPQNMLOLJHJGFDE87CC,坡道平面,0,31.44,地下二樓
RPTNMLPLJHJGFAE97CC,坡道平面,0,27.74,地下一樓
RPSOMLPLJHJGFBE08CC,坡道機械,0,33.33,地下五樓含以下
RPPNMLPLJHJGFCE77CC,坡道平面,0,,地下五樓含以下
RPVNMLPLJHJGFDE48CC,坡道平面,0,37.99,地下三樓
RPRNMLPLJHJGFEE18CC,坡道平面,0,25.29,地下三樓
RPPNMLPLJHJGFEE97CC,坡道平面,0,32.49,地下三樓
RPQNMLPLJHJGFEE08CC,坡道平面,0,28.72,地下一樓
RPPNMLPLJHJGFFE08CC,坡道平面,0,26.02,地下四樓
RPWNMLPLJHJGFGE88CC,坡道平面,0,17.59,地下二樓
RPPNMLQLJHJGFAE67CC,坡道平面,0,19.60,地下三樓
RPQNMLQLJHJGFBE87CC,坡道平面,0,,地下一樓
RPPOMLQLJHJGFDE08CC,坡道平面,0,,地下一樓
RPPOMLQLJHJGFDE08CC,坡道平面,0,,地下一樓
RPPOMLQLJHJGFDE08CC,坡道平面,0,,地下一樓
RPRNMLQLJHJGFEE28CC,坡道平面,0,25.16,地下一樓
RPQOMLNKKIHGFFE97CC,坡道平面,0,,一樓
RPUNMLQLJHJGFEE58CC,坡道平面,0,62.06,地下二樓
RPWNMLTLJHJGFAE68CC,坡道平面,0,51.12,地下四樓
RPWNMLTLJHJGFDE98CC,坡道機械,0,8.17,地下三樓
RPXOMLTJJHIGFEE98CC,坡道機械,0,4.82,地下一樓
RPOOMLTLJHJGFEE38CC,坡道平面,0,31.41,地下二樓
RPWNMLTLJHJGFEE09CC,坡道平面,2600,16.10,地下一樓
RPTNMLTLJHJGFFE88CC,坡道平面,0,26.01,地下三樓
RPUNMLTLJHJGFFE98CC,坡道平面,0,26.82,地下二樓
RPSNMLKMJHJGFAE47CC,坡道平面,0,27.83,地下五樓含以下
RPXNMLKMJHJGFCE18CC,坡道平面,0,22.05,地下二樓
RPOOMLKMJHJGFCE37CC,坡道機械,0,5.65,地下三樓
RPUNMLKMJHJGFEE08CC,坡道平面,0,21.56,地下三樓
RPSNMLKMJHJGFGE08CC,升降平面,0,10.36,地下二樓
RPPNMLKMJHJGFGE77CC,坡道平面,0,18.97,地下二樓
RPOOMLKMJHJGFEE57CC,坡道平面,2503,18.00,地下三樓
RPRNMLKMJHJGFGE97CC,坡道平面,0,23.96,地下二樓
RPPNMLLMJHJGFAE27CC,坡道平面,0,32.26,地下二樓
RPRNMLLMJHJGFAE47CC,坡道平面,0,29.45,地下三樓
RPSNMLLMJHJGFEE97CC,坡道平面,3000,25.41,地下一樓
RPTNMLLMJHJGFEE08CC,坡道平面,0,,地下二樓
RPRNMLLJKHJGFAE27CC,坡道平面,0,18.77,地下二樓
RPRNMLLJKHJGFAE27CC,坡道平面,0,18.77,地下二樓
RPQNMLLJKHJGFGE77CC,坡道平面,0,24.23,地下三樓
RPRNMLLJKHJGFGE87CC,坡道平面,0,,地下一樓
RPWNMLMJKHJGFAE87CC,坡道平面,3000,13.22,地下一樓
RPPOMLMJKHJGFAE27CC,坡道平面,0,24.70,地下二樓
RPPNMLMJKHJGFDE47CC,升降機械,0,6.65,地下二樓
RPWNMLMJKHJGFEE28CC,坡道平面,0,23.16,一樓
RPVNMLMJKHJGFEE18CC,坡道平面,2000,,地下一樓
RPPOMLMJKHJGFEE67CC,坡道機械,0,16.76,地下四樓
RPVNMLMJKHJGFGE38CC,坡道平面,2500,24.03,地下一樓
RPPNMLNJKHJGFBE37CC,一樓平面,0,19.87,一樓
RPPNMLNJKHJGFCE47CC,坡道機械,0,19.83,地下三樓
RPPNMLPJKHJGFAE47CC,坡道平面,0,17.98,地下四樓
RPUNMLPJKHJGFBE08CC,坡道平面,2300,14.65,地下三樓
RPSNMLPJKHJGFBE87CC,坡道平面,0,27.84,地下二樓
RPPNMLPJKHJGFCE67CC,坡道平面,0,30.79,地下一樓
RPTNMLPJKHJGFCE08CC,其他,0,,一樓
RPQNMLPJKHJGFDE87CC,坡道平面,0,20.22,地下三樓
RPSOMLPJKHJGFDE18CC,坡道平面,0,23.00,地下一樓
RPTNMLPJKHJGFEE28CC,坡道平面,0,,地下二樓
RPVOMLPJKHJGFEE58CC,坡道平面,0,26.11,地下二樓
RPWNMLPJKHJGFGE78CC,坡道平面,0,20.23,地下一樓
RPUNMLPJKHJGFIE78CC,坡道平面,0,32.39,地下二樓
RPQNMLQJKHJGFAE67CC,坡道機械,0,12.55,地下一樓
RPPOMLQJKHJGFBE77CC,塔式車位,0,13.80,
RPWNMLQJKHJGFCE48CC,坡道機械,0,10.33,地下三樓
RPUNMLQJKHJGFDE38CC,升降平面,0,,地下一樓
RPUOMLQJKHJGFDE48CC,坡道平面,0,30.62,地下一樓
RPPNMLQJKHJGFEE97CC,坡道平面,0,,地下一樓
RPSNMLQJKHJGFEE28CC,坡道機械,0,15.00,地下一樓
RPQNMLQJKHJGFEE08CC,坡道機械,0,,地下一樓
RPXNMLQJKHJGFEE78CC,坡道機械,0,10.55,地下四樓
RPPOMLQJKHJGFEE08CC,坡道平面,0,15.81,地下四樓
RPRNMLQJKHJGFIE58CC,坡道平面,0,27.51,地下一樓
RPQNMLRJKHJGFAE77CC,坡道機械,0,6.65,地下三樓
RPUNMLRJKHJGFBE28CC,坡道平面,0,29.78,地下二樓
RPPNMLRJKHJGFCE87CC,坡道平面,0,,地下一樓
RPPNMLRJKHJGFCE87CC,坡道平面,0,,地下一樓
RPTNMLRJKHJGFCE28CC,坡道平面,0,30.79,地下三樓
RPWNMLRJKHJGFDE68CC,坡道平面,5000,21.25,地下三樓
RPOOMLRJKHJGFDE97CC,坡道平面,0,19.33,地下三樓
RPQNMLRJKHJGFEE18CC,其他,0,,一樓
RPPNMLSJKHJGFBE87CC,坡道平面,0,7.77,地下五樓含以下
