編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLTLJIIGFAH88DA,坡道平面,1800000,33.98,地下三樓
RPSWMLLJKIIGFAH48DA,坡道平面,1900000,33.98,地下二樓
RPWRMLOJKIIGFAH68DA,坡道平面,1700000,33.15,地下二樓
RPWNNLLJKIIGFAH08DA,坡道平面,2100000,33.98,地下一樓
RPVONLLJKIIGFAH08DA,坡道平面,1700000,29.89,地下三樓
RPQPMLTKKIIGFDH78DA,坡道平面,1400000,38.94,地下二樓
RPQPMLTKKIIGFDH78DA,坡道平面,1400000,38.94,地下二樓
RPOQMLTKKIIGFDH68DA,坡道平面,1450000,38.94,地下二樓
RPVNMLMJKHJGFEH38DA,坡道平面,0,29.01,地下二樓
RPVNMLMJKHJGFEH38DA,坡道平面,0,29.01,地下二樓
RPRVMLPJKIIGFAH68DA,坡道平面,1700000,33.15,地下二樓
RPVRMLOJKIIGFAH58DA,坡道平面,1700000,33.15,地下二樓
RPPVMLPJKIIGFAH48DA,坡道平面,1650000,33.15,地下二樓
RPTONLTKKHJGFHH86DA,坡道平面,1930000,23.16,地下二樓
RPXPMLOLJHJGFDH98DA,坡道平面,1350000,38.94,地下二樓
RPXPMLOLJHJGFDH98DA,坡道平面,1350000,38.94,地下二樓
RPVQMLKLKHJGFHH98DA,坡道機械,1270000,16.41,地下一樓
RPUONLTKKHJGFHH96DA,坡道平面,1790000,24.80,地下四樓
RPTSMLKLKHJGFHH98DA,坡道平面,1970000,24.80,地下二樓
RPSTMLLLKIIGFAH38DA,坡道平面,1950000,25.81,地下一樓
RPUVNLNKKIIGFAH98DA,坡道平面,1800000,25.81,地下一樓
RPSPMLKLKHJGFHH58DA,坡道平面,1810000,24.80,地下四樓
RPRWNLNKKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPTRMLPJKIIGFBH58DA,坡道平面,1500000,31.07,地下四樓
RPRWNLNKKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPRVMLLLKIIGFAH48DA,坡道平面,0,25.81,地下一樓
RPTTMLSJKIIGFAH98DA,坡道平面,1850000,43.98,地下二樓
RPRVMLLLKIIGFAH48DA,坡道平面,0,25.81,地下一樓
RPTTMLSJKIIGFAH98DA,坡道平面,1800000,43.98,地下二樓
RPRPMLLJKIIGFFH18DA,坡道平面,1700000,36.50,地下一樓
RPQQMLLJKIIGFEH08DA,坡道平面,1720000,29.01,地下一樓
RPXNMLLKKIIGFDH48DA,坡道平面,1200000,32.07,地下二樓
RPSOMLLKKIIGFDH08DA,坡道平面,1400000,32.07,地下二樓
RPOPMLKMJIIGFEH87DA,坡道平面,1620000,29.01,地下二樓
RPVOMLSJKIIGFAH68DA,坡道平面,1500000,43.98,地下四樓
RPUPMLLKKIIGFDH38DA,坡道平面,1400000,32.07,地下二樓
RPSRMLLKKIIGFDH38DA,坡道平面,1200000,32.07,地下二樓
RPWOMLMKKIIGFDH58DA,坡道平面,1350000,29.85,地下一樓
RPQQMLNKKIIGFDH28DA,坡道平面,1300000,32.07,地下一樓
RPQPMLNKKIIGFDH18DA,坡道平面,1500000,32.07,地下一樓
RPUOMLNKKIIGFDH48DA,坡道平面,1400000,32.07,地下二樓
RPQRMLNKKIIGFDH38DA,坡道平面,1300000,29.85,地下二樓
RPTNMLKLKIIGFBH97EA,坡道平面,1400000,28.56,地下二樓
RPSOMLTKKIIGFEH98DA,坡道平面,1620000,29.01,地下二樓
RPVOMLTKKIIGFEH66DA,坡道平面,0,29.01,地下三樓
RPVOMLTKKIIGFEH66DA,坡道平面,0,29.01,地下三樓
RPVSMLTKKIIGFEH07DA,坡道平面,1620000,29.01,地下二樓
RPPPMLTKKIIGFEH78DA,坡道平面,1620000,29.01,地下二樓
RPQTMLSKKIIGFBH88DA,坡道平面,1500000,31.07,地下五樓含以下
RPRNMLSLKIIGFFH88DA,坡道平面,1750000,37.64,地下一樓
RPXQMLTLJIIGFAH66DA,坡道平面,1800000,33.98,地下三樓
RPPOMLTKKIIGFFH78DA,坡道平面,1800000,36.50,地下一樓
RPROMLTKKIIGFFH98DA,坡道平面,1700000,33.40,地下一樓
RPQOMLTKKIIGFFH88DA,坡道平面,1800000,36.50,地下一樓
RPVPMLLJKIIGFAH08DA,坡道平面,1900000,33.98,地下二樓
RPRTMLTLJIIGFAH98DA,坡道平面,2000000,33.98,地下一樓
RPUUMLLJKIIGFAH48DA,坡道平面,1700000,29.89,地下三樓
RPUNNLLJKIIGFAH87DA,坡道平面,1700000,29.89,地下三樓
RPUOMLTKKIIGFFH66DA,坡道平面,1750000,33.40,地下一樓
RPQPNLLJKIIGFAH67DA,坡道平面,1900000,33.98,地下二樓
RPSRNLLJKIIGFAH08DA,坡道平面,1900000,33.98,地下二樓
RPRQMLTLJIIGFAH68DA,坡道平面,1800000,33.98,地下三樓
RPPPMLSJKIIGFFH68DA,坡道平面,1700000,33.40,地下一樓
RPPSMLKLKIIGFAH87DA,坡道平面,1800000,33.98,地下一樓
RPRPMLSJKIIGFFH88DA,坡道平面,1600000,33.40,地下二樓
RPROMLPJJHJGFFH38DA,坡道平面,1700000,33.40,地下一樓
RPWOMLKLKIIGFEH58DA,坡道平面,0,29.01,地下二樓
RPWOMLKLKIIGFEH58DA,坡道平面,0,29.01,地下二樓
RPSNMLNLJHJGFEH28DA,坡道平面,1620000,29.01,地下二樓
RPTPMLMKJHJGFFH48DA,坡道平面,1800000,36.50,地下一樓
RPSOMLMLJHJGFFH38DA,坡道平面,1700000,33.40,地下一樓
RPSQMLPJKIIGFAH28DA,坡道平面,1700000,33.15,地下二樓
RPRONLLJKIIGFAH67DA,坡道平面,1700000,33.15,地下二樓
RPWOMLMLJHJGFFH78DA,坡道平面,1700000,33.40,地下一樓
RPTNMLLMJHJGFBH08EA,坡道平面,1500000,26.34,地下二樓
RPTQMLQJKIIGFAH48DA,坡道平面,1700000,33.15,地下二樓
RPPOMLPKKHJGFBH97DA,坡道平面,1300000,37.92,地下二樓
RPROMLRJKHJGFAH18DA,坡道平面,0,33.98,地下三樓
RPROMLRJKHJGFAH18DA,坡道平面,0,33.98,地下三樓
RPVOMLSJKIIGFFH56DA,坡道平面,1700000,33.40,地下一樓
RPROMLLLKHJGFFH28DA,坡道平面,1700000,33.40,地下一樓
RPSOMLLLKHJGFFH38DA,坡道平面,1700000,33.40,地下一樓
RPPSMLKLKHJGFHH58DA,坡道機械,1210000,16.41,地下一樓
RPTPMLKLKHJGFBH08DA,坡道平面,1300000,36.79,地下二樓
RPWWMLTKKHJGFHH87DA,坡道平面,1720000,23.16,地下四樓
RPPPNLTKKHJGFHH56DA,坡道平面,1990000,24.80,地下二樓
RPXNNLTKKHJGFHH17DA,坡道平面,1890000,24.80,地下三樓
RPQPNLTKKHJGFHH66DA,坡道平面,1910000,24.80,地下三樓
RPUPNLTKKHJGFHH07DA,坡道機械,1260000,16.41,地下一樓
RPWQNLTKKHJGFHH37DA,坡道平面,1810000,24.80,地下四樓
RPXQNLTKKHJGFHH47DA,坡道平面,1870000,24.80,地下三樓
RPRRNLTKKHJGFHH96DA,坡道平面,1870000,24.80,地下三樓
RPWSNLTKKHJGFHH57DA,坡道平面,1850000,24.80,地下三樓
RPUTNLTKKHJGFHH47DA,坡道機械,1170000,16.41,地下一樓
RPXSNLTKKHJGFHH67DA,坡道機械,1260000,16.41,地下一樓
RPPTNLTKKHJGFHH96DA,坡道平面,1720000,23.16,地下四樓
RPOUNLTKKHJGFHH96DA,坡道平面,1990000,24.80,地下二樓
RPSUNLTKKHJGFHH37DA,坡道平面,2020000,24.80,地下二樓
RPUUNLTKKHJGFHH57DA,坡道平面,1810000,24.80,地下四樓
RPQVNLTKKHJGFHH27DA,坡道平面,1810000,24.80,地下四樓
RPOVNLTKKHJGFHH07DA,坡道平面,1810000,24.80,地下四樓
RPWVNLTKKHJGFHH87DA,坡道平面,1650000,23.16,地下四樓
RPXVNLTKKHJGFHH97DA,坡道平面,1810000,23.16,地下三樓
RPOWNLTKKHJGFHH17DA,坡道平面,1840000,24.80,地下四樓
RPPPMLKLKHJGFHH28DA,坡道平面,1910000,24.80,地下三樓
RPRSMLKLKHJGFHH78DA,坡道平面,1790000,24.80,地下四樓
RPQSMLKLKHJGFHH68DA,坡道機械,1230000,16.41,地下一樓
RPUTMLKLKHJGFHH56DA,坡道平面,2080000,24.80,地下一樓
RPTTMLKLKHJGFHH09DA,坡道平面,1950000,24.80,地下二樓
RPOUMLKLKHJGFHH68DA,坡道平面,1750000,23.16,地下三樓
RPWTMLKLKHJGFHH76DA,坡道平面,1750000,23.16,地下三樓
RPRVMLKLKHJGFHH09DA,坡道平面,1870000,24.80,地下三樓
RPSVMLKLKHJGFHH56DA,坡道平面,1820000,23.16,地下三樓
RPTVMLKLKHJGFHH66DA,坡道平面,1800000,23.16,地下三樓
RPOUMLSJKIIGFAH58DA,坡道平面,1700000,43.98,地下三樓
RPOUMLSJKIIGFAH58DA,坡道平面,1700000,43.98,地下三樓
RPUNMLRLKHJGFEH98DA,坡道平面,1720000,29.01,地下一樓
RPUNMLKLKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPUNMLKLKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPRRMLMJKHJGFEH38DA,坡道平面,1620000,29.01,地下二樓
RPSNMLMJJHJGFAH57DA,坡道平面,0,25.81,地下二樓
RPSNMLMJJHJGFAH57DA,坡道平面,0,25.81,地下二樓
RPROMLSJKIIGFFH78DA,坡道平面,1600000,33.40,地下二樓
RPWTMLOLJIIGFBH09DA,坡道平面,1800000,31.07,地下三樓
RPTOMLSJKIIGFFH98DA,坡道平面,1700000,33.40,地下一樓
RPOPMLSJKIIGFFH58DA,坡道平面,1700000,33.40,地下一樓
RPQPMLSJKIIGFFH78DA,坡道平面,1700000,33.40,地下一樓
RPXNMLOJKIIGFBH48DA,坡道平面,1450000,31.07,地下五樓含以下
RPOOMLKMJIIGFEH77DA,坡道平面,0,29.01,地下一樓
RPOOMLKMJIIGFEH77DA,坡道平面,0,29.01,地下一樓
RPUOMLSJKIIGFFH09DA,坡道平面,1700000,33.40,地下一樓
RPUNMLPJJHJGFFH58DA,坡道平面,1600000,33.40,地下二樓
RPTPMLKMJIIGFEH38DA,坡道平面,1520000,29.01,地下三樓
RPPOMLKMJIIGFEH87DA,坡道平面,1620000,29.01,地下二樓
RPQPMLKMJIIGFEH08DA,坡道平面,1520000,29.01,地下三樓
RPWSMLKMJIIGFEH98DA,坡道平面,1620000,29.01,地下二樓
RPRSMLKMJIIGFEH48DA,坡道平面,0,29.01,地下二樓
RPRSMLKMJIIGFEH48DA,坡道平面,0,29.01,地下二樓
RPVQMLLJKIIGFEH58DA,坡道平面,1620000,29.01,地下二樓
RPQRMLLJKIIGFEH18DA,坡道平面,1620000,29.01,地下二樓
RPXPMLLKKIIGFFH88DA,坡道平面,1600000,33.40,地下二樓
RPROMLLKKIIGFDH97DA,坡道平面,1300000,29.85,地下二樓
RPVOMLLKKIIGFDH38DA,坡道平面,1500000,32.07,地下一樓
RPOOMLLKKIIGFDH67DA,坡道平面,1300000,32.07,地下一樓
RPWOMLLKKIIGFDH48DA,坡道平面,1500000,32.07,地下一樓
RPPPMLLKKIIGFDH87DA,坡道平面,1500000,32.07,地下一樓
RPUPMLLKKIIGFFH58DA,坡道平面,1800000,36.50,地下一樓
RPTPMLLKKIIGFDH28DA,坡道平面,1500000,32.07,地下一樓
RPPQMLLKKIIGFDH97DA,坡道平面,1350000,32.07,地下一樓
RPOQMLLKKIIGFDH87DA,坡道平面,1400000,32.07,地下二樓
RPVPMLLKKIIGFDH48DA,坡道平面,1350000,29.85,地下一樓
RPOOMLLJKIIGFEH67DA,坡道平面,1380000,30.39,地下三樓
RPTRMLLKKIIGFDH48DA,坡道平面,1400000,32.07,地下二樓
RPROMLMKKIIGFDH08DA,坡道平面,1400000,32.07,地下二樓
RPSOMLMKKIIGFDH18DA,坡道平面,1500000,32.07,地下一樓
RPTOMLMKKIIGFDH28DA,坡道平面,1300000,32.07,地下一樓
RPQOMLNKKIIGFDH08DA,坡道平面,1300000,32.07,地下一樓
RPXOMLMKKIIGFDH68DA,坡道平面,1400000,32.07,地下二樓
RPTOMLNKKIIGFDH38DA,坡道平面,1200000,32.07,地下二樓
RPOPMLNKKIIGFDH97DA,坡道平面,1400000,32.07,地下二樓
RPUOMLMKKIIGFDH38DA,坡道平面,1500000,32.07,地下一樓
RPROMLNKKIIGFDH18DA,坡道平面,1400000,32.07,地下二樓
RPRPMLNKKIIGFDH28DA,坡道平面,1400000,32.07,地下二樓
RPSPMLNKKIIGFDH38DA,坡道平面,1500000,32.07,地下一樓
RPUPMLNKKIIGFDH58DA,坡道平面,1400000,32.07,地下二樓
RPXQMLNKKIIGFDH98DA,坡道平面,1350000,29.85,地下一樓
RPWQMLNKKIIGFDH88DA,坡道平面,1400000,32.07,地下一樓
RPWPNLSJKIIGFAH98DA,坡道平面,1550000,43.98,地下四樓
RPPTMLSJKIIGFAH58DA,坡道平面,1750000,43.98,地下三樓
RPPTMLSJKIIGFAH58DA,坡道平面,1650000,43.98,地下三樓
RPSNMLKLKIIGFBH87EA,坡道平面,1400000,28.56,地下二樓
RPWPMLSJKIIGFAH88DA,坡道平面,1800000,43.98,地下三樓
RPWPMLSJKIIGFAH88DA,坡道平面,1800000,43.98,地下三樓
RPROMLTKKIIGFEH88DA,坡道平面,1720000,29.01,地下一樓
RPVPMLTKKIIGFEH76DA,坡道平面,1620000,29.01,地下二樓
RPQPMLTKKIIGFEH88DA,坡道平面,1520000,29.01,地下三樓
RPWNMLTKKIIGFEH66DA,坡道平面,0,29.01,地下一樓
RPWNMLTKKIIGFEH66DA,坡道平面,0,29.01,地下一樓
RPWNMLTKKIIGFFH76DA,坡道平面,1600000,33.40,地下二樓
RPSOMLTKKIIGFFH09DA,坡道平面,1600000,33.40,地下二樓
RPVOMLTKKIIGFFH76DA,坡道平面,1600000,33.40,地下二樓
RPWOMLTKKIIGFFH86DA,坡道平面,1600000,33.40,地下二樓
RPQRNLLJKIIGFAH87DA,坡道平面,1800000,33.98,地下三樓
RPVOMLLJKIIGFAH97DA,坡道平面,1800000,33.98,地下三樓
RPXOMLKLKIIGFEH68DA,坡道平面,1620000,29.01,地下二樓
RPRRMLTKKIIGFEH56DA,坡道平面,1520000,29.01,地下三樓
RPWNMLRLKIIGFFH66DA,坡道平面,1700000,33.40,地下一樓
RPXNMLRLKIIGFFH76DA,坡道平面,1600000,33.40,地下二樓
RPTOMLRLKIIGFFH09DA,坡道平面,1600000,33.40,地下二樓
RPSOMLRLKIIGFFH98DA,坡道平面,1600000,33.40,地下二樓
RPQPMLOJJHJGFEH18DA,坡道平面,1520000,29.01,地下三樓
RPWPMLOJJHJGFEH78DA,坡道平面,1620000,29.01,地下二樓
RPRPMLOJJHJGFEH28DA,坡道平面,1620000,29.01,地下二樓
RPQQMLTKKIIGFEH98DA,坡道平面,1520000,29.01,地下三樓
RPTNMLPJJHJGFFH48DA,坡道平面,1600000,33.40,地下二樓
RPQOMLPKJHJGFEH28DA,坡道平面,1620000,29.01,地下二樓
RPQOMLRLKIIGFFH78DA,坡道平面,1750000,33.40,地下一樓
RPRPMLMKJHJGFFH28DA,坡道平面,1600000,33.40,地下二樓
RPPQMLMKJHJGFFH18DA,坡道平面,1600000,33.40,地下二樓
RPRQMLMKJHJGFFH38DA,坡道平面,1600000,33.40,地下二樓
RPQQMLMKJHJGFFH28DA,坡道平面,1600000,33.40,地下二樓
RPTQMLMKJHJGFFH58DA,坡道平面,1500000,33.40,地下一樓
RPUNMLLKKIIGFHH58DA,坡道平面,2000000,27.45,地下二樓
RPXQNLNKKIIGFHH86DA,坡道平面,1800000,27.45,地下三樓
RPRRNLNKKIIGFHH98DA,坡道平面,1900000,27.45,地下三樓
RPQTNLNKKIIGFHH09DA,坡道平面,1900000,27.45,地下二樓
RPSSNLLJKIIGFAH18DA,坡道平面,1500000,33.15,地下三樓
RPWNMLMLJHJGFFH68DA,坡道平面,1600000,33.40,地下二樓
RPTOMLMLJHJGFFH48DA,坡道平面,1700000,33.40,地下一樓
RPVOMLMLJHJGFFH68DA,坡道平面,1600000,33.40,地下二樓
RPXQMLRLRHIGFHH87DA,坡道平面,2200000,37.55,地下一樓
RPXQMLRLRHIGFHH87DA,坡道平面,2200000,37.55,地下一樓
RPRNMLQLJHJGFBH28EA,坡道平面,1600000,28.56,地下二樓
RPQNMLLMJHJGFBH67DA,坡道平面,1300000,37.92,地下二樓
RPSOMLPJKIIGFAH08DA,坡道平面,1600000,33.15,地下三樓
RPWNMLMJKHJGFEH48DA,坡道平面,1720000,29.01,地下一樓
RPSRMLOJKIIGFAH28DA,坡道平面,1700000,33.15,地下二樓
RPWUMLPJKIIGFAH09DA,坡道平面,1700000,33.15,地下二樓
RPROMLMJKHJGFEH08DA,坡道平面,1620000,29.01,地下二樓
RPVRMLQJKIIGFAH78DA,坡道平面,1600000,33.15,地下三樓
RPUOMLPJKIIGFAH28DA,坡道平面,1700000,33.15,地下二樓
RPOOMLMJKHJGFEH77DA,坡道平面,1620000,29.01,地下二樓
RPTOMLMJKHJGFEH28DA,坡道平面,1520000,29.01,地下三樓
RPUOMLPLKIIGFEH88DA,坡道平面,1520000,29.01,地下三樓
RPXNMLQLKIIGFEH56DA,坡道平面,1520000,29.01,地下三樓
RPPNMLRLKIIGFHH78DA,坡道平面,1900000,27.45,地下二樓
RPSNMLLLKHJGFFH28DA,坡道平面,1600000,33.40,地下二樓
RPWNMLOJJHJGFEH58DA,坡道平面,1520000,29.01,地下三樓
RPPOMLLLKHJGFFH08DA,坡道平面,1600000,33.40,地下二樓
RPUNMLLLKHJGFFH48DA,坡道平面,1600000,33.40,地下二樓
RPUTMLSJKIIGFAH09DA,坡道平面,1700000,43.98,地下二樓
RPQOMLLLKHJGFFH18DA,坡道平面,1600000,33.40,地下二樓
RPVOMLLLKHJGFFH68DA,坡道平面,1600000,33.40,地下二樓
RPQQMLSJKIIGFAH38DA,坡道平面,1800000,43.98,地下二樓
RPRQMLTKKHJGFAH68DA,升降機械,900000,26.37,地下三樓
RPPUMLSJKIIGFAH68DA,坡道平面,1850000,43.98,地下二樓
RPPUMLSJKIIGFAH68DA,坡道平面,1850000,43.98,地下二樓
RPRRMLOJKIIGFAH18DA,坡道平面,1700000,33.15,地下二樓
RPQSMLMJKHJGFEH38DA,坡道平面,1470000,27.94,地下三樓
RPUQNLSJKIIGFAH88DA,坡道平面,1850000,43.98,地下二樓
RPUQNLSJKIIGFAH88DA,坡道平面,1800000,43.98,地下二樓
RPXOMLOKKIIGFAH58DA,坡道平面,1800000,25.81,地下一樓
RPWPMLOKKIIGFAH58DA,坡道平面,1700000,25.81,地下二樓
RPPPMLTKKIIGFAH38DA,坡道平面,1700000,25.81,地下二樓
RPSRMLTKKIIGFAH88DA,坡道平面,1750000,25.81,地下二樓
RPQRMLKLKIIGFAH87DA,坡道平面,1800000,25.81,地下二樓
RPTNMLQJLHJGFEH68DA,坡道平面,1520000,29.01,地下三樓
RPXSMLLLKIIGFAH78DA,坡道平面,1700000,25.81,地下一樓
RPXNMLNKKIIGFBH58EA,坡道平面,1700000,28.56,地下一樓
RPPQMLSJKIIGFFH78DA,坡道平面,1600000,33.40,地下二樓
RPOQMLSJKIIGFFH68DA,坡道平面,1600000,33.40,地下二樓
RPWPMLLKKIIGFFH78DA,坡道平面,1600000,33.40,地下二樓
RPXPMLSJKIIGFFH86DA,坡道平面,1600000,33.40,地下二樓
RPUNMLNKKIIGFDH38DA,坡道平面,1200000,29.85,地下二樓
RPWOMLSJKIIGFAH78DA,坡道平面,1650000,43.98,地下三樓
RPQNMLTKKIIGFFH78DA,坡道平面,1600000,33.40,地下二樓
RPRPNLSJKIIGFAH48DA,坡道平面,1700000,43.98,地下三樓
RPRPNLSJKIIGFAH48DA,坡道平面,1750000,43.98,地下三樓
RPSNMLQLKIIGFBH48EA,坡道平面,1500000,28.56,地下一樓
RPXNMLTLJIIGFAH98DA,坡道平面,1800000,33.98,地下三樓
RPPQMLTLJIIGFAH48DA,坡道平面,1900000,33.98,地下二樓
RPXOMLLJKIIGFAH18DA,坡道平面,1800000,33.98,地下三樓
RPSOMLSJKIIGFAH38DA,坡道平面,1550000,43.98,地下三樓
RPOPMLLJKIIGFAH37DA,坡道平面,1800000,33.98,地下三樓
RPXWMLLJKIIGFAH98DA,坡道平面,1800000,33.98,地下三樓
RPPPMLLJKIIGFAH47DA,坡道平面,1800000,29.89,地下二樓
RPSNNLLJKIIGFAH67DA,坡道平面,1800000,33.98,地下三樓
RPVQNLLJKIIGFAH28DA,坡道平面,1900000,33.98,地下二樓
RPSWMLTKKIIGFBH86DA,坡道平面,1452000,30.70,地下二樓
RPOOMLRLKIIGFFH58DA,坡道平面,1600000,33.40,地下二樓
RPPOMLRLKIIGFFH68DA,坡道平面,1550000,33.40,地下二樓
RPXUMLLJKIIGFAH78DA,坡道平面,2000000,33.98,地下一樓
RPVNMLPJJHJGFFH68DA,坡道平面,0,33.40,地下一樓
RPVNMLPJJHJGFFH68DA,坡道平面,0,33.40,地下一樓
RPPOMLPJJHJGFFH18DA,坡道平面,1600000,33.40,地下二樓
RPOOMLPJJHJGFFH08DA,坡道平面,1600000,33.40,地下二樓
RPVOMLPJJHJGFFH78DA,坡道平面,1600000,33.40,地下二樓
RPWOMLPJJHJGFFH88DA,坡道平面,1600000,33.40,地下二樓
RPXOMLPJJHJGFFH98DA,坡道平面,1600000,33.40,地下二樓
RPOPMLPJJHJGFFH18DA,坡道平面,1750000,33.40,地下一樓
RPSNMLQKJHJGFBH28EA,坡道平面,1600000,28.56,地下二樓
RPQPMLMKJHJGFFH18DA,坡道平面,1600000,33.40,地下二樓
RPVPMLMKJHJGFFH68DA,坡道平面,1600000,33.40,地下二樓
RPWPMLMKJHJGFFH78DA,坡道平面,1750000,33.40,地下一樓
RPVQMLMKJHJGFFH78DA,坡道平面,1700000,33.40,地下一樓
RPUQMLMKJHJGFFH68DA,坡道平面,1650000,36.50,地下二樓
RPVNMLQKJHJGFBH58EA,坡道平面,1800000,43.61,地下一樓
RPTPMLSJKIIGFFH09DA,坡道平面,1600000,33.40,地下二樓
RPSOMLLKKIIGFHH48DA,坡道平面,1800000,27.45,地下三樓
RPWPMLSJKIIGFFH76DA,坡道平面,1500000,33.40,地下一樓
RPQRMLLKKIIGFHH58DA,坡道平面,1900000,27.45,地下二樓
RPRNNLLKKIIGFHH38DA,坡道平面,1900000,27.45,地下二樓
RPXRMLLKKIIGFHH66DA,坡道平面,1900000,27.45,地下二樓
RPXNMLMKKIIGFHH98DA,坡道平面,2000000,27.45,地下二樓
RPUNMLTKKIIGFHH76DA,坡道平面,2200000,27.45,地下二樓
RPXTMLNKKIIGFHH07DA,坡道平面,1900000,27.45,地下二樓
RPVNMLNKKIIGFHH88DA,坡道平面,2000000,27.45,地下二樓
RPXQMLMKKIIGFHH66DA,坡道平面,1900000,27.45,地下二樓
RPVPMLSJKIIGFFH66DA,坡道平面,1500000,33.40,地下一樓
RPWNMLSKKIIGFHH86DA,坡道平面,1800000,27.45,地下四樓
RPOVMLNKKIIGFHH98DA,坡道平面,2000000,27.45,地下二樓
RPQUMLNKKIIGFHH09DA,坡道平面,1900000,27.45,地下二樓
RPQRNLNKKIIGFHH88DA,坡道平面,1900000,27.45,地下二樓
RPORNLNKKIIGFHH68DA,坡道平面,2000000,27.45,地下二樓
RPTRNLNKKIIGFHH56DA,坡道平面,1900000,27.45,地下二樓
RPUVNLNKKIIGFHH07DA,坡道平面,1700000,27.45,地下四樓
RPUTNLNKKIIGFHH86DA,坡道平面,1700000,27.45,地下四樓
RPXVNLNKKIIGFHH37DA,坡道平面,1900000,27.45,地下二樓
RPOSNLLJKIIGFAH77DA,坡道平面,1700000,33.15,地下二樓
RPSNMLMLJHJGFFH28DA,坡道平面,1600000,33.40,地下二樓
RPQNMLMLJHJGFFH08DA,坡道平面,1600000,33.40,地下二樓
RPTPMLQJKIIGFAH38DA,坡道平面,1450000,33.15,地下四樓
RPVNNLOJKIIGFAH28DA,坡道平面,1550000,33.15,地下三樓
RPSNNLOJKIIGFAH97DA,坡道平面,1600000,33.15,地下三樓
RPTNNLLJKIIGFAH77DA,坡道平面,1600000,33.15,地下三樓
RPUNNLOJKIIGFAH18DA,坡道平面,1650000,33.15,地下二樓
RPQPMLSJKIIGFAH28DA,坡道平面,1800000,43.98,地下二樓
RPQPMLSJKIIGFAH28DA,坡道平面,1800000,43.98,地下二樓
RPSQMLOJKIIGFAH18DA,坡道平面,1700000,33.15,地下二樓
RPQONLLJKIIGFAH57DA,坡道平面,1550000,33.15,地下三樓
RPPOMLPKKHJGFBH08EA,坡道平面,1400000,28.56,地下二樓
RPTUMLPJKIIGFAH78DA,坡道平面,1500000,33.15,地下四樓
RPTNNLOJKIIGFAH08DA,坡道平面,1500000,33.15,地下四樓
RPSOMLPKKHJGFBH28DA,坡道平面,1300000,37.92,地下二樓
RPUOMLPKKHJGFBH48DA,坡道平面,1300000,37.92,地下二樓
RPSNMLKLKHJGFBH87EA,坡道平面,1350000,26.34,地下二樓
RPSQMLTKKHJGFBH88DA,坡道平面,1452000,30.73,地下二樓
RPPSNLLJKIIGFAH87DA,坡道平面,1600000,33.15,地下三樓
RPOSMLTKKHJGFBH68DA,坡道平面,1548000,30.73,地下一樓
RPUWMLLKKIIGFHH86DA,坡道平面,2000000,27.45,地下二樓
RPUTMLNKKIIGFHH76DA,坡道平面,1800000,27.45,地下三樓
RPRNMLLLKHJGFFH18DA,坡道平面,1750000,33.40,地下一樓
RPXNMLPJJHJGFFH88DA,坡道平面,1600000,33.40,地下二樓
RPORMLNKKIIGFHH58DA,坡道平面,1800000,27.45,地下三樓
RPUOMLLLKHJGFFH58DA,坡道平面,1600000,33.40,地下二樓
RPSOMLQJKIIGFAH18DA,坡道平面,1700000,33.15,地下二樓
RPXSMLSJKIIGFAH66DA,坡道平面,1650000,43.98,地下三樓
RPROMLQJKIIGFAH08DA,坡道平面,1700000,33.15,地下三樓
RPRPOLNKKIIGFAH18DA,坡道平面,1600000,25.81,地下二樓
RPQPMLKLKIIGFAH67DA,坡道平面,0,23.02,地下二樓
RPQPMLKLKIIGFAH67DA,坡道平面,0,23.02,地下二樓
RPUTMLOKKIIGFAH78DA,坡道平面,1850000,25.81,地下一樓
RPWPMLKLKIIGFAH28DA,坡道平面,1800000,25.81,地下一樓
RPRRMLKLKIIGFAH97DA,坡道平面,1800000,25.81,地下二樓
RPQNMLMJJHJGFAH37DA,坡道平面,1700000,25.81,地下二樓
RPOPMLLJKIIGFFH87DA,坡道平面,1700000,33.40,地下一樓
RPSOMLSJKIIGFFH88DA,坡道平面,1700000,33.40,地下一樓
RPQOMLSJKIIGFFH68DA,坡道平面,1600000,33.40,地下二樓
RPSPMLSJKIIGFFH98DA,坡道平面,1550000,33.40,地下二樓
RPQTMLOKKIIGFAH38DA,坡道平面,1600000,25.81,地下二樓
RPSPMLLKKIIGFFH38DA,坡道平面,1600000,33.40,地下二樓
RPVPMLLKKIIGFFH68DA,坡道平面,1600000,33.40,地下二樓
RPQOMLSJKIIGFAH18DA,坡道平面,1550000,43.98,地下四樓
RPSSMLSJKIIGFAH78DA,坡道平面,1650000,43.98,地下三樓
RPTNNLSJKIIGFAH48DA,坡道平面,1800000,43.98,地下三樓
RPTNNLSJKIIGFAH48DA,坡道平面,1700000,43.98,地下三樓
RPRNMLTKKIIGFFH88DA,坡道平面,1600000,33.40,地下二樓
RPROMLRLKIIGFFH88DA,坡道平面,1600000,33.40,地下二樓
RPQNMLPJJHJGFFH18DA,坡道平面,1600000,33.40,地下二樓
