編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLTJJHJGFDK66CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPWOMLTJJHJGFDK76CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPXOMLTJJHJGFDK86CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPOPMLTJJHJGFDK68CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPPPMLTJJHJGFDK78CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPSPMLTJJHJGFDK09CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPTPMLTJJHJGFDK56CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPRPMLTJJHJGFDK98CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPWPMLTJJHJGFDK86CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPXPMLTJJHJGFDK96CB,大同段,13.97,都市：商,100000,686,持分移轉,06770002
RPPNMLTJJHJGFFK78CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPOQMLTJJHJGFDK78CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPSNMLTJJHJGFFK09CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410001
RPRNMLTJJHJGFFK98CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPQNMLTJJHJGFFK88CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPTNMLTJJHJGFFK56CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410001
RPVNMLTJJHJGFFK76CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPUNMLTJJHJGFFK66CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPWNMLTJJHJGFFK86CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410001
RPXNMLTJJHJGFFK96CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPOOMLTJJHJGFFK78CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPOOMLTJJHJGFFK78CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPQNMLKKJHJGFBK67CB,館聖段,36.31,都市：住,70473,3631,持分移轉,04560062
RPPNMLKKJHJGFBK57CB,館聖段,43.60,都市：住,70473,4360,持分移轉,04560062
RPSNMLKKJHJGFBK87CB,館聖段,39.82,都市：住,70473,3982,持分移轉,04560062
RPPOMLTJJHJGFFK88CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPPOMLTJJHJGFFK88CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPPNMLKKJHJGFDK77CB,龍頂段,77.83,都市：住,1,1,全筆移轉,01920044
RPPNMLKKJHJGFDK77CB,龍頂段,7.32,都市：住,1,1,全筆移轉,01920045
RPPNMLKKJHJGFDK77CB,龍頂段,14.70,都市：住,1,1,全筆移轉,01920046
RPPNMLKKJHJGFDK77CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPPNMLKKJHJGFDK77CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPPNMLKKJHJGFDK77CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPRNMLKKJHJGFDK97CB,龍頂段,80.04,都市：住,1,1,全筆移轉,01920024
RPRNMLKKJHJGFDK97CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPQNMLKKJHJGFDK87CB,龍頂段,108.76,都市：住,1,1,全筆移轉,01920050
RPRNMLKKJHJGFBK77CB,館聖段,37.48,都市：住,70473,3748,持分移轉,04560062
RPQNMLKKJHJGFDK87CB,龍頂段,6.52,都市：住,1,1,全筆移轉,01920051
RPQNMLKKJHJGFDK87CB,龍頂段,13.04,都市：住,1,1,全筆移轉,01920052
RPQNMLKKJHJGFDK87CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPQNMLKKJHJGFDK87CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPQNMLKKJHJGFDK87CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPSNMLKKJHJGFDK08CB,龍頂段,83.24,都市：住,1,1,全筆移轉,01920037
RPSNMLKKJHJGFDK08CB,龍頂段,14.70,都市：住,1,1,全筆移轉,01920036
RPSNMLKKJHJGFDK08CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPSNMLKKJHJGFDK08CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPSNMLKKJHJGFDK08CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPTNMLKKJHJGFDK18CB,大同段,64.74,都市：住,1,1,全筆移轉,12320001
RPTNMLKKJHJGFDK18CB,大同段,13.48,都市：住,15,1,持分移轉,12320005
RPTNMLKKJHJGFDK18CB,大同段,1.24,都市：住,15,1,持分移轉,12320016
RPUNMLKKJHJGFDK28CB,龍山段,39.09,都市：住,10000,1253,持分移轉,00730000
RPWNMLKKJHJGFDK48CB,龍山段,38.94,都市：住,10000,1248,持分移轉,00730000
RPVNMLKKJHJGFDK38CB,龍山段,38.94,都市：住,10000,1248,持分移轉,00730000
RPPNMLKKJHJGFFK97CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPXNMLKKJHJGFDK58CB,龍山段,39.16,都市：住,10000,1255,持分移轉,00730000
RPRNMLKKJHJGFFK18CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410001
RPSNMLKKJHJGFFK28CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410001
RPQNMLKKJHJGFFK08CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPTNMLKKJHJGFFK38CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410001
RPUNMLKKJHJGFFK48CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410001
RPVNMLKKJHJGFFK58CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPXNMLKKJHJGFFK78CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPWNMLKKJHJGFFK68CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPOOMLKKJHJGFFK97CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPPNMLLKJHJGFDK87CB,龍椅段,82.49,都市：住,1,1,全筆移轉,02600052
RPPNMLLKJHJGFDK87CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLLKJHJGFDK87CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLLKJHJGFDK87CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPRNMLLKJHJGFDK08CB,大同段,68.74,都市：住,1,1,全筆移轉,09390021
RPRNMLLKJHJGFDK08CB,大同段,17.70,都市：住,100000,4379,持分移轉,09390022
RPPNMLLKJHJGFEK97CB,雙峰段,119.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01720000
RPUNMLLKJHJGFFK58CB,公園段,13.75,都市：商,1000000,4674,持分移轉,00270000
RPVNMLLKJHJGFFK68CB,公園段,13.75,都市：商,1000000,4674,持分移轉,00270000
RPPNMLLKJHJGFDK97DB,光復段,16.07,都市：商,100000,6167,持分移轉,14750000
RPPNMLMKJHJGFCK87CB,鎮安段,94.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200001
RPPNMLMKJHJGFBK77CB,五谷岡段,24.03,都市：農,100000,7196,持分移轉,08020000
RPPNMLMKJHJGFBK77CB,五谷岡段,24.03,都市：農,100000,7196,持分移轉,08020018
RPVNMLMKJHJGFDK58CB,新博愛段,16.91,都市：住,100000,10603,持分移轉,13050000
RPVNMLMKJHJGFDK58CB,新博愛段,16.91,都市：住,100000,10603,持分移轉,13060000
RPVNMLMKJHJGFDK58CB,新博愛段,16.91,都市：住,100000,10603,持分移轉,13070000
RPRNMLMKJHJGFDK18CB,龍椅段,59.52,都市：住,1000000,48320,持分移轉,02680000
RPQNMLMKJHJGFFK28CB,東民段,31.28,都市：住,100000,3693,持分移轉,09530000
RPWNMLMKJHJGFDK68CB,大同段,137.22,都市：住,1,1,全筆移轉,12320015
RPWNMLMKJHJGFDK68CB,大同段,13.48,都市：住,15,1,持分移轉,12320005
RPWNMLMKJHJGFDK68CB,大同段,1.24,都市：住,15,1,持分移轉,12320016
RPPNMLMKJHJGFFK18CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPPNMLMKJHJGFFK18CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPQNMLLKJHJGFDK97CB,龍椅段,82.49,都市：住,1,1,全筆移轉,02600055
RPQNMLLKJHJGFDK97CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPQNMLLKJHJGFDK97CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPQNMLLKJHJGFDK97CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPRNMLMKJHJGFFK38CB,東民段,31.13,都市：住,100000,3675,持分移轉,09530000
RPPNMLOKJHJGFFK38CB,中華段,26.96,都市：住,100000,4998,持分移轉,09230000
RPPNMLNKJHJGFCK08DB,福田段,30.03,都市：住,100000,2002,持分移轉,12260000
RPPNMLNKJHJGFCK08DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPTNMLOKJHJGFFK78CB,中華段,31.99,都市：住,100000,5930,持分移轉,09230000
RPQNMLOKJHJGFFK48CB,中華段,26.96,都市：住,100000,4998,持分移轉,09230000
RPWNMLOKJHJGFFK09CB,中華段,31.99,都市：住,100000,5930,持分移轉,09230000
RPVNMLOKJHJGFFK98CB,中華段,29.57,都市：住,100000,5482,持分移轉,09230000
RPXNMLOKJHJGFFK56CB,中華段,31.99,都市：住,100000,5930,持分移轉,09230000
RPUNMLOKJHJGFFK88CB,中華段,29.57,都市：住,100000,5482,持分移轉,09230000
RPPOMLOKJHJGFFK48CB,中華段,43.30,都市：住,100000,8026,持分移轉,09230000
RPQOMLOKJHJGFFK58CB,中華段,30.84,都市：住,100000,5716,持分移轉,09230000
RPTOMLOKJHJGFFK88CB,中華段,34.93,都市：住,100000,5573,持分移轉,09230001
RPUOMLOKJHJGFFK98CB,中華段,26.63,都市：住,100000,4248,持分移轉,09230001
RPSOMLOKJHJGFFK78CB,中華段,34.93,都市：住,100000,5573,持分移轉,09230001
RPVOMLOKJHJGFFK09CB,中華段,26.63,都市：住,100000,4248,持分移轉,09230001
RPOOMLOKJHJGFFK38CB,中華段,30.84,都市：住,100000,5716,持分移轉,09230000
RPXOMLOKJHJGFFK66CB,中華段,26.14,都市：住,100000,4170,持分移轉,09230001
RPWOMLOKJHJGFFK56CB,中華段,26.63,都市：住,100000,4248,持分移轉,09230001
RPOPMLOKJHJGFFK48CB,中華段,26.14,都市：住,100000,4170,持分移轉,09230001
RPPPMLOKJHJGFFK58CB,中華段,26.14,都市：住,100000,4170,持分移轉,09230001
RPPNMLOKJHJGFDK28DB,淡文湖段,132.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3281,持分移轉,02470003
RPSNMLOKJHJGFDK58DB,淡文湖段,102.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2553,持分移轉,02470003
RPRNMLOKJHJGFDK48DB,淡文湖段,103.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2560,持分移轉,02470003
RPPNMLPKJHJGFDK28CB,海口段海口小段,33.74,都市：住,100000,3955,持分移轉,04430000
RPPNMLPKJHJGFDK28CB,海口段海口小段,1.80,都市：住,100000,2687,持分移轉,04430018
RPQNMLOKJHJGFDK38DB,淡文湖段,151.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3760,持分移轉,02470003
RPVNMLPKJHJGFDK88CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPXNMLPKJHJGFDK09CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPWNMLPKJHJGFDK98CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPOOMLPKJHJGFDK28CB,大同段,87.22,都市：住,1,1,全筆移轉,07490001
RPOOMLPKJHJGFDK28CB,大同段,11.67,都市：住,10000,488,持分移轉,07490004
RPOOMLPKJHJGFDK28CB,大同段,9.06,都市：住,10000,488,持分移轉,07490014
RPPOMLPKJHJGFDK38CB,大同段,17.66,都市：商,100000,867,持分移轉,06770002
RPSNMLPKJHJGFDK58CB,海口段海口小段,35.92,都市：住,100000,4211,持分移轉,04430000
RPSNMLPKJHJGFDK58CB,海口段海口小段,1.94,都市：住,100000,2896,持分移轉,04430018
RPSOMLPKJHJGFDK68CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPTOMLPKJHJGFDK78CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPROMLPKJHJGFDK58CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPQOMLPKJHJGFDK48CB,大同段,17.66,都市：商,100000,867,持分移轉,06770002
RPWOMLPKJHJGFDK09CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPVOMLPKJHJGFDK98CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPUOMLPKJHJGFDK88CB,大同段,17.66,都市：商,100000,867,持分移轉,06770002
RPPNMLPKJHJGFFK48CB,中華段,34.93,都市：住,100000,5573,持分移轉,09230001
RPPNMLQKJHJGFDK38CB,龍頂段,41.77,都市：住,10000,358,持分移轉,01260000
RPPNMLQKJHJGFBK18CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPPNMLQKJHJGFBK18CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLQKJHJGFBK18CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPPNMLQKJHJGFBK18CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPPNMLQKJHJGFBK18CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPRNMLQKJHJGFDK58CB,海口段海口小段,38.36,都市：住,100000,4497,持分移轉,04430000
RPRNMLQKJHJGFDK58CB,海口段海口小段,2.07,都市：住,100000,3090,持分移轉,04430018
RPSNMLQKJHJGFDK68CB,海口段海口小段,38.36,都市：住,100000,4497,持分移轉,04430000
RPSNMLQKJHJGFDK68CB,海口段海口小段,2.07,都市：住,100000,3090,持分移轉,04430018
RPTNMLQKJHJGFDK78CB,海口段海口小段,36.05,都市：住,100000,4226,持分移轉,04430000
RPTNMLQKJHJGFDK78CB,海口段海口小段,1.94,都市：住,100000,2896,持分移轉,04430018
RPQNMLQKJHJGFDK48CB,海口段海口小段,33.74,都市：住,100000,3955,持分移轉,04430000
RPQNMLQKJHJGFDK48CB,海口段海口小段,1.80,都市：住,100000,2687,持分移轉,04430018
RPWNMLQKJHJGFDK09CB,龍山段,39.00,都市：住,10000,1250,持分移轉,00730000
RPXNMLQKJHJGFDK56CB,龍山段,38.94,都市：住,10000,1248,持分移轉,00730000
RPOOMLQKJHJGFDK38CB,新山佳段,27.61,都市：住,100000,4960,持分移轉,09390000
RPPOMLQKJHJGFDK48CB,新山佳段,27.61,都市：住,100000,4960,持分移轉,09390000
RPQOMLQKJHJGFDK58CB,新山佳段,24.03,都市：住,100000,4317,持分移轉,09390000
RPPNMLQKJHJGFFK58CB,仁愛段,25.13,都市：住,10000,21,持分移轉,00360000
RPQNMLQKJHJGFFK68CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPRNMLQKJHJGFFK78CB,義民段,12.14,都市：住,100000,3583,持分移轉,02780000
RPRNMLQKJHJGFFK78CB,義民段,2.89,都市：住,100000,3583,持分移轉,02790000
RPRNMLQKJHJGFFK78CB,義民段,1.06,都市：住,100000,3583,持分移轉,02800000
RPSNMLQKJHJGFFK88CB,仁愛段,33.53,都市：住,10000,64,持分移轉,00410001
RPVNMLQKJHJGFFK56CB,仁愛段,34.58,都市：住,10000,66,持分移轉,00410001
RPWNMLQKJHJGFFK66CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410001
RPUNMLQKJHJGFFK09CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPTNMLQKJHJGFFK98CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPROMLQKJHJGFFK88CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPQOMLQKJHJGFFK78CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPSOMLQKJHJGFFK98CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPPOMLQKJHJGFFK68CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPSOMLQKJHJGFFK98CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPPOMLQKJHJGFFK68CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPXNMLQKJHJGFFK76CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410001
RPOOMLQKJHJGFFK58CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPQNMLQKJHJGFDK58DB,大同段,89.00,都市：住,1,1,全筆移轉,08140021
RPQNMLQKJHJGFDK58DB,大同段,9.67,都市：住,10000,462,持分移轉,08140037
RPQNMLQKJHJGFDK58DB,大同段,5.24,都市：住,10000,462,持分移轉,08140017
RPQNMLQKJHJGFDK58DB,大同段,1.02,都市：住,10000,462,持分移轉,08140022
RPPNMLRKJHJGFBK28CB,麻齊寮段,38.20,都市：住,10000,1205,持分移轉,03300007
RPRNMLRKJHJGFDK68CB,龍南段,18.67,都市：商,10000,294,持分移轉,17440000
RPSNMLRKJHJGFDK78CB,龍南段,28.77,都市：商,10000,453,持分移轉,17440000
RPWNMLRKJHJGFDK56CB,大同段,54.40,都市：住,1,1,全筆移轉,10290011
RPWNMLRKJHJGFDK56CB,大同段,33.03,都市：住,100000,16648,持分移轉,10290020
RPPOMLRKJHJGFDK58CB,龍椅段,56.45,都市：住,1000000,45831,持分移轉,02680000
RPXNMLRKJHJGFDK66CB,龍椅段,59.52,都市：住,1000000,48320,持分移轉,02680000
RPUNMLRKJHJGFDK98CB,新博愛段,42.94,都市：住,100000,13075,持分移轉,06140000
RPVNMLRKJHJGFDK09CB,新博愛段,39.17,都市：住,100000,11925,持分移轉,06140000
RPPNMLSKJHJGFBK38CB,五谷岡段,86.00,都市：其他:農業區建地目,1,1,全筆移轉,02480018
RPPNMLSKJHJGFBK38CB,五谷岡段,28.57,都市：其他:農業區建地目,7,1,持分移轉,02480020
RPOOMLRKJHJGFDK48CB,大同段,54.40,都市：住,1,1,全筆移轉,10290010
RPOOMLRKJHJGFDK48CB,大同段,32.78,都市：住,100000,16519,持分移轉,10290020
RPQNMLSKJHJGFBK48CB,巨蛋段,29.75,都市：住,10000,204,持分移轉,05790001
RPRNMLSKJHJGFBK58CB,巨蛋段,49.72,都市：住,10000,341,持分移轉,05790001
RPPNMLSKJHJGFFK78CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPPNMLSKJHJGFDK58CB,新博愛段,11.49,都市：住,100000,7205,持分移轉,13050000
RPPNMLSKJHJGFDK58CB,新博愛段,11.49,都市：住,100000,7205,持分移轉,13060000
RPPNMLSKJHJGFFK78CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPPNMLSKJHJGFDK58CB,新博愛段,11.49,都市：住,100000,7205,持分移轉,13070000
RPPNMLSKJHJGFFK78CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPPNMLTKJHJGFDK68CB,大同段,85.27,都市：住,1,1,全筆移轉,07490013
RPPNMLTKJHJGFDK68CB,大同段,11.52,都市：住,10000,482,持分移轉,07490004
RPPNMLTKJHJGFDK68CB,大同段,8.95,都市：住,10000,482,持分移轉,07490014
RPQNMLTKJHJGFDK78CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPRNMLTKJHJGFDK88CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPSNMLTKJHJGFDK98CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPVNMLTKJHJGFDK66CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPTNMLTKJHJGFDK09CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPUNMLTKJHJGFDK56CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPWNMLTKJHJGFDK76CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPPNMLKLJHJGFFK08CB,東民段,31.28,都市：住,100000,3693,持分移轉,09530000
RPXNMLTKJHJGFDK86CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPQNMLKLJHJGFFK18CB,東民段,31.28,都市：住,100000,3693,持分移轉,09530000
RPPNMLKLJHJGFDK97DB,淡文湖段,105.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,02470003
RPRNMLKLJHJGFFK28CB,東民段,31.28,都市：住,100000,3693,持分移轉,09530000
RPPNMLLLJHJGFBK77CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPPNMLLLJHJGFBK77CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPPNMLLLJHJGFBK77CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPPNMLLLJHJGFBK77CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPPNMLLLJHJGFBK77CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPQNMLLLJHJGFBK87CB,維祥段維祥小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540019
RPPNMLKLJHJGFDK87CB,龍椅段,58.41,都市：住,1,1,全筆移轉,02700020
RPQNMLLLJHJGFBK87CB,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPQNMLLLJHJGFBK87CB,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPPNMLKLJHJGFDK87CB,龍椅段,23.04,都市：住,1000000,33175,持分移轉,02700000
RPQNMLLLJHJGFBK87CB,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPQNMLLLJHJGFBK87CB,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPPNMLKLJHJGFDK87CB,龍椅段,.82,都市：住,1000000,33175,持分移轉,02700031
RPPNMLKLJHJGFDK87CB,龍椅段,.27,都市：住,1000000,33175,持分移轉,02700032
RPPNMLKLJHJGFDK87CB,龍椅段,2.41,都市：住,1000000,33175,持分移轉,02700033
RPPNMLKLJHJGFDK87CB,龍椅段,2.44,都市：住,1000000,33175,持分移轉,02700034
RPOOMLTKJHJGFDK68CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPPNMLLLJHJGFDK97CB,后厝段,4.45,都市：住,10000,724,持分移轉,00280002
RPPNMLLLJHJGFDK97CB,后厝段,20.80,都市：住,10000,724,持分移轉,00340000
RPQNMLLLJHJGFDK08CB,后厝段,4.45,都市：住,10000,724,持分移轉,00280002
RPQNMLLLJHJGFDK08CB,后厝段,20.80,都市：住,10000,724,持分移轉,00340000
RPPNMLMLJHJGFBK87CB,維祥段維祥小段,50.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6820,持分移轉,02550003
RPQNMLMLJHJGFCK08CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPQNMLMLJHJGFBK97CB,五谷岡段,16.47,都市：農,100000,4932,持分移轉,08020000
RPPNMLMLJHJGFDK08CB,大同段,88.39,都市：住,1,1,全筆移轉,07490000
RPQNMLMLJHJGFBK97CB,五谷岡段,16.47,都市：農,100000,4932,持分移轉,08020018
RPPNMLMLJHJGFDK08CB,大同段,11.81,都市：住,10000,494,持分移轉,07490004
RPPNMLMLJHJGFDK08CB,大同段,9.17,都市：住,10000,494,持分移轉,07490014
RPRNMLMLJHJGFCK18CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPQNMLMLJHJGFDK18CB,龍椅段,47.73,都市：住,1000000,38753,持分移轉,02680000
RPPNMLMLJHJGFFK28CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPPNMLMLJHJGFFK28CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPPNMLMLJHJGFFK28CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPRNMLMLJHJGFFK48CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPRNMLMLJHJGFFK48CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPQNMLMLJHJGFFK38CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPQNMLMLJHJGFFK38CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPPNMLMLJHJGFCK08DB,房裡段,60.00,都市：農,1,1,全筆移轉,03450029
RPPNMLMLJHJGFCK08DB,房裡段,25.12,都市：農,100000,3296,持分移轉,03450050
RPSNMLMLJHJGFFK58CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPSNMLMLJHJGFFK58CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPQNMLMLJHJGFCK18DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPRNMLMLJHJGFCK28DB,福田段,36.34,都市：商,100000,2236,持分移轉,03940000
RPPNMLNLJHJGFCK08CB,苑西段,27.66,都市：住,100000,1056,持分移轉,06210000
RPPNMLNLJHJGFBK97CB,維祥段維祥小段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3350,持分移轉,02550003
RPQNMLNLJHJGFDK28CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPPNMLNLJHJGFDK18CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPSNMLNLJHJGFDK48CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPTNMLNLJHJGFDK58CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPUNMLNLJHJGFDK68CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPRNMLNLJHJGFDK38CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPWNMLNLJHJGFDK88CB,龍東段,32.80,都市：住,10000,332,持分移轉,01930000
RPWNMLNLJHJGFDK88CB,龍北段,1.00,都市：住,10000,332,持分移轉,06000013
RPVNMLNLJHJGFDK78CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPPNMLNLJHJGFFK38CB,下興段,103.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620008
RPPNMLNLJHJGFFK38CB,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPPNMLNLJHJGFEK28CB,朝西段,34.75,都市：住,10000,497,持分移轉,05960000
RPQNMLNLJHJGFFK48CB,下興段,103.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620006
RPQNMLNLJHJGFFK48CB,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPRNMLNLJHJGFFK58CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
