編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLKKJIIGFCD07DA,坡道平面,1000000,,地下一樓
RPQOMLPKKIIGFBD67DA,坡道平面,0,,地下一樓
RPXNMLLJKIIGFCD87DA,坡道平面,0,42.99,地下三樓
RPQOMLLKJIIGFHD77DA,坡道平面,0,27.57,地下一樓
RPOOMLPKKIIGFHD08DA,坡道平面,0,,地下一樓
RPWNMLKLKIIGFHD38DA,坡道平面,0,21.75,一樓
RPUNMLSKKIIGFKD56DA,坡道機械,0,,地下二樓
RPPNMLTKKIIGFBD97EA,坡道平面,720000,34.22,地下二樓
RPPNMLTJJIIGFBD67DA,一樓平面,1350000,20.13,一樓
RPVNMLNJJIIGFBD67DA,一樓平面,1400000,20.13,一樓
RPPOMLLKKIIGFAD07DA,坡道平面,0,17.40,地下一樓
RPROMLSKKIIGFAD97DA,坡道平面,0,,地下三樓
RPQOMLSJKIIGFCD97DA,坡道平面,0,31.20,地下一樓
RPSOMLTKKIIGFCD38DA,坡道機械,0,,地下一樓
RPVOMLLJKIIGFGD18DA,坡道平面,0,,地下一樓
RPTOMLOJKIIGFID48DA,坡道平面,0,,地下一樓
RPVNMLSJKIIGFKD56DA,一樓平面,0,,一樓
RPVNMLSJKIIGFKD56DA,一樓平面,0,,一樓
RPVNMLSJKIIGFKD56DA,一樓平面,0,,一樓
RPVNMLSJKIIGFKD56DA,一樓平面,0,,一樓
RPVNMLSJKIIGFKD56DA,一樓平面,0,,一樓
RPVNMLSJKIIGFKD56DA,一樓平面,0,,一樓
RPVNMLSJKIIGFKD56DA,一樓平面,0,,一樓
RPXNMLNKKIIGFKD98DA,坡道平面,0,,地下一樓
RPPNMLQKKIIGFKD48DA,坡道平面,500000,,地下一樓
RPQNMLSKKIIGFKD78DA,坡道機械,0,13.13,地下二樓
RPOPMLOJKIIGFAD27DA,坡道平面,0,,地下三樓
RPVOMLTKKIIGFAD48DA,坡道機械,0,,地下二樓
RPSPMLTKKIIGFAD28DA,坡道平面,0,,地下二樓
RPQNMLQKKIIGFCD77DA,坡道平面,0,34.06,地下三樓
RPQOMLKLJIIGFCD27DA,坡道平面,1500000,25.33,地下三樓
RPXNMLSKKIIGFCD68DA,坡道平面,0,,地下二樓
RPXNMLLJKIIGFGD28DA,一樓平面,0,,一樓
RPQNMLPKKIIGFGD08DA,其他,0,,一樓
RPUNMLRLJIIGFGD68DA,一樓平面,0,,一樓
RPQNMLPKKIIGFHD18DA,坡道平面,0,,地下一樓
RPQNMLPKKIIGFHD18DA,坡道平面,0,,地下一樓
RPXNMLRLJIIGFKD76DA,坡道機械,0,,地下二樓
RPVNMLTKKIIGFKD76DA,坡道平面,0,14.99,地下三樓
RPTNMLOLJIIGFBD77DA,坡道機械,0,,地下二樓
RPPOMLMKKIIGFAD17DA,坡道平面,1500000,31.99,地下一樓
RPUNMLPKKIIGFAD87DA,坡道平面,0,,地下一樓
RPWNMLKLKIIGFAD67DA,坡道機械,0,,地下一樓
RPWOMLTKKIIGFAD58DA,坡道平面,0,,地下一樓
RPOOMLPKKIIGFCD57DA,一樓平面,0,13.34,一樓
RPSNMLSKKIIGFID78DA,坡道機械,0,36.58,地下三樓
RPQNMLQJKIIGFKD48DA,坡道平面,0,22.00,地下三樓
RPTNMLLLKIIGFKD48DA,一樓平面,0,,一樓
RPWNMLPKKIIGFKD09DA,坡道平面,0,22.00,地下一樓
RPUNMLLLKIIGFKD58DA,坡道平面,0,30.26,地下二樓
RPSOMLNKJIIGFAD47DA,坡道平面,1000000,36.02,地下三樓
RPTNMLMKKIIGFAD47DA,坡道平面,0,,地下一樓
RPROMLLLKIIGFAD37DA,坡道平面,0,,地下二樓
RPTNMLMLKIIGFAD57DA,坡道平面,0,19.79,地下二樓
RPXNMLLLKIIGFCD08DA,坡道平面,0,,地下二樓
RPUNMLKLJIIGFHD08DA,坡道平面,0,19.78,地下一樓
RPQOMLLLKIIGFAD27DA,坡道平面,1500000,25.61,地下四樓
RPQOMLLLKIIGFAD27DA,坡道平面,1500000,25.61,地下四樓
RPTNMLOLJIIGFCD87DA,坡道平面,0,23.19,地下二樓
RPTNMLQJKIIGFCD97DA,坡道平面,0,,地下三樓
RPQNMLTKKIIGFCD08DA,坡道平面,0,,地下一樓
RPVQMLPLKIIGFCD58DA,一樓平面,0,,一樓
RPVNMLLLKIIGFGD28DA,坡道平面,0,20.06,一樓
RPVOMLNKKIIGFHD58DA,一樓平面,0,13.75,一樓
RPPRMLPLKIIGFHD58DA,一樓平面,0,14.51,一樓
RPTOMLLKKIIGFKD48DA,坡道平面,0,13.33,地下三樓
RPPOMLOKKIIGFKD38DA,坡道機械,0,,地下一樓
RPUNMLPLKIIGFAD97DA,坡道平面,1650000,19.79,地下一樓
RPUOMLRKJIIGFCD28DA,坡道平面,1200000,35.04,地下三樓
RPPPMLNKKIIGFHD08DA,坡道平面,0,26.44,地下一樓
RPTOMLMLKIIGFHD38DA,一樓平面,1600000,12.16,一樓
RPUOMLMLKIIGFHD48DA,一樓平面,1600000,12.16,一樓
RPQNMLMKJIIGFAD07DA,升降機械,0,,地下三樓
RPTNMLNLJIIGFAD57DA,坡道平面,2000000,25.96,地下二樓
RPVOMLQLKIIGFAD28DA,坡道機械,0,,地下一樓
RPVNMLMLKIIGFBD87DA,坡道機械,0,20.85,地下三樓
RPQNMLNKKIIGFCD47DA,坡道平面,0,,地下三樓
RPQRMLPLKIIGFCD18DA,坡道平面,0,34.06,地下三樓
RPPNMLPKKIIGFHD08DA,坡道平面,0,14.07,一樓
RPXNMLKLKIIGFHD48DA,坡道平面,0,27.88,地下二樓
RPXNMLTLJIIGFAD58DA,坡道平面,0,,地下一樓
RPPOMLPKKIIGFAD47DA,坡道平面,0,,地下二樓
RPPOMLTKKIIGFAD87DA,坡道平面,0,,地下一樓
RPUNMLKLKIIGFBD57DA,一樓平面,1950000,19.94,一樓
RPXOMLQJKIIGFCD48DA,坡道平面,0,31.21,地下二樓
RPXNMLQJKIIGFCD38DA,坡道機械,0,9.82,地下一樓
RPTNMLLLKIIGFID28DA,坡道平面,0,17.45,地下一樓
RPUNMLSLKIIGFBD38DA,坡道平面,0,24.69,地下二樓
RPOPMLSLKIIGFCD08DA,坡道平面,0,29.31,地下二樓
RPRRMLPLKIIGFHD78DA,坡道平面,0,,地下一樓
RPXNMLKLKIIGFID58DA,坡道平面,2000000,32.65,地下一樓
RPXNMLKLKIIGFID58DA,坡道平面,1800000,32.65,地下二樓
RPXNMLKLKIIGFID58DA,坡道平面,1800000,32.65,地下二樓
RPOOMLPLKIIGFID28DA,坡道平面,1450000,31.61,地下一樓
RPPOMLKLKIIGFID87DA,坡道平面,2000000,32.65,地下一樓
RPPOMLKLKIIGFID87DA,坡道平面,1700000,30.06,地下二樓
RPPOMLKLKIIGFID87DA,坡道平面,1800000,32.65,地下二樓
RPXQMLQKJIIGFAD48DA,坡道機械,0,,地下一樓
RPPOMLNKKIIGFKD28DA,坡道平面,0,,地下一樓
RPRNMLTLKIIGFAD08DA,坡道平面,0,,地下二樓
RPUNMLLLKIIGFCD77DA,坡道平面,0,14.18,地下二樓
RPPNMLOLKIIGFCD57DA,坡道平面,0,,地下二樓
RPPQMLQLKIIGFCD08DA,坡道平面,0,29.18,地下二樓
RPUNMLMJJHJGFCD57DA,坡道平面,2100000,35.41,地下一樓
RPPOMLTLKIIGFHD68DA,坡道平面,0,,一樓
RPOOMLLKKIIGFKD97DA,坡道機械,0,,地下一樓
RPXNMLQLKIIGFKD76DA,坡道平面,0,,地下二樓
RPSOMLQLKIIGFAD97DA,坡道平面,2150000,32.44,地下一樓
RPOOMLMJJHJGFAD86DA,坡道機械,0,,地下二樓
RPSNMLNJJHJGFAD27DA,坡道平面,0,25.11,地下一樓
RPUOMLOJKIIGFBD87DA,坡道平面,0,29.25,地下二樓
RPWNMLTLJIIGFKD86DA,坡道平面,0,37.35,地下三樓
RPQOMLMJJHJGFKD08DA,坡道平面,0,22.39,地下二樓
RPXNMLQLKIIGFAD38DA,坡道平面,2050000,32.44,地下二樓
RPOPMLNJJHJGFAD07DA,坡道機械,0,11.61,地下二樓
RPVNMLPKKIIGFBD08DA,坡道平面,0,,地下一樓
RPQPMLNJJHJGFAD27DA,坡道平面,0,,地下三樓
RPWNMLNJJHJGFCD87DA,坡道平面,0,42.99,地下三樓
RPTOMLOJJHJGFCD77DA,坡道平面,0,33.74,地下三樓
RPSOMLQLKIIGFGD58DA,一樓平面,1000000,16.54,一樓
RPRNMLLLKIIGFHD97DA,一樓平面,1600000,16.29,一樓
RPQNMLLJJHJGFKD87DA,一樓平面,0,,一樓
RPOWMLOJJHJGFKD88DA,一樓平面,0,,一樓
RPOOMLNJJHJGFKD97DA,坡道機械,0,13.51,地下一樓
RPTNNLOJJHJGFKD58DA,坡道機械,0,,地下一樓
RPRNMLNLJIIGFBD47DA,坡道平面,0,21.28,地下二樓
RPUOMLNLJIIGFCD97DA,坡道機械,0,9.82,地下一樓
RPQOMLOJJHJGFCD47DA,坡道平面,1650000,19.68,地下二樓
RPUTMLNJJHJGFHD78DA,坡道平面,0,20.75,地下一樓
RPUNMLOJJHJGFHD28DA,坡道平面,0,26.44,地下一樓
RPXNMLSLKIIGFKD96DA,坡道平面,0,,地下二樓
RPVNMLPKKIIGFAD97DA,坡道機械,0,,地下一樓
RPSPMLNLJIIGFAD67DA,坡道平面,1100000,24.91,地下四樓
RPVNMLOJJHJGFAD67DA,升降平面,0,,地下一樓
RPSOMLSLKIIGFBD28DA,一樓平面,0,,一樓
RPQNMLKMJIIGFCD27DA,坡道機械,0,9.83,地下一樓
RPUOMLMLKIIGFCD97DA,坡道平面,0,23.95,地下一樓
RPWOMLPJJHJGFGD58DA,坡道平面,0,,地下一樓
RPQOMLLKKIIGFAD17DA,坡道平面,0,26.50,地下一樓
RPPNMLSJJHJGFBD67EA,坡道平面,1000000,34.47,地下一樓
RPUOMLTJJHJGFAD18DA,坡道平面,0,,地下一樓
RPPPMLSJJHJGFAD67DA,坡道平面,0,27.59,地下三樓
RPWNMLLJKIIGFCD77DA,坡道平面,0,27.82,地下二樓
RPVNMLPJJHJGFCD97DA,坡道平面,0,,地下二樓
RPPOMLMJJHJGFFD47DA,一樓平面,0,9.90,一樓
RPORMLSJJHJGFHD48DA,坡道平面,0,33.20,地下二樓
RPPRMLTJJHJGFHD68DA,坡道平面,0,26.44,地下一樓
RPWNMLKKJHJGFKD48DA,坡道平面,0,13.32,地下二樓
RPVPMLTJJHJGFAD38DA,坡道平面,0,25.61,地下四樓
RPVPMLTJJHJGFAD38DA,坡道平面,0,25.61,地下四樓
RPSOMLTLJIIGFCD38DA,坡道平面,0,24.09,地下一樓
RPQOMLSKKIIGFCD08DA,坡道平面,0,24.43,地下一樓
RPTNMLSLKIIGFAD18DA,坡道平面,0,,地下一樓
RPUNMLSJJHJGFCD18DA,坡道平面,1810000,23.63,地下一樓
RPPNMLKLKIIGFHD67DA,坡道平面,0,12.94,一樓
RPXNMLOJJHJGFHD58DA,其他,0,,一樓
RPVNMLNJJHJGFAD57DA,坡道平面,0,,地下一樓
RPPQMLLKJHJGFAD17DA,坡道平面,1900000,32.55,地下三樓
RPVNMLPKJHJGFAD87DA,坡道平面,0,19.79,地下一樓
RPROMLSLKIIGFHD78DA,坡道平面,0,23.80,地下一樓
RPTPMLPKJHJGFHD58DA,一樓平面,0,19.80,一樓
RPUNMLMKJHJGFID28DA,坡道平面,1500000,20.52,地下二樓
RPVPMLSLJIIGFKD86DA,坡道平面,1500000,31.77,地下四樓
RPXNMLSKKIIGFKD86DA,坡道平面,0,30.67,地下二樓
RPQPMLPLKIIGFAD77DA,一樓平面,0,23.56,一樓
RPOOMLMKJHJGFCD17DA,一樓平面,1800000,14.09,一樓
RPQNMLQLKIIGFHD38DA,坡道平面,0,23.80,地下二樓
RPSNMLMKJHJGFID08DA,坡道平面,0,,地下一樓
RPWNMLMLKIIGFKD88DA,坡道平面,0,,地下一樓
RPPNMLNLJHJGFBD27DA,坡道機械,0,25.22,地下一樓
RPUNMLRJKIIGFCD18DA,坡道機械,0,,地下一樓
RPUNMLMLKIIGFKD68DA,坡道平面,0,19.22,地下二樓
RPPNMLNKKIIGFAD17DA,坡道機械,0,23.36,地下三樓
RPSNMLTJJIIGFBD97DA,一樓平面,1420000,20.13,一樓
RPPOMLPJJHJGFAD27DA,坡道平面,1100000,21.93,地下四樓
RPOOMLTJJHJGFCD77DA,坡道平面,0,,地下一樓
RPRNMLRKJHJGFID48DA,坡道平面,1550000,20.52,地下一樓
RPQNMLRKJHJGFID38DA,坡道平面,1500000,20.52,地下二樓
RPVNMLSKJHJGFAD18DA,坡道平面,1250000,34.69,地下二樓
RPOOMLPJKIIGFAD27DA,坡道機械,0,23.36,地下四樓
RPQPMLSKJHJGFAD87DA,坡道平面,0,36.02,地下三樓
RPUNMLPKJHJGFBD87DA,一樓平面,950000,16.88,一樓
RPRNMLLKJHJGFCD27DA,坡道平面,1650000,19.68,地下二樓
RPWNMLNLJHJGFCD08DA,坡道平面,0,34.32,地下二樓
RPWNMLNLJHJGFCD08DA,坡道平面,0,35.41,地下三樓
RPQNMLPKJHJGFID18DA,坡道平面,0,,地下一樓
RPSNMLRJKIIGFBD87DA,坡道平面,1500000,29.82,地下一樓
RPPNMLOLJHJGFCD47DA,坡道平面,0,25.54,地下三樓
RPPNMLOLJHJGFCD47DA,坡道平面,0,25.54,地下三樓
RPPNMLOLJHJGFCD47DA,坡道平面,0,25.54,地下三樓
RPOOMLRKJHJGFKD48DA,坡道平面,0,,地下二樓
RPWNMLTKJHJGFKD76DA,坡道平面,0,,地下一樓
RPTNMLOLJHJGFKD68DA,坡道平面,0,34.79,地下二樓
RPSNMLOLJHJGFAD57DA,坡道平面,0,27.73,地下二樓
RPSNMLPLJHJGFAD67DA,坡道平面,1700000,25.61,地下四樓
RPSNMLPLJHJGFAD67DA,坡道平面,1700000,25.61,地下四樓
RPVNMLPLJHJGFAD97DA,坡道平面,1500000,25.61,地下四樓
RPOOMLOLJHJGFCD47DA,坡道機械,0,,地下二樓
RPPOMLTLJHJGFHD58DA,一樓平面,1600000,20.24,一樓
RPPNMLSJJHJGFID28DA,坡道平面,0,,地下一樓
RPSPMLOLJHJGFID58DA,坡道機械,550000,15.87,地下一樓
RPWOMLPLJHJGFID98DA,坡道平面,0,17.45,地下三樓
RPPNMLLMJHJGFAD07DA,坡道平面,0,,地下三樓
RPUOMLKMJHJGFBD67DA,一樓平面,1400000,15.01,一樓
RPTNMLRKJHJGFKD88DA,坡道平面,0,32.72,地下二樓
RPVOMLKMJHJGFBD77DA,一樓平面,1400000,15.01,一樓
RPWNMLLMJHJGFKD78DA,坡道平面,0,33.43,地下三樓
RPVNMLOKKIIGFAD87DA,坡道平面,0,21.93,地下四樓
RPVNMLOKKIIGFAD87DA,坡道平面,0,21.93,地下四樓
RPWNMLKMJHJGFCD87DA,坡道平面,0,,地下三樓
RPWNMLKMJHJGFCD87DA,坡道平面,0,,地下三樓
RPUNMLPKKHJGFAD87DA,坡道平面,2250000,39.02,地下一樓
RPWOMLKMJHJGFAD77DA,坡道平面,0,,地下一樓
RPPOMLPJKHJGFKD38DA,坡道平面,0,34.79,地下二樓
RPQNMLLKJHJGFAD96DA,坡道平面,1000000,28.48,地下一樓
RPPNMLQJKHJGFCD57DA,坡道平面,0,22.79,地下一樓
RPROMLPKKHJGFAD67DA,坡道平面,0,24.22,地下四樓
RPROMLPKKHJGFAD67DA,坡道平面,0,24.22,地下四樓
RPPNMLLMKIIGFCD37DA,坡道平面,1500000,13.77,地下一樓
RPXNMLLMJHJGFKD88DA,坡道平面,0,19.22,地下三樓
RPWNMLPJKHJGFAD97DA,坡道機械,0,,地下一樓
RPXNMLTKKHJGFCD78DA,坡道平面,2150000,36.71,地下一樓
RPTOMLQKKHJGFCD18DA,坡道機械,0,,地下二樓
RPSNMLRJKHJGFDD18EA,其他,850000,14.89,一樓
RPXNMLRJKHJGFDD68EA,一樓平面,1500000,20.13,一樓
RPOOMLRJKHJGFDD87EA,其他,850000,14.89,一樓
RPROMLPJKHJGFAD57DA,坡道機械,0,28.36,地下二樓
RPTNMLPJKHJGFAD67DA,坡道機械,0,11.16,地下一樓
RPQOMLPKKHJGFCD77DA,坡道平面,0,38.56,地下二樓
RPUOMLRKJHJGFAD08DA,坡道平面,0,,地下一樓
RPTNMLNLKHJGFAD67DA,坡道平面,1700000,25.61,地下二樓
RPTNMLNLKHJGFAD67DA,坡道平面,1800000,28.29,地下三樓
RPUOMLMLKHJGFAD77DA,坡道平面,1500000,16.61,地下二樓
RPPOMLNLKHJGFGD97DA,一樓平面,0,23.72,一樓
RPPOMLRJKHJGFAD57DA,坡道平面,2000000,25.96,地下二樓
RPPPMLNLKHJGFHD18DA,升降機械,950000,16.88,一樓
RPTOMLKLKIIGFAD47DA,坡道平面,0,,地下一樓
RPQNMLNLKHJGFID18DA,坡道機械,550000,15.87,地下一樓
RPPPMLTLKHJGFAD08DA,坡道平面,0,32.55,地下四樓
RPVNMLRJKIIGFCD28DA,一樓平面,0,28.08,一樓
RPWNMLPJKIIGFFD48DA,一樓平面,1000000,21.82,一樓
RPROMLRJKIIGFBD87DA,坡道平面,0,29.94,地下三樓
RPROMLRJKIIGFBD87DA,坡道平面,0,29.94,地下三樓
RPXNMLSJKIIGFFD88DA,一樓平面,1300000,26.47,一樓
RPROMLQJKIIGFHD38DA,升降機械,950000,11.20,一樓
RPSOMLQJKIIGFHD48DA,升降機械,950000,11.20,一樓
RPXOMLQJKIIGFHD98DA,升降機械,800000,11.37,一樓
RPWOMLQJKIIGFHD88DA,升降機械,800000,11.37,一樓
RPWPMLQJKIIGFHD98DA,一樓平面,1600000,12.16,一樓
RPXPMLQJKIIGFHD09DA,一樓平面,1700000,16.29,一樓
RPRSMLTJJIIGFID09DA,一樓平面,0,,一樓
RPSNMLSLIIIGFAD87DA,坡道平面,0,28.20,地下二樓
RPPNMLKLJIIGFBD96DA,坡道平面,0,,地下一樓
RPOOMLOJKIIGFCD37DA,坡道機械,0,9.83,地下一樓
RPPPMLOJKIIGFKD38DA,坡道平面,0,38.58,地下三樓
RPQNMLSJKIIGFKD68DA,坡道平面,0,26.55,地下二樓
RPTNMLSJKIIGFKD98DA,升降機械,0,,地下一樓
RPOOMLTLIIIGFHD38DA,升降平面,0,5.47,一樓
RPVNMLRLJIIGFBD28DA,一樓平面,1950000,19.94,一樓
RPQNMLTJKIIGFCD97DA,坡道平面,0,24.09,地下一樓
RPSNMLTJKIIGFCD18DA,坡道平面,1600000,23.20,地下二樓
RPSNMLTJKIIGFCD18DA,坡道平面,1600000,23.20,地下二樓
RPTSMLMJJIIGFAD77DA,升降平面,0,,地下三樓
RPVNMLTLJIIGFCD58DA,坡道機械,0,,地下一樓
RPXNMLTJKIIGFCD68DA,坡道平面,0,34.32,地下一樓
RPXNMLTJKIIGFCD68DA,坡道平面,0,35.41,地下三樓
RPSOMLNKKIIGFCD77DA,坡道平面,0,,地下一樓
RPWQMLQJKIIGFHD09DA,一樓平面,1600000,12.16,一樓
RPQOMLQJKIIGFHD28DA,升降機械,700000,11.37,一樓
RPSNMLMKKIIGFKD38DA,坡道平面,0,26.25,地下三樓
RPUNMLMLJIIGFAD57DA,坡道平面,0,,地下一樓
RPPNMLSLIIIGFHD28DA,坡道平面,0,,地下一樓
RPWNMLPJKIIGFID78DA,坡道機械,0,,地下一樓
RPPNMLNKKIIGFID97DA,坡道平面,1500000,20.52,地下二樓
RPVNMLPJKIIGFID68DA,坡道機械,0,,地下一樓
RPRNMLNKKIIGFID18DA,坡道平面,1550000,20.52,地下一樓
RPSNMLTKKIIGFAD08DA,坡道機械,950000,24.50,地下四樓
RPSOMLTKKIIGFAD18DA,坡道平面,2050000,32.44,地下二樓
RPUOMLSKKIIGFCD48DA,升降機械,800000,11.24,一樓
RPSNMLQJKIIGFFD18DA,一樓平面,0,,一樓
RPXNMLOKKIIGFHD78DA,坡道平面,0,18.84,地下二樓
RPPNMLRKJIIGFCD67DA,坡道平面,0,15.13,地下二樓
RPQNMLTKKIIGFBD08EA,一樓平面,1450000,20.13,一樓
RPPNMLMLIIIGFCD17DA,坡道平面,1500000,,地下三樓
RPSPMLQJJIIGFBD87DA,一樓平面,1550000,20.13,一樓
RPVNMLSKKIIGFAD28DA,坡道平面,1950000,31.13,地下二樓
RPRNMLMKKIIGFCD47DA,坡道平面,0,24.43,地下一樓
RPUOMLTLIIIGFHD98DA,升降平面,0,5.47,一樓
RPQNMLRLJIIGFBD77DA,一樓平面,1950000,19.94,一樓
RPSPMLPLKIIGFAD97DA,坡道平面,0,33.80,地下一樓
RPSPMLPLKIIGFAD97DA,坡道平面,0,33.80,地下一樓
RPQOMLLLKIIGFCD47DA,坡道機械,0,,地下一樓
RPQNMLNKIIIGFKD08DA,坡道平面,0,,地下一樓
RPXOMLSLKIIGFCD88DA,升降機械,600000,11.24,一樓
RPTOMLMLKIIGFCD87DA,坡道平面,0,,地下三樓
RPQOMLLJKIIGFKD08DA,坡道平面,0,34.57,地下一樓
RPPOMLSJJIIGFCD77DA,坡道平面,0,31.43,地下一樓
RPWNMLLLJIIGFHD38DA,升降機械,0,9.57,一樓
RPUQMLNJJHJGFHD48DA,升降機械,0,10.21,一樓
RPTOMLSLKIIGFKD66DA,坡道平面,0,34.40,地下一樓
RPWNMLTJJIIGFDD58DA,坡道平面,0,22.53,地下二樓
RPSOMLPJKIIGFAD67DA,坡道平面,0,,地下一樓
RPPRMLNJJHJGFHD08DA,升降機械,800000,7.54,一樓
RPORMLNJJHJGFHD97DA,一樓平面,1600000,20.24,一樓
RPSOMLQKIIIGFKD68DA,坡道平面,1300000,22.46,地下一樓
RPPOMLOJJHJGFAD17DA,坡道平面,0,,地下一樓
RPVOMLSLKIIGFBD58DA,坡道平面,0,25.60,地下二樓
RPVNMLTJJHJGFHD88DA,升降機械,650000,16.88,一樓
RPQOMLPJKIIGFKD48DA,坡道平面,0,14.41,地下二樓
RPSOMLSJKIIGFFD48DA,一樓平面,1300000,26.47,一樓
RPQNMLKKJHJGFKD87DA,坡道平面,0,,地下一樓
RPSOMLQKJHJGFAD77DA,坡道平面,1550000,25.61,地下三樓
RPUNMLMKJHJGFHD18DA,一樓平面,1050000,7.54,一樓
RPVNMLLKJHJGFAD47DA,坡道平面,2000000,25.96,地下二樓
RPVNMLLKJHJGFAD47DA,坡道平面,2000000,25.96,地下二樓
RPUNMLQKJHJGFAD87DA,坡道機械,950000,24.50,地下四樓
RPPOMLTKJHJGFKD78DA,一樓平面,1500000,5.54,一樓
RPVNMLOLJHJGFCD08DA,一樓平面,0,,一樓
RPXNMLNLJHJGFCD18DA,坡道平面,2000000,35.41,地下三樓
RPVNMLOLJHJGFHD58DA,一樓平面,1800000,23.61,一樓
RPTNMLTKJHJGFCD28DA,坡道機械,0,6.32,地下一樓
RPUNMLQKJHJGFCD08DA,坡道平面,1610000,23.63,地下二樓
RPRPMLOLJHJGFID48DA,坡道平面,1500000,20.52,地下二樓
RPTTMLLJKHJGFID68DA,坡道平面,1600000,25.79,地下一樓
RPVNMLQLJHJGFCD28DA,坡道平面,1950000,34.32,地下三樓
RPUOMLPLJHJGFHD68DA,升降機械,0,9.57,一樓
RPUOMLSJKIIGFFD68DA,一樓平面,1300000,26.47,一樓
RPTNMLSLJHJGFBD18DA,坡道平面,1160000,16.88,地下一樓
RPSOMLPLJHJGFID58DA,坡道機械,550000,15.87,地下一樓
RPPPMLKMJHJGFBD27DA,一樓平面,1400000,15.01,一樓
RPRRMLPJKHJGFHD58DA,一樓平面,1450000,15.19,一樓
RPVNMLLLJIIGFHD28DA,升降機械,0,10.21,一樓
RPSNMLPKKHJGFCD87DA,升降機械,600000,11.24,一樓
RPOOMLLLKHJGFBD17DA,一樓平面,1500000,15.01,一樓
RPXOMLQKKHJGFID56DA,坡道平面,1500000,25.79,地下二樓
RPVOMLNJJHJGFKD68DA,坡道平面,0,,地下二樓
RPXNMLMLKHJGFHD68DA,升降機械,0,9.57,一樓
RPQNMLLJLHJGFDD37DA,坡道平面,0,,地下一樓
RPOOMLQKKHJGFGD08DA,一樓平面,1080000,14.68,一樓
RPOPMLQKKHJGFGD18DA,一樓平面,1080000,14.68,一樓
RPUNMLRJLHJGFBD18DA,坡道平面,0,23.54,地下二樓
RPVOMLQJKIIGFHD78DA,升降機械,700000,12.12,一樓
RPSNMLSJKIIGFAD87DA,坡道平面,1350000,25.61,地下四樓
RPTOMLQJKIIGFHD58DA,升降機械,800000,12.12,一樓
RPXNMLSJRHIGFID17DA,坡道平面,1500000,16.89,地下四樓
RPOPMLOKJIIGFKD28DA,坡道平面,0,,地下一樓
RPRNMLSJKIIGFAD77DA,坡道平面,1700000,24.44,地下二樓
RPRNMLSJKIIGFAD77DA,坡道平面,1900000,25.61,地下二樓
RPRPMLPLJIIGFCD97DA,坡道平面,0,35.41,地下三樓
RPRPMLPLJIIGFCD97DA,坡道平面,0,35.41,地下三樓
RPORMLQJKIIGFHD38DA,一樓平面,1600000,16.29,一樓
RPVNMLNKKIIGFAD77DA,坡道機械,0,,地下二樓
RPVNMLNKKIIGFAD77DA,坡道機械,0,,地下二樓
RPSOMLOJKIIGFBD67DA,坡道平面,1200000,24.93,地下二樓
RPXNMLOKKIIGFAD08DA,升降平面,0,,地下二樓
RPUNMLTJKIIGFCD38DA,坡道平面,2000000,35.41,地下三樓
SPXNMLOKKIIGFAD18DA,升降平面,0,,地下二樓
RPVNMLTJKIIGFCD48DA,坡道平面,2050000,35.41,地下二樓
RPQOMLSKKIIGFKD88DA,坡道平面,0,25.59,地下二樓
RPQNMLLLKIIGFKD18DA,坡道平面,0,,地下二樓
RPOOMLMLKIIGFID97DA,坡道平面,1500000,20.52,地下二樓
RPOPMLQLKIIGFAD67DA,坡道機械,950000,24.50,地下四樓
RPOOMLLLKIIGFBD17DA,坡道平面,0,24.69,地下二樓
RPWNMLKLJIIGFAD57DA,坡道機械,1200000,18.54,地下三樓
RPOOMLMJJHJGFCD07DA,坡道機械,800000,,地下一樓
RPSNMLLKKIIGFAD27DA,坡道平面,0,,地下一樓
RPPPMLOJJHJGFHD97DA,一樓平面,0,32.94,一樓
RPOOMLPJJHJGFKD18DA,坡道平面,0,,地下一樓
RPUNMLLLKIIGFAD57DA,坡道機械,1130000,18.54,地下三樓
RPVNMLRKJHJGFCD28DA,坡道平面,2100000,35.41,地下一樓
RPTNMLMKJHJGFHD08DA,一樓平面,1150000,7.54,一樓
RPPUMLKLJIIGFAD57DA,坡道平面,2000000,25.96,地下二樓
RPSWMLOKJIIGFAD38DA,坡道平面,2000000,25.96,地下二樓
RPQNMLMKJHJGFCD27DA,坡道平面,0,32.15,地下一樓
RPQNMLMKJHJGFCD27DA,坡道平面,0,32.15,地下一樓
RPPOMLPJKIIGFAD37DA,坡道平面,1700000,23.19,地下二樓
RPXNMLOLJHJGFHD78DA,升降機械,1150000,7.54,一樓
RPROMLOLJHJGFHD28DA,升降機械,1050000,7.54,一樓
RPSOMLOLJHJGFGD28DA,一樓平面,1080000,14.68,一樓
RPUNMLQLJHJGFCD18DA,坡道平面,2000000,35.41,地下三樓
RPQQMLTLJHJGFAD18DA,坡道平面,2150000,32.44,地下一樓
RPWNMLQKJHJGFAD08DA,坡道平面,2150000,32.44,地下一樓
RPRPMLPLJHJGFHD48DA,升降機械,0,9.57,一樓
RPWPMLNLJHJGFID88DA,坡道機械,550000,15.87,地下一樓
RPPOMLTLJHJGFBD97DA,一樓平面,1500000,15.01,一樓
RPWNMLPJKHJGFID78DA,坡道機械,550000,15.87,地下一樓
RPRNMLTKKHJGFID78DA,坡道機械,550000,15.87,地下一樓
