編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPKJHJGFFH28EA,47,48.80,住家用,磚造,66年2月15日,一層,一層,全筆移轉
RPPUMLTLJIIGFAH88DA,43,75.59,住家用,鋼筋混凝土造,69年7月24日,四層,四層,全筆移轉
RPXQMLMJJHJGFAH38DA,30,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台 花台,全筆移轉
RPXQMLMJJHJGFAH38DA,30,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPXQMLMJJHJGFAH38DA,30,11.75,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPXPMLLKJHJGFAH28DA,19,66.54,住家用,鋼筋混凝土造,94年4月11日,十一層,二層 陽台 雨遮,全筆移轉
RPXPMLLKJHJGFAH28DA,19,62.36,共有部份,鋼筋混凝土造,94年4月11日,十二層,,持分移轉
RPOPMLLKJHJGFAH37DA,18,90.95,住家用,鋼筋混凝土造,94年12月1日,十二層,八層 陽台 雨遮,全筆移轉
RPOPMLLKJHJGFAH37DA,18,13.90,共有部份,鋼筋混凝土造,94年12月1日,十二層,,持分移轉
RPOPMLLKJHJGFAH37DA,18,4.21,共有部份,鋼筋混凝土造,94年12月1日,十三層,,持分移轉
RPOPMLLKJHJGFAH37DA,18,41.62,共有部份,鋼筋混凝土造,94年12月1日,十三層,,持分移轉
RPQNMLPKJHJGFAH77DA,30,118.51,住家用,鋼筋混凝土造,83年3月25日,六層,五層 陽台,全筆移轉
RPQNMLPKJHJGFAH77DA,30,38.36,共有部份,鋼筋混凝土造,83年3月25日,六層,,持分移轉
RPSPMLQKJHJGFAH28DA,15,215.47,住家用,鋼筋混凝土造,97年11月21日,二十一層,十五層 陽台 雨遮,全筆移轉
RPSPMLQKJHJGFAH28DA,15,125.90,共有部份,鋼筋混凝土造,97年11月21日,二十一層,,持分移轉
RPSPMLQKJHJGFAH28DA,15,44.69,共有部份,鋼筋混凝土造,97年11月21日,二十一層,,持分移轉
RPVNMLSLKIIGFBH88DA,31,88.92,住家用,鋼筋混凝土造,82年5月3日,十二層,三層 陽台 花台,全筆移轉
RPRPMLPLKIIGFBH38DA,9,77.92,集合住宅,鋼筋混凝土造,103年12月8日,十四層,九層 陽台 雨遮,全筆移轉
RPVNMLSLKIIGFBH88DA,31,37.08,防空避難室兼停車場、儲藏室,鋼筋混凝土造,82年5月3日,十二層,地下一層 地下二層,持分移轉
RPRPMLPLKIIGFBH38DA,9,22.61,本共有部分之項目有：梯廳〈排煙室〉、梯廳、廁所、水錶室、水箱、樓梯間、電梯間、電梯機房等共八項。,鋼筋混凝土造,103年12月8日,十四層,,持分移轉
RPVNMLSLKIIGFBH88DA,31,10.50,共有部份,鋼筋混凝土造,82年5月3日,十二層,,持分移轉
RPRPMLPLKIIGFBH38DA,9,51.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、污水機房、儲藏室、排煙室、消防機房、梯間、台電配電室、受電箱、電信室、發電機房、景觀水池機房、垃圾處理間、公共服務空間、管委會使用空間、車道等共十六項。,鋼筋混凝土造,103年12月8日,十四層,,持分移轉
RPTRMLSJJHJGFBH78DA,11,64.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,十二層 陽台,全筆移轉
RPTRMLSJJHJGFBH78DA,11,57.62,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,持分移轉
RPSQMLMKJHJGFBH08DA,12,51.61,集合住宅,鋼筋混凝土造,100年12月15日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLMKJHJGFBH77DA,30,97.80,住家用,鋼筋混凝土造,83年2月2日,八層,二層 陽台 花台,全筆移轉
RPSQMLMKJHJGFBH08DA,12,20.91,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPQPMLMKJHJGFBH77DA,30,36.86,共有部份,鋼筋混凝土造,83年2月2日,九層,,持分移轉
RPPOMLTLJIIGFCH48DA,12,120.74,集合住宅,鋼筋混凝土造,100年9月19日,十四層,九層 陽台 雨遮,全筆移轉
RPPOMLTLJIIGFCH48DA,12,57.04,共有（集合住宅、附屬公共服務空間、附屬停車空間）,鋼筋混凝土造,100年9月19日,一層,,持分移轉
RPPOMLTLJIIGFCH48DA,12,20.45,共有（集合住宅、附屬樓梯間、機房、水箱）,鋼筋混凝土造,100年9月19日,十四層,,持分移轉
RPSPMLPKJHJGFBH28DA,9,111.25,集合住宅,鋼筋混凝土造,103年8月25日,七層,五層 陽台 雨遮,全筆移轉
RPPOMLTLJIIGFCH48DA,12,.11,集合住宅（附屬警衛室）,鋼筋混凝土造,100年9月19日,一層,,持分移轉
RPSPMLPKJHJGFBH28DA,9,46.31,本共有部份之項目有：防空避難室、停車空間、消防幫浦室、發電機室、台電配電場所、水箱、電梯、安全梯、電信室等共９項。,鋼筋混凝土造,103年8月25日,七層,,持分移轉
RPSPMLPKJHJGFBH28DA,9,38.46,本共有部份之項目有：大廳、電梯、梯間、梯廳、機械室、水箱、守衛室、玄關、機電空間、安全梯、住宅、樓梯間等共１２項。,鋼筋混凝土造,103年8月25日,七層,,持分移轉
RPVPMLMKJHJGFCH38DA,10,58.99,集合住宅,鋼筋混凝土造,103年2月7日,七層,五層 陽台,全筆移轉
RPVPMLMKJHJGFCH38DA,10,24.34,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,持分移轉
RPTNMLPKJHJGFCH28DA,49,89.75,住商用,加強磚造,63年12月6日,二層,一層 二層 騎樓,全筆移轉
RPVOMLSJKIIGFEH09DA,14,67.74,住家用,鋼筋混凝土造,98年12月2日,十一層,二層 陽台 雨遮,全筆移轉
RPVOMLSJKIIGFEH09DA,14,14.34,共有部份,鋼筋混凝土造,98年12月2日,十一層,,持分移轉
RPVOMLSJKIIGFEH09DA,14,39.31,共有部份,鋼筋混凝土造,98年12月2日,十一層,,持分移轉
RPPNMLKKJHJGFEH57DA,42,123.00,住商用,鋼筋混凝土造,70年12月29日,三層,一層 二層 三層,全筆移轉
RPTNMLQKJHJGFFH68DA,44,121.55,住商用,加強磚造,68年11月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUOMLLKJHJGFEH28DA,1,46.67,住家用,鋼筋混凝土造,112年3月24日,十三層,九層 陽台,全筆移轉
RPUOMLLKJHJGFEH28DA,1,53.22,共有部份,鋼筋混凝土造,112年3月24日,十三層,,持分移轉
RPWNMLPKJHJGFCH58DA,28,302.43,住商用,鋼筋混凝土造,85年4月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台,全筆移轉
RPTNMLQKJHJGFGH78DA,47,74.10,住家用,加強磚造,65年10月6日,二層,一層 二層,全筆移轉
RPTNMLSLJIIGFHH56DA,16,23.70,事務所及工商服務業,鋼筋混凝土造,96年12月18日,六層,三層 雨遮,全筆移轉
RPTNMLSLJIIGFHH56DA,16,6.06,共有部份,鋼筋混凝土造,96年12月18日,六層,,持分移轉
RPUOMLNLJIIGFGH78DA,42,88.14,住家用,鋼筋混凝土造,71年4月24日,五層,二層 陽台,全筆移轉
RPPNMLPKJHJGFAH77EA,20,.02,警衛室,鋼筋混凝土造,92年11月21日,十四層,一層,持分移轉
RPPNMLPKJHJGFAH77EA,20,70.90,住家用,鋼筋混凝土造,92年11月21日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLPKJHJGFAH77EA,20,14.96,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPPNMLPKJHJGFAH77EA,20,23.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPPNMLPKJHJGFAH77EA,20,8.42,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPSNMLSJKIIGFBH48EA,53,100.30,住家用,加強磚造,59年8月12日,二層,一層 二層,全筆移轉
RPTNMLPKJHJGFBH28EA,19,84.68,住家用,鋼筋混凝土造,93年9月15日,十層,四層 陽台 雨遮,全筆移轉
RPTNMLPKJHJGFBH28EA,19,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,一層 騎樓,持分移轉
RPTNMLPKJHJGFBH28EA,19,17.78,共有部份,鋼筋混凝土造,93年9月15日,十層,,持分移轉
RPTNMLPKJHJGFBH28EA,19,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,,持分移轉
RPTNMLPKJHJGFBH28EA,19,14.31,共有部份,鋼筋混凝土造,93年9月15日,十層,,持分移轉
RPTNMLPKJHJGFBH28EA,19,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPQNMLKMKIIGFAH57DA,16,364.55,停車空間、設備空間、店舖、住宅、梯間,鋼筋混凝土造,96年8月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLRKJHJGFBH08EA,16,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPPNMLRKJHJGFBH08EA,16,52.75,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPPNMLRKJHJGFBH08EA,16,23.05,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPRPMLSLKIIGFAH58DA,28,82.61,住家用,鋼筋混凝土造,84年12月12日,十七層,四層 陽台 花台,全筆移轉
RPRPMLSLKIIGFAH58DA,28,2.47,共有部份,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPRPMLSLKIIGFAH58DA,28,36.54,共有部份,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPPNMLQKJHJGFDH18EA,41,138.80,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層 陽台 平台,全筆移轉
RPRPMLSLKIIGFAH58DA,28,8.71,共有部份,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPUOMLRKJHJGFAH48DA,28,50.29,住家用,鋼筋混凝土造,84年8月8日,二十層,十九層,全筆移轉
RPUOMLRKJHJGFAH48DA,28,22.15,共有部份,鋼筋混凝土造,84年8月8日,二十層,,持分移轉
RPXOMLLJKIIGFBH28DA,5,89.33,集合住宅,鋼筋混凝土造,107年9月26日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLLJKIIGFBH28DA,5,20.30,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXOMLLJKIIGFBH28DA,5,46.33,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPOMLKLKIIGFBH57DA,3,92.68,集合住宅,鋼筋混凝土造,110年4月14日,五層,三層 陽台,全筆移轉
RPPOMLKLKIIGFBH57DA,3,53.84,本共有部分之項目有：受電室、停車空間、樓梯間、機房、水箱、管理委員會室、梯廳、電信室、瞭望室及電梯機房等十項。,鋼筋混凝土造,110年4月14日,五層,,持分移轉
RPWNMLPKJHJGFBH48DA,9,289.85,住宅、住宅（附屬樓梯間）,鋼筋混凝土造,103年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLPKJHJGFBH48DA,9,118.76,本共有部分項目為：管理員室、停車空間、樓梯間、生活污水處理設施、電信機房、消防機房、發電機房、台電配電場所、電力公司電氣設備、車道、雨水貯集等共十一項,鋼筋混凝土造,103年11月15日,四層,,持分移轉
RPTNMLNJJHJGFCH97DA,30,93.45,住家用,鋼筋混凝土造,83年1月14日,五層,二層 陽台 雨遮,全筆移轉
RPTNMLNJJHJGFCH97DA,30,3.31,樓梯間、水塔,鋼筋混凝土造,83年1月14日,五層,,持分移轉
RPTNMLNJJHJGFCH97DA,30,30.32,停車間,鋼筋混凝土造,83年1月14日,五層,,持分移轉
RPVQMLQKJHJGFBH78DA,29,151.29,住家用,鋼筋混凝土造,83年10月12日,十六層,十六層 陽台 花台,全筆移轉
RPVQMLQKJHJGFBH78DA,29,15.00,共有部份,鋼筋混凝土造,83年10月12日,十六層,,持分移轉
RPVQMLQKJHJGFBH78DA,29,21.28,共有部份,鋼筋混凝土造,83年10月12日,十六層,,持分移轉
RPPNMLQKJHJGFCH97DA,9,52.41,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,十四層 陽台,全筆移轉
RPPNMLRKJHJGFEH28DA,2,42.10,住家用,鋼筋混凝土造,110年11月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPPNMLQKJHJGFCH97DA,9,8.86,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPPNMLRKJHJGFEH28DA,2,21.93,共有部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPPNMLQKJHJGFCH97DA,9,12.61,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPPNMLRKJHJGFEH28DA,2,10.24,共有部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPPNMLQKJHJGFCH97DA,9,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPPNMLQKJHJGFCH97DA,9,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPQNMLRKJHJGFEH38DA,2,33.82,住家用,鋼筋混凝土造,110年11月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPQNMLRKJHJGFEH38DA,2,17.62,共有部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPXPMLLJKIIGFFH78DA,25,.81,調整槽，沉澱槽，機械房，控制室，電信室,鋼筋混凝土造,87年6月10日,二層,一層 二層 地下一層 地下二層,持分移轉
RPQNMLRKJHJGFEH38DA,2,8.22,共有部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPXPMLLJKIIGFFH78DA,25,141.48,店舖，住房,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLMKJHJGFFH97DA,,87.23,集合住宅,鋼筋混凝土造,112年8月18日,十四層,六層 陽台,全筆移轉
RPPOMLMKJHJGFFH97DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPQOMLMKJHJGFFH08DA,,87.23,集合住宅,鋼筋混凝土造,112年8月18日,十四層,十二層 陽台,全筆移轉
RPROMLMKJHJGFFH18DA,,87.23,集合住宅,鋼筋混凝土造,112年8月18日,十四層,十三層 陽台,全筆移轉
RPQOMLMKJHJGFFH08DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPROMLMKJHJGFFH18DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPSOMLMKJHJGFFH28DA,,85.12,集合住宅,鋼筋混凝土造,112年8月18日,十四層,四層 陽台,全筆移轉
RPSOMLMKJHJGFFH28DA,,61.48,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPOOMLMKJHJGFFH87DA,,87.23,集合住宅,鋼筋混凝土造,112年8月18日,十四層,五層 陽台,全筆移轉
RPOOMLMKJHJGFFH87DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPTOMLMKJHJGFFH38DA,,105.83,集合住宅,鋼筋混凝土造,112年8月18日,十四層,三層 陽台,全筆移轉
RPTOMLMKJHJGFFH38DA,,71.25,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPVOMLMKJHJGFFH58DA,,165.18,集合住宅,鋼筋混凝土造,112年11月6日,十五層,十二層 陽台,全筆移轉
RPVOMLMKJHJGFFH58DA,,151.12,本共有部分之項目有：防空避難室兼停車空間、汙水、雨水回收機房、水箱、停車空間、台電配電場所、電信室、發電機室、資源回收區、集合住宅（附屬管委會空間、公共服務空間）、樓梯間、電梯機房等十二項。,鋼筋混凝土造,112年11月6日,十五層,,持分移轉
RPUOMLMKJHJGFFH48DA,,105.83,集合住宅,鋼筋混凝土造,112年8月18日,十四層,七層 陽台,全筆移轉
RPUOMLMKJHJGFFH48DA,,92.62,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPXOMLMKJHJGFFH78DA,,165.18,集合住宅,鋼筋混凝土造,112年11月6日,十五層,十三層 陽台,全筆移轉
RPXOMLMKJHJGFFH78DA,,151.12,本共有部分之項目有：防空避難室兼停車空間、汙水、雨水回收機房、水箱、停車空間、台電配電場所、電信室、發電機室、資源回收區、集合住宅（附屬管委會空間、公共服務空間）、樓梯間、電梯機房等十二項。,鋼筋混凝土造,112年11月6日,十五層,,持分移轉
RPWQMLMKJHJGFFH88DA,,83.62,集合住宅,鋼筋混凝土造,112年8月18日,十四層,七層 陽台,全筆移轉
RPWQMLMKJHJGFFH88DA,,60.86,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPSNMLQKJHJGFFH58DA,41,82.26,住家用,鋼筋混凝土造,71年7月6日,五層,二層 陽台,全筆移轉
RPSNMLSKJHJGFFH78DA,16,89.86,住家用,鋼筋混凝土造,96年8月15日,十三層,三層 陽台 雨遮,全筆移轉
RPSNMLSKJHJGFFH78DA,16,40.74,共有部份,鋼筋混凝土造,96年8月15日,十五層,,持分移轉
RPSNMLSKJHJGFFH78DA,16,15.73,共有部份,鋼筋混凝土造,96年8月15日,十三層,,持分移轉
RPQNMLQKJHJGFGH58EA,1,290.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQKJHJGFGH58EA,1,.75,管理室（臨時路外停車場）,鋼骨造,112年2月7日,一層,一層,持分移轉
RPOSMLQJKIIGFAH18DA,28,110.60,住家用,鋼筋混凝土造,84年12月12日,十七層,十六層 陽台,全筆移轉
RPOSMLQJKIIGFAH18DA,28,2.86,共有部份,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPOSMLQJKIIGFAH18DA,28,37.57,共有部份,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPOSMLQJKIIGFAH18DA,28,12.11,共有部份,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPXOMLRJKIIGFAH78DA,27,80.78,住家用,鋼筋混凝土造,85年7月6日,七層,五層 陽台 花台,全筆移轉
RPXOMLRJKIIGFAH78DA,27,21.60,共有部份,鋼筋混凝土造,85年7月6日,七層,,持分移轉
RPPRMLTJJHJGFAH38DA,10,86.65,住家用,鋼筋混凝土造,103年4月3日,十四層,七層 陽台 雨遮,全筆移轉
RPPRMLTJJHJGFAH38DA,10,130.62,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,,持分移轉
RPPPMLPKJHJGFAH87DA,6,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,十一層 陽台 雨遮,全筆移轉
RPPPMLPKJHJGFAH87DA,6,147.38,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPPPMLPKJHJGFAH87DA,6,49.88,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPVNMLNKKIIGFBH28DA,6,83.47,集合住宅,鋼筋混凝土造,107年5月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPVNMLNKKIIGFBH28DA,6,77.38,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,持分移轉
RPVNMLPLKIIGFBH58DA,1,222.14,集合住宅、集合住宅（附屬停車空間）、樓梯間、水塔,鋼筋混凝土造,112年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPLKIIGFBH58DA,1,.36,本共有部分之項目有：電信機房兼警衛室等一項。,鋼筋混凝土造,112年1月13日,一層,,持分移轉
RPXQMLSJJHJGFBH09DA,1,261.20,集合住宅、集合住宅（附屬停車空間、梯廳）、樓梯間,鋼筋混凝土造,112年2月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXQMLSJJHJGFBH09DA,1,.58,本共有部分之項目有：警衛室等一項。,鋼筋混凝土造,112年2月10日,一層,,持分移轉
RPSNMLPKJHJGFBH08DA,25,213.71,店舖、住宅、停車空間,鋼筋混凝土造,88年1月8日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLPKJHJGFBH08DA,25,.18,守衛室,鋼筋混凝土造,88年1月8日,一層,一層 雨遮,持分移轉
RPTOMLQLKIIGFCH68DA,2,291.28,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,111年4月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLMKJHJGFFH48DA,,64.60,集合住宅,鋼筋混凝土造,112年8月18日,十四層,十二層 陽台,全筆移轉
RPVNMLMKJHJGFFH48DA,,51.91,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPSRMLLKJHJGFFH48DA,,88.85,集合住宅,鋼筋混凝土造,112年8月18日,十四層,十四層 陽台,全筆移轉
RPSRMLLKJHJGFFH48DA,,63.31,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPRRMLLKJHJGFFH38DA,,88.85,集合住宅,鋼筋混凝土造,112年8月18日,十四層,十一層 陽台,全筆移轉
RPRRMLLKJHJGFFH38DA,,63.31,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPQRMLLKJHJGFFH28DA,,88.85,集合住宅,鋼筋混凝土造,112年8月18日,十四層,十層 陽台,全筆移轉
RPQRMLLKJHJGFFH28DA,,83.66,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPSOMLLKJHJGFDH97DA,29,8.86,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPPNMLRJKIIGFDH18DA,7,73.11,集合住宅,鋼筋混凝土造,106年5月9日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLLKJHJGFDH97DA,29,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPPNMLRJKIIGFDH18DA,7,16.87,本共有部分之項目有：集合住宅（附屬水箱、機房、梯間）等３項,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPSOMLLKJHJGFDH97DA,29,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,五層 陽台 花台,全筆移轉
RPPNMLRJKIIGFDH18DA,7,52.32,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、梯間、消防泵浦室、蓄水池、雨水污水機房、發電機室、電信室、台電配電場所、垃圾冷藏室、水景機房、公共服務空間、車道）等１２項,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPSOMLPKJHJGFDH38DA,21,96.96,住家用,鋼筋混凝土造,91年7月3日,十二層,四層 陽台,全筆移轉
RPSOMLPKJHJGFDH38DA,21,20.75,樓梯間、水箱、機械室,鋼筋混凝土造,91年7月3日,十三層,,持分移轉
RPSOMLPKJHJGFDH38DA,21,42.75,防空避難室、停車空間,鋼筋混凝土造,91年7月3日,十三層,,持分移轉
RPXNMLSKJHJGFDH09DA,,78.09,集合住宅,鋼筋混凝土造,112年8月18日,十三層,八層 陽台,全筆移轉
RPXNMLSKJHJGFDH09DA,,51.40,本共有部分之項目有停車空間、防空避難室、集合住宅（附屬管委會空間）、梯間、水箱、機械室,鋼筋混凝土造,112年8月18日,十三層,,持分移轉
RPXNMLSKJHJGFDH09DA,,18.74,本共有部分之項目有梯廳,鋼筋混凝土造,112年8月18日,十三層,,持分移轉
RPQOMLLKJHJGFEH87DA,10,29.36,共有部份,鋼筋混凝土造,102年7月15日,十四層,,持分移轉
RPPOMLLKJHJGFEH77DA,10,115.53,住家用,鋼筋混凝土造,102年7月15日,十四層,十層 陽台 雨遮,全筆移轉
RPPOMLLKJHJGFEH77DA,10,68.91,共有部份,鋼筋混凝土造,102年7月15日,十四層,,持分移轉
RPPOMLLKJHJGFEH77DA,10,10.53,共有部份,鋼筋混凝土造,102年7月15日,十四層,,持分移轉
RPXNMLMKJHJGFEH58DA,10,153.20,住家用,鋼筋混凝土造,102年9月18日,二十一層,十八層 陽台 雨遮,全筆移轉
RPXNMLMKJHJGFEH58DA,10,115.20,共有部份,鋼筋混凝土造,102年9月18日,二十一層,,持分移轉
