編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJJHJGFAG37CB,太山段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320095
RPTNMLMJJHJGFAG57CB,太山段,80.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320053
RPTNMLMJJHJGFAG57CB,太山段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320026
RPTNMLMJJHJGFAG57CB,太山段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320089
RPTNMLMJJHJGFAG57CB,太山段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320090
RPTNMLMJJHJGFAG57CB,太山段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320099
RPTNMLMJJHJGFAG57CB,太山段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320100
RPTNMLMJJHJGFAG57CB,太山段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320094
RPTNMLMJJHJGFAG57CB,太山段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320095
RPUNMLMJJHJGFAG67CB,保昌段,56.14,都市：住,10000,236,持分移轉,00350000
RPPNMLMJJHJGFBG27CB,新生段,33.35,都市：住,100000,1241,持分移轉,00590000
RPQNMLMJJHJGFBG37CB,新生段,41.92,都市：住,100000,1560,持分移轉,00590000
RPRNMLMJJHJGFBG47CB,武營段,.53,都市：住,100000,4431,持分移轉,03250000
RPRNMLMJJHJGFBG47CB,武營段,4.25,都市：住,100000,4431,持分移轉,03260000
RPRNMLMJJHJGFBG47CB,武營段,4.75,都市：住,100000,4431,持分移轉,03270000
RPRNMLMJJHJGFBG47CB,武營段,4.74,都市：住,100000,4431,持分移轉,03280000
RPRNMLMJJHJGFBG47CB,武營段,4.75,都市：住,100000,4431,持分移轉,03290000
RPRNMLMJJHJGFBG47CB,武營段,6.65,都市：住,100000,4431,持分移轉,03300000
RPRNMLMJJHJGFBG47CB,武營段,9.44,都市：住,100000,4431,持分移轉,03310000
RPTNMLMJJHJGFBG67CB,玉泉段,73.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260008
RPTNMLMJJHJGFBG67CB,玉泉段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260009
RPSNMLMJJHJGFBG57CB,武營段,.46,都市：住,100000,3842,持分移轉,03250000
RPSNMLMJJHJGFBG57CB,武營段,3.68,都市：住,100000,3842,持分移轉,03260000
RPSNMLMJJHJGFBG57CB,武營段,4.12,都市：住,100000,3842,持分移轉,03270000
RPSNMLMJJHJGFBG57CB,武營段,4.11,都市：住,100000,3842,持分移轉,03280000
RPSNMLMJJHJGFBG57CB,武營段,4.11,都市：住,100000,3842,持分移轉,03290000
RPSNMLMJJHJGFBG57CB,武營段,5.77,都市：住,100000,3842,持分移轉,03300000
RPSNMLMJJHJGFBG57CB,武營段,8.18,都市：住,100000,3842,持分移轉,03310000
RPVNMLMJJHJGFBG87CB,武營段,.30,都市：住,100000,2510,持分移轉,03250000
RPVNMLMJJHJGFBG87CB,武營段,2.41,都市：住,100000,2510,持分移轉,03260000
RPVNMLMJJHJGFBG87CB,武營段,2.69,都市：住,100000,2510,持分移轉,03270000
RPVNMLMJJHJGFBG87CB,武營段,2.69,都市：住,100000,2510,持分移轉,03280000
RPVNMLMJJHJGFBG87CB,武營段,2.69,都市：住,100000,2510,持分移轉,03290000
RPVNMLMJJHJGFBG87CB,武營段,3.77,都市：住,100000,2510,持分移轉,03300000
RPVNMLMJJHJGFBG87CB,武營段,5.34,都市：住,100000,2510,持分移轉,03310000
RPWNMLMJJHJGFBG97CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPWNMLMJJHJGFBG97CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPWNMLMJJHJGFBG97CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPXNMLMJJHJGFBG08CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPXNMLMJJHJGFBG08CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPXNMLMJJHJGFBG08CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPPNMLNJJHJGFAG27CB,太山段,43.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2340,持分移轉,03740000
RPPNMLNJJHJGFAG27CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPQNMLNJJHJGFAG37CB,北成段,20.29,都市：住,100000,968,持分移轉,00250000
RPQNMLNJJHJGFAG37CB,北成段,.29,都市：住,100000,968,持分移轉,00250001
RPQNMLNJJHJGFAG37CB,北成段,.25,都市：住,100000,968,持分移轉,00250002
RPSNMLNJJHJGFAG57CB,北成段,20.27,都市：住,100000,967,持分移轉,00250000
RPSNMLNJJHJGFAG57CB,北成段,.29,都市：住,100000,967,持分移轉,00250001
RPSNMLNJJHJGFAG57CB,北成段,.25,都市：住,100000,967,持分移轉,00250002
RPUNMLMJJHJGFBG77CB,武營段,.30,都市：住,100000,2510,持分移轉,03250000
RPUNMLMJJHJGFBG77CB,武營段,2.41,都市：住,100000,2510,持分移轉,03260000
RPUNMLMJJHJGFBG77CB,武營段,2.69,都市：住,100000,2510,持分移轉,03270000
RPUNMLMJJHJGFBG77CB,武營段,2.69,都市：住,100000,2510,持分移轉,03280000
RPRNMLNJJHJGFAG47CB,北成段,20.29,都市：住,100000,968,持分移轉,00250000
RPUNMLMJJHJGFBG77CB,武營段,2.69,都市：住,100000,2510,持分移轉,03290000
RPRNMLNJJHJGFAG47CB,北成段,.29,都市：住,100000,968,持分移轉,00250001
RPUNMLMJJHJGFBG77CB,武營段,3.77,都市：住,100000,2510,持分移轉,03300000
RPRNMLNJJHJGFAG47CB,北成段,.25,都市：住,100000,968,持分移轉,00250002
RPUNMLMJJHJGFBG77CB,武營段,5.34,都市：住,100000,2510,持分移轉,03310000
RPTNMLNJJHJGFAG67CB,北成段,27.82,都市：住,100000,1327,持分移轉,00250000
RPTNMLNJJHJGFAG67CB,北成段,.40,都市：住,100000,1327,持分移轉,00250001
RPTNMLNJJHJGFAG67CB,北成段,.35,都市：住,100000,1327,持分移轉,00250002
RPUNMLNJJHJGFAG77CB,北成段,27.82,都市：住,100000,1327,持分移轉,00250000
RPUNMLNJJHJGFAG77CB,北成段,.40,都市：住,100000,1327,持分移轉,00250001
RPUNMLNJJHJGFAG77CB,北成段,.35,都市：住,100000,1327,持分移轉,00250002
RPVNMLNJJHJGFAG87CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPWNMLNJJHJGFAG97CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPVNMLNJJHJGFAG87CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPWNMLNJJHJGFAG97CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPWNMLNJJHJGFAG97CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPVNMLNJJHJGFAG87CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPXNMLNJJHJGFAG08CB,北成段,18.91,都市：住,100000,902,持分移轉,00250000
RPXNMLNJJHJGFAG08CB,北成段,.27,都市：住,100000,902,持分移轉,00250001
RPXNMLNJJHJGFAG08CB,北成段,.24,都市：住,100000,902,持分移轉,00250002
RPOOMLNJJHJGFAG27CB,北成段,18.91,都市：住,100000,902,持分移轉,00250000
RPOOMLNJJHJGFAG27CB,北成段,.27,都市：住,100000,902,持分移轉,00250001
RPOOMLNJJHJGFAG27CB,北成段,.24,都市：住,100000,902,持分移轉,00250002
RPPOMLNJJHJGFAG37CB,十六份新段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,06500000
RPQOMLNJJHJGFAG47CB,北成段,18.91,都市：住,100000,902,持分移轉,00250000
RPQOMLNJJHJGFAG47CB,北成段,.27,都市：住,100000,902,持分移轉,00250001
RPQOMLNJJHJGFAG47CB,北成段,.24,都市：住,100000,902,持分移轉,00250002
RPPNMLNJJHJGFBG37CB,金泰段,40.19,都市：住,100000,3647,持分移轉,07580000
RPPNMLNJJHJGFAG37DB,大吉三段,53.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770002
RPPNMLNJJHJGFAG37DB,大吉三段,54.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770009
RPQNMLNJJHJGFBG47CB,玉田段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780009
RPQNMLNJJHJGFBG47CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780010
RPQNMLNJJHJGFBG47CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPPNMLOJJHJGFAG37CB,鹿得一段,100.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810002
RPROMLNJJHJGFAG57CB,北成段,18.91,都市：住,100000,902,持分移轉,00250000
RPROMLNJJHJGFAG57CB,北成段,.27,都市：住,100000,902,持分移轉,00250001
RPROMLNJJHJGFAG57CB,北成段,.24,都市：住,100000,902,持分移轉,00250002
RPQNMLOJJHJGFAG47CB,尾塹二段,70.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890025
RPQNMLOJJHJGFAG47CB,尾塹二段,15.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890026
RPQNMLOJJHJGFAG47CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPQNMLOJJHJGFAG47CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPQNMLOJJHJGFAG47CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPQNMLOJJHJGFAG47CB,尾塹二段,20.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07880002
RPRNMLOJJHJGFAG57CB,尾塹二段,64.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890023
RPRNMLOJJHJGFAG57CB,尾塹二段,22.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890024
RPRNMLOJJHJGFAG57CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPRNMLOJJHJGFAG57CB,尾塹二段,20.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07880001
RPRNMLOJJHJGFAG57CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPRNMLOJJHJGFAG57CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPPNMLOJJHJGFBG47CB,武營段,.74,都市：住,100000,6155,持分移轉,03250000
RPPNMLOJJHJGFBG47CB,武營段,5.90,都市：住,100000,6155,持分移轉,03260000
RPPNMLOJJHJGFBG47CB,武營段,6.59,都市：住,100000,6155,持分移轉,03270000
RPPNMLOJJHJGFBG47CB,武營段,6.59,都市：住,100000,6155,持分移轉,03280000
RPPNMLOJJHJGFBG47CB,武營段,6.59,都市：住,100000,6155,持分移轉,03290000
RPPNMLOJJHJGFBG47CB,武營段,9.24,都市：住,100000,6155,持分移轉,03300000
RPPNMLOJJHJGFBG47CB,武營段,13.11,都市：住,100000,6155,持分移轉,03310000
RPQNMLOJJHJGFBG57CB,美城段,121.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080003
RPQNMLOJJHJGFBG57CB,美城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080011
RPQNMLOJJHJGFBG57CB,美城段,35.06,非都市：特定農業區 ; 非都市編定：農牧用地,52300,3506,持分移轉,05110000
RPPNMLPJJHJGFAG47CB,協孝段,49.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9078,持分移轉,03730002
RPQNMLPJJHJGFBG67CB,大三鬮段,32.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,02320000
RPQNMLPJJHJGFAG57CB,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPRNMLPJJHJGFBG77CB,乾門一段,2.49,都市：住,1000000,21896,持分移轉,04130000
RPRNMLPJJHJGFBG77CB,乾門一段,.02,都市：住,1000000,21896,持分移轉,04140000
RPRNMLPJJHJGFBG77CB,乾門一段,2.50,都市：住,1000000,21896,持分移轉,04150000
RPRNMLPJJHJGFBG77CB,乾門一段,2.48,都市：住,1000000,21896,持分移轉,04160000
RPRNMLPJJHJGFBG77CB,乾門一段,16.56,都市：住,1000000,21896,持分移轉,04220000
RPRNMLPJJHJGFBG77CB,乾門一段,.27,都市：住,1000000,21896,持分移轉,04230000
RPRNMLPJJHJGFBG77CB,乾門一段,3.11,都市：住,1000000,21896,持分移轉,04380000
RPVOMLPJJHJGFBG28CB,凱旋二段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01120000
RPVOMLPJJHJGFBG28CB,凱旋二段,19.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01150000
RPVOMLPJJHJGFBG28CB,凱旋二段,14.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01160000
RPVOMLPJJHJGFBG28CB,凱旋二段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01120001
RPVOMLPJJHJGFBG28CB,凱旋二段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01150001
RPVOMLPJJHJGFBG28CB,凱旋二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01160001
RPXOMLPJJHJGFBG48CB,凱旋二段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01120000
RPXOMLPJJHJGFBG48CB,凱旋二段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01150000
RPXOMLPJJHJGFBG48CB,凱旋二段,13.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01160000
RPXOMLPJJHJGFBG48CB,凱旋二段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01120001
RPXOMLPJJHJGFBG48CB,凱旋二段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01150001
RPXOMLPJJHJGFBG48CB,凱旋二段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01160001
RPWOMLPJJHJGFBG38CB,凱旋二段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01120000
RPWOMLPJJHJGFBG38CB,凱旋二段,21.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01150000
RPWOMLPJJHJGFBG38CB,凱旋二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01160000
RPWOMLPJJHJGFBG38CB,凱旋二段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01120001
RPWOMLPJJHJGFBG38CB,凱旋二段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01150001
RPWOMLPJJHJGFBG38CB,凱旋二段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01160001
RPPPMLPJJHJGFBG77CB,凱旋二段,15.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01120000
RPPPMLPJJHJGFBG77CB,凱旋二段,21.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01150000
RPPPMLPJJHJGFBG77CB,凱旋二段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01160000
RPPPMLPJJHJGFBG77CB,凱旋二段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01120001
RPPPMLPJJHJGFBG77CB,凱旋二段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01150001
RPPPMLPJJHJGFBG77CB,凱旋二段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01160001
RPQPMLPJJHJGFBG87CB,凱旋二段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01120000
RPQPMLPJJHJGFBG87CB,凱旋二段,19.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01150000
RPQPMLPJJHJGFBG87CB,凱旋二段,14.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01160000
RPQPMLPJJHJGFBG87CB,凱旋二段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01120001
RPQPMLPJJHJGFBG87CB,凱旋二段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01150001
RPQPMLPJJHJGFBG87CB,凱旋二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,01160001
RPRPMLPJJHJGFBG97CB,凱旋二段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01120000
RPRPMLPJJHJGFBG97CB,凱旋二段,20.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01150000
RPRPMLPJJHJGFBG97CB,凱旋二段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01160000
RPRPMLPJJHJGFBG97CB,凱旋二段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01120001
RPRPMLPJJHJGFBG97CB,凱旋二段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01150001
RPRPMLPJJHJGFBG97CB,凱旋二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01160001
RPSPMLPJJHJGFBG08CB,凱旋二段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01120000
RPSPMLPJJHJGFBG08CB,凱旋二段,21.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01150000
RPSPMLPJJHJGFBG08CB,凱旋二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01160000
RPSPMLPJJHJGFBG08CB,凱旋二段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01120001
RPSPMLPJJHJGFBG08CB,凱旋二段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01150001
RPSPMLPJJHJGFBG08CB,凱旋二段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01160001
RPTNMLPJJHJGFBG08DB,過港段,11.79,都市：住,100000,1760,持分移轉,08400000
RPTNMLPJJHJGFBG08DB,過港段,.01,都市：住,100000,1760,持分移轉,08560000
RPTNMLPJJHJGFBG08DB,過港段,2.52,都市：住,100000,1760,持分移轉,08690000
RPTNMLPJJHJGFBG08DB,過港段,1.04,都市：住,100000,1760,持分移轉,08570000
RPTNMLPJJHJGFBG08DB,過港段,3.11,都市：住,100000,1760,持分移轉,08580000
RPTNMLPJJHJGFBG08DB,過港段,.05,都市：住,100000,1760,持分移轉,08590000
RPTNMLPJJHJGFBG08DB,過港段,.46,都市：住,100000,1760,持分移轉,08620000
RPVNMLPJJHJGFBG28DB,過港段,11.79,都市：住,100000,1760,持分移轉,08400000
RPVNMLPJJHJGFBG28DB,過港段,.01,都市：住,100000,1760,持分移轉,08560000
RPVNMLPJJHJGFBG28DB,過港段,2.52,都市：住,100000,1760,持分移轉,08690000
RPVNMLPJJHJGFBG28DB,過港段,1.04,都市：住,100000,1760,持分移轉,08570000
RPVNMLPJJHJGFBG28DB,過港段,3.11,都市：住,100000,1760,持分移轉,08580000
RPVNMLPJJHJGFBG28DB,過港段,.05,都市：住,100000,1760,持分移轉,08590000
RPVNMLPJJHJGFBG28DB,過港段,.46,都市：住,100000,1760,持分移轉,08620000
RPUNMLPJJHJGFBG18DB,過港段,11.79,都市：住,100000,1760,持分移轉,08400000
RPUNMLPJJHJGFBG18DB,過港段,.01,都市：住,100000,1760,持分移轉,08560000
RPUNMLPJJHJGFBG18DB,過港段,2.52,都市：住,100000,1760,持分移轉,08690000
RPOPMLPJJHJGFBG67CB,凱旋二段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01120000
RPOPMLPJJHJGFBG67CB,凱旋二段,20.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01150000
RPOPMLPJJHJGFBG67CB,凱旋二段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01160000
RPOPMLPJJHJGFBG67CB,凱旋二段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01120001
RPOPMLPJJHJGFBG67CB,凱旋二段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01150001
RPOPMLPJJHJGFBG67CB,凱旋二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01160001
RPPNMLRJJHJGFAG67CB,東光段,12.90,都市：商,10000,1194,持分移轉,08580000
RPPNMLSJJHJGFAG77CB,義成一段,36.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,04010000
RPPNMLRJJHJGFAG67CB,東光段,2.51,都市：商,10000,1194,持分移轉,08580003
RPPNMLRJJHJGFAG67CB,東光段,10.15,都市：商,10000,1194,持分移轉,08580004
RPPNMLRJJHJGFAG67CB,東光段,1.43,都市：住,10000,1194,持分移轉,08580005
RPUNMLPJJHJGFBG18DB,過港段,1.04,都市：住,100000,1760,持分移轉,08570000
RPUNMLPJJHJGFBG18DB,過港段,3.11,都市：住,100000,1760,持分移轉,08580000
RPUNMLPJJHJGFBG18DB,過港段,.05,都市：住,100000,1760,持分移轉,08590000
RPUNMLPJJHJGFBG18DB,過港段,.46,都市：住,100000,1760,持分移轉,08620000
RPQNMLSJJHJGFAG87CB,新日興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11774,持分移轉,02380001
RPSNMLSJJHJGFAG08CB,東光段,14.10,都市：商,10000,1306,持分移轉,08580000
RPSNMLSJJHJGFAG08CB,東光段,2.74,都市：商,10000,1306,持分移轉,08580003
RPSNMLSJJHJGFAG08CB,東光段,11.10,都市：商,10000,1306,持分移轉,08580004
RPSNMLSJJHJGFAG08CB,東光段,1.57,都市：住,10000,1306,持分移轉,08580005
RPRNMLSJJHJGFAG97CB,新行健段,85.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720000
RPRNMLSJJHJGFAG97CB,新行健段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPRNMLSJJHJGFAG97CB,新行健段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01960000
RPRNMLSJJHJGFAG97CB,新行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01970000
RPTNMLSJJHJGFAG18CB,大吉三段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030009
RPTNMLSJJHJGFAG18CB,大吉三段,86.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030013
RPUNMLSJJHJGFAG28CB,大吉三段,103.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030010
RPRNMLSJJHJGFBG08CB,壯東段,123.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640008
RPRNMLSJJHJGFBG08CB,壯東段,10.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640009
RPUNMLSJJHJGFBG38CB,振興一段,2.44,都市：農,21,1,持分移轉,05900000
RPUNMLSJJHJGFBG38CB,振興一段,4.01,都市：農,21,1,持分移轉,05880000
RPUNMLSJJHJGFBG38CB,振興一段,22.72,都市：農,21,1,持分移轉,05850000
RPUNMLSJJHJGFBG38CB,振興一段,77.31,都市：農,1,1,全筆移轉,06030000
RPUNMLSJJHJGFBG38CB,振興一段,14.28,都市：農,1,1,全筆移轉,06040000
RPUNMLSJJHJGFBG38CB,振興一段,13.51,都市：農,1,1,全筆移轉,06120000
RPSNMLSJJHJGFBG18CB,壯東段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640004
RPSNMLSJJHJGFBG18CB,壯東段,17.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640005
RPRNMLSJJHJGFAG08DB,五結段,26.40,都市：農,1000000,22511,持分移轉,05660000
RPRNMLSJJHJGFAG08DB,五結段,6.60,都市：農,1000000,22511,持分移轉,05660002
RPRNMLSJJHJGFAG08DB,五結段,6.60,都市：農,1000000,22511,持分移轉,05660003
RPRNMLSJJHJGFAG08DB,五結段,6.60,都市：農,1000000,22511,持分移轉,05660004
RPRNMLSJJHJGFAG08DB,五結段,.97,都市：農,1000000,22511,持分移轉,05730002
RPRNMLSJJHJGFAG08DB,五結段,13.66,都市：農,1000000,22511,持分移轉,05730003
RPTNMLSJJHJGFAG28DB,蘇聖段,26.24,都市：住,10000,451,持分移轉,03310000
RPUNMLSJJHJGFAG38DB,蘇聖段,12.92,都市：住,10000,222,持分移轉,03310000
RPSNMLSJJHJGFBG28DB,壯濱一段,86.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,32581,持分移轉,01480000
RPPNMLTJJHJGFAG87CB,永愛段,66.01,都市：住,1,1,全筆移轉,09180030
RPPNMLTJJHJGFAG87CB,永愛段,9.96,都市：住,100000,2385,持分移轉,09180001
RPPNMLTJJHJGFAG87CB,永愛段,5.90,都市：住,100000,2385,持分移轉,09180018
RPPNMLSJJHJGFBG97DB,美城段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4117,持分移轉,03400000
RPPNMLSJJHJGFBG97DB,美城段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1975,持分移轉,03400001
RPTNMLSJJHJGFBG28CB,振興一段,2.44,都市：農,21,1,持分移轉,05900000
RPTNMLSJJHJGFBG28CB,振興一段,4.01,都市：農,21,1,持分移轉,05880000
RPTNMLSJJHJGFBG28CB,振興一段,22.72,都市：農,21,1,持分移轉,05850000
RPTNMLSJJHJGFBG28CB,振興一段,16.81,都市：農,1,1,全筆移轉,06050000
RPTNMLSJJHJGFBG28CB,振興一段,77.08,都市：農,1,1,全筆移轉,06060000
RPTNMLSJJHJGFBG28CB,振興一段,13.51,都市：農,1,1,全筆移轉,06110000
RPQNMLTJJHJGFAG97CB,太山段,82.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320040
RPQNMLTJJHJGFAG97CB,太山段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320039
