編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJHJGFBT78DA,南興段,133.00,都市：其他:住宅區,1,1,全筆移轉,03170000
RPQNMLKMJHJGFBT78DA,南興段,138.00,都市：其他:住宅區,1,1,全筆移轉,03170001
RPQNMLKMJHJGFBT78DA,南興段,93.00,都市：其他:住宅區,1,1,全筆移轉,03170003
RPQNMLKMJHJGFBT78DA,南興段,99.00,都市：其他:住宅區,1,1,全筆移轉,03170004
RPQNMLKMJHJGFBT78DA,南興段,101.00,都市：其他:住宅區,1,1,全筆移轉,03170005
RPQNMLKMJHJGFBT78DA,南興段,28.00,都市：其他:住宅區,1,1,全筆移轉,03210000
RPOOMLTKKHJGFCT96DA,五魁段,37.90,都市：其他:鐵道用地,1,1,全筆移轉,04910001
RPWNMLMJKHJGFAT66DA,新街段三小段,10.91,都市：其他:住宅區,10000,56,持分移轉,01550000
RPWNMLMJKHJGFAT66DA,灰磘段,7.41,都市：其他:住宅區,10000,56,持分移轉,07990000
RPWNMLMJKHJGFAT66DA,灰磘段,.01,都市：其他:住宅區,10000,56,持分移轉,07990026
RPPOMLTKKHJGFCT07DA,五魁段,70.36,都市：其他:農業區,1,1,全筆移轉,04910000
RPSNMLKLKHJGFCT09DA,五福段,117.49,都市：其他:住宅區,1,1,全筆移轉,07280001
RPUNMLQKKHJGFDT27DA,新吉段,2922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPQNMLKLKHJGFET09DA,西門段,6.04,都市：其他:住宅區,10000,244,持分移轉,01270000
RPQNMLKLKHJGFET09DA,西門段,19.20,都市：其他:住宅區,10000,244,持分移轉,01280000
RPQOMLTKKHJGFCT17DA,三共段,49.07,都市：其他:住宅區,1,1,全筆移轉,06340000
RPRNMLTKKHJGFFT47DA,新加祿堂段,327.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPPNMLLLKHJGFFT66EA,玉光段,108.21,都市：其他:住宅區,1,1,全筆移轉,04090000
RPUNMLPJJHJGFAT66DA,水源段二小段,25.27,都市：其他:住宅區,100000,1926,持分移轉,04590000
RPUNMLPJJHJGFAT66DA,水源段二小段,.13,都市：其他:道路用地,100000,1926,持分移轉,04590001
RPVNMLQKJHJGFAT96DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPQOMLKLKHJGFAT78DA,龍華段,728.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQOMLKLKHJGFAT78DA,龍華段,68.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01280000
RPOOMLLLKHJGFAT68DA,潭頭段,90.60,都市：其他:住宅區,1,1,全筆移轉,10310003
RPUOMLLLKHJGFAT66DA,復興段,44.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,964,300,持分移轉,08560000
RPUOMLLLKHJGFAT66DA,復興段,107.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPUOMLLLKHJGFAT66DA,復興段,97.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570001
RPUOMLLLKHJGFAT66DA,復興段,114.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570002
RPTNMLMLKHJGFAT56DA,花園段,93.00,都市：其他:住宅區,1,1,全筆移轉,04210000
RPTNMLMLKHJGFAT56DA,花園段,14.15,都市：其他:住宅區,20,1,持分移轉,04300000
RPVNMLKLKHJGFCT76DA,山水段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,389,持分移轉,07370000
RPVNMLKLKHJGFCT76DA,山水段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,389,持分移轉,07380000
RPVNMLKLKHJGFCT76DA,山水段,23.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,389,持分移轉,07390000
RPQOMLRKKHJGFCT96DA,檨興段,1017.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860004
RPVNMLTKKHJGFCT57DA,潮中段,77.72,都市：其他:住宅區,1,1,全筆移轉,02380011
RPWNMLTKKHJGFCT67DA,潮中段,94.04,都市：其他:住宅區,1,1,全筆移轉,02380012
RPOOMLKLKHJGFCT78DA,山水段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,351,持分移轉,07370000
RPOOMLKLKHJGFCT78DA,山水段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,351,持分移轉,07380000
RPOOMLKLKHJGFCT78DA,山水段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,351,持分移轉,07390000
RPQNMLRKKHJGFET07DA,山海段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960000
RPUOMLKLKHJGFCT76DA,新勢段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100000
RPXNMLKLKHJGFET17DA,恆東段,100.06,都市：其他:住宅區,1,1,全筆移轉,02680009
RPPNMLKLKHJGFCT88EA,建基段,4.19,都市：其他:住宅區,1,1,全筆移轉,02150003
RPPNMLKLKHJGFCT88EA,建基段,91.63,都市：其他:住宅區,1,1,全筆移轉,02190000
RPQNMLSKJHJGFAT66DA,溝美段一小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00220003
RPSOMLTKJHJGFAT07DA,建國段,43.34,都市：其他:住宅區,10000,1667,持分移轉,16400002
RPSOMLTKJHJGFAT07DA,建國段,8.67,都市：其他:住宅區,10000,1667,持分移轉,16400005
RPROMLQKKHJGFAT76DA,九和段,32.80,都市：其他:住宅區,100000,5404,持分移轉,07440000
RPTNMLPKKHJGFAT76DA,興華段,1144.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPRNMLLLKHJGFAT88DA,玉成段,941.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04920000
RPRNMLLLKHJGFAT88DA,玉成段,941.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04920000
SPXOMLTKJHJGFCT87DA,昭勝段,24.45,都市：其他:住宅區,2,1,持分移轉,01860000
RPQNMLLMJHJGFCT98DA,鳳新段,1635.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQPMLLLKHJGFAT98DA,勝興段,12.14,都市：其他:住宅區,28,1,持分移轉,07790000
RPRNMLNLKHJGFCT76EA,龍門段,148.62,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1965,持分移轉,02780004
RPQPMLLLKHJGFAT98DA,勝興段,33.00,都市：其他:住宅區,1,1,全筆移轉,07790105
RPUNMLPKJHJGFDT07DA,船頭段,511.30,都市：其他:乙種工業區,1,1,全筆移轉,03670000
RPRNMLNLKHJGFBT56DA,三張廍段,2298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLNLKHJGFBT56DA,三張廍段,3960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800004
RPXOMLTKJHJGFCT77DA,昭勝段,24.35,都市：其他:住宅區,2,1,持分移轉,01870000
RPOOMLLLKHJGFCT88DA,佳和段,89.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01350000
RPOOMLLLKHJGFCT88DA,佳和段,87.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01350001
RPOOMLLLKHJGFCT88DA,佳和段,786.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01350002
RPOOMLLLKHJGFCT88DA,佳和段,403.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01360000
RPOOMLLLKHJGFCT88DA,佳和段,291.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01370001
RPOOMLLLKHJGFCT88DA,佳和段,340.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01700000
RPSNMLPJJHJGFCT66DA,新生段,33.26,都市：其他:商業區,100000,4124,持分移轉,09270000
RPTNMLPJJHJGFCT76DA,新生段,29.84,都市：其他:商業區,100000,3701,持分移轉,09270000
RPQNMLNLKHJGFBT09DA,鐵店段,3777.00,都市：其他:乙種工業區,1,1,全筆移轉,02010000
RPPNMLTKKHJGFFT27DA,沿海段,466.55,都市：其他:住宅區,1,1,全筆移轉,04560000
RPPNMLTKKHJGFFT27DA,沿海段,132.93,都市：其他:住宅區,1,1,全筆移轉,04630000
RPPNMLTKKHJGFFT27DA,沿海段,24.55,都市：其他:住宅區,1,1,全筆移轉,04640003
RPPNMLTKKHJGFFT27DA,沿海段,8.02,都市：其他:住宅區,1,1,全筆移轉,04660000
RPPNMLTKKHJGFFT27DA,沿海段,7.18,都市：其他:道路用地,1,1,全筆移轉,04670000
RPPNMLTKKHJGFFT27DA,人和段,58.76,都市：其他:住宅區,1,1,全筆移轉,09800000
RPPNMLTKKHJGFFT27DA,人和段,165.59,都市：其他:道路用地,1,1,全筆移轉,09810000
RPPNMLTKKHJGFFT27DA,人和段,36.29,都市：其他:道路用地,1,1,全筆移轉,10090000
RPPNMLTKKHJGFFT27DA,人和段,8.28,都市：其他:道路用地,1,1,全筆移轉,10100000
RPPNMLTKKHJGFFT27DA,人和段,38.00,都市：其他:道路用地,1,1,全筆移轉,10110000
RPSNMLSLKIIGFAT07DA,永興段,52.88,都市：其他:住宅區,10000,841,持分移轉,01860000
RPQNMLKKJHJGFAT48DA,麟信段,70.24,都市：其他:農業區,10000,1225,持分移轉,05170000
RPVOMLMJJHJGFAT56DA,永興段,52.88,都市：其他:住宅區,10000,841,持分移轉,01860000
RPPPMLNJJHJGFAT78DA,九勇段,120.98,都市：其他:住宅區,1,1,全筆移轉,01640005
RPPPMLNJJHJGFAT78DA,九勇段,3.10,都市：其他:住宅區,22,1,持分移轉,01640012
RPPPMLNJJHJGFAT78DA,九勇段,25.30,都市：其他:住宅區,22,1,持分移轉,01640013
RPPPMLNJJHJGFAT78DA,九勇段,.24,都市：其他:住宅區,26,1,持分移轉,01640014
RPPPMLNJJHJGFAT78DA,九勇段,2.58,都市：其他:住宅區,23,1,持分移轉,02050001
RPPNMLKKJHJGFAT38DA,麟信段,354.79,都市：其他:農業區,1,1,全筆移轉,05170007
RPROMLNKKIIGFCT66DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPRNMLTLKIIGFET47DA,城西段,78.22,都市：其他:商業區,1,1,全筆移轉,05370000
RPVNMLNLKHJGFCT07DA,愛國段,164.11,都市：其他:住宅區,1,1,全筆移轉,01910000
RPQNMLLLKHJGFFT66DA,竹坑段,12190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLOKKHJGFET66DA,大平頂段上大平頂小段,2796.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630003
RPQNMLNLKHJGFAT09EA,大溪段,115.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,517,持分移轉,05940000
RPVNMLQLKHJGFAT17DA,三山段,45.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4408,持分移轉,02430000
RPVOMLKLKHJGFAT66DA,檳榔腳段二小段,21.92,都市：其他:住宅區,10000,130,持分移轉,08250000
RPTOMLQLKHJGFAT07DA,萬興段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPQOMLQLKHJGFAT76DA,三山段,28.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2750,持分移轉,02430000
RPOOMLQLKHJGFAT56DA,三山段,39.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,7588,持分移轉,02430000
RPVOMLQLKHJGFAT27DA,三山段,47.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4616,持分移轉,02430000
RPSNMLRKKHJGFCT07DA,新光華段,73.13,都市：其他:住宅區,1,1,全筆移轉,11710000
RPSNMLQLKHJGFBT96DA,載興段,129.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPUOMLQLKHJGFAT17DA,萬興段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16960000
RPRNMLNLKHJGFDT76DA,龍帝段,217.23,都市：其他:住宅區,1,1,全筆移轉,10380000
RPRNMLNLKHJGFDT76DA,龍帝段,20.91,都市：其他:道路用地,4,1,持分移轉,10400000
RPSNMLRLKHJGFET37DA,興安段,1103.38,都市：其他:農業區,1,1,全筆移轉,14830005
RPSNMLRLKHJGFET37DA,興安段,9.53,都市：其他:道路用地,1,1,全筆移轉,14840000
RPTNMLRLKHJGFCT27DA,三星段,111.18,都市：其他:住宅區,1,1,全筆移轉,05850002
RPSNMLRLKHJGFET37DA,興安段,2077.56,都市：其他:農業區,1,1,全筆移轉,14850000
RPPNMLTLJHJGFET17DA,湖內段,5643.07,都市：其他:農業區,1,1,全筆移轉,04710000
RPXNMLQLKHJGFAT37DA,三山段,28.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2750,持分移轉,02430000
RPSOMLMLKHJGFAT56DA,萬生段,80.25,都市：其他:住宅區,1,1,全筆移轉,09080004
RPPNMLRLKHJGFAT66DA,新歸來段,4137.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPPOMLRLKHJGFAT76DA,公興段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4440,持分移轉,08410000
RPQOMLLKJHJGFBT78DA,過江段,1.06,,1,1,全筆移轉,00040016
RPPNMLOJKHJGFCT98DA,農場段,48.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720014
RPUNMLTLKHJGFAT37DA,三山段,287.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,35,持分移轉,04040000
RPOOMLRLKHJGFCT86DA,龍潭段,51.70,都市：其他:商業區,1,1,全筆移轉,12240000
RPOOMLRLKHJGFCT86DA,龍潭段,85.15,都市：其他:商業區,1,1,全筆移轉,12270000
RPTOMLRKKHJGFCT27DA,竹圍段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPTOMLRKKHJGFCT27DA,竹圍段,2599.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLQLKHJGFFT27DA,新地段,5392.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPTNMLTLKHJGFAT27DA,林內段,20.00,都市：其他:住宅區,1,1,全筆移轉,03620001
RPTNMLTLKHJGFAT27DA,林內段,46.00,都市：其他:住宅區,1,1,全筆移轉,03630001
RPSNMLRKKHJGFDT17DA,頂愛段,193.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,626,199,持分移轉,07570000
RPSNMLRKKHJGFDT17DA,頂愛段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,626,199,持分移轉,07580000
RPWNMLLKJHJGFDT86DA,花矸段,91.11,都市：其他:住宅區,18,1,持分移轉,06980000
RPPOMLRLKHJGFDT07DA,新孝段,137.90,都市：其他:住宅區,1,1,全筆移轉,12960000
RPPNMLPLJHJGFAT98DA,九和段,9.18,都市：其他:住宅區,256,8,持分移轉,04740003
RPPNMLPLJHJGFAT98DA,九和段,144.90,都市：其他:住宅區,1,1,全筆移轉,04740016
RPPNMLPLJHJGFAT98DA,九和段,11.41,都市：其他:道路用地,256,8,持分移轉,04780000
RPPNMLPLJHJGFAT98DA,九和段,8.88,都市：其他:道路用地,128,8,持分移轉,04950000
RPTNMLRLKHJGFET47DA,興安段,1103.38,都市：其他:農業區,1,1,全筆移轉,14830003
RPTNMLRLKHJGFET47DA,興安段,1103.38,都市：其他:農業區,1,1,全筆移轉,14830004
RPWOMLMLKHJGFAT96DA,永興段,202.57,都市：其他:農業區,1,1,全筆移轉,07030004
RPPNMLTLKHJGFAT96EA,香社段,3031.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPWOMLMLKHJGFAT96DA,永興段,36.84,都市：其他:農業區,100000,9730,持分移轉,07030005
RPQOMLMJKHJGFAT78DA,萬生段,29.45,都市：其他:住宅區,1000,36,持分移轉,09080003
RPXNMLLJLHJGFAT76DA,麟和段,30.97,非都市：一般農業區 ; 非都市編定：交通用地,12,4,持分移轉,07570000
RPXNMLLJLHJGFAT76DA,麟和段,490.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,07590000
RPSNMLSJJHJGFBT86DA,永春段,100.00,都市：其他:住宅區,1,1,全筆移轉,00280003
RPPPMLSLKIIGFCT17DA,鹿寮段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPWNMLMLKHJGFDT17DA,仙隆段,139.91,都市：其他:住宅區,1,1,全筆移轉,12630001
RPQNMLLJLHJGFDT98DA,頂信段,12.86,都市：其他:住宅區,1,1,全筆移轉,00510000
RPQNMLLJLHJGFDT98DA,頂信段,69.90,都市：其他:住宅區,1,1,全筆移轉,00520000
RPTOMLKLKHJGFCT66DA,新豐段,144.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010008
RPUOMLTJJHJGFAT17DA,萬年段,14.25,都市：其他:住宅區,12,1,持分移轉,07740000
RPUOMLTJJHJGFAT17DA,萬年段,68.00,都市：其他:住宅區,1,1,全筆移轉,07740001
RPQNMLOKJHJGFAT88DA,長治段,12.60,都市：其他:住宅區,100000,400,持分移轉,00190000
RPPOMLKLKHJGFBT78DA,潮北段,2204.00,都市：其他:住宅區,1,1,全筆移轉,03810000
RPPOMLKLKHJGFBT78DA,潮北段,170.00,都市：其他:住宅區,1,1,全筆移轉,03870002
RPPOMLKLKHJGFBT78DA,潮北段,326.00,都市：其他:住宅區,1,1,全筆移轉,04150000
RPPOMLKLKHJGFBT78DA,潮北段,38.00,都市：其他:道路用地,1,1,全筆移轉,04150001
RPPOMLKLKHJGFBT78DA,潮北段,11.00,都市：其他:道路用地,1,1,全筆移轉,04150002
RPQNMLOJLHJGFAT98DA,溝美段,44.74,都市：其他:住宅區,100000,4285,持分移轉,00290000
RPUNMLPKKIIGFCT07DA,東寧段,38.46,都市：其他:住宅區,20000,614,持分移轉,05610000
RPRNMLLJLHJGFCT98DA,山水段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,364,持分移轉,07370000
RPRNMLLJLHJGFCT98DA,山水段,5.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,364,持分移轉,07380000
RPQOMLOJLHJGFCT66DA,五福段,87.21,都市：其他:住宅區,1,1,全筆移轉,03890010
RPOOMLKLKHJGFBT68DA,潮北段,657.00,,1,1,全筆移轉,03810002
RPOOMLKLKHJGFBT68DA,潮北段,5.00,,1,1,全筆移轉,04150003
RPRNMLLJLHJGFCT98DA,山水段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,364,持分移轉,07390000
RPXOMLNLKHJGFAT17DA,三山段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1751,持分移轉,06780000
RPTOMLTLJHJGFCT47DA,山水段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07370000
RPTOMLTLJHJGFCT47DA,山水段,5.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07380000
RPTOMLTLJHJGFCT47DA,山水段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07390000
RPTOMLPJLHJGFCT07DA,萬隆段,4076.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPOOMLRLKHJGFDT96DA,盛海段,3.30,都市：其他:道路用地,71382,130,持分移轉,07180000
RPPNMLPJLHJGFAT09EA,新社皮段,94.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPOOMLRLKHJGFDT96DA,盛海段,132.41,都市：其他:住宅區,1,1,全筆移轉,10720011
RPSPMLSKJHJGFDT37DA,東林段,194.48,都市：其他:住宅區,1,1,全筆移轉,05620000
RPXOMLTLKHJGFDT08DA,超峰段,1743.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPWNMLOJLHJGFET37DA,鵝鑾段,1294.16,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12770001
RPTNMLPKJHJGFAT66DA,花園段,36.16,都市：其他:住宅區,10000,1036,持分移轉,01690000
RPPNMLOJLHJGFDT56DA,盛海段,133.56,都市：其他:住宅區,1,1,全筆移轉,10720006
RPSOMLOJLHJGFCT86DA,潮中段,46.64,都市：其他:住宅區,100000,3513,持分移轉,06010000
RPSOMLOJLHJGFCT86DA,潮中段,4.61,都市：其他:住宅區,36,1,持分移轉,06010002
RPUOMLRJJIIGFAT96DA,新勝興段,101.27,都市：其他:住宅區,1,1,全筆移轉,00090003
RPWNMLKMJIIGFAT66DA,復興段,1044.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPROMLLJKIIGFAT78DA,福光段,15.79,都市：其他:住宅區,10000,75,持分移轉,05930000
RPVOMLLLJIIGFAT66DA,新安段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01150001
RPVOMLLLJIIGFAT66DA,新安段,523.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150002
RPSNMLQJKIIGFBT76DA,新高段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11100000
RPSNMLQJKIIGFBT76DA,新高段,181.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPTNMLRJKIIGFAT86DA,建國段,.82,都市：其他:商業區,180540,2479,持分移轉,02760002
RPTNMLRJKIIGFAT86DA,建國段,1.10,都市：其他:住宅區,180540,2479,持分移轉,02760003
RPTNMLRJKIIGFAT86DA,建國段,2.39,都市：其他:住宅區,180540,2479,持分移轉,02760004
RPTNMLRJKIIGFAT86DA,建國段,.03,都市：其他:道路用地,68000,947,持分移轉,03310012
RPTOMLQJKIIGFAT86DA,勝興段,75.00,都市：其他:住宅區,1,1,全筆移轉,15450000
RPSOMLQJKIIGFAT76DA,萬全段,1792.00,都市：其他:農業區,1,1,全筆移轉,00450001
RPQNMLMJJIIGFBT68DA,大港洋段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19530000
RPQNMLMJJIIGFBT68DA,大港洋段,319.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,21370000
RPQOMLQJKIIGFAT56DA,萬全段,1000.00,都市：其他:農業區,1,1,全筆移轉,00450000
RPUNMLQJKIIGFAT86DA,瑞光段,72.00,都市：其他:住宅區,1,1,全筆移轉,07890007
RPUOMLQJKIIGFCT17DA,上萬安段,222.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950000
RPQOMLKMJIIGFCT98DA,蓬萊段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPSNMLQJKIIGFDT96DA,盛海段,94.54,都市：其他:住宅區,1,1,全筆移轉,10730006
RPSNMLLJKIIGFCT98DA,壽比段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,380,持分移轉,05700000
RPTNMLRJKIIGFCT07DA,壽比段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170001
RPPNMLRJKIIGFDT76DA,萬華段,475.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300005
RPUNMLQJKIIGFDT17DA,盛海段,98.61,都市：其他:住宅區,1,1,全筆移轉,10730013
RPPNMLSJKIIGFCT86EA,新力段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,2912,1800,持分移轉,02460002
RPPOMLQJKIIGFAT09DA,檳榔腳段一小段,26.40,都市：其他:住宅區,10000,174,持分移轉,06900000
RPVOMLQJKIIGFAT07DA,勝興段,46.00,都市：其他:住宅區,100000,4307,持分移轉,05320004
RPPNMLOJJIIGFFT56DA,中山段,131.33,都市：其他:住宅區,1,1,全筆移轉,05900006
RPPNMLSLJIIGFBT76DA,長興段,3.07,非都市：一般農業區 ; 非都市編定：殯葬用地,2,1,持分移轉,04920000
RPPNMLSLJIIGFBT76DA,長興段,30.53,非都市：一般農業區 ; 非都市編定：殯葬用地,2,1,持分移轉,04930000
RPOOMLQJKIIGFCT56DA,明崙段,2643.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780003
RPSNMLOKJIIGFCT66DA,榮田段,90.39,都市：其他:住宅區,1,1,全筆移轉,05660031
RPQOMLQJKIIGFCT76DA,富春段,36.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPROMLQJKIIGFCT86DA,新埔段,73.20,都市：其他:農業區,5,1,持分移轉,15840000
RPROMLQJKIIGFCT86DA,新埔段,393.00,都市：其他:農業區,1,1,全筆移轉,15840008
RPUNMLTLJIIGFCT47DA,新豐段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00900000
RPROMLRJKIIGFAT76DA,溝美段,81.00,都市：其他:住宅區,1,1,全筆移轉,08330036
RPUNMLSJKIIGFCT27DA,成德段,4494.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPOMLRJKIIGFCT76DA,蓬萊段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510009
RPPNMLRJKIIGFCT66DA,東寧段,37.52,都市：其他:住宅區,1,1,全筆移轉,08530001
RPPNMLRJKIIGFCT66DA,東寧段,75.87,都市：其他:住宅區,1,1,全筆移轉,08580001
RPOPMLSJKIIGFCT86DA,壽比段,60.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3950,持分移轉,05700000
RPQNMLSJKIIGFDT96DA,新東段,184.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320027
RPQNMLSJKIIGFDT96DA,新東段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320028
RPRNMLKMJIIGFDT09DA,建安段,1213.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPRNMLKMJIIGFDT09DA,建安段,243.02,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07290000
RPSNMLSJKIIGFDT17DA,五族段,47.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330001
RPPNMLLKKIIGFDT88DA,上烏龍段,2.81,都市：其他:住宅區,16,1,持分移轉,02950000
RPPNMLLKKIIGFDT88DA,上烏龍段,42.49,都市：其他:住宅區,16,1,持分移轉,02960000
RPPNMLLKKIIGFDT88DA,上烏龍段,10.75,都市：其他:道路用地,16,1,持分移轉,03130000
RPUNMLLKKIIGFET86DA,城北段,77.05,都市：其他:商業區,1,1,全筆移轉,11010000
RPQNMLSJKIIGFET07DA,公順段,10.90,都市：其他:住宅區,10000,51,持分移轉,13220000
RPPNMLLJKIIGFFT98DA,佳和段,169.00,都市：其他:農業區,1,1,全筆移轉,18530004
RPSNMLSJKIIGFET27DA,下水泉段,50.49,非都市：國家公園區 ; 非都市編定：,640,70,持分移轉,00650000
RPSNMLSJKIIGFET27DA,下水泉段,306.83,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00710000
RPQNMLRJKIIGFBT76EA,大山寮段,940.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
