鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
斗六市,房地(土地+建物)+車位,雲林縣斗六市萬年路141巷,28.71,,鄉村區,乙種建築用地,1130128,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.95,3,2,2,有,無,7370000,71054,一樓平面,18.3,1000000,,RPRNMLKMJHJGFAP38CB,沐森II,3E號,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美路,20.9,,一般農業區,甲種建築用地,1130128,土地2建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.93,2,2,2,有,無,5330000,66683,,0.0,0,,RPSNMLKMJHJGFAP48CB,寓見幸福,5C號,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美路,20.9,,一般農業區,甲種建築用地,1130128,土地2建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.93,2,2,2,有,無,5330000,66683,,0.0,0,,RPTNMLKMJHJGFAP58CB,寓見幸福,5D號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市萬年路141巷,28.71,,鄉村區,乙種建築用地,1130106,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.85,3,2,2,有,無,7400000,71389,一樓平面,9.2,1000000,,RPUNMLKMJHJGFAP68CB,沐森II,4E號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.95,商,,,1130123,土地2建物1車位1,十二層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.14,0,0,0,無,無,9400000,90187,坡道平面,24.0,1000000,,RPPNMLKMJHJGFDP48CB,高鐵安縵,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.94,商,,,1130123,土地2建物1車位1,十層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.83,0,0,0,無,無,9400000,89524,坡道平面,24.0,1000000,,RPQNMLKMJHJGFDP58CB,高鐵安縵,B棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.77,商,,,1130123,土地2建物1車位0,七層,15,辦公商業大樓,住商用,鋼筋混凝土造,,81.05,0,0,0,無,無,6860000,84639,,0.0,0,,RPRNMLKMJHJGFDP68CB,高鐵安縵,A棟5號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.95,商,,,1130123,土地2建物1車位1,八層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.14,0,0,0,無,無,9400000,90187,坡道平面,24.0,1000000,,RPSNMLKMJHJGFDP78CB,高鐵安縵,B棟1號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮太平路,29.44,住,,,1130123,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.09,3,2,2,有,無,8660000,63255,坡道平面,18.25,700000,土地標的清冊：太平段1171-0000地號     為原北港段1284-0077地號 36㎡太平段1172-0000地號     為原新街段0021-1040地號 1843.94㎡,RPPNMLKMJHJGFEP58CB,和立堡晴川,E棟0號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路,22.61,住,,,1130107,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.83,2,1,1,有,無,5730000,59683,坡道平面,22.74,950000,,RPQNMLKMJHJGFEP68CB,禾楓君悅-北港綻,A棟A1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮興隆街,41.66,住,,,1130120,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,102.29,2,1,2,有,無,8070000,78060,一樓平面,13.0,1100000,,RPPNMLKMJHJGFDP58DB,理想家,B棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮興隆街,38.57,住,,,1130120,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,95.67,2,1,2,有,無,7530000,77779,一樓平面,13.0,1100000,,RPQNMLKMJHJGFDP68DB,理想家,B棟3號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮興隆街,39.07,住,,,1130127,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,96.74,2,1,2,有,無,7560000,77144,一樓平面,13.0,1100000,,RPSNMLKMJHJGFDP88DB,理想家,B棟5號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮興隆街,39.07,住,,,1130127,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,96.74,2,1,2,有,無,7610000,77741,一樓平面,13.0,1100000,,RPTNMLKMJHJGFDP98DB,理想家,B棟5號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮興隆街,39.07,住,,,1130127,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,96.74,2,1,2,有,無,7510000,76546,一樓平面,13.0,1100000,,RPUNMLKMJHJGFDP09DB,理想家,B棟5號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六一路、棒球三街口,25.27,住,,,1130111,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.77,2,1,2,有,無,9620000,84691,一樓平面,22.35,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMJHJGFAP28CB,聖德淳風三期,A2號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六一路、棒球三街口,25.27,住,,,1130115,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.77,2,1,2,有,無,9720000,84188,坡道平面,22.35,1350000,,RPQNMLLMJHJGFAP38CB,聖德淳風三期,A1號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六一路、棒球三街口,25.27,住,,,1130117,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.77,2,1,2,有,無,9740000,83887,坡道平面,22.35,1400000,,RPRNMLLMJHJGFAP48CB,聖德淳風三期,A5號,
斗六市,房地(土地+建物),雲林縣斗六市斗六一路、棒球三街口,25.27,住,,,1130123,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.42,2,1,2,有,無,8420000,84691,,0.0,0,,RPSNMLLMJHJGFAP58CB,聖德淳風三期,A5號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝11號,27.32,,鄉村區,乙種建築用地,1130124,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.72,2,1,2,有,無,5210000,58070,,0.0,0,,RPPNMLLMJHJGFCP48CB,高鐵宏觀(集合住宅),1棟3B號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝11號,38.07,,鄉村區,乙種建築用地,1130124,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.46,3,1,2,有,無,6870000,58488,,0.0,0,,RPQNMLLMJHJGFCP58CB,高鐵宏觀(集合住宅),1棟3D號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝11號,39.0,,鄉村區,乙種建築用地,1130129,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.84,3,1,2,有,無,7110000,59329,,0.0,0,,RPRNMLLMJHJGFCP68CB,高鐵宏觀(集合住宅),1棟4G號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮高南段60地號,22.09,住,,,1130105,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.97,2,2,1,有,無,5480000,74084,,0.0,0,,RPPNMLLMJHJGFDP58CB,沐晴3期,806號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路附近,22.02,住,,,1130115,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.04,2,1,1,有,無,7630000,85233,升降機械,13.32,750000,,RPQNMLLMJHJGFDP68CB,真善美二十期-心悅朗朗,A棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮高南段60地號,21.23,住,,,1130120,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.29,2,2,1,有,無,6780000,78525,坡道平面,29.23,1200000,,RPRNMLLMJHJGFDP78CB,沐晴3期,1006號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮高南段60地號,13.1,住,,,1130125,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.65,1,1,1,有,無,3700000,74522,,0.0,0,,RPSNMLLMJHJGFDP88CB,沐晴3期,208號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮高北段47地號,177.67,住,,,1130120,土地1建物1車位2,全,4,透天厝,住家用,鋼筋混凝土造,,306.7,4,2,5,有,無,29500000,96185,一樓平面,27.5,0,,RPTNMLLMJHJGFDP98CB,大自然20期,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮高南段410地號,56.99,住,,,1130130,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.05,3,2,2,有,無,8700000,66043,一樓平面,9.46,1000000,,RPUNMLLMJHJGFDP09CB,沐晴2期,A棟2A6號,
水林鄉,房地(土地+建物),雲林縣水林鄉王厝二路,86.61,,鄉村區,乙種建築用地,1130125,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,173.59,4,2,4,有,無,9500000,54727,,0.0,0,,RPPNMLLMJHJGFEP68CB,榮城聚寶No.7,B6棟0號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,20.0,住,,,1130116,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.68,2,2,1,有,無,8600000,91399,坡道平面,22.81,1300000,,RPQNMLLMJHJGFAP48DB,青森綠川,C8號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,20.0,住,,,1130104,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.68,2,2,1,有,無,8000000,85138,坡道平面,22.81,1200000,,RPSNMLLMJHJGFAP68DB,青森綠川,G6號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,20.0,住,,,1130104,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.68,2,2,1,有,無,8000000,85138,坡道平面,22.81,1200000,,RPUNMLLMJHJGFAP88DB,青森綠川,H6號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮頂湳段228地號,85.14,,鄉村區,乙種建築用地,1130112,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,114.75,3,2,3,有,無,8060000,70240,,0.0,0,,RPPNMLLJKHJGFCP28CB,璟馥-2,B棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.18,住,,,1130116,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.38,2,1,1,有,無,6550000,80487,,0.0,0,,RPPNMLLJKHJGFDP38CB,真善美二十期-心悅朗朗,A棟3號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建成路與六十甲路口附近,22.18,住,,,1130116,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.38,2,1,1,有,無,6600000,81101,,0.0,0,,RPQNMLLJKHJGFDP48CB,真善美二十期-心悅朗朗,A棟3號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.18,住,,,1130122,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.38,2,1,1,有,無,6650000,81715,,0.0,0,,RPPNMLMJKHJGFDP48CB,真善美二十期-心悅朗朗,A棟3號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.18,住,,,1130115,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.38,2,1,1,有,無,6700000,82330,,0.0,0,,RPQNMLMJKHJGFDP58CB,真善美二十期-心悅朗朗,A棟3號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.25,住,,,1130117,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.65,2,1,1,有,無,6660000,81568,,0.0,0,,RPRNMLMJKHJGFDP68CB,真善美二十期-心悅朗朗,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.25,住,,,1130120,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.97,2,1,1,有,無,7500000,83527,升降機械,13.32,680000,,RPSNMLMJKHJGFDP78CB,真善美二十期-心悅朗朗,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.25,住,,,1130117,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.04,2,1,1,有,無,8100000,84507,升降平面,33.39,1200000,,RPTNMLMJKHJGFDP88CB,真善美二十期-心悅朗朗,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.25,住,,,1130126,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.04,2,1,1,有,無,8150000,85119,升降平面,33.39,1200000,,RPUNMLMJKHJGFDP98CB,真善美二十期-心悅朗朗,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.25,住,,,1130129,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.04,2,1,1,有,無,8110000,84630,升降平面,33.39,1200000,,RPVNMLMJKHJGFDP09CB,真善美二十期-心悅朗朗,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.02,住,,,1130125,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.04,2,1,1,有,無,7280000,81764,升降機械,13.32,680000,,RPWNMLMJKHJGFDP56CB,真善美二十期-心悅朗朗,A棟2號,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉興南路,136.72,,鄉村區,乙種建築用地,1130116,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.37,5,2,4,有,無,9220000,50835,,0.0,0,,RPPNMLPJKHJGFAP48CB,牧容3,A棟2號,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉興南路,136.72,,鄉村區,乙種建築用地,1130127,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.37,5,2,4,有,無,9650000,53206,,0.0,0,,RPQNMLPJKHJGFAP58CB,牧容3,A棟9號,
斗六市,房地(土地+建物),雲林縣斗六市南揚街,28.95,住,,,1130130,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.11,3,1,2,有,無,8650000,74498,,0.0,0,,RPSNMLPJKHJGFAP78CB,聖德淳風Ⅱ期,B棟2號,
斗六市,房地(土地+建物),雲林縣斗六市南揚街,28.95,住,,,1130130,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.11,3,1,2,有,無,8850000,76221,,0.0,0,,RPTNMLPJKHJGFAP88CB,聖德淳風Ⅱ期,A棟2號,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路,28.26,住,,,1130202,土地4建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.68,2,2,2,有,無,7770000,78227,坡道機械,13.22,850000,,RPQNMLPJKHJGFBP68CB,悅榕花園,P棟2號,
北港鎮,房地(土地+建物),雲林縣北港鎮愛國街,103.95,住,,,1130130,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.93,4,2,5,有,無,12300000,69128,,0.0,0,,RPQNMLPJKHJGFEP98CB,富御苑5,D棟5號,
北港鎮,房地(土地+建物),雲林縣北港鎮愛國街,104.2,住,,,1130119,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.93,4,2,5,有,無,12300000,69128,,0.0,0,,RPSNMLPJKHJGFEP56CB,富御苑5,D棟6號,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路,123.52,住,,,1130111,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.67,4,2,5,有,無,9200000,48762,,0.0,0,,RPTNMLPJKHJGFEP66CB,富御苑6,A棟1號,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興華村興化路門牌尚未申請,138.13,,鄉村區,乙種建築用地,1130201,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.74,5,2,4,有,無,9880000,56541,,0.0,0,,RPPNMLPJKHJGFFP98CB,明成國泰,B棟3號,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興華村山寮路門牌尚未申請,119.62,,鄉村區,乙種建築用地,1130130,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,194.76,5,2,5,有,無,9800000,50318,,0.0,0,,RPQNMLPJKHJGFFP09CB,山寮888社區,C棟3號,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉橋頭村橋頭門牌尚未申請,24.01,,鄉村區,乙種建築用地,1130121,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.62,2,2,1,有,無,5400000,61338,升降機械,19.81,750000,,RPRNMLPJKHJGFFP56CB,一品苑,B棟3a號,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉橋頭村橋頭門牌尚未申請,24.01,,鄉村區,乙種建築用地,1130131,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.62,2,2,1,有,無,5200000,61338,升降機械,19.81,550000,,RPSNMLPJKHJGFFP66CB,一品苑,B棟5號,
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉大美路,20.9,,一般農業區,甲種建築用地,1130201,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.61,2,2,2,有,無,6350000,68244,一樓平面,13.75,900000,,RPQNMLQJKHJGFAP68CB,寓見幸福,6C號,
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉大美路,20.9,,一般農業區,甲種建築用地,1130201,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.61,2,2,2,有,無,6350000,68244,一樓平面,13.75,900000,,RPRNMLQJKHJGFAP78CB,寓見幸福,6D號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街與正義一街街口,23.72,住,,,1130126,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.49,3,2,2,有,無,9980000,79226,坡道平面,24.93,1300000,,RPSNMLQJKHJGFAP88CB,勝麗進行曲-禧悅區,B棟2號,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路,17.93,商,,,1130129,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.81,2,2,1,有,無,6000000,69116,,0.0,0,,RPPNMLQJKHJGFBP68CB,君悅II,05F-F號,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路,16.28,商,,,1130123,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,2,1,有,無,7580000,76555,坡道平面,30.31,1500000,,RPQNMLQJKHJGFBP78CB,君悅II,13F-G號,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路,23.87,住,,,1130123,土地4建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.04,2,2,1,有,無,6820000,82064,坡道機械,13.22,680000,,RPSNMLQJKHJGFBP98CB,悅榕花園,L棟6號,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路,82.17,住,,,1130203,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,157.4,4,2,4,有,無,12980000,82465,,0.0,0,,RPTNMLQJKHJGFBP09CB,悅榕花園,C棟1號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,116.85,,鄉村區,乙種建築用地,1130114,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.54,4,2,4,有,無,7680000,45299,,0.0,0,,RPPNMLQJKHJGFCP78CB,陽明大富,D棟2號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,173.55,,鄉村區,乙種建築用地,1130113,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,216.8,4,2,4,有,無,10380000,47878,,0.0,0,,RPQNMLQJKHJGFCP88CB,陽明大富,B棟1號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,193.37,,鄉村區,乙種建築用地,1130115,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,221.4,4,2,4,有,無,10580000,47787,,0.0,0,,RPRNMLQJKHJGFCP98CB,陽明大富,E棟1號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,125.06,,鄉村區,乙種建築用地,1130120,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.0,4,2,4,有,無,7880000,44773,,0.0,0,,RPSNMLQJKHJGFCP09CB,陽明大富,C棟8號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,120.09,,鄉村區,乙種建築用地,1130121,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.85,4,2,4,有,無,7780000,45537,,0.0,0,,RPTNMLQJKHJGFCP56CB,陽明大富,C棟1號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街,49.42,住,,,1130127,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.79,3,2,2,有,無,7900000,56921,,0.0,0,,RPUNMLQJKHJGFCP66CB,築夢十五期,B1棟B112號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.25,住,,,1130114,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.03,2,1,1,有,無,8170000,85364,升降平面,33.38,1200000,,RPPNMLQJKHJGFDP88CB,真善美二十期-心悅朗朗,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.02,住,,,1130119,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.04,2,1,1,有,無,7430000,83622,升降機械,13.32,680000,,RPQNMLQJKHJGFDP98CB,真善美二十期-心悅朗朗,A棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,22.02,住,,,1130119,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.1,2,1,1,有,無,7950000,83622,升降平面,33.38,1200000,,RPRNMLQJKHJGFDP09CB,真善美二十期-心悅朗朗,A棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,21.22,住,,,1130124,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.21,2,1,1,有,無,7100000,81525,升降機械,13.32,750000,,RPSNMLQJKHJGFDP56CB,真善美二十期-心悅朗朗,A棟5號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,21.22,住,,,1130122,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.89,2,1,1,有,無,6410000,82296,,0.0,0,,RPTNMLQJKHJGFDP66CB,真善美二十期-心悅朗朗,A棟5號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光復路30巷,28.17,住,,,1130130,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.69,2,1,2,有,無,9000000,80462,坡道平面,13.75,1200000,,RPUNMLQJKHJGFDP76CB,聖德淳風六期,C3號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路口附近,29.82,住,,,1130122,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.75,2,1,1,有,無,11950000,96506,一樓平面,52.43,1400000,,RPVNMLQJKHJGFDP86CB,真善美二十期-心悅朗朗,A棟3號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南九路,24.17,住,,,1130114,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.8,2,1,1,有,無,9190000,75629,坡道平面,19.83,1100000,,RPWNMLQJKHJGFDP96CB,禾楓君悅-農博綻,A棟6號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學一街、聖母八路,127.59,住,,,1130203,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,155.45,4,2,3,有,無,10700000,68832,一樓平面,0.0,0,停車位位於室內專有範圍內,RPPNMLQJKHJGFEP98CB,北港第１-鉑金區,B3棟B3號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,20.0,住,,,1130119,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.68,2,2,1,有,無,8050000,84512,坡道平面,22.81,1300000,,RPPNMLQJKHJGFAP68DB,青森綠川,H5號,
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷119弄,84.07,,一般農業區,甲種建築用地,1130206,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.35,4,2,3,有,無,11500000,72168,,0.0,0,,RPPNMLRJKHJGFAP68CB,築澤臻美,B棟21號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科?一路,99.74,,工業區,丁種建築用地,1130121,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,167.86,4,2,5,有,無,10980000,65412,一樓平面,0.0,0,,RPQNMLRJKHJGFAP78CB,綠邸NO.5,C13號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科?一路,100.4,,工業區,丁種建築用地,1130125,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,157.16,4,2,5,有,無,9980000,63502,一樓平面,0.0,0,,RPRNMLRJKHJGFAP88CB,綠邸NO.5,B18號,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路,16.28,商,,,1130130,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,2,1,有,無,6680000,66482,坡道平面,30.31,1400000,,RPPNMLRJKHJGFBP78CB,君悅II,03F-G號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮頂湳段228地號,73.91,,鄉村區,乙種建築用地,1130120,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,116.83,3,2,3,有,無,7820000,66935,,0.0,0,,RPPNMLRJKHJGFCP88CB,璟馥-2,B棟8號,
