鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
義竹鄉,土地,義竹新段586-3地號,31.88,,鄉村區,乙種建築用地,1121124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,435200,13651,,0.0,0,,RPQNMLTLJIIGFBQ66DA,0.0,0.0,0.0,無,
東石鄉,土地,洲仔段洲仔小段682地號,14.98,,鄉村區,乙種建築用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36000,2403,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLJIIGFBQ07DA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段127-14地號,1.01,商,,,1121102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,49505,,0.0,0,,RPRNMLOJKIIGFBQ78DA,0.0,0.0,0.0,無,0283
義竹鄉,土地,龍蛟潭段龍蛟小段579地號,891.17,,特定農業區,農牧用地,1121103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,561,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJKIIGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號七樓之２０之２１,11.75,住,,,1121112,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,49.96,2,0,2,有,有,2000000,40032,,0.0,0,嘉義縣朴子市嘉朴段2253建號，價金100萬元；嘉義縣朴子市嘉朴段2254建號，價金100萬元。,RPTNMLQJKIIGFBQ56DA,26.92,0.0,3.2,有,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號七樓之１９,5.87,住,,,1121113,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,24.98,1,0,1,有,有,1000000,40032,,0.0,0,,RPUNMLQJKIIGFBQ66DA,13.46,0.0,1.6,有,
六腳鄉,土地,灣南段249地號,76.6,,鄉村區,乙種建築用地,1121106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,5222,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRJKIIGFBQ98DA,0.0,0.0,0.0,無,0284
布袋鎮,土地,中興段798地號,929.81,工,,,1121129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1687500,1815,,0.0,0,,RPVNMLRJKIIGFBQ86DA,0.0,0.0,0.0,無,0285
布袋鎮,土地,中興段798地號,232.45,工,,,1121129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,421875,1815,,0.0,0,,SPVNMLRJKIIGFBQ96DA,0.0,0.0,0.0,無,0285
布袋鎮,土地,中興段798地號,232.45,工,,,1121129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,421875,1815,,0.0,0,,TPVNMLRJKIIGFBQ07DA,0.0,0.0,0.0,無,0285
布袋鎮,土地,中興段798地號,464.91,工,,,1121129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,843750,1815,,0.0,0,,UPVNMLRJKIIGFBQ17DA,0.0,0.0,0.0,無,0285
民雄鄉,土地,新庄段1665-3地號,27.0,都市：其他:農,,,1121109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,1481,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLJIIGFCQ56DA,0.0,0.0,0.0,無,0289
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角２號之２１６十樓,19.17,都市：其他:住,,,1121110,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830808,109.48,3,2,1,有,有,4170000,38089,坡道平面,0.0,0,,RPTNMLQJKIIGFCQ66DA,66.23,0.0,8.25,有,
溪口鄉,土地,游厝段1279地號,866.14,,特定農業區,農牧用地,1121128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1082700,1250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJKIIGFCQ98DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路１５７號,111.71,住,,,1121110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,251.81,4,2,6,有,無,18000000,71482,,0.0,0,,RPRNMLPKJIIGFDQ09DA,218.89,4.04,28.88,無,0290
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號四樓之１６,9.15,,鄉村區,乙種建築用地,1121122,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940204,26.95,1,0,1,有,有,1060000,39332,,0.0,0,,RPPOMLMLJIIGFDQ78DA,17.23,0.0,2.5,有,
水上鄉,土地,溪安段432地號,639.04,,鄉村區,乙種建築用地,1121113,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15200000,23786,,0.0,0,,RPVNMLKMJIIGFDQ56DA,0.0,0.0,0.0,無,0291
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１７９０號,177.78,,鄉村區,乙種建築用地,1121112,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,94.67,5,2,4,有,無,8750000,92426,,0.0,0,,RPOOMLPJKIIGFDQ88DA,94.67,0.0,0.0,無,0292
民雄鄉,土地,崙子頂段1048地號,2104.0,,特定農業區,農牧用地,1121128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1996,,0.0,0,,RPPNMLQJKIIGFCQ98EA,0.0,0.0,0.0,無,
中埔鄉,土地,北興段443地號,14.45,商,,,1121123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1160000,80277,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPJKIIGFDQ98EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村南靖１４１號,106.0,,特定農業區,甲種建築用地,1121116,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760514,123.88,4,2,1,有,無,1880000,15176,,0.0,0,,RPQNMLPJKIIGFDQ09EA,98.88,14.2,10.8,無,
鹿草鄉,土地,下潭段光潭小段428地號,2343.0,,特定農業區,農牧用地,1121120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3045900,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJKIIGFDQ66EA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段六嘉小段1210-2地號,1784.0,,特定農業區,農牧用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1498560,840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJKIIGFBQ86DA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段871地號,1943.0,,特定農業區,農牧用地,1121105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2820000,1451,,0.0,0,,RPQOMLOKJIIGFCQ88DA,0.0,0.0,0.0,無,0293
新港鄉,土地,菜公厝段咬竹小段181地號,3159.0,,特定農業區,農牧用地,1121115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,2058,,0.0,0,,RPPNMLKMJIIGFCQ48DA,0.0,0.0,0.0,無,0294
新港鄉,土地,港東段910-6地號,169.0,,,,1121113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,44379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKIIGFCQ68DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村後７之３３號,190.26,,山坡地保育區,丙種建築用地,1121104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101123,140.8,3,2,4,有,無,11000000,78125,,0.0,0,土地買賣價格新台幣5800000元建物買賣價格新台幣5120000元其他增建；,RPPNMLSJJIIGFDQ09DA,134.44,0.0,6.36,無,
鹿草鄉,土地,後寮新段152地號,293.04,,特定農業區,農牧用地,1121110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,5119,,0.0,0,,RPUNMLPJKIIGFDQ76DA,0.0,0.0,0.0,無,0117
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街１３４號,73.78,,鄉村區,乙種建築用地,1121104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820720,175.89,4,3,3,有,無,6480000,36841,,0.0,0,,RPQNMLRJKIIGFDQ56DA,155.24,20.65,0.0,無,
番路鄉,土地,番路段132-478地號,2655.0,,一般農業區,農牧用地,1121123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,2373,,0.0,0,,RPRNMLNLJIIGFEQ09DA,0.0,0.0,0.0,無,0296
民雄鄉,土地,江厝店段興中小段97地號,751.0,都市：其他:農,,,1121116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1332,,0.0,0,,RPPNMLSJKIIGFCQ56EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔腳４之２９號,86.79,,鄉村區,乙種建築用地,1121116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851122,153.14,4,2,2,有,無,1800000,11754,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJKIIGFDQ76EA,120.98,32.16,0.0,無,
梅山鄉,土地,過山段240-41地號,5750.0,,山坡地保育區,農牧用地,1121119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,122,,0.0,0,農作物；,RPQNMLRJKIIGFEQ76EA,0.0,0.0,0.0,無,
番路鄉,土地,大湖段116-2地號,14.0,,森林區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9800,700,,0.0,0,政府機關標讓售；,RPRNMLRJKIIGFEQ86EA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段383地號,633.5,農,,,1121109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,1263,,0.0,0,瑕疵物件：農地上有一個墳墓瑕疵物件；,RPTNMLTJJIIGFBQ76DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段382地號,1362.0,農,,,1121109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2550000,1872,,0.0,0,,RPUNMLTJJIIGFBQ86DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳新段475地號,19.52,,鄉村區,乙種建築用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150176,7693,,0.0,0,地清或未辦繼承標售；,RPVNMLQJKIIGFBQ76DA,0.0,0.0,0.0,無,0297
六腳鄉,土地,六興段907地號,81.22,住,,,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2256292,27780,,0.0,0,政府機關標讓售；,RPUNMLLKKIIGFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權９５號,90.0,,特定農業區,甲種建築用地,1121106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880827,176.46,3,3,3,有,無,7650000,43353,,0.0,0,,RPPNMLLJKIIGFCQ38DA,164.66,11.8,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之１５４號,90.16,,鄉村區,乙種建築用地,1121104,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,163.91,4,3,3,有,無,7280000,44415,,0.0,0,,RPQNMLKMJIIGFDQ68DA,131.4,32.51,0.0,無,
中埔鄉,土地,和美段82地號,151.84,住,,,1121109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,34905,,0.0,0,,RPRNMLRJKIIGFDQ66DA,0.0,0.0,0.0,無,0298
太保市,房地(土地+建物),嘉義縣太保市春珠里保鐵一路二段９９號十三樓之５,42.25,住,,,1121114,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,146.07,3,2,2,有,有,8500000,58191,,0.0,0,,RPRNMLSJKIIGFDQ76DA,91.94,1.7,9.2,有,0299
朴子市,房地(土地+建物),嘉義縣朴子市大榔１７３３號,72.0,,特定農業區,甲種建築用地,1121105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0711102,147.4,0,3,3,有,無,4800000,32564,,0.0,0,,RPQOMLSLJIIGFBQ66DA,147.4,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段４４８巷２５弄４號,76.07,住,,,1121108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820708,144.46,4,2,3,有,無,5700000,39457,,0.0,0,頂樓加蓋；其他增建；,RPWNMLTLJIIGFBQ27DA,132.8,11.66,0.0,無,
朴子市,土地,新寮段262地號,388.86,住,,,1121128,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9800000,25202,,0.0,0,,RPRNMLKMJIIGFBQ58DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號六樓之９,9.1,住,,,1121125,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,37.72,1,1,1,有,有,1580000,41888,,0.0,0,,RPPNMLRJKIIGFBQ88DA,20.72,0.0,1.6,有,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港３７之３０號,88.81,住,,,1121106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,159.31,4,2,3,有,無,4080000,25610,,0.0,0,,RPTNMLSJKIIGFBQ76DA,150.09,9.22,0.0,無,
布袋鎮,土地,貴舍新段895地號,984.68,,一般農業區,養殖用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600088,1625,,0.0,0,地清或未辦繼承標售；,RPRNMLNKKIIGFBQ78DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里莊敬街１７６巷１１號四樓,36.42,都市：其他:住,,,1121103,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720312,70.26,3,1,1,有,無,2500000,35582,,0.0,0,,RPVNMLLLJIIGFCQ09DA,62.25,0.0,0.0,無,
大林鎮,土地,林子前段三和小段362地號,2438.0,,特定農業區,農牧用地,1121116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1231,,0.0,0,,RPTNMLKMJIIGFCQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之９２號,148.0,都市：其他:住,,,1121129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071015,237.82,5,2,3,有,無,11000000,46253,,0.0,0,,RPQNMLSJKIIGFCQ56DA,210.1,27.72,0.0,無,0300
民雄鄉,土地,民農段864地號,80.11,,,,1121101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1610000,20097,,0.0,0,民農段864地號持分1/2總價836400元民農段879地號持分1/2總價637600元民農段882、889、841持分各7/180總價136000元,RPRNMLLKKIIGFCQ68DA,0.0,0.0,0.0,無,0301
竹崎鄉,土地,崎腳段499地號,67.78,,鄉村區,乙種建築用地,1121124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,56064,,0.0,0,未登記建物；,RPPNMLLKKIIGFEQ68DA,0.0,0.0,0.0,無,
六腳鄉,土地,六興段283地號,73.19,商,,,1121102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,38257,,0.0,0,未登記建物；,RPPNMLNKKIIGFBQ68EA,0.0,0.0,0.0,無,
新港鄉,土地,海豐子段海豐小段555地號,1015.0,,特定農業區,農牧用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1182,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKKIIGFCQ68EA,0.0,0.0,0.0,無,
朴子市,土地,大德興段162地號,196.41,,鄉村區,乙種建築用地,1121114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2050000,10437,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLOLJIIGFBQ68DA,0.0,0.0,0.0,無,0302
朴子市,土地,鎮安段266地號,29.75,住,,,1121128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,26891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMJIIGFBQ68DA,0.0,0.0,0.0,無,
大林鎮,土地,沙崙段866地號,935.28,,一般農業區,農牧用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,855,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMJIIGFCQ78DA,0.0,0.0,0.0,無,
太保市,土地,管事厝段管厝小段140地號,1430.0,,特定農業區,農牧用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,699,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJKIIGFDQ56DA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段185-4地號,440.0,,山坡地保育區,農牧用地,1121117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,4091,,0.0,0,,RPQNMLLKKIIGFDQ68DA,0.0,0.0,0.0,無,0303
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村８鄰頂蘇３５號,40.67,,一般農業區,甲種建築用地,1121124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691118,54.09,4,2,2,有,無,1600000,29580,,0.0,0,,RPQNMLOJKIIGFEQ98DA,54.09,0.0,0.0,無,0097
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新３１６號,78.87,住,,,1121119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,86.67,4,1,2,有,無,5120000,59075,,0.0,0,,RPQNMLLKKIIGFDQ78EA,83.48,3.19,0.0,無,
竹崎鄉,土地,瓦厝埔段837地號,110.0,,鄉村區,乙種建築用地,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,665500,6050,,0.0,0,政府機關標讓售；,RPRNMLNKKIIGFEQ56EA,0.0,0.0,0.0,無,0161
朴子市,房地(土地+建物)+車位,嘉義縣朴子市中興路８３號十二樓之２,10.36,商,,,1121104,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,124.28999999999999,3,2,2,有,有,4600000,37010,坡道機械,0.0,0,,RPSNMLSJKIIGFBQ66DA,74.37,0.0,15.63,有,
東石鄉,土地,栗子崙段東崙小段350地號,4525.0,,特定專用區,養殖用地,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,751,,0.0,0,包括地上農業設施、寮舍、飼料錐等親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKKIIGFBQ38DA,0.0,0.0,0.0,無,
布袋鎮,土地,新塭段好美小段367地號,111.72,,鄉村區,乙種建築用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,336000,3008,,0.0,0,地清或未辦繼承標售；,RPRNMLOKKIIGFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山１之９６號,94.5,都市：其他:住,,,1121124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,98.1,3,2,3,有,無,5500000,56065,,0.0,0,頂樓加蓋；其他增建；,RPUNMLMKKIIGFCQ09DA,98.1,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村新厝仔１之２５號,61.28,住,,,1121118,土地1建物1車位0,全,二層,透天厝,住家用,木造,0650716,100.66,3,2,1,有,無,1300000,12915,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKKIIGFDQ68DA,100.66,0.0,0.0,無,0306
太保市,土地,太保段太保小段426地號,2436.0,農,,,1121110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10380000,4261,,0.0,0,,RPRNMLNKKIIGFDQ98DA,0.0,0.0,0.0,無,
鹿草鄉,土地,竹子段松竹小段636地號,3471.0,,特定農業區,農牧用地,1121123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5137080,1480,,0.0,0,,RPPNMLNKKIIGFDQ88EA,0.0,0.0,0.0,無,
竹崎鄉,土地,番子潭段437-10地號,730.0,,一般農業區,農牧用地,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,959,,0.0,0,農作物；,RPPNMLOKKIIGFEQ09EA,0.0,0.0,0.0,無,
竹崎鄉,土地,公館段419地號,36.24,,一般農業區,農牧用地,1121114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,156194,4310,,0.0,0,政府機關標讓售；,RPSNMLOKKIIGFEQ76EA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段1289地號,75.19,,鄉村區,乙種建築用地,1121108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,190000,2527,,0.0,0,,RPPNMLKKJIIGFBQ18DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段1855地號,99.22,住,,,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5225772,52669,,0.0,0,,RPSNMLLLJIIGFBQ68DA,0.0,0.0,0.0,無,0307
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北二街５３號,107.8,住,,,1121105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800226,120.86,3,3,3,有,無,5020000,41536,,0.0,0,,RPRNMLRJKIIGFBQ09DA,120.86,0.0,0.0,無,
六腳鄉,土地,大橋頭段38-1地號,1713.07,,一般農業區,農牧用地,1121127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,409,,0.0,0,未登記建物；,RPRNMLMKKIIGFBQ68DA,0.0,0.0,0.0,無,0308
大林鎮,土地,新大埔美段1635地號,779.92,,鄉村區,乙種建築用地,1121128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,9616,,0.0,0,未登記建物；,RPUNMLSLJIIGFCQ07DA,0.0,0.0,0.0,無,0309
大林鎮,土地,新大埔美段1635地號,519.95,,鄉村區,乙種建築用地,1121128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,9616,,0.0,0,未登記建物；,RPVNMLSLJIIGFCQ17DA,0.0,0.0,0.0,無,0309
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村１７８號,77.99,都市：其他:農,,,1121108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,3500000,43684,,0.0,0,頂樓加蓋；其他增建；,RPOOMLPJKIIGFCQ78DA,80.12,0.0,0.0,無,0311
大林鎮,土地,林子前段三和小段321地號,2382.0,,特定農業區,農牧用地,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3215700,1350,,0.0,0,,RPROMLPJKIIGFCQ09DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權２號之９,72.0,,特定農業區,甲種建築用地,1121116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681101,116.8,3,1,2,有,無,3500000,29966,,0.0,0,未登記建物；,RPTNMLOKKIIGFCQ56DA,116.8,0.0,0.0,無,0312
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２之７７號,75.75,,鄉村區,乙種建築用地,1121115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680810,143.66,4,2,2,有,無,6000000,41765,,0.0,0,頂樓加蓋；,RPRNMLRKJIIGFDQ66DA,143.66,0.0,0.0,無,0313
鹿草鄉,土地,頂潭段頂潭小段583地號,1728.0,,特定農業區,農牧用地,1121118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,1302,,0.0,0,,RPPOMLSLJIIGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林２７９號,50.28,,鄉村區,乙種建築用地,1121123,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,91.32,6,2,3,有,無,2700000,29566,,0.0,0,,RPTNMLNKKIIGFDQ56DA,91.32,0.0,0.0,無,0314
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３０號二樓７,10.23,住,,,1121119,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,50.870000000000005,1,1,1,有,有,1450000,28504,,0.0,0,,RPRNMLOKKIIGFDQ56EA,28.25,0.0,4.75,有,
