編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPKKIIGFBE67CC,15,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPPNMLPKKIIGFBE67CC,15,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPPNMLPKKIIGFBE67CC,15,16.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPUNMLPKKIIGFAE08CC,12,45.89,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPUNMLPKKIIGFAE08CC,12,24.97,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPSNMLPKKIIGFBE97CC,52,117.14,,加強磚造,60年8月15日,三層,,
RPUNMLPKKIIGFBE18CC,44,72.65,,鋼筋混凝土造,68年12月27日,十一層,,
RPTNMLPKKIIGFBE08CC,42,131.26,,鋼筋混凝土造,71年2月27日,十二層,,
RPTNMLPKKIIGFBE08CC,42,17.06,,鋼筋混凝土造,71年2月27日,十二層,,
RPWNMLPKKIIGFBE38CC,44,94.55,,鋼筋混凝土造,68年12月24日,五層,,
RPVNMLPKKIIGFBE28CC,44,29.75,,鋼筋混凝土造,68年12月27日,十一層,,
RPXNMLPKKIIGFBE48CC,1,107.48,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,
RPXNMLPKKIIGFBE48CC,1,8.16,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,
RPXNMLPKKIIGFBE48CC,1,73.52,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,
RPRNMLPKKIIGFCE97CC,28,118.01,住家用,鋼筋混凝土造,85年2月6日,十五層,,
RPRNMLPKKIIGFCE97CC,28,40.25,共有部份,鋼筋混凝土造,85年2月6日,十五層,,
RPPNMLPKKIIGFCE77CC,15,125.19,住商用,鋼筋混凝土造,97年9月24日,五層,,
RPSNMLPKKIIGFCE08CC,45,63.28,,鋼筋混凝土造,67年9月20日,五層,,
RPQNMLPKKIIGFCE87CC,24,89.93,集合住宅,鋼筋混凝土造,88年7月15日,五層,,
RPQNMLPKKIIGFCE87CC,24,41.41,共有部份,鋼筋混凝土造,88年7月15日,五層,,
RPTNMLPKKIIGFCE18CC,36,99.04,住家用,鋼筋混凝土造,76年9月22日,五層,,
RPTNMLPKKIIGFCE18CC,36,6.34,住家用,鋼筋混凝土造,76年9月22日,五層,,
RPTNMLPKKIIGFCE18CC,36,.82,住家用,鋼筋混凝土造,76年9月22日,五層,,
RPUNMLPKKIIGFCE28CC,18,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPUNMLPKKIIGFCE28CC,18,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPPNMLPKKIIGFDE87CC,41,99.26,,鋼筋混凝土造,72年1月18日,五層,,
RPPNMLPKKIIGFDE87CC,41,16.10,,鋼筋混凝土造,72年1月18日,五層,,
RPQNMLPKKIIGFDE97CC,25,28.34,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQNMLPKKIIGFDE97CC,25,12.34,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPRNMLPKKIIGFDE08CC,24,32.20,住家用,鋼筋混凝土造,88年7月31日,十四層,,
RPRNMLPKKIIGFDE08CC,24,11.79,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,
RPVNMLPKKIIGFCE38CC,27,185.70,住商用,鋼筋混凝土造,86年5月27日,二十七層,,
RPVNMLPKKIIGFCE38CC,27,14.37,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPVNMLPKKIIGFCE38CC,27,36.07,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPTNMLPKKIIGFDE28CC,44,98.48,公寓,鋼筋混凝土造,69年2月6日,五層,,
RPSNMLPKKIIGFDE18CC,41,34.33,,鋼筋混凝土造,71年10月15日,十一層,,
RPSNMLPKKIIGFDE18CC,41,7.68,,鋼筋混凝土造,71年10月15日,十一層,,
RPVNMLPKKIIGFDE48CC,44,89.78,,鋼筋混凝土造,68年11月28日,五層,,
RPXNMLPKKIIGFDE68CC,30,105.07,住家用,鋼筋混凝土造,82年8月11日,十四層,,
RPXNMLPKKIIGFDE68CC,30,40.38,見使用執照,鋼筋混凝土造,82年8月11日,十四層,,
RPWNMLPKKIIGFDE58CC,44,74.75,,鋼筋混凝土造,68年10月27日,五層,,
RPPOMLPKKIIGFDE97CC,29,24.70,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPPOMLPKKIIGFDE97CC,29,5.87,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPPNMLPKKIIGFEE97CC,2,50.83,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPPNMLPKKIIGFEE97CC,2,27.22,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPOOMLPKKIIGFDE87CC,25,115.36,住家用,鋼筋混凝土造,87年9月2日,十二層,,
RPQNMLPKKIIGFEE08CC,37,77.03,集合住宅,鋼筋混凝土造,76年3月26日,五層,,
RPOOMLPKKIIGFDE87CC,25,50.67,見使用執照,鋼筋混凝土造,87年9月2日,十二層,,
RPQOMLPKKIIGFDE08CC,40,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPTNMLPKKIIGFEE38CC,26,161.36,住商用,鋼筋混凝土造,87年3月19日,十四層,,
RPTNMLPKKIIGFEE38CC,26,44.44,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,,
RPSNMLPKKIIGFEE28CC,3,57.59,集合住宅,鋼筋混凝土,110年5月25日,十五層,,
RPSNMLPKKIIGFEE28CC,3,63.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,
RPWNMLPKKIIGFEE68CC,18,107.93,住家用,鋼筋混凝土造,94年11月25日,十四層,,
RPWNMLPKKIIGFEE68CC,18,62.01,見使用執照,鋼筋混凝土造,94年11月25日,十四層,,
RPXNMLPKKIIGFEE78CC,43,107.47,,鋼筋混凝土造,70年1月27日,五層,,
RPVNMLPKKIIGFEE58CC,3,57.30,集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPVNMLPKKIIGFEE58CC,3,28.92,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廊、車道、儲藏室、無障礙廁所、機車停車空間、管委會使用空間、梯廳等共９項。,鋼筋混凝土,110年4月9日,十五層,,
RPQNMLPKKIIGFFE18CC,5,54.45,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPQNMLPKKIIGFFE18CC,5,29.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPOOMLPKKIIGFEE97CC,19,58.42,住家用,鋼筋混凝土結構造,93年7月1日,十四層,,
RPOOMLPKKIIGFEE97CC,19,22.77,見使用執照,見使用執照,93年7月1日,十四層,,
RPRNMLPKKIIGFGE38CC,14,52.75,店舖、門廊、住宅、樓梯間,鋼筋混凝土造,99年1月28日,四層,,
RPQNMLPKKIIGFGE28CC,43,80.00,住家用,鋼筋混凝土造,70年2月28日,五層,,
RPPNMLPKKIIGFGE18CC,15,54.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPPNMLPKKIIGFGE18CC,15,43.18,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,
RPSNMLPKKIIGFGE48CC,31,87.52,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPSNMLPKKIIGFGE48CC,31,21.85,共有部份,鋼筋混凝土造,81年9月10日,十層,,
RPTNMLPKKIIGFGE58CC,3,250.11,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,
RPPNMLPKKIIGFHE28CC,28,119.40,住家用,鋼筋混凝土造,85年2月28日,三層,,
RPQNMLQKKIIGFBE87CC,27,123.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLQKKIIGFBE87CC,27,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLRKKIIGFBE87CC,38,89.25,,鋼筋混凝土造,75年1月18日,五層,,
RPPNMLRKKIIGFBE87CC,38,14.80,,鋼筋混凝土造,75年1月18日,五層,,
RPPNMLQKKIIGFCE87CC,39,213.76,,鋼筋混凝土造,73年12月19日,四層,,
RPPNMLRKKIIGFEE18CC,27,97.53,住家用,鋼筋混凝土造,86年1月22日,十九層,,
RPPNMLRKKIIGFEE18CC,27,49.25,見使用執照,鋼筋混凝土造,86年1月22日,十九層,,
RPQNMLSKKIIGFAE97CC,52,36.35,,鋼筋混凝土造,61年3月14日,四層,,
RPSNMLSKKIIGFAE18CC,5,68.68,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPTNMLSKKIIGFAE28CC,24,52.34,住家用,鋼筋混凝土造,88年9月30日,十四層,,
RPTNMLSKKIIGFAE28CC,24,17.00,共有部份,鋼筋混凝土造,88年9月30日,十四層,,
RPSNMLSKKIIGFAE18CC,5,40.72,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPPNMLSKKIIGFAE87CC,52,46.33,,鋼筋混凝土造,61年3月14日,四層,,
RPRNMLSKKIIGFAE08CC,18,20.02,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPRNMLSKKIIGFAE08CC,18,8.32,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPRNMLSKKIIGFAE08CC,18,2.50,共有部分,鋼筋混凝土造,94年6月24日,十五層,,
RPRNMLSKKIIGFAE08CC,18,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,,
RPRNMLSKKIIGFAE08CC,18,9.59,共有部分,鋼筋混凝土造,94年6月24日,十五層,,
RPUNMLSKKIIGFAE38CC,39,112.55,,鋼筋混凝土造,74年2月25日,五層,,
RPWNMLSKKIIGFAE58CC,17,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPWNMLSKKIIGFAE58CC,17,25.42,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPXNMLSKKIIGFAE68CC,33,62.72,住家用,鋼筋混凝土造,79年12月28日,五層,,
RPXNMLSKKIIGFAE68CC,33,18.88,見使用執照,鋼筋混凝土造,79年12月28日,五層,,
RPPNMLSKKIIGFBE97CC,41,14.98,,鋼筋混凝土造,72年2月28日,八層,,
RPPNMLSKKIIGFBE97CC,41,1.99,,鋼筋混凝土造,72年2月28日,八層,,
RPVNMLSKKIIGFAE48CC,17,97.19,住家用,鋼筋混凝土造,95年6月26日,十五層,,
RPVNMLSKKIIGFAE48CC,17,43.58,共有部份,鋼筋混凝土造,95年6月26日,十五層,,
RPQNMLSKKIIGFBE08CC,42,70.12,,鋼筋混凝土造,70年9月25日,八層,,
RPRNMLSKKIIGFBE18CC,42,45.49,,鋼筋混凝土造,71年4月30日,十二層,,
RPRNMLSKKIIGFBE18CC,42,9.88,,鋼筋混凝土造,71年4月30日,十二層,,
RPSNMLSKKIIGFBE28CC,43,39.26,,鋼筋混凝土造,69年11月25日,十二層,,
RPSNMLSKKIIGFBE28CC,43,7.56,,鋼筋混凝土造,69年11月25日,十二層,,
RPVNMLSKKIIGFBE58CC,43,17.49,,鋼筋混凝土造,69年8月13日,十層,,
RPQNMLSKKIIGFCE18CC,40,83.57,,鋼筋混凝土造,72年9月30日,五層,,
RPPNMLSKKIIGFCE08CC,26,206.00,住家用,鋼筋混凝土造,86年11月18日,四層,,
RPSNMLSKKIIGFCE38CC,16,105.19,住家用,鋼筋混凝土造,97年1月25日,十九層,,
RPSNMLSKKIIGFCE38CC,16,50.23,共有部份,鋼筋混凝土造,97年1月25日,十九層,,
RPTNMLSKKIIGFCE48CC,19,65.39,住家用,鋼筋混凝土造,94年3月30日,十五層,,
RPTNMLSKKIIGFCE48CC,19,31.27,共有部份,鋼筋混凝土造,94年3月30日,十五層,,
RPUNMLSKKIIGFCE58CC,25,122.21,住家用,鋼骨造,88年2月9日,三十九層,,
RPUNMLSKKIIGFCE58CC,25,38.96,共有部份,鋼骨造,88年2月9日,三十九層,,
RPVNMLSKKIIGFCE68CC,18,88.83,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPVNMLSKKIIGFCE68CC,18,38.02,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPRNMLSKKIIGFDE38CC,18,48.16,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,,
RPUNMLSKKIIGFDE68CC,37,44.92,,見使用執照,75年10月8日,二層,,
RPPNMLSKKIIGFDE18CC,31,177.99,商業用,鋼筋混凝土造,82年3月15日,十二層,,
RPPNMLSKKIIGFDE18CC,31,23.51,見使用執照,鋼筋混凝土造,82年3月15日,十二層,,
RPTNMLSKKIIGFDE58CC,44,17.15,,鋼筋混凝土造,69年2月11日,四層,,
RPWNMLSKKIIGFDE88CC,45,77.20,,鋼筋混凝土造,68年5月7日,五層,,
RPVNMLSKKIIGFDE78CC,1,81.76,集合住宅,鋼筋混凝土,112年5月11日,二十四層,,
RPVNMLSKKIIGFDE78CC,1,61.38,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,
RPXNMLSKKIIGFDE98CC,56,159.57,,加強磚造,57年6月1日,二層,,
RPPNMLSKKIIGFEE28CC,5,52.91,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPPNMLSKKIIGFEE28CC,5,26.21,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPQNMLSKKIIGFEE38CC,43,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPTNMLSKKIIGFEE68CC,10,73.11,住家用,鋼筋混凝土,103年5月9日,十五層,,
RPTNMLSKKIIGFEE68CC,10,39.02,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,,
RPSNMLSKKIIGFEE58CC,12,105.37,住家用,鋼筋混凝土造,100年9月27日,十五層,,
RPRNMLSKKIIGFEE48CC,43,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPXNMLSKKIIGFEE09CC,25,84.08,住家用,見使用執照,88年2月2日,十四層,,
RPXNMLSKKIIGFEE09CC,25,26.01,見使用執照,見使用執照,88年2月2日,十四層,,
RPWNMLSKKIIGFEE98CC,2,73.70,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPWNMLSKKIIGFEE98CC,2,72.17,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPUNMLSKKIIGFEE78CC,25,65.59,住家用,見使用執照,88年5月28日,十三層,,
RPUNMLSKKIIGFEE78CC,25,20.13,見使用執照,鋼筋混凝土結構造,88年5月28日,十三層,,
RPOOMLSKKIIGFEE28CC,3,55.71,集合住宅,鋼筋混凝土,109年6月12日,二十三層,,
RPOOMLSKKIIGFEE28CC,3,30.02,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、防災中心、公共服務空間、車道面積、中繼水箱、樓梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年6月12日,二十三層,,
RPPOMLSKKIIGFEE38CC,6,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPPOMLSKKIIGFEE38CC,6,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,
RPRNMLSKKIIGFFE58CC,1,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLSKKIIGFFE58CC,1,29.53,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLSKKIIGFFE48CC,18,126.56,住家用,鋼筋混凝土造,95年3月6日,十三層,,
RPQNMLSKKIIGFFE48CC,18,71.66,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,
RPSNMLSKKIIGFFE68CC,43,129.46,住商用,鋼筋混凝土造,69年12月18日,三層,,
RPSNMLKLIIHGFGE77CC,1,52.87,集合住宅,鋼筋混凝土,111年1月27日,十四層,,
RPSNMLKLIIHGFGE77CC,1,62.89,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、梯間、門廳兼梯廳、外廊、樓梯間、水箱、機械室等項。,鋼筋混凝土,111年1月27日,十四層,,
RPQNMLSKKIIGFGE58CC,28,61.00,住家用,鋼筋混凝土造,85年4月6日,十二層,,
RPQNMLSKKIIGFGE58CC,28,34.08,共有部份,鋼筋混凝土造,85年4月6日,十二層,,
RPRNMLSKKIIGFIE88CC,33,98.00,農舍,加強磚造,79年11月10日,一層,,
RPQNMLSKKIIGFIE78CC,4,43.05,集合住宅,鋼筋混凝土,108年12月23日,十五層,,
RPQNMLSKKIIGFIE78CC,4,23.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,
RPRNMLLLIIHGFGE77CC,16,137.32,店舖、門廊,鋼骨構造,95年6月15日,一層,,
RPUNMLSKKIIGFIE56CC,30,28.72,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPUNMLSKKIIGFIE56CC,30,14.23,共有部分,鋼筋混凝土造,83年1月28日,十九層,,
RPVNMLSKKIIGFIE66CC,30,31.47,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPVNMLSKKIIGFIE66CC,30,14.23,共有部分,鋼筋混凝土造,83年1月28日,十九層,,
RPPNMLTKKIIGFAE97CC,29,181.56,住家用,鋼筋混凝土造,84年5月6日,十二層,,
RPPNMLTKKIIGFAE97CC,29,46.81,見使用執照,鋼筋混凝土造,84年5月6日,十二層,,
RPRNMLSKKIIGFLE56CC,2,207.63,集合住宅,鋼筋混凝土造,110年12月2日,三層,,
RPRNMLTKKIIGFAE18CC,41,25.05,,鋼筋混凝土造,72年5月23日,十二層,,
RPSNMLTKKIIGFAE28CC,2,41.73,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPRNMLTKKIIGFAE18CC,41,7.51,,鋼筋混凝土造,72年5月23日,十二層,,
RPSNMLTKKIIGFAE28CC,2,23.52,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPTNMLTKKIIGFAE38CC,38,30.98,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLTKKIIGFAE38CC,38,10.20,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLTKKIIGFAE38CC,38,3.24,,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLTKKIIGFAE48CC,17,58.00,住家用,鋼筋混凝土造,95年8月25日,十五層,,
RPUNMLTKKIIGFAE48CC,17,25.26,共有部份,鋼筋混凝土造,95年8月25日,十五層,,
RPVNMLTKKIIGFAE58CC,40,110.70,,鋼筋混凝土造,72年9月20日,十二層,,
RPVNMLTKKIIGFAE58CC,40,25.78,,鋼筋混凝土造,72年9月20日,十二層,,
RPWNMLTKKIIGFAE68CC,51,11.97,,加強磚造,62年4月30日,二層,,
RPPNMLTKKIIGFBE08CC,40,56.10,,鋼筋混凝土造,72年9月19日,六層,,
RPPNMLTKKIIGFBE08CC,40,11.58,,鋼筋混凝土造,72年9月19日,000,,
RPXNMLTKKIIGFAE78CC,51,18.17,,加強磚造,62年4月30日,二層,,
RPRNMLTKKIIGFBE28CC,27,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLTKKIIGFBE28CC,27,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLTKKIIGFBE38CC,53,15.51,,加強磚造,59年8月31日,三層,,
RPQNMLTKKIIGFBE18CC,36,19.75,,鋼筋混凝土造,76年7月11日,五層,,
RPQNMLTKKIIGFBE18CC,36,2.19,,鋼筋混凝土造,76年7月11日,五層,,
RPTNMLTKKIIGFBE48CC,44,84.98,,鋼筋混凝土造,68年12月21日,四層,,
RPUNMLTKKIIGFBE58CC,45,114.24,,鋼筋混凝土造,68年4月14日,五層,,
RPVNMLTKKIIGFBE68CC,45,108.96,店舖住宅,鋼筋混凝土造,67年12月2日,五層,,
RPXNMLTKKIIGFBE88CC,41,106.98,,鋼筋混凝土造,72年1月18日,五層,,
RPXNMLTKKIIGFBE88CC,41,23.54,,鋼筋混凝土造,72年1月18日,五層,,
RPWNMLTKKIIGFBE78CC,36,377.40,,鋼筋混凝土造,76年11月7日,五層,,
RPWNMLTKKIIGFBE78CC,36,377.40,,鋼筋混凝土造,76年11月7日,五層,,
RPWNMLTKKIIGFBE78CC,36,377.40,,鋼筋混凝土造,76年11月7日,五層,,
RPOOMLTKKIIGFBE08CC,37,95.81,集合住宅,鋼筋混凝土造,76年1月10日,十二層,,
RPOOMLTKKIIGFBE08CC,37,19.27,,鋼筋混凝土造,76年1月10日,十二層,,
RPPOMLTKKIIGFBE18CC,5,26.50,住宅,鋼筋混凝土結構造,108年4月29日,五層,,
RPQOMLTKKIIGFBE28CC,47,15.00,,鋼筋混凝土造,66年4月30日,四層,,
RPROMLTKKIIGFBE38CC,47,20.00,,鋼筋混凝土造,66年4月30日,四層,,
RPQNMLTKKIIGFCE28CC,47,26.67,,鋼筋混凝土造,66年2月2日,六層,,
RPPNMLTKKIIGFCE18CC,24,128.00,住商用,鋼筋混凝土造,89年1月18日,九層,,
RPRNMLTKKIIGFCE38CC,18,64.90,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPRNMLTKKIIGFCE38CC,18,30.04,共有部分,鋼筋混凝土造,94年12月28日,十五層,,
RPPNMLTKKIIGFCE18CC,24,22.46,騎樓、樓梯間、屋頂突出物、防空避難室、停車空間,鋼筋混凝土造,89年1月18日,九層,,
RPQNMLTKKIIGFDE38CC,45,60.30,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPPNMLTKKIIGFDE28CC,1,51.26,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPPNMLTKKIIGFDE28CC,1,39.53,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPTNMLTKKIIGFDE68CC,28,53.12,住家用,鋼筋混凝土造,84年5月25日,十一層,,
RPTNMLTKKIIGFDE68CC,28,36.01,見使用執照,鋼筋混凝土造,84年5月25日,十一層,,
RPSNMLTKKIIGFDE58CC,4,39.34,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPSNMLTKKIIGFDE58CC,4,22.69,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPRNMLTKKIIGFDE48CC,18,66.17,住家用,鋼筋混凝土造,94年11月21日,十五層,,
RPRNMLTKKIIGFDE48CC,18,21.99,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,,
RPUNMLTKKIIGFDE78CC,48,60.00,,鋼筋混凝土造,64年8月6日,四層,,
RPWNMLTKKIIGFDE98CC,49,10.92,,加強磚造,64年3月12日,三層,,
RPXNMLTKKIIGFDE09CC,18,83.75,住家用,鋼筋混凝土造,94年6月14日,十四層,,
RPXNMLTKKIIGFDE09CC,18,40.16,見使用執照,鋼筋混凝土造,94年6月14日,十四層,,
RPPNMLTKKIIGFEE38CC,25,113.97,住家用,鋼筋混凝土造,87年12月9日,十六層,,
RPPNMLTKKIIGFEE38CC,25,59.58,住家用,見使用執照,87年12月9日,十六層,,
RPQNMLTKKIIGFEE48CC,5,46.27,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPQNMLTKKIIGFEE48CC,5,50.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPUNMLTKKIIGFEE88CC,32,219.50,住商用,鋼筋混凝土造,80年6月29日,五層,,
RPSNMLTKKIIGFEE68CC,3,75.78,集合住宅,鋼筋混凝土,110年5月25日,十五層,,
RPSNMLTKKIIGFEE68CC,3,74.19,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,
RPWNMLTKKIIGFEE09CC,10,65.12,住家用,鋼筋混凝土造,102年12月27日,四層,,
RPWNMLTKKIIGFEE09CC,10,15.62,本共有部分之項目有樓梯間１項,鋼筋混凝土造,102年12月27日,四層,,
RPXNMLTKKIIGFEE56CC,19,101.51,住家用,鋼筋混凝土造,93年11月29日,十四層,,
RPXNMLTKKIIGFEE56CC,19,54.07,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,
RPPNMLTKKIIGFGE58CC,42,50.46,住家用,鋼筋混凝土造,71年2月12日,七層,,
RPQNMLTKKIIGFGE68CC,8,14.43,店舖、住宅、門廊、樓梯間,鋼筋混凝土,104年9月9日,四層,,
RPPNMLTKKIIGFFE48CC,5,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLTKKIIGFFE48CC,5,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLTKKIIGFGE88CC,3,11.58,住家用,鋼筋混凝土,109年7月13日,五層,,
RPRNMLTKKIIGFGE78CC,40,57.21,住家用,鋼筋混凝土造,72年10月20日,五層,,
RPTNMLTKKIIGFGE98CC,3,16.53,住家用,鋼筋混凝土,109年7月13日,五層,,
RPUNMLTKKIIGFGE09CC,26,145.99,住商用,鋼筋混凝土造,86年6月27日,十四層,,
RPRNMLTKKIIGFIE98CC,30,13.22,住商用,鋼筋混凝土造,83年3月18日,四層,,
RPPNMLTKKIIGFIE78CC,8,89.44,集合住宅,鋼筋混凝土造,105年2月3日,十八層,,
