編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLMLKHJGFJB08DA,坡道平面,0,28.25,地下二樓
RPXOMLLLJIIGFAB67DA,坡道平面,0,,地下二樓
RPTQMLRLJIIGFAB08DA,坡道平面,0,,地下二樓
RPSNMLOJJIIGFBB27DA,一樓平面,3000000,,一樓
RPORMLPJKIIGFAB37DA,坡道平面,0,30.29,地下一樓
RPRNMLOKJIIGFBB27DA,坡道機械,0,13.39,地下二樓
RPOPMLKLJIIGFBB86DA,坡道平面,0,,地下二樓
RPPRMLQKJIIGFBB67DA,坡道平面,0,,地下二樓
RPPRMLQKJIIGFBB67DA,坡道平面,0,,地下二樓
RPWRMLPJKIIGFBB28DA,坡道平面,0,,地下二樓
RPTRMLNKJIIGFCB87DA,坡道平面,0,24.42,地下一樓
RPWRMLNKJIIGFCB18DA,坡道平面,1800000,28.01,地下一樓
RPTOMLKLJIIGFCB37DA,坡道平面,1800000,37.80,地下一樓
RPSNMLPLJIIGFCB67DA,坡道平面,0,31.72,地下五樓含以下
RPWNMLLKJIIGFCB57DA,坡道機械,1100000,32.66,地下二樓
RPWPMLSJJIIGFBB28DA,坡道平面,1480000,18.92,地下三樓
RPQOMLPJKIIGFCB47DA,坡道機械,500000,,地下二樓
RPUNMLMKJIIGFCB47DA,坡道機械,800000,27.22,地下三樓
RPUNMLMKJIIGFCB47DA,坡道機械,800000,27.22,地下三樓
RPUNMLMKJIIGFCB47DA,坡道平面,1600000,35.94,地下三樓
RPOOMLNKJIIGFDB17DA,坡道平面,0,32.96,地下一樓
RPVOMLPJKIIGFKB78DA,坡道平面,1050000,24.82,地下一樓
RPRQMLKLJIIGFIB97DA,坡道平面,0,33.20,地下三樓
RPQTMLKLJIIGFAB37DA,坡道平面,1980000,26.46,地下三樓
RPQPMLMJJIIGFBB07DA,坡道機械,700000,,地下一樓
RPUNMLLLJIIGFBB37DA,坡道機械,0,17.26,地下三樓
RPVNMLNLJIIGFBB67DA,坡道機械,0,17.81,地下二樓
RPUPMLNLJIIGFBB77DA,坡道機械,0,,地下一樓
RPROMLQJKIIGFBB57DA,坡道平面,0,32.48,地下二樓
RPROMLQJKIIGFBB57DA,坡道平面,0,32.48,地下二樓
RPPOMLNKJIIGFCB17DA,坡道平面,2000000,33.42,地下二樓
RPXNMLOLJIIGFCB08DA,坡道機械,0,,地下三樓
RPXNMLOLJIIGFCB08DA,坡道機械,0,,地下三樓
RPPNMLQJKIIGFCB47EA,坡道平面,2000000,34.63,地下三樓
RPQNMLRJKIIGFCB67EA,坡道平面,2200000,38.37,地下一樓
RPQNMLRJKIIGFCB67EA,坡道平面,1800000,38.37,地下三樓
RPWOMLPJKIIGFCB08DA,升降機械,0,,地下二樓
RPTPMLPJKIIGFCB87DA,坡道機械,0,,地下一樓
RPTPMLPJKIIGFCB87DA,坡道機械,0,,地下一樓
RPPQMLPJKIIGFAB37DA,坡道平面,1000000,,地下一樓
RPSNMLLJKIIGFHB67DA,坡道平面,1550000,34.42,地下一樓
RPSNMLLJKIIGFHB67DA,坡道平面,1200000,34.42,地下二樓
RPXPMLKLJIIGFCB87DA,坡道平面,0,31.45,地下一樓
RPXPMLKLJIIGFCB87DA,坡道平面,0,31.45,地下二樓
RPWPMLQKJIIGFAB08DA,坡道機械,0,,地下三樓
RPVSMLKLJIIGFAB77DA,坡道平面,1500000,31.36,地下一樓
RPXNMLNLJIIGFCB97DA,坡道平面,0,32.99,地下二樓
RPSQMLSLJIIGFAB08DA,坡道機械,0,5.06,地下三樓
RPQOMLSLJIIGFAB67DA,坡道機械,0,4.90,地下一樓
RPXNMLRJKIIGFAB08DA,坡道平面,0,28.47,地下一樓
RPUNMLOJJIIGFBB47DA,升降機械,600000,,地下二樓
RPWNMLNJJIIGFBB57DA,坡道平面,0,32.46,地下一樓
RPWPMLNKJIIGFBB87DA,坡道平面,0,,地下一樓
RPSPMLLJKIIGFBB27DA,坡道機械,0,,地下二樓
RPRNMLTJJIIGFHB28DA,坡道平面,0,25.98,地下一樓
RPXQNLRJKIIGFBB58DA,坡道平面,0,,地下三樓
RPXQNLRJKIIGFBB58DA,坡道平面,0,,地下三樓
RPXOMLOKJIIGFAB87DA,坡道平面,0,25.27,地下二樓
RPUOMLOLJIIGFFB18DA,坡道平面,0,32.71,地下四樓
RPRPMLMLJIIGFCB47DA,坡道機械,0,13.89,地下四樓
RPPPMLRKJIIGFBB57DA,其他,0,,一樓
RPVTMLSLJIIGFCB88DA,坡道平面,0,28.89,地下二樓
RPSNMLLJKIIGFCB17DA,坡道平面,0,,地下二樓
RPSNMLSJKIIGFBB77DA,坡道平面,0,36.66,地下一樓
RPOPMLSJJIIGFCB57DA,坡道平面,0,19.97,地下一樓
RPRNMLRKJIIGFCB67DA,坡道機械,0,10.45,地下二樓
RPVPMLSJKIIGFBB28DA,坡道機械,0,,地下一樓
RPOPMLKLJIIGFFB27DA,坡道平面,0,,地下二樓
RPQPMLSLJIIGFFB28DA,坡道平面,0,24.62,地下二樓
RPOOMLQKJIIGFHB87DA,坡道平面,0,,地下一樓
RPPNMLSJKIIGFDB67DA,坡道機械,0,,地下一樓
RPPNMLSJKIIGFHB08DA,坡道機械,0,,地下一樓
RPQNMLLLJIIGFIB67DA,坡道平面,0,30.51,地下二樓
RPQOMLTLJIIGFIB58DA,坡道平面,0,30.05,地下一樓
RPQOMLTLJIIGFIB58DA,坡道平面,0,30.05,地下一樓
RPSNMLPKJIIGFJB28DA,坡道機械,0,9.64,地下二樓
RPOTMLQKJIIGFAB67DA,坡道平面,0,28.47,地下三樓
RPOPMLKLJIIGFCB96DA,坡道機械,0,,地下一樓
RPPNMLLKKIIGFCB96DA,坡道平面,0,,地下二樓
RPPRMLLLJIIGFAB17DA,坡道平面,0,,地下二樓
RPSNMLRLJIIGFAB67DA,坡道平面,0,,地下三樓
RPPOMLKMJIIGFAB86DA,坡道平面,0,20.41,地下一樓
RPPOMLLKKIIGFAB86DA,坡道平面,0,,地下一樓
RPQPMLLJJIIGFAB86DA,坡道平面,1500000,20.18,地下二樓
RPTNMLPLJIIGFHB28DA,坡道機械,0,,地下三樓
RPWOMLTLJIIGFBB48DA,坡道機械,0,,地下二樓
RPVOMLLLJIIGFAB47DA,坡道機械,0,,地下二樓
RPQPMLPJKIIGFBB47DA,坡道平面,0,14.69,地下一樓
RPQPMLPJKIIGFBB47DA,坡道平面,0,14.69,地下一樓
RPPPMLKMJIIGFAB96DA,坡道平面,0,,地下一樓
RPWPMLQJJIIGFCB18DA,坡道平面,1500000,48.85,地下二樓
RPVPMLSJJIIGFCB28DA,坡道平面,0,34.83,地下二樓
RPVPMLSJJIIGFCB28DA,坡道平面,0,34.83,地下二樓
RPWQMLLKKIIGFBB87DA,坡道機械,0,,地下一樓
RPSQMLMKKIIGFBB57DA,坡道平面,0,35.82,地下一樓
RPXOMLKMJIIGFBB77DA,坡道平面,0,28.36,地下二樓
RPSQMLMLJIIGFAB47DA,坡道機械,0,,地下一樓
RPROMLQKJIIGFCB67DA,坡道平面,0,,地下一樓
RPXNMLLLJIIGFCB77DA,坡道平面,0,26.56,地下二樓
RPUQMLSLJIIGFCB48DA,坡道平面,0,37.50,地下二樓
RPXOMLNLJIIGFCB08DA,坡道平面,0,32.45,地下一樓
RPXOMLNLJIIGFCB08DA,坡道平面,0,32.45,地下一樓
RPRNMLLKKIIGFCB17DA,坡道平面,0,22.28,地下二樓
RPVNMLMLJIIGFCB67DA,坡道平面,0,29.71,地下二樓
RPVNMLMLJIIGFCB67DA,坡道平面,0,29.71,地下三樓
RPVNMLMLJIIGFCB67DA,坡道平面,0,29.71,地下三樓
RPWOMLTLJIIGFCB58DA,坡道平面,0,43.96,地下二樓
RPQNMLKMJIIGFCB07DA,坡道平面,0,,地下一樓
RPQNMLKMJIIGFCB07DA,坡道平面,0,,地下一樓
RPQNMLRJKIIGFCB57DA,坡道機械,0,6.01,地下二樓
RPSNMLTJJIIGFDB97DA,一樓平面,0,,一樓
RPQNMLPKJIIGFFB67DA,坡道平面,0,24.62,地下二樓
RPPOMLOLJIIGFFB67DA,坡道機械,0,,地下一樓
RPQNMLRKJIIGFFB87DA,坡道平面,0,24.62,地下二樓
RPROMLOLJIIGFFB87DA,坡道機械,0,,地下一樓
RPSPMLTJJIIGFIB68DA,坡道平面,0,26.09,地下二樓
RPPNMLLKKIIGFBB86DA,坡道機械,0,,地下一樓
RPRPMLPJKIIGFIB28DA,坡道平面,0,24.76,地下二樓
RPWNMLLKKIIGFIB28DA,坡道平面,0,33.21,地下三樓
RPVQMLOJKIIGFJB78DA,坡道平面,0,27.90,地下二樓
RPVQMLOJKIIGFJB78DA,坡道平面,0,27.90,地下二樓
RPQNMLRJKIIGFIB28EA,坡道平面,0,34.34,地下一樓
RPPNMLLKKIIGFJB77EA,坡道平面,0,31.86,地下二樓
RPTOMLKMJIIGFJB18DA,坡道平面,0,,地下二樓
RPVQMLRLJIIGFAB28DA,坡道平面,0,30.29,地下二樓
RPUUMLRLJIIGFCB78DA,坡道平面,0,26.98,地下四樓
RPVPMLMKKIIGFAB67DA,坡道機械,0,,地下二樓
RPTQNLKKJIIGFBB47DA,坡道平面,0,,地下一樓
RPURMLQKJIIGFBB18DA,升降機械,0,,地下一樓
RPXOMLLLJIIGFBB77DA,坡道平面,0,19.86,地下二樓
RPQNMLLKKIIGFCB17EA,坡道平面,1500000,28.06,地下二樓
RPSNMLMLJIIGFBB27DA,坡道平面,0,22.46,地下三樓
RPQOMLMJJIIGFJB77DA,坡道平面,1600000,35.93,地下一樓
RPQOMLMJJIIGFJB77DA,坡道平面,1600000,35.93,地下一樓
RPWOMLOJKIIGFBB87DA,坡道平面,2150000,29.59,地下一樓
RPPQMLQJKIIGFBB57DA,坡道機械,0,,地下二樓
RPOTMLSJKIIGFBB97DA,坡道機械,0,,地下二樓
RPPPMLPJKIIGFBB37DA,坡道平面,0,,地下一樓
RPXOMLMKKIIGFBB87DA,坡道平面,0,,地下二樓
RPOOMLLKKIIGFBB86DA,坡道平面,0,29.88,地下一樓
RPVRMLLKKIIGFBB87DA,坡道機械,0,,地下一樓
RPXRMLNKJIIGFCB28DA,坡道機械,900000,,地下二樓
RPVOMLNLJIIGFCB87DA,坡道機械,0,,地下二樓
RPSOMLSLJIIGFCB08DA,坡道平面,0,,地下四樓
RPVPMLOLJIIGFCB08DA,坡道機械,0,,地下二樓
RPRPMLOLJIIGFCB67DA,坡道機械,0,10.17,地下三樓
RPUOMLRJKIIGFCB08DA,坡道平面,1700000,24.82,地下一樓
RPUOMLRJKIIGFCB08DA,坡道機械,550000,9.67,地下三樓
RPQNMLPJKIIGFCB37DA,升降機械,0,,地下三樓
RPVNMLLLJIIGFDB67DA,升降平面,0,43.17,地下二樓
RPVNMLNKKIIGFCB77DA,坡道平面,0,24.51,地下二樓
RPVNMLPJKIIGFDB97DA,坡道平面,0,,地下一樓
RPXRMLSJKIIGFBB68DA,坡道平面,1950000,29.59,地下三樓
RPQOMLOLJIIGFFB77DA,坡道平面,0,27.25,地下四樓
RPWNMLLKKIIGFFB97DA,坡道平面,0,28.48,地下二樓
RPWNMLLKKIIGFFB97DA,坡道平面,0,28.48,地下二樓
RPPNMLMKKIIGFFB37DA,坡道機械,700000,9.35,地下一樓
RPVQMLTLJIIGFBB58DA,坡道平面,0,33.04,地下二樓
RPVQMLTLJIIGFBB58DA,坡道平面,0,30.71,地下二樓
RPROMLKLJIIGFIB77DA,坡道平面,0,22.07,地下一樓
RPROMLKLJIIGFIB77DA,坡道機械,0,7.02,地下一樓
RPSNMLLKKIIGFIB87DA,坡道機械,0,,地下一樓
RPVNMLPKJIIGFIB48DA,升降機械,0,19.83,地下一樓
RPTOMLTJJIIGFAB87DA,坡道機械,700000,13.98,地下三樓
RPPVMLRLJIIGFAB18DA,坡道機械,0,,地下二樓
RPSNMLNLJIIGFCB47DA,坡道機械,1000000,,地下一樓
RPQNMLPJKIIGFAB17DA,坡道平面,0,,地下一樓
RPXNMLPJKIIGFAB87DA,坡道平面,0,,地下五樓含以下
RPRPMLLKKIIGFAB17DA,坡道平面,0,,地下一樓
RPPNMLMKKIIGFAB86DA,坡道平面,0,34.13,地下一樓
RPPNMLOKKIIGFAB07DA,坡道機械,0,,地下三樓
RPPQMLSJJIIGFBB67DA,坡道平面,0,,地下二樓
RPSQMLLLJIIGFBB47DA,坡道平面,0,30.04,地下二樓
RPWNMLMLJIIGFBB67DA,坡道機械,0,,地下二樓
RPQQMLMLJIIGFBB37DA,升降機械,0,,地下一樓
RPOOMLTLJIIGFBB67DA,坡道機械,400000,,地下三樓
RPQQMLLKKIIGFBB27DA,坡道平面,0,,地下一樓
RPSNMLKKKIIGFBB07DA,坡道平面,0,35.31,地下四樓
RPOPMLMKKIIGFBB07DA,坡道平面,0,,地下一樓
RPSPMLKLJIIGFCB37DA,坡道平面,0,33.46,地下三樓
RPPQMLRLJIIGFCB87DA,坡道平面,0,30.61,地下一樓
RPXWMLKMJIIGFCB68DA,坡道平面,0,15.01,地下一樓
RPXWMLKMJIIGFCB68DA,坡道平面,0,15.01,地下一樓
RPWNMLOJKIIGFCB87DA,坡道平面,0,28.13,地下三樓
RPWNMLOJKIIGFCB87DA,坡道平面,0,28.13,地下三樓
RPQNMLOKKIIGFCB37DA,升降機械,0,,地下一樓
RPPNMLNKKIIGFFB47DA,坡道平面,0,34.60,地下二樓
RPVNMLMKKIIGFHB18DA,坡道平面,0,,地下一樓
RPUQMLLLJIIGFCB77DA,升降機械,0,,地下二樓
RPROMLRJJIIGFIB28DA,坡道平面,0,33.78,地下四樓
RPROMLRJKIIGFIB38DA,坡道平面,0,28.47,地下三樓
RPXNMLSJKIIGFIB98DA,坡道平面,0,,地下一樓
RPSNMLOKKIIGFIB18DA,坡道平面,0,43.02,地下二樓
RPRNMLPJJIIGFCB37DA,坡道平面,2000000,32.62,地下二樓
RPRNMLPJJIIGFCB37DA,坡道平面,1500000,32.62,地下三樓
RPPSMLNLJIIGFAB47DA,坡道平面,0,,地下四樓
RPSOMLKMJIIGFAB17DA,坡道平面,0,,地下一樓
RPTNMLRJKIIGFAB67DA,坡道平面,0,25.05,地下二樓
RPXOMLPJKIIGFAB97DA,坡道機械,0,,地下二樓
RPXPMLMLJIIGFBB97DA,坡道平面,0,32.46,地下二樓
RPPPMLLLJIIGFBB07DA,一樓平面,0,,一樓
RPWNMLLJKIIGFBB47DA,坡道機械,0,,地下一樓
RPUPMLOLJIIGFBB87DA,坡道機械,0,17.37,地下二樓
RPVONLRJKIIGFBB18DA,坡道平面,0,30.97,地下二樓
RPPNMLNKKIIGFCB27EA,坡道平面,0,,地下一樓
RPRQMLMKKIIGFBB47DA,坡道平面,0,30.21,地下四樓
RPUOMLNKKIIGFBB67DA,坡道機械,0,17.64,地下一樓
RPUOMLNKKIIGFBB67DA,坡道機械,0,17.64,地下一樓
RPPOMLKLJIIGFCB96DA,坡道平面,0,30.78,地下三樓
RPRNMLOKJIIGFCB37DA,坡道機械,0,15.41,地下四樓
RPWPMLRLJIIGFCB48DA,坡道平面,0,,地下一樓
RPVRMLLJKIIGFCB87DA,坡道平面,0,25.30,地下二樓
RPVRMLLJKIIGFCB87DA,坡道平面,0,25.30,地下二樓
RPOPMLQJKIIGFCB47DA,坡道平面,0,48.36,地下二樓
RPSOMLLKKIIGFCB37DA,坡道平面,0,,地下二樓
RPTOMLQJKIIGFBB77DA,坡道平面,0,,地下二樓
RPQRMLKMJIIGFBB37DA,坡道平面,0,,地下一樓
RPUNMLNKKIIGFDB77DA,坡道平面,0,34.11,地下一樓
RPVNMLPKKIIGFCB97DA,坡道平面,0,18.35,地下二樓
RPTOMLSLJIIGFBB08DA,坡道平面,950000,19.14,地下二樓
RPOPMLRJKIIGFBB47DA,坡道平面,0,,地下三樓
RPPPMLNLJIIGFIB97DA,坡道平面,0,,地下二樓
RPXQMLOJKIIGFJB98DA,坡道平面,0,25.13,地下二樓
RPPNMLPKKIIGFCB47EA,坡道平面,0,,地下一樓
RPSNMLLKKIIGFKB08DA,坡道平面,0,,地下一樓
RPUOMLLLJIIGFAB37DA,坡道平面,0,29.77,地下三樓
RPQQMLTLJIIGFAB97DA,坡道平面,0,19.86,地下二樓
RPRRMLPJKIIGFAB67DA,塔式車位,0,,
RPQNMLTJKIIGFAB57DA,坡道平面,2250000,30.55,地下一樓
RPROMLTJKIIGFAB77DA,坡道平面,2050000,30.55,地下三樓
RPROMLNKKIIGFCB47DA,坡道機械,0,,地下二樓
RPQQMLNKKIIGFCB57DA,坡道平面,0,,地下二樓
RPQNMLPKKIIGFAB27DA,坡道平面,0,35.44,地下四樓
RPVOMLSLJIIGFBB28DA,坡道平面,0,30.64,地下一樓
RPSNMLPKKIIGFCB77EA,坡道平面,1500000,33.47,地下一樓
RPSNMLPKKIIGFCB77EA,坡道平面,1500000,33.47,地下一樓
RPSPMLNJJIIGFBB37DA,坡道平面,0,,地下一樓
RPSPMLNJJIIGFBB37DA,坡道平面,0,,地下一樓
RPORMLSLJIIGFBB87DA,坡道平面,0,42.50,地下四樓
RPVTMLSLJIIGFBB78DA,坡道平面,0,41.72,地下三樓
RPOOMLLJKIIGFBB76DA,坡道機械,700000,17.80,地下二樓
RPWNMLLKKIIGFBB57DA,坡道平面,0,31.79,地下五樓含以下
RPVNMLPKKIIGFAB77DA,坡道機械,0,,地下一樓
RPUQMLLKKIIGFBB67DA,坡道平面,0,36.94,地下二樓
RPQOMLTJKIIGFAB67DA,坡道平面,2050000,29.44,地下二樓
RPVNMLMKKIIGFBB57DA,坡道機械,0,,地下二樓
RPXPMLNKKIIGFBB08DA,坡道平面,0,43.84,地下二樓
RPPQMLOKKIIGFBB47DA,坡道平面,0,28.14,地下二樓
RPSNMLSKKIIGFBB87DA,坡道機械,0,,地下二樓
RPSNMLSKKIIGFBB87DA,坡道機械,0,,地下二樓
RPTQMLNLJIIGFCB87DA,坡道平面,1200000,,地下一樓
RPXPMLKMJIIGFCB97DA,坡道平面,0,,地下二樓
RPSPMLTLJIIGFCB28DA,坡道機械,0,8.17,地下三樓
RPVNMLRKJIIGFJB78DA,坡道平面,0,,地下一樓
RPQPMLPJKIIGFCB57DA,坡道平面,0,36.88,地下四樓
RPOPMLLJKIIGFCB96DA,坡道機械,0,,地下三樓
RPVRMLLKKIIGFCB97DA,坡道平面,0,34.63,地下三樓
RPSQMLNKKIIGFCB77DA,坡道平面,0,,地下二樓
RPWNMLPKKIIGFCB08DA,坡道機械,0,,地下二樓
RPSOMLPKKIIGFCB77DA,坡道機械,0,11.57,地下三樓
RPRNMLSKKIIGFCB87DA,坡道平面,0,34.83,地下二樓
RPPPMLNKKIIGFFB67DA,坡道平面,0,33.76,地下三樓
RPPPMLRLJIIGFCB77DA,坡道平面,0,,地下一樓
RPPPMLRLJIIGFCB77DA,坡道平面,0,,地下一樓
RPXOMLOKKIIGFFB48DA,坡道平面,0,33.51,地下二樓
RPSNMLLKKIIGFHB77DA,升降機械,0,,地下一樓
RPVNMLQJKIIGFHB48DA,坡道平面,0,33.24,地下一樓
RPTNMLOKKIIGFHB18DA,坡道機械,0,,地下一樓
RPROMLNKKIIGFIB08DA,坡道平面,1200000,29.72,地下一樓
RPOOMLRLJIIGFIB18DA,坡道平面,0,36.04,地下三樓
RPPOMLTLJIIGFJB58DA,坡道平面,0,30.31,地下三樓
RPSQMLOJKIIGFJB48DA,坡道機械,600000,,地下一樓
RPVNMLOKKIIGFJB58DA,坡道機械,0,,地下一樓
RPUNMLPKKIIGFJB58DA,坡道平面,800000,31.86,地下一樓
RPUNMLPKKIIGFJB58DA,坡道平面,800000,31.86,地下三樓
RPQOMLLJKIIGFDB17DA,坡道平面,0,36.44,地下二樓
RPUQMLRLJIIGFAB18DA,坡道平面,0,29.71,地下三樓
RPRQMLPJKIIGFAB57DA,坡道平面,0,,地下二樓
RPVOMLRJKIIGFAB97DA,坡道平面,0,30.53,地下二樓
RPQSMLSJKIIGFAB97DA,坡道機械,0,5.30,地下二樓
RPPPMLOLJIIGFBB37DA,坡道機械,0,17.91,地下二樓
RPVPMLSLJIIGFBB38DA,坡道機械,0,19.68,地下四樓
RPUQMLTLJIIGFBB48DA,坡道平面,0,21.53,地下四樓
RPQOMLOLJIIGFBB37DA,升降平面,0,,地下二樓
RPRPMLPJKIIGFBB57DA,坡道平面,1500000,32.96,地下二樓
RPVSMLSJKIIGFBB58DA,一樓平面,0,,一樓
RPVSMLSJKIIGFBB58DA,一樓平面,0,,一樓
RPOSMLSJKIIGFBB87DA,坡道平面,2050000,28.51,地下一樓
RPRNMLTJKIIGFBB77DA,坡道平面,1500000,14.99,地下一樓
RPSOMLNKKIIGFBB47DA,坡道平面,800000,34.50,地下三樓
RPSOMLNKKIIGFBB47DA,坡道平面,800000,34.50,地下三樓
RPSOMLNKKIIGFBB47DA,坡道平面,800000,34.50,地下三樓
RPSOMLNKKIIGFBB47DA,坡道平面,800000,34.50,地下三樓
RPXNMLNKKIIGFBB87DA,坡道平面,1500000,29.87,地下三樓
RPROMLOKKIIGFBB47DA,坡道機械,0,,地下一樓
RPSQMLOKKIIGFBB77DA,坡道平面,0,24.59,地下三樓
RPQNMLSKKIIGFBB67DA,坡道機械,0,13.39,地下二樓
RPOPMLOKKIIGFBB27DA,坡道機械,0,,地下二樓
RPRNMLTKJIIGFCB87DA,坡道機械,1000000,13.16,地下三樓
RPTOMLTLJIIGFCB28DA,坡道平面,0,28.49,地下一樓
RPORMLOJKIIGFCB47DA,坡道機械,0,6.98,地下一樓
RPWQMLPKKIIGFCB38DA,坡道平面,2150000,28.19,地下一樓
RPWNMLTLJIIGFAB28DA,坡道機械,0,,地下二樓
RPRQMLTLJIIGFCB28DA,坡道機械,0,,地下三樓
RPTPMLSKKIIGFCB28DA,坡道平面,0,,地下三樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPVSMLSJJIIGFBB48DA,坡道平面,800000,34.50,地下一樓
RPWQMLQKJIIGFCB38DA,坡道機械,0,,地下三樓
RPQOMLQKJIIGFFB87DA,坡道平面,1400000,35.06,地下二樓
RPPNMLRKJIIGFFB77DA,坡道平面,1400000,35.06,地下二樓
RPQNMLNLJIIGFFB57DA,坡道平面,1500000,35.06,地下一樓
RPUNMLQKJIIGFHB38DA,坡道平面,0,,地下一樓
RPRNMLLKKIIGFFB47DA,坡道機械,0,,地下二樓
RPTOMLRJKIIGFIB58DA,坡道平面,0,39.32,地下二樓
RPQNMLSKKIIGFAB67EA,升降機械,0,,地下二樓
RPPNMLSKKIIGFBB67EA,坡道平面,1800000,33.57,地下二樓
RPQNMLTKKIIGFBB87EA,坡道平面,1600000,26.45,地下一樓
RPPNMLSKKIIGFCB77EA,坡道平面,0,28.49,地下二樓
RPQSMLMLJIIGFAB47DA,坡道平面,0,23.32,地下三樓
RPPPMLPJKIIGFAB27DA,坡道機械,0,11.58,地下二樓
RPRSMLSJKIIGFAB08DA,升降機械,0,,地下一樓
RPOQMLNLJIIGFBB27DA,坡道平面,1600000,34.66,地下一樓
RPTSMLKLJIIGFBB67DA,坡道機械,800000,,地下一樓
RPPOMLRLJIIGFBB57DA,坡道平面,0,,地下一樓
RPPOMLRLJIIGFBB57DA,坡道平面,0,,地下一樓
RPPNMLMLJIIGFBB96DA,坡道平面,0,,地下二樓
RPTOMLPJKIIGFBB67DA,升降機械,0,,地下二樓
RPTOMLPJKIIGFBB67DA,升降機械,0,,地下二樓
RPWRMLOJKIIGFBB18DA,坡道平面,1500000,35.83,地下四樓
RPORMLSJKIIGFBB77DA,坡道平面,0,32.96,地下二樓
RPVNMLOKKIIGFBB77DA,坡道平面,0,25.81,地下二樓
RPRPMLMKKIIGFBB37DA,升降機械,0,,地下一樓
RPPPMLSKKIIGFBB77DA,坡道平面,0,24.22,地下一樓
RPPPMLSKKIIGFBB77DA,坡道平面,0,24.22,地下一樓
RPOTMLSJJIIGFCB97DA,坡道平面,0,14.99,地下二樓
RPRRMLSKKIIGFBB18DA,坡道機械,0,,地下三樓
RPTNMLQLJIIGFCB87DA,一樓平面,0,,一樓
RPTNMLQLJIIGFCB87DA,一樓平面,0,,一樓
RPXOMLSLJIIGFCB58DA,坡道平面,0,,地下一樓
RPXOMLSLJIIGFCB58DA,坡道平面,0,,地下一樓
RPQOMLTKKIIGFCB97DA,坡道平面,0,21.35,地下二樓
RPRPMLNKKIIGFBB47DA,坡道平面,0,,地下二樓
RPRPMLNKKIIGFBB47DA,坡道平面,0,,地下三樓
RPPTMLQLJIIGFDB18DA,坡道平面,1450000,24.94,地下一樓
RPPTMLQLJIIGFDB18DA,坡道平面,1550000,24.94,地下一樓
RPQTMLQLJIIGFDB28DA,坡道平面,1450000,24.94,地下一樓
RPQTMLQLJIIGFDB28DA,坡道平面,1550000,24.94,地下一樓
RPROMLRJKIIGFFB08DA,坡道平面,950000,26.54,地下二樓
RPPPMLKLJIIGFFB37DA,坡道平面,0,35.20,地下一樓
RPVNMLOLJIIGFFB18DA,坡道平面,0,27.74,地下三樓
RPVNMLMKKIIGFFB97DA,坡道平面,0,28.48,地下一樓
RPOOMLLLJIIGFIB57DA,坡道平面,0,36.39,地下二樓
RPPNMLKLKIIGFCB96DA,坡道平面,1500000,30.58,地下五樓含以下
RPPNMLKLKIIGFCB96DA,坡道平面,1500000,30.58,地下五樓含以下
RPORMLPKKIIGFCB67DA,坡道機械,0,6.89,地下三樓
RPROMLTKKIIGFIB68DA,坡道平面,0,,地下一樓
RPQNMLKLKIIGFIB67DA,坡道平面,0,25.23,地下二樓
RPPNMLTJKIIGFJB38DA,坡道平面,1200000,27.90,地下三樓
RPSNMLRKKIIGFKB68DA,坡道機械,0,,地下一樓
RPPNMLTKKIIGFCB87EA,一樓平面,0,14.00,一樓
RPPNMLTKKIIGFCB87EA,一樓平面,0,8.75,一樓
RPPNMLTKKIIGFAB67EA,其他,0,,無固定樓層
RPPNMLTKKIIGFAB67EA,其他,0,,無固定樓層
RPXOMLMLJIIGFAB77DA,坡道平面,0,33.09,地下三樓
RPSPMLNKKIIGFAB47DA,坡道平面,0,20.45,地下二樓
RPSPMLNKKIIGFAB47DA,坡道平面,0,23.14,地下二樓
RPURMLOJKIIGFAB87DA,坡道平面,0,30.29,地下三樓
RPPNMLOJKIIGFAB96DA,坡道平面,0,20.30,地下二樓
RPRNMLKLKIIGFAB96DA,坡道平面,0,,地下二樓
RPOOMLOLJIIGFBB17DA,坡道平面,0,31.09,地下四樓
RPTPMLSLJIIGFBB18DA,坡道平面,0,31.09,地下三樓
RPVOMLLJKIIGFBB47DA,坡道平面,0,29.88,地下三樓
RPRTMLSLJIIGFCB48DA,坡道機械,0,,地下三樓
RPQNMLMJKIIGFBB96DA,坡道平面,0,24.91,地下二樓
RPURMLTLJIIGFBB58DA,坡道機械,0,14.04,地下四樓
RPRNMLLKKIIGFBB07DA,坡道平面,0,33.31,地下一樓
RPSNMLTKKIIGFBB97DA,坡道機械,0,,地下五樓含以下
RPSPMLTKKIIGFBB18DA,坡道機械,0,,地下一樓
RPTQMLTKKIIGFBB38DA,坡道平面,0,,地下一樓
