編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLMKJHJGFEE97DA,坡道平面,0,25.19,地下二樓
RPPNMLNLJHJGFEE67DA,坡道機械,0,15.00,地下一樓
RPWNMLOLJHJGFEE48DA,坡道機械,0,15.18,無固定樓層
RPWNMLKLKIIGFFE28DA,坡道平面,0,26.82,地下二樓
RPWPMLMLJHJGFEE48DA,坡道平面,2080000,22.19,地下二樓
RPPPMLOLJHJGFEE97DA,坡道平面,1650000,22.50,地下三樓
RPXOMLMLJHJGFGE68DA,坡道平面,0,18.97,地下三樓
RPPOMLTKJHJGFIE68DA,坡道平面,0,24.18,地下二樓
RPSNMLSKJHJGFLE09DA,坡道平面,0,21.25,地下一樓
RPQNMLSKJHJGFLE88DA,坡道平面,0,21.25,地下一樓
RPVNMLSKJHJGFLE76DA,坡道平面,0,19.20,地下二樓
RPTNMLPLKIIGFAE97DA,坡道平面,2600000,25.52,地下二樓
RPTNMLPLKIIGFAE97DA,坡道平面,2600000,25.52,地下二樓
RPVNMLSKJHJGFAE28DA,坡道平面,2000000,21.72,地下一樓
RPVNMLNLJHJGFAE87DA,坡道平面,0,15.82,地下二樓
RPPOMLTJJHJGFAE77DA,坡道平面,0,18.43,地下五樓含以下
RPPOMLTJJHJGFAE77DA,坡道平面,0,18.43,地下五樓含以下
RPXOMLMLJHJGFBE18DA,坡道平面,2100000,17.21,地下二樓
RPUOMLNJJHJGFCE87DA,坡道平面,0,,地下一樓
RPQOMLRKJHJGFCE97DA,坡道平面,0,,地下二樓
RPRPMLRKJHJGFCE18DA,坡道平面,2250000,22.95,地下一樓
RPUNMLKKJHJGFEE77DA,坡道平面,0,31.96,地下二樓
RPXNMLPJJHJGFEE48DA,坡道平面,1900000,20.31,地下三樓
RPSOMLLKJHJGFEE77DA,坡道平面,0,19.92,地下二樓
RPOPMLNLJHJGFEE77DA,坡道平面,0,25.65,地下二樓
RPUNMLTKKIIGFFE88DA,一樓平面,0,,一樓
RPROMLTKKIIGFFE68DA,一樓平面,1800000,33.62,一樓
RPOPMLNLKIIGFFE97DA,坡道平面,0,17.70,地下一樓
RPOPMLNLKIIGFFE97DA,坡道平面,0,17.70,地下一樓
RPWNMLQLKIIGFFE88DA,一樓平面,1350000,13.75,一樓
RPVNMLRJJHJGFFE58DA,坡道平面,0,17.70,地下一樓
RPVNMLRJJHJGFFE58DA,坡道平面,0,17.70,地下一樓
RPTOMLSJJHJGFFE58DA,坡道平面,2000000,26.02,地下一樓
RPSOMLNLJHJGFFE18DA,坡道平面,1600000,17.70,地下三樓
RPTOMLNLJHJGFFE28DA,坡道平面,1850000,17.70,地下一樓
RPRTMLPLJHJGFFE78DA,坡道平面,0,17.70,地下二樓
RPRTMLPLJHJGFFE78DA,坡道平面,0,17.70,地下二樓
RPVOMLRJKIIGFGE88DA,坡道平面,0,20.60,地下二樓
RPUOMLTKJHJGFGE98DA,其他,750000,9.93,一樓
RPSNMLMKJHJGFIE18DA,坡道平面,0,27.81,地下一樓
RPPNMLPLJHJGFEE97EA,坡道平面,0,13.40,地下一樓
RPTNMLPLJHJGFAE87DA,坡道平面,0,18.77,地下一樓
RPTNMLPLJHJGFAE87DA,坡道平面,0,18.77,地下一樓
RPXOMLPLJHJGFAE38DA,坡道平面,0,14.93,地下二樓
RPSOMLRLKIIGFBE28DA,坡道平面,1500000,,地下一樓
RPUNMLOLJHJGFBE97DA,坡道平面,0,14.82,地下三樓
RPVOMLPLJHJGFBE28DA,坡道平面,0,36.36,地下二樓
RPUNMLTLJHJGFBE48DA,坡道平面,0,,地下一樓
RPSOMLPKJHJGFDE08DA,坡道平面,1850000,30.22,地下三樓
RPPNMLMKJHJGFDE37DA,坡道平面,0,22.68,地下五樓含以下
RPPNMLRKJHJGFEE97DA,坡道平面,0,22.65,地下一樓
RPUPMLMLJHJGFEE28DA,坡道機械,0,8.07,地下三樓
RPRNMLOLJHJGFEE97DA,坡道機械,0,25.91,地下二樓
RPQPMLOLJHJGFEE08DA,坡道平面,2500000,25.01,地下二樓
RPSQMLPLJHJGFEE48DA,坡道機械,0,,地下一樓
RPROMLPLJHJGFEE18DA,坡道平面,0,39.82,地下一樓
RPTNMLPKJHJGFGE38DA,坡道機械,1250000,14.46,地下二樓
RPWNMLOLJHJGFGE68DA,坡道平面,0,14.98,地下一樓
RPROMLOLJHJGFIE48DA,坡道平面,0,27.72,地下一樓
RPXNMLOLJHJGFIE98DA,坡道平面,0,,地下二樓
RPXNMLOLJHJGFIE98DA,坡道平面,0,,地下二樓
RPPNMLTKJHJGFLE88DA,坡道平面,1700000,14.66,地下二樓
RPPNMLQLJHJGFAE67EA,坡道機械,0,7.96,地下三樓
RPRNMLPLJHJGFEE18EA,坡道機械,0,12.62,地下二樓
RPUNMLMJJHJGFAE47DA,坡道平面,0,18.43,地下五樓含以下
RPUNMLMJJHJGFAE47DA,坡道機械,0,10.95,地下五樓含以下
RPWOMLRKJHJGFBE48DA,升降平面,0,,地下一樓
RPRNMLQLKIIGFAE87DA,坡道平面,0,23.97,地下一樓
RPQNMLSJKIIGFDE08DA,坡道機械,0,6.16,地下二樓
RPSOMLLLKIIGFDE87DA,坡道機械,0,11.71,地下三樓
RPQOMLQLJHJGFDE08DA,坡道平面,0,16.49,地下一樓
RPWOMLLKKIIGFEE28DA,坡道平面,0,40.25,地下一樓
RPTNMLOLKIIGFEE28DA,坡道平面,0,,地下二樓
RPUOMLPLJHJGFEE48DA,坡道平面,0,,地下一樓
RPVNMLKKJHJGFEE87DA,坡道機械,0,8.26,地下三樓
RPSPMLPLJHJGFEE38DA,坡道平面,0,26.45,地下一樓
RPXNMLQLJHJGFEE78DA,坡道機械,0,,地下二樓
RPXOMLPLKIIGFEE88DA,坡道平面,1500000,22.07,地下三樓
RPROMLTJJHJGFFE48DA,坡道平面,0,,地下一樓
RPRNMLQLJHJGFFE28DA,坡道平面,1950000,27.99,地下一樓
RPUOMLNLJHJGFGE48DA,坡道平面,0,26.34,地下二樓
RPSNMLOLJHJGFLE78DA,坡道平面,0,21.25,地下二樓
RPRNMLOLJHJGFLE68DA,坡道平面,0,21.25,地下二樓
RPQNMLOLJHJGFLE58DA,坡道平面,0,19.20,地下二樓
RPPNMLQLJHJGFDE97EA,坡道平面,0,23.10,地下一樓
RPQNMLMJJHJGFAE07DA,坡道平面,0,19.60,地下三樓
RPTOMLPKJHJGFAE87DA,坡道機械,0,5.27,地下二樓
RPWNMLOLJHJGFAE08DA,坡道平面,2300000,30.43,地下四樓
RPWNMLOLJHJGFAE08DA,坡道平面,2300000,30.43,地下四樓
RPTPMLSKKIIGFCE58DA,坡道平面,2200000,17.84,地下一樓
RPOQMLPJJHJGFCE67DA,坡道機械,1550000,6.96,地下二樓
RPPOMLTLJHJGFCE18DA,坡道平面,0,,地下一樓
RPUNMLTKJHJGFDE58DA,坡道機械,0,6.63,地下三樓
RPPNMLTLJHJGFDE18DA,坡道機械,0,19.75,地下五樓含以下
RPVRMLLLKIIGFEE58DA,坡道機械,0,13.45,地下一樓
RPUOMLPLKIIGFEE58DA,坡道平面,2000000,23.00,地下一樓
RPVNMLOJJHJGFEE18DA,坡道機械,0,11.98,地下三樓
RPUNMLPKJHJGFEE28DA,坡道平面,1950000,24.95,地下二樓
RPVNMLPKJHJGFEE38DA,坡道平面,1950000,24.95,地下二樓
RPPQMLLKJHJGFEE67DA,坡道平面,1900000,20.35,地下二樓
RPVNMLQLJHJGFEE58DA,坡道平面,1900000,20.31,地下三樓
RPWNMLQLJHJGFEE68DA,坡道平面,1800000,19.31,地下三樓
RPQQMLQLJHJGFEE38DA,坡道平面,0,20.08,地下二樓
RPOOMLTLJHJGFEE28DA,坡道平面,2150000,20.35,地下一樓
RPUNMLKMJHJGFEE97DA,升降機械,0,,地下一樓
RPUNMLQJKIIGFFE48DA,坡道平面,0,21.21,地下四樓
RPROMLPLKIIGFFE38DA,坡道機械,1350000,9.10,地下三樓
RPPOMLMLKIIGFFE87DA,坡道機械,1280000,9.10,地下三樓
RPOOMLNLJHJGFFE77DA,坡道平面,1280000,24.91,地下一樓
RPOOMLNLJHJGFFE77DA,坡道平面,1280000,24.91,地下一樓
RPQNMLSLKIIGFGE58DA,坡道平面,0,,地下一樓
RPVRMLPLJHJGFFE98DA,坡道平面,1800000,27.99,地下二樓
RPUOMLPKJHJGFGE58DA,坡道平面,1950000,19.73,地下二樓
RPPOMLPJJHJGFIE18DA,坡道平面,2080000,26.57,地下一樓
RPROMLTJJHJGFIE78DA,坡道機械,0,12.57,地下二樓
RPQNMLTLJHJGFEE48EA,坡道機械,900000,15.99,地下二樓
RPPNMLKMJHJGFEE57EA,坡道機械,0,7.43,地下二樓
RPTOMLPJJHJGFAE77DA,坡道平面,0,14.84,地下一樓
RPPNMLLMJHJGFJE18EA,坡道機械,0,11.22,一樓
RPRPMLOJJHJGFBE67DA,坡道平面,2000000,18.64,地下四樓
RPPOMLKMJHJGFBE27DA,坡道平面,0,20.63,地下二樓
RPQNMLQKJHJGFCE77DA,坡道平面,0,33.05,地下三樓
RPQOMLTLJHJGFDE38DA,坡道機械,0,19.75,地下五樓含以下
RPWNMLSJJHJGFEE68DA,坡道平面,1800000,22.19,地下三樓
RPSNMLMKJHJGFEE77DA,坡道機械,0,11.24,地下二樓
RPSQMLLKJHJGFEE97DA,坡道平面,2030000,22.19,地下二樓
RPTOMLSKJHJGFEE58DA,坡道平面,1750000,22.19,地下三樓
RPVPMLMLJHJGFEE38DA,坡道平面,1750000,22.19,地下三樓
RPXPMLMLJHJGFEE58DA,坡道平面,1750000,22.19,地下三樓
RPVPMLPLJHJGFEE68DA,坡道平面,2500000,19.65,地下二樓
RPPOMLKMJHJGFEE57DA,坡道平面,0,23.96,地下一樓
RPVNMLQLJHJGFFE68DA,坡道機械,0,18.37,地下四樓
RPOOMLKMJHJGFFE57DA,一樓平面,1350000,13.75,一樓
RPPOMLKMJHJGFGE77DA,坡道平面,0,15.00,地下二樓
RPPNMLOLJHJGFLE48DA,坡道機械,0,,地下一樓
RPPNMLKMJHJGFDE47EA,坡道機械,0,,地下二樓
RPTOMLPLJHJGFAE97DA,坡道平面,2600000,20.95,地下一樓
RPUOMLPLJHJGFAE08DA,坡道平面,2500000,20.95,地下三樓
RPTNMLTLJHJGFBE38DA,坡道平面,2000000,18.64,地下四樓
RPTNMLLJKHJGFBE47DA,坡道機械,0,,地下一樓
RPQOMLTLJHJGFCE28DA,坡道平面,1530000,22.68,地下二樓
RPOOMLKMJHJGFCE27DA,坡道平面,1000000,,地下一樓
RPRQMLLKJHJGFEE87DA,坡道平面,1850000,22.19,地下三樓
RPXPMLTJJHJGFEE09DA,坡道機械,0,9.18,地下一樓
RPUOMLQKJHJGFEE48DA,坡道機械,0,10.70,地下二樓
RPXQMLOLJHJGFEE88DA,坡道平面,0,18.00,地下三樓
RPWQMLTLJHJGFEE66DA,坡道機械,0,13.45,地下一樓
RPWPMLLMJHJGFEE48DA,坡道平面,0,,地下一樓
RPUOMLLMJHJGFEE18DA,坡道平面,1900000,34.66,地下四樓
RPOPMLLMJHJGFEE67DA,坡道平面,0,23.25,地下一樓
RPWNMLLMJHJGFFE38DA,坡道平面,0,26.71,地下三樓
RPRNMLKMJHJGFGE87DA,坡道平面,0,27.21,地下二樓
RPOOMLLMJHJGFGE77DA,一樓平面,1500000,13.79,
RPRNMLKMJHJGFJE18DA,坡道平面,0,,地下一樓
RPOPMLQLKIIGFLE88DA,升降機械,0,,地下一樓
RPSOMLQKJHJGFBE97DA,坡道機械,0,,地下一樓
RPRNMLMJKHJGFBE37DA,坡道平面,0,46.74,地下五樓含以下
RPPNMLLMKIIGFCE47DA,坡道平面,0,34.87,地下二樓
RPQNMLTJJHJGFDE08DA,坡道機械,0,16.14,地下四樓
RPWOMLTLJHJGFDE98DA,坡道平面,1900000,22.68,地下四樓
RPRNMLSJJHJGFEE18DA,坡道平面,1700000,24.05,地下三樓
RPOQMLSJJHJGFEE18DA,坡道平面,1900000,21.63,地下二樓
RPROMLMKJHJGFEE77DA,坡道平面,1700000,20.35,地下三樓
RPRNMLMLJHJGFEE77DA,坡道平面,1700000,24.05,地下三樓
RPOQMLMLJHJGFEE77DA,坡道平面,2100000,20.35,地下一樓
RPRPMLOLJHJGFEE18DA,坡道平面,0,19.08,地下一樓
RPVPMLOLJHJGFEE58DA,坡道平面,0,17.73,地下一樓
RPSNMLRKKIIGFGE58DA,一樓平面,2000000,24.53,一樓
RPTQMLLMJHJGFEE28DA,坡道平面,0,,地下一樓
RPTOMLMKJHJGFGE18DA,坡道平面,0,17.99,地下二樓
RPVOMLTLJHJGFGE56DA,坡道機械,0,,地下一樓
RPPNMLLJKHJGFDE37EA,坡道機械,0,7.45,地下三樓
RPSOMLLLKIIGFAE57DA,坡道平面,0,,地下一樓
RPPNMLNLKIIGFAE37DA,坡道平面,0,24.75,地下二樓
RPPNMLNLKIIGFAE37DA,坡道平面,0,24.76,地下二樓
RPWNMLPJKHJGFAE08DA,坡道平面,0,21.33,地下四樓
RPSNMLTJJHJGFBE08DA,坡道平面,0,27.65,地下四樓
RPXNMLLMJHJGFBE08DA,坡道機械,0,11.49,地下三樓
RPXNMLLMJHJGFBE08DA,坡道平面,0,22.98,地下二樓
RPORMLKKJHJGFDE47DA,坡道平面,2300000,27.58,地下三樓
RPQNMLNLJHJGFDE67DA,坡道平面,0,,地下一樓
RPRNMLLMJHJGFDE67DA,坡道平面,0,17.60,地下一樓
RPPNMLKMKIIGFEE57DA,坡道平面,0,16.03,地下一樓
RPPPMLPLJHJGFEE08DA,坡道平面,0,,地下一樓
RPSNMLLJKHJGFEE67DA,坡道平面,1850000,28.78,地下二樓
RPPPMLNLKIIGFFE08DA,坡道平面,1850000,17.70,地下一樓
RPSOMLLLJHJGFFE97DA,坡道平面,0,17.70,地下二樓
RPSOMLLLJHJGFFE97DA,坡道平面,0,17.70,地下二樓
RPQOMLLLJHJGFFE77DA,坡道平面,1700000,17.70,地下二樓
RPOPMLPJKHJGFEE87DA,坡道平面,0,30.70,地下二樓
RPWOMLNLJHJGFFE58DA,坡道平面,1600000,17.70,地下三樓
RPSNMLLJKHJGFFE77DA,坡道平面,1850000,24.88,地下一樓
RPQOMLPKJHJGFGE18DA,坡道平面,2000000,19.73,地下二樓
RPTNMLSKJHJGFGE68DA,坡道平面,2250000,19.73,地下一樓
RPRQMLTJJHJGFIE98DA,坡道平面,1980000,24.53,地下一樓
RPXNMLNLJHJGFIE88DA,一樓平面,1400000,10.79,一樓
RPQOMLNLJHJGFIE28DA,一樓平面,1400000,10.79,一樓
RPQNMLKMJHJGFCE47EA,坡道平面,0,23.87,地下二樓
RPPNMLQKKIIGFAE57DA,坡道機械,1200000,12.00,地下三樓
RPQOMLSLKIIGFAE08DA,坡道機械,0,11.64,地下二樓
RPPPNLTKKIIGFAE18DA,坡道平面,0,,地下四樓
RPPPNLTKKIIGFAE18DA,坡道平面,0,,地下四樓
RPVOMLMKJHJGFCE97DA,坡道機械,0,8.80,地下四樓
RPOPMLRKJHJGFCE87DA,坡道平面,2200000,22.95,地下一樓
RPTPMLRKJHJGFCE38DA,坡道平面,2100000,22.95,地下二樓
RPRNMLSKJHJGFCE08DA,坡道平面,1700000,30.27,地下二樓
RPSNMLSKJHJGFCE18DA,坡道平面,1900000,31.33,地下一樓
RPOOMLNLJHJGFCE47DA,坡道平面,1750000,31.33,地下二樓
RPPOMLNLJHJGFCE57DA,坡道平面,0,22.95,地下一樓
RPPOMLNLJHJGFCE57DA,坡道平面,0,22.95,地下一樓
RPVNMLTJJHJGFDE58DA,坡道機械,0,19.75,地下五樓含以下
RPVOMLKMJHJGFDE08DA,坡道平面,1250000,8.49,地下二樓
RPUOMLLMJHJGFDE08DA,坡道平面,1300000,38.80,地下一樓
RPTOMLLLKIIGFEE08DA,坡道機械,1500000,23.36,地下四樓
RPSOMLPJKIIGFEE18DA,坡道平面,0,32.04,地下二樓
RPSNMLOLKIIGFEE18DA,坡道平面,0,15.88,地下一樓
RPWQMLSJJHJGFEE98DA,坡道平面,0,19.14,地下二樓
RPSOMLTJJHJGFEE48DA,坡道平面,2200000,37.93,地下三樓
RPXNMLLKJHJGFEE18DA,坡道平面,2800000,49.79,地下二樓
RPRPMLRKJHJGFEE38DA,坡道平面,1950000,22.19,地下三樓
RPQPMLRKJHJGFEE28DA,坡道平面,1900000,22.19,地下三樓
RPVPMLRKJHJGFEE78DA,坡道平面,1830000,22.19,地下二樓
RPRNMLSKJHJGFEE28DA,坡道機械,1400000,23.36,地下四樓
RPXPMLRKJHJGFEE98DA,坡道平面,1780000,22.19,地下二樓
RPQOMLSKJHJGFEE28DA,坡道平面,0,22.50,地下三樓
RPQOMLSKJHJGFEE28DA,坡道平面,0,21.40,地下三樓
RPWOMLSKJHJGFEE88DA,坡道平面,2200000,37.93,地下三樓
RPTPMLRKJHJGFEE58DA,坡道平面,0,22.50,地下一樓
RPTPMLRKJHJGFEE58DA,坡道平面,0,21.40,地下一樓
RPXNMLPLJHJGFEE68DA,坡道平面,0,23.54,地下二樓
RPPRMLTLJHJGFEE68DA,坡道機械,0,5.29,地下二樓
RPPOMLLMJHJGFEE67DA,坡道平面,1800000,22.19,地下三樓
RPOOMLLJKHJGFEE37DA,坡道平面,0,15.52,地下三樓
RPROMLLJKHJGFEE67DA,坡道機械,0,,地下二樓
RPQOMLMJKHJGFEE67DA,坡道平面,2050000,22.19,地下三樓
RPOOMLPJKHJGFEE77DA,坡道平面,0,18.00,地下三樓
RPPOMLMLJHJGFFE77DA,坡道平面,0,24.91,地下二樓
RPWPMLPJKHJGFEE68DA,坡道平面,0,18.47,地下三樓
RPPOMLLKJHJGFGE67DA,坡道平面,2200000,24.23,地下一樓
RPPOMLPKJHJGFGE08DA,一樓平面,1500000,13.79,
RPTNMLLMJHJGFGE18DA,坡道平面,2100000,24.23,地下二樓
RPQOMLLKJHJGFGE77DA,坡道平面,2100000,24.23,地下二樓
RPRNMLQJKHJGFGE28DA,坡道平面,2200000,24.23,地下一樓
RPQOMLTLKIIGFIE98DA,坡道平面,0,31.15,地下二樓
RPSNMLRLKIIGFLE56DA,一樓平面,0,,一樓
RPSNMLSLKIIGFAE18DA,坡道機械,0,10.25,地下三樓
RPUNMLSJJHJGFAE08DA,升降機械,0,6.66,地下二樓
RPXNMLTJJHJGFAE48DA,坡道機械,1350000,18.52,地下五樓含以下
RPQOMLQJKHJGFAE67DA,坡道平面,1800000,29.45,地下四樓
RPPNMLOLJHJGFAE37DA,坡道平面,2000000,34.92,地下四樓
RPPNMLOLJHJGFAE37DA,坡道平面,2000000,34.92,地下五樓含以下
RPTOMLRKJHJGFBE18DA,坡道平面,2670000,19.86,地下二樓
RPSNMLNJKHJGFCE67DA,坡道平面,1750000,23.23,地下二樓
RPXNMLPKKHJGFBE38DA,坡道平面,0,42.89,地下四樓
RPXNMLNJKHJGFCE18DA,坡道平面,1650000,23.23,地下三樓
RPPOMLNJKHJGFCE47DA,坡道平面,1650000,23.23,地下三樓
RPOOMLNJKHJGFCE37DA,坡道機械,800000,8.77,地下三樓
RPRNMLKMKIIGFCE57DA,坡道機械,0,,地下一樓
RPQPMLNJKHJGFCE67DA,坡道機械,1050000,8.77,地下三樓
RPSPMLNJKHJGFCE87DA,坡道平面,1750000,23.23,地下二樓
RPRPMLNJKHJGFCE77DA,坡道機械,1050000,8.77,地下三樓
RPTPMLNJKHJGFCE97DA,坡道平面,1900000,23.23,地下一樓
RPRQMLNJKHJGFCE87DA,坡道機械,1000000,8.77,地下三樓
RPWPMLNJKHJGFCE28DA,坡道機械,1000000,8.77,地下三樓
RPVPMLNJKHJGFCE18DA,坡道平面,1900000,23.23,地下一樓
RPUPMLNJKHJGFCE08DA,坡道平面,1900000,23.23,地下一樓
RPUQMLNJKHJGFCE18DA,坡道平面,1750000,23.23,地下二樓
RPVQMLNJKHJGFCE28DA,坡道平面,1750000,23.23,地下二樓
RPXQMLNJKHJGFCE48DA,坡道平面,1750000,23.23,地下一樓
RPORMLNJKHJGFCE67DA,坡道平面,1900000,23.23,地下一樓
RPPRMLNJKHJGFCE77DA,坡道平面,1900000,23.23,地下一樓
RPQRMLNJKHJGFCE87DA,坡道平面,1750000,23.23,地下二樓
RPRRMLNJKHJGFCE97DA,坡道機械,700000,8.77,地下三樓
RPQNMLPKJHJGFDE77DA,坡道機械,0,6.95,地下三樓
RPPPMLPJKHJGFCE77DA,坡道平面,1800000,23.23,地下一樓
RPPPMLRKJHJGFDE08DA,坡道平面,0,,地下二樓
RPWNMLMJKHJGFDE08DA,坡道平面,0,26.91,地下三樓
RPWNMLMJKHJGFDE08DA,坡道平面,0,26.91,地下三樓
RPTNMLLMJHJGFDE87DA,坡道平面,0,31.01,地下二樓
RPUOMLPJKHJGFDE28DA,坡道平面,0,28.67,地下四樓
RPWNMLQJKHJGFDE48DA,坡道平面,0,27.80,地下二樓
RPTPMLOLJHJGFEE38DA,坡道平面,0,,地下一樓
RPVOMLSJJHJGFEE68DA,坡道平面,0,22.99,地下二樓
RPOQMLOLJHJGFEE97DA,坡道平面,1500000,22.07,地下三樓
RPVNMLKMJHJGFEE08DA,坡道平面,1650000,22.07,地下三樓
RPOOMLNKKIIGFEE67DA,坡道平面,0,22.55,地下二樓
RPUNMLTLJHJGFEE78DA,坡道平面,0,,地下一樓
RPQPMLLMJHJGFEE87DA,坡道平面,0,25.37,地下二樓
RPOOMLPJKHJGFFE87DA,一樓平面,0,20.16,一樓
RPPPMLPLJHJGFFE18DA,坡道平面,0,24.40,地下二樓
RPWOMLRLKIIGFIE76DA,坡道平面,0,,地下二樓
RPPOMLPKJHJGFIE28DA,坡道平面,0,17.26,地下一樓
RPUNMLQLKIIGFGE78DA,坡道機械,0,10.50,地下二樓
RPPNMLSLJHJGFIE58DA,坡道平面,2000000,16.17,地下二樓
RPQNMLRJKHJGFAE67DA,坡道平面,0,44.16,地下五樓含以下
RPUOMLTLJHJGFBE58DA,塔式車位,0,4.93,
RPSOMLLMJHJGFBE67DA,坡道平面,2200000,19.86,地下四樓
RPUNMLQJKHJGFBE08DA,坡道平面,0,46.75,地下五樓含以下
RPUOMLPKKHJGFAE08DA,坡道平面,0,21.32,地下三樓
RPUNMLSLKIIGFCE58DA,坡道機械,800000,12.58,地下五樓含以下
RPUNMLSLKIIGFCE58DA,坡道平面,2000000,23.20,地下四樓
RPUNMLSLKIIGFCE58DA,坡道機械,800000,12.58,地下五樓含以下
RPWNMLPLJHJGFCE38DA,坡道平面,1800000,17.23,地下二樓
RPROMLLKJHJGFDE57DA,坡道平面,0,21.25,地下二樓
RPQOMLNKKIIGFDE77DA,坡道機械,0,19.75,地下五樓含以下
RPTNMLRJKHJGFDE28DA,坡道平面,0,41.50,地下二樓
RPUQMLQLKIIGFEE88DA,坡道平面,0,41.97,地下一樓
RPOPMLKKJHJGFEE37DA,坡道機械,0,24.84,地下四樓
RPRNMLTLKIIGFEE58DA,坡道平面,0,23.42,地下二樓
RPVOMLSKJHJGFEE78DA,坡道機械,0,19.39,地下三樓
RPOQMLPJKHJGFEE97DA,坡道平面,1750000,33.40,地下二樓
RPXPMLPJKHJGFEE78DA,坡道平面,1550000,30.68,地下三樓
RPWNMLQLKIIGFGE98DA,坡道平面,0,,地下一樓
RPWNMLQLKIIGFGE98DA,坡道平面,0,,地下一樓
RPXOMLRJKHJGFEE88DA,坡道平面,0,16.16,地下三樓
RPPOMLPLJHJGFGE18DA,坡道平面,1550000,19.72,地下二樓
RPOOMLPLJHJGFGE08DA,坡道平面,1450000,19.72,地下一樓
RPWNMLRJKHJGFGE88DA,坡道平面,0,19.23,地下一樓
RPPNMLRJKHJGFBE77EA,坡道平面,0,,地下一樓
RPPNMLRJKHJGFBE77EA,坡道平面,0,,地下一樓
RPQNMLNJKHJGFAE27DA,坡道平面,1700000,33.09,地下一樓
RPQNMLNJKHJGFAE27DA,坡道平面,1700000,33.09,地下一樓
RPQNMLRJKHJGFIE58EA,坡道平面,0,32.39,地下一樓
RPRNMLPJJHJGFBE57DA,坡道平面,0,23.86,地下一樓
RPRNMLPJJHJGFBE57DA,坡道機械,0,9.70,地下三樓
RPPOMLQJKHJGFBE67DA,升降機械,1050000,9.25,地下二樓
RPQPMLQJKHJGFBE87DA,坡道機械,1400000,6.70,地下三樓
RPTNMLMKJHJGFCE67DA,坡道機械,0,8.51,地下二樓
RPXOMLQJKHJGFBE48DA,坡道機械,1400000,6.70,地下三樓
RPROMLRKJHJGFDE18DA,坡道平面,0,,地下二樓
RPRNMLPJKHJGFDE87DA,坡道平面,0,16.35,地下二樓
RPUOMLQJKHJGFDE38DA,坡道機械,0,12.85,地下二樓
RPWOMLQJKHJGFDE58DA,坡道平面,0,18.65,地下二樓
RPSPMLTKKIIGFEE78DA,坡道平面,1800000,24.78,地下二樓
RPPOMLSKJHJGFEE18DA,坡道平面,1880000,22.19,地下二樓
RPSNMLOLJHJGFEE08DA,坡道平面,0,,地下一樓
RPQNMLPLJHJGFEE97DA,坡道機械,1500000,23.36,地下四樓
RPTNMLLMJHJGFEE97DA,坡道機械,0,5.74,地下二樓
RPPNMLQJKHJGFEE87DA,坡道平面,0,15.34,地下一樓
RPRPMLPKKHJGFEE28DA,坡道平面,0,,地下一樓
RPPOMLLLKIIGFFE77DA,坡道機械,1350000,9.10,地下三樓
RPPNMLNJJHJGFGE67DA,坡道機械,0,,地下一樓
RPSOMLPLJHJGFGE48DA,坡道平面,1600000,19.72,地下二樓
RPVOMLMLJHJGFGE48DA,坡道平面,0,17.96,地下二樓
RPVNMLPKKHJGFGE68DA,其他,900000,9.93,一樓
RPXNMLMJKHJGFIE68DA,坡道平面,0,30.48,地下一樓
RPXNMLMJKHJGFIE68DA,坡道平面,0,30.48,地下一樓
RPXNMLMJKHJGFIE68DA,坡道平面,0,30.48,地下一樓
RPWNMLMJKHJGFIE58DA,坡道平面,0,30.48,地下三樓
RPWNMLMJKHJGFIE58DA,坡道平面,0,30.48,地下三樓
RPQPMLPKKHJGFIE58DA,坡道平面,1200000,33.05,地下二樓
RPQPMLPKKHJGFIE58DA,坡道平面,1200000,33.05,地下二樓
RPQPMLPKKHJGFIE58DA,坡道平面,1200000,33.05,地下二樓
RPQPMLPKKHJGFIE58DA,坡道平面,1200000,33.05,地下二樓
RPQPMLPKKHJGFIE58DA,坡道平面,1200000,33.05,地下二樓
RPQPMLPKKHJGFIE58DA,坡道平面,1200000,33.05,地下一樓
RPQPMLPKKHJGFIE58DA,坡道平面,1200000,33.05,地下一樓
RPPOMLPKKHJGFAE57DA,坡道平面,0,33.10,地下二樓
RPXNMLQKKHJGFAE38DA,坡道平面,0,17.84,地下二樓
RPWNMLPLKIIGFBE38DA,坡道機械,1600000,9.70,地下三樓
RPTNMLPJJHJGFBE77DA,坡道機械,1350000,9.70,地下三樓
RPUOMLQJKHJGFBE18DA,坡道平面,2300000,20.75,地下一樓
RPWPMLQJKHJGFBE48DA,坡道機械,1400000,6.70,地下三樓
RPWOMLRKJHJGFCE58DA,坡道平面,2250000,22.95,地下一樓
RPTNMLRJKHJGFCE18DA,坡道平面,2150000,22.95,地下二樓
RPPNMLPKKHJGFCE67DA,坡道平面,0,22.01,地下二樓
RPQOMLPKKHJGFCE87DA,坡道平面,0,,地下二樓
RPQOMLRJKIIGFDE08DA,坡道平面,0,17.63,地下一樓
RPPNMLPLJHJGFDE77DA,坡道機械,0,,地下三樓
RPROMLTLJHJGFDE48DA,坡道平面,2550000,15.56,地下一樓
RPPNMLNKKHJGFDE57DA,坡道平面,0,,地下二樓
RPXOMLKMJHJGFDE28DA,坡道平面,0,27.58,地下四樓
RPWOMLPKKHJGFDE58DA,坡道平面,1500000,31.54,地下一樓
