編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJKIIGFKD09DA,永和段,21.69,都市：其他:商業區,100000,1105,持分移轉,06630000
RPSNMLKLKIIGFKD28DA,永大段,1129.13,都市：其他:國中學校用地,1,1,全筆移轉,06520000
RPRNMLNLKIIGFKD48DA,永強段,43.88,都市：其他:住宅區,10000,212,持分移轉,06230000
RPTNMLTLJHJGFKD56DA,正北段,479.81,都市：其他:工業區,1,1,全筆移轉,05110000
RPQNMLTLJHJGFED38EA,白沙屯段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21250004
RPPNMLMLJHJGFKD08DA,二王段,22.27,都市：其他:住宅區,10000,38,持分移轉,09770000
RPPNMLMLJHJGFKD08DA,二王段,.03,都市：其他:道路用地,10000,38,持分移轉,09780000
RPQNMLMLJHJGFKD18DA,中山段,58.39,都市：其他:住宅區,1,1,全筆移轉,08680000
RPQNMLTLJHJGFID78EA,後壁段,10.32,都市：其他:住宅區,100000,605,持分移轉,00940000
RPQNMLMJJHJGFAD96DA,郡王祠段,7.74,都市：其他:住宅區,10000,115,持分移轉,23160000
RPQNMLMJJHJGFAD96DA,郡王祠段,7.68,都市：其他:住宅區,10000,115,持分移轉,23720000
RPRNMLSJJHJGFAD67DA,開元段,10.10,都市：其他:商業區,10000,19,持分移轉,03610005
RPTOMLSKJHJGFAD08DA,新南段,14.69,都市：其他:住宅區,100000,548,持分移轉,00800004
RPWNMLNLJHJGFAD87DA,新南段,37.59,都市：其他:住宅區,170000,1068,持分移轉,00800005
RPUNMLOLJHJGFAD77DA,小北段,20.56,都市：其他:住宅區,10000,67,持分移轉,09690140
RPRNMLLMJHJGFAD27DA,北元段,82.65,都市：其他:住宅區,1,1,全筆移轉,01400011
RPQNMLKMJHJGFAD07DA,郡王祠段,29.76,都市：其他:住宅區,10000,200,持分移轉,17510000
RPPOMLQLJHJGFAD57DA,金華段,24.20,都市：其他:高密度住宅區,6460,242,持分移轉,00670002
RPQOMLTLJHJGFAD97DA,新南段,14.69,都市：其他:住宅區,100000,548,持分移轉,00800004
RPPOMLPJJHJGFBD37DA,淵北段,105.73,都市：其他:住宅區,1,1,全筆移轉,04540043
RPPOMLPJJHJGFBD37DA,淵北段,33.76,都市：其他:住宅區,5,1,持分移轉,04540061
RPSQMLTLJHJGFAD38DA,金華段,14.14,都市：其他:商業區,10000,149,持分移轉,00210006
RPPNMLLKJHJGFBD96DA,理想段,27.21,都市：其他:住宅區,10000,64,持分移轉,17420000
RPTNMLKMJHJGFCD57DA,竹篙厝段,26.06,都市：其他:第五種住宅區,10000,56,持分移轉,40620000
RPUNMLTLJHJGFCD48DA,公英段,35.75,都市：其他:住宅區,10000000,5049,持分移轉,00080000
RPTNMLRKJHJGFFD38DA,寮廍段,144.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,20110000
RPTNMLRKJHJGFFD38DA,寮廍段,30.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,20320000
RPWNMLTLJHJGFFD98DA,寮廍段,15.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2097,持分移轉,07930015
RPQOMLTLJHJGFFD48DA,六甲段,2109.00,都市：其他:農業區,1,1,全筆移轉,08890000
RPQOMLTLJHJGFFD48DA,六甲段,2029.00,都市：其他:農業區,1,1,全筆移轉,08900000
RPQNMLNJKIIGFCD37DA,竹篙厝段,88.00,都市：其他:第五種住宅區,1,1,全筆移轉,36850011
RPTNMLKMJHJGFED77DA,新興段,69.00,都市：其他:住宅區,1,1,全筆移轉,07890003
RPTNMLTLJHJGFFD68DA,寮廍段,15.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2097,持分移轉,07930015
RPSNMLTLJHJGFFD58DA,寮廍段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2873,持分移轉,07930015
RPPNMLNLJHJGFHD87DA,新北段,3.02,都市：其他:住宅區,100000,601,持分移轉,02150000
RPPNMLNLJHJGFHD87DA,新北段,14.12,都市：其他:住宅區,100000,601,持分移轉,02160000
RPTNMLTLJHJGFHD88DA,溪美段,2235.34,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPVOMLTLJHJGFHD56DA,海寮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPVOMLTLJHJGFHD56DA,海寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPRNMLTKJHJGFID68DA,北花段,54.00,都市：其他:住宅區,1,1,全筆移轉,04620003
RPWOMLOLJHJGFID88DA,二空段,52.82,都市：其他:住宅區,100000,350,持分移轉,08200000
RPTOMLLMJHJGFID38DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPPNMLLMKIIGFKD18DA,鹽行段,27.16,都市：其他:住宅區,10000,109,持分移轉,14340003
RPQNMLTLJHJGFID68DA,媽祖廟段三小段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110003
RPOOMLTLJHJGFKD78DA,崑山段,37.21,都市：其他:住宅區,1,1,全筆移轉,12620000
RPROMLPLJHJGFKD68DA,市政段,86.54,都市：其他:住宅區,1,1,全筆移轉,02090007
RPQNMLKMJHJGFAD17EA,小北段,49.84,都市：其他:住宅區,2,1,持分移轉,05590000
RPQNMLKMJHJGFAD17EA,小北段,13.31,都市：其他:住宅區,2,1,持分移轉,05830015
RPQNMLOLJHJGFBD57EA,十二佃段,1294.09,都市：其他:工業區,1,1,全筆移轉,01020000
RPQNMLKMJHJGFBD27EA,城東段,.94,都市：其他:主要計畫道路用地,480,9,持分移轉,00110000
RPQNMLKMJHJGFBD27EA,城東段,7.05,都市：其他:主要計畫道路用地,480,9,持分移轉,00120000
RPQNMLKMJHJGFBD27EA,城東段,.67,都市：其他:主要計畫道路用地,40,1,持分移轉,00130000
RPQNMLKMJHJGFBD27EA,城東段,.01,都市：其他:低密度住宅區,480,3,持分移轉,00140000
RPQNMLKMJHJGFBD27EA,城東段,.13,都市：其他:主要計畫道路用地,480,3,持分移轉,00140001
RPQNMLKMJHJGFBD27EA,城東段,10.92,都市：其他:主要計畫道路用地,40,1,持分移轉,00150000
RPQNMLKMJHJGFBD27EA,城東段,10.70,都市：其他:低密度住宅區,40,1,持分移轉,00150001
RPQNMLKMJHJGFBD27EA,城東段,7.68,都市：其他:低密度住宅區,40,1,持分移轉,00270000
RPQNMLKMJHJGFBD27EA,城東段,.34,都市：其他:低密度住宅區,40,1,持分移轉,00270001
RPQNMLKMJHJGFBD27EA,城東段,19.45,都市：其他:低密度住宅區,40,1,持分移轉,00280000
RPQNMLKMJHJGFBD27EA,城東段,.50,都市：其他:低密度住宅區,40,1,持分移轉,00280003
RPQNMLKMJHJGFBD27EA,城東段,.46,都市：其他:低密度住宅區,40,1,持分移轉,00280004
RPQNMLKMJHJGFBD27EA,城東段,.29,都市：其他:低密度住宅區,40,1,持分移轉,00290000
RPPNMLKMJHJGFFD57EA,隆興段,159.26,都市：其他:住宅區,1,1,全筆移轉,01120000
RPVNMLTLJHJGFDD78EA,周武段,89.66,都市：其他:住宅區,1,1,全筆移轉,13070009
RPVNMLTLJHJGFDD78EA,周武段,.44,都市：其他:住宅區,17,1,持分移轉,13070017
RPVNMLTLJHJGFDD78EA,周武段,35.73,都市：其他:住宅區,14,1,持分移轉,13070018
RPXOMLLLKIIGFAD97DA,成光段,96.90,都市：其他:住宅區,1,1,全筆移轉,13540007
RPRNMLTKKIIGFAD97DA,裕民段,17.65,都市：其他:住宅區,200,8,持分移轉,03490000
RPQNMLKMJHJGFGD77EA,溪底寮段三寮灣小段,384.75,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,07500002
RPQNMLKMJHJGFGD77EA,溪底寮段三寮灣小段,476.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,07500003
RPRNMLTKKIIGFAD97DA,裕民段,8.45,都市：其他:住宅區,200,8,持分移轉,03500000
RPQNMLKMJHJGFGD77EA,溪底寮段三寮灣小段,288.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16820000
RPQNMLKMJHJGFGD77EA,溪底寮段三寮灣小段,288.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16900000
RPPOMLNLJHJGFAD27DA,富台段,58.00,都市：其他:住宅區,1,1,全筆移轉,02160000
RPXNMLSKKIIGFBD58DA,安和段,73.00,都市：其他:工業區,1,1,全筆移轉,07410000
RPXNMLSKKIIGFBD58DA,安和段,13.13,都市：其他:工業區,41,1,持分移轉,07450000
RPVNMLPLJHJGFCD18DA,光明段,89.00,都市：其他:第五種住宅區,1,1,全筆移轉,09090027
RPUOMLTLJHJGFAD38DA,新南段,8.63,都市：其他:住宅區,100000,322,持分移轉,00800004
RPQNMLLMJHJGFCD37DA,路東段,13.59,都市：其他:細部計畫道路用地,1,1,全筆移轉,07240000
RPQNMLLMJHJGFCD37DA,路東段,75.84,都市：其他:第五種住宅區,1,1,全筆移轉,07250000
RPWNMLLMJHJGFDD08DA,義稠段,104.15,都市：其他:農業區,1,1,全筆移轉,03780008
RPWNMLLMJHJGFDD08DA,義稠段,2.80,都市：其他:農業區,100000,4164,持分移轉,03780012
RPWNMLLMJHJGFDD08DA,義稠段,26.64,都市：其他:農業區,10000,418,持分移轉,03780013
RPSNMLPLJHJGFFD18DA,二重溪段,489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640016
RPSNMLPLJHJGFFD18DA,二重溪段,3274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPWNMLLMJHJGFDD08DA,義稠段,8.54,都市：其他:農業區,50,2,持分移轉,04000000
RPSNMLPLJHJGFFD18DA,二重溪段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670009
RPSNMLPLJHJGFFD18DA,二重溪段,282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670018
RPOOMLTLJHJGFFD28DA,茅港尾段,525.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28960000
RPOOMLTLJHJGFFD28DA,茅港尾段,525.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28970000
SPTOMLMJKHJGFFD08DA,龜子港段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680225
RPTOMLMJKHJGFFD97DA,龜子港段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680226
RPPNMLKLJHJGFGD47DA,子龍段,.44,非都市：特定農業區 ; 非都市編定：交通用地,9,2,持分移轉,07580000
TPTOMLMJKHJGFFD18DA,龜子港段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680224
RPPNMLKLJHJGFGD47DA,子龍段,.22,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,07580000
RPPNMLKLJHJGFGD47DA,子龍段,65.33,非都市：特定農業區 ; 非都市編定：交通用地,9,2,持分移轉,07590000
RPPNMLKLJHJGFGD47DA,子龍段,32.67,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,07590000
RPPNMLKLJHJGFGD47DA,子龍段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPPNMLKLJHJGFGD47DA,子龍段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPPNMLPLJHJGFGD97DA,建南段,572.45,都市：其他:農業區,60000,5000,持分移轉,07370000
RPUNMLTLJHJGFHD98DA,礁坑子段,739.92,都市：其他:農業區,10000,2249,持分移轉,06150000
RPWNMLTLJHJGFHD56DA,善西段,15.21,都市：其他:住宅區,1000000,4853,持分移轉,01550000
RPUOMLKMJHJGFHD28DA,圳西段,12.85,都市：其他:國宅專用區,10000,21,持分移轉,02700000
RPWNMLTLJHJGFHD56DA,善西段,2.66,都市：其他:住宅區,1000000,4030,持分移轉,01550020
RPSNMLKMJHJGFGD87DA,竹橋段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040008
RPWNMLTLJHJGFHD56DA,善西段,.06,都市：其他:住宅區,1000000,4853,持分移轉,01550021
RPUOMLKMJHJGFHD28DA,圳西段,.09,都市：其他:農業區,10000,21,持分移轉,02700001
RPUOMLKMJHJGFHD28DA,圳西段,13.99,都市：其他:國宅專用區,10000,21,持分移轉,03370000
RPTOMLRKJHJGFID78DA,媽祖廟段三小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970002
RPTOMLRKJHJGFID78DA,媽祖廟段三小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,04970008
RPTOMLRKJHJGFID78DA,媽祖廟段三小段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,04970009
RPTOMLRKJHJGFID78DA,媽祖廟段三小段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,04970010
RPPNMLLMJHJGFHD77DA,看西段,75.50,都市：其他:計畫道路用地,4,1,持分移轉,01230000
RPPNMLLMJHJGFHD77DA,看西段,18.00,都市：其他:計畫道路用地,1,1,全筆移轉,01240002
RPSNMLTLJHJGFID88DA,六甲段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330000
RPVNMLKMJHJGFID38DA,沙崙段,1051.50,非都市：特定專用區 ; 非都市編定：農牧用地,4,1,持分移轉,19090000
RPQOMLTLJHJGFID78DA,車路墘段,1544.00,都市：其他:農業區,1,1,全筆移轉,06170001
RPQOMLTLJHJGFID78DA,車路墘段,357.00,都市：其他:鐵路用地,1,1,全筆移轉,06170002
RPTNMLTJJHJGFID78DA,德崙段,15.74,都市：其他:商業區,100000,775,持分移轉,02410000
RPSOMLLMJHJGFID28DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPTNMLRLKIIGFKD09DA,鹽東段,6.02,都市：其他:住宅區,10000,35,持分移轉,16130000
RPUNMLKKJHJGFKD28DA,六合段,77.37,都市：其他:住宅區,30000,723,持分移轉,09630000
RPVOMLQLJHJGFKD56DA,鹽行段,24.92,都市：其他:住宅區,10000,132,持分移轉,14890001
RPUNMLRLKIIGFKD56DA,國聖段,29.53,都市：其他:道路用地,5,1,持分移轉,02480000
RPXNMLTLJHJGFKD96DA,龍潭段,12.58,都市：其他:市場用地,10000,59,持分移轉,11750000
RPQNMLLJKHJGFDD37EA,下中段牛稠子小段,14.00,都市：其他:農業區,1,1,全筆移轉,02080000
RPUNMLLMJHJGFKD58DA,大灣段,14.45,都市：其他:住宅區,10000,168,持分移轉,46920000
RPVNMLLMJHJGFDD08EA,新北段,91.63,都市：其他:住宅區,4,3,持分移轉,02880000
RPRNMLLJKHJGFDD47EA,忠義段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1993,236,持分移轉,00240000
RPPNMLMJKHJGFDD37EA,義中段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLTLJHJGFHD58EA,唪口段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210001
RPSNMLMLKIIGFAD47DA,華興段,35.83,都市：其他:細部計畫道路用地,234,13,持分移轉,07360000
RPQNMLLMJHJGFHD97EA,看西段,4.00,都市：其他:綠地,1,1,全筆移轉,01250003
RPSOMLKMJHJGFAD37DA,三民段,113.87,都市：其他:商業區,1,1,全筆移轉,07260000
RPRPMLTLJHJGFAD18DA,忠義段,83.22,都市：其他:商業區,1,1,全筆移轉,05630000
RPRNMLLJKHJGFAD07DA,海興段,102.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00120023
RPSNMLLJKHJGFAD17DA,北安段,84.42,都市：其他:住宅區,1,1,全筆移轉,02220000
RPXNMLTLKIIGFAD68DA,大豐段,79.25,都市：其他:住宅區,1,1,全筆移轉,22250002
RPSNMLMJKHJGFAD27DA,裕民段,76.00,都市：其他:住宅區,1,1,全筆移轉,05520000
RPSNMLMJKHJGFAD27DA,裕民段,8.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,05520001
RPQNMLSLKIIGFBD97DA,和成段,64.25,都市：其他:住宅區,1,1,全筆移轉,09670000
RPTPMLPJJHJGFBD87DA,城中段,117.95,都市：其他:低密度住宅區,1,1,全筆移轉,01110000
RPPNMLMKJHJGFBD07DA,安西段,50.45,都市：其他:住宅區,1,1,全筆移轉,20660012
RPPNMLMKJHJGFBD07DA,安西段,31.69,都市：其他:住宅區,100000,12499,持分移轉,20660014
RPTNMLQLJHJGFBD97DA,國安段,203.73,都市：其他:住宅區,1,1,全筆移轉,15830002
RPUNMLQLJHJGFBD08DA,溪東段,101.70,都市：其他:住宅區,1,1,全筆移轉,14720035
RPTNMLMKJHJGFCD57DA,裕南段,105.66,都市：其他:第五種住宅區,1,1,全筆移轉,13230000
RPSNMLKMJHJGFBD37DA,安中段,.87,都市：其他:住宅區,100000,56,持分移轉,00450000
RPSNMLKMJHJGFBD37DA,安中段,1.69,都市：其他:住宅區,100000,56,持分移轉,01270000
RPSNMLKMJHJGFBD37DA,安中段,6.22,都市：其他:住宅區,100000,56,持分移轉,01310000
RPSNMLKMJHJGFBD37DA,安中段,2.69,都市：其他:住宅區,100000,56,持分移轉,01370000
RPSNMLKMJHJGFBD37DA,安中段,.04,都市：其他:住宅區,7200000,112,持分移轉,01410000
RPSNMLKMJHJGFBD37DA,安中段,2.04,都市：其他:住宅區,100000,56,持分移轉,01460000
RPSNMLKMJHJGFBD37DA,安中段,.07,都市：其他:住宅區,100000,56,持分移轉,03110000
RPSNMLKMJHJGFBD37DA,怡中段,.46,都市：其他:住宅區,100000,56,持分移轉,10930000
RPSNMLKMJHJGFBD37DA,怡中段,.04,都市：其他:住宅區,100000,56,持分移轉,10930002
RPSNMLKMJHJGFBD37DA,怡中段,.40,都市：其他:住宅區,100000,56,持分移轉,10930003
RPSNMLKMJHJGFBD37DA,怡中段,4.77,都市：其他:住宅區,100000,56,持分移轉,10950000
RPSNMLKMJHJGFBD37DA,怡中段,7.39,都市：其他:住宅區,100000,56,持分移轉,10970000
RPPNMLRKJHJGFCD67DA,大山段,34.21,都市：其他:住宅區,10000,75,持分移轉,03380000
RPSNMLKMJHJGFBD37DA,怡中段,37.43,都市：其他:住宅區,64,1,持分移轉,10980000
RPSNMLKMJHJGFBD37DA,怡中段,2.24,都市：其他:住宅區,100000,56,持分移轉,11020000
RPWPMLLMJHJGFBD08DA,安中段,.86,都市：其他:住宅區,100000,55,持分移轉,00450000
RPWPMLLMJHJGFBD08DA,安中段,1.66,都市：其他:住宅區,100000,55,持分移轉,01270000
RPWPMLLMJHJGFBD08DA,安中段,6.11,都市：其他:住宅區,100000,55,持分移轉,01310000
RPWPMLLMJHJGFBD08DA,安中段,2.64,都市：其他:住宅區,100000,55,持分移轉,01370000
RPWPMLLMJHJGFBD08DA,安中段,.04,都市：其他:住宅區,7200000,110,持分移轉,01410000
RPWPMLLMJHJGFBD08DA,安中段,43.41,都市：其他:住宅區,64,1,持分移轉,01430000
RPWPMLLMJHJGFBD08DA,安中段,2.00,都市：其他:住宅區,100000,55,持分移轉,01460000
RPTOMLOLJHJGFCD97DA,白雪段,53.54,都市：其他:住宅區,1,1,全筆移轉,02670000
RPWPMLLMJHJGFBD08DA,安中段,.07,都市：其他:住宅區,100000,55,持分移轉,03110000
RPTOMLOLJHJGFCD97DA,白雪段,.90,都市：其他:住宅區,1,1,全筆移轉,02680000
RPWPMLLMJHJGFBD08DA,怡中段,.46,都市：其他:住宅區,100000,55,持分移轉,10930000
RPWPMLLMJHJGFBD08DA,怡中段,.04,都市：其他:住宅區,100000,55,持分移轉,10930002
RPWPMLLMJHJGFBD08DA,怡中段,.40,都市：其他:住宅區,100000,55,持分移轉,10930003
RPWPMLLMJHJGFBD08DA,怡中段,4.68,都市：其他:住宅區,100000,55,持分移轉,10950000
RPWPMLLMJHJGFBD08DA,怡中段,7.26,都市：其他:住宅區,100000,55,持分移轉,10970000
RPWPMLLMJHJGFBD08DA,怡中段,2.20,都市：其他:住宅區,100000,55,持分移轉,11020000
RPWNMLMKJHJGFCD87DA,竹篙厝段,10.30,都市：其他:第五種住宅區,10000,22,持分移轉,20980000
RPPNMLMJKHJGFCD17DA,大同段,14.29,都市：其他:第五種住宅區,20,1,持分移轉,07890000
RPPNMLMJKHJGFCD17DA,大同段,11.16,都市：其他:第五種住宅區,20,1,持分移轉,07900000
RPPNMLMJKHJGFCD17DA,大同段,.31,都市：其他:細部計畫道路用地,20,1,持分移轉,07930000
RPQNMLRLJHJGFCD87DA,路東段,1.43,都市：其他:第五種住宅區(附),1000000,600,持分移轉,05590000
RPQNMLRLJHJGFCD87DA,路東段,1.99,都市：其他:第五種住宅區(附),1000000,600,持分移轉,05590001
RPQNMLRLJHJGFCD87DA,路東段,.00,都市：其他:主要計畫道路用地,1000000,600,持分移轉,05590002
RPPNMLLMJHJGFED47DA,東興段,30.72,都市：其他:住宅區,100000,2471,持分移轉,05260000
RPQNMLQKJHJGFFD97DA,仁里段,18.85,都市：其他:計畫道路用地,12,2,持分移轉,08450000
RPQNMLQKJHJGFFD97DA,仁里段,103.48,都市：其他:住宅區,1,1,全筆移轉,08460002
RPRNMLQKJHJGFFD08DA,仁里段,18.85,都市：其他:計畫道路用地,6,1,持分移轉,08450000
RPRNMLQKJHJGFFD08DA,仁里段,106.04,都市：其他:住宅區,1,1,全筆移轉,08460000
RPUNMLNLJHJGFGD28DA,山子脚段,1326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28790000
RPUNMLNLJHJGFGD28DA,山子脚段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29210000
RPOOMLLJKHJGFGD47DA,竹子港段,1660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPOOMLOJJHJGFHD77DA,那拔段,59.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,07590000
RPOOMLOJJHJGFHD77DA,那拔段,53.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,07620000
RPWNMLLJKHJGFFD08DA,義田段,93.12,都市：其他:農業區,1,1,全筆移轉,02770000
RPQNMLLMJHJGFGD77DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPWNMLKMJHJGFHD38DA,那拔段,230.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09620000
RPTNMLLMJHJGFHD18DA,頂山腳段,836.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,04600000
RPOOMLMJKHJGFHD67DA,七王段,28.08,都市：其他:住宅區,1,1,全筆移轉,03030000
RPOOMLMJKHJGFHD67DA,七王段,9.05,都市：其他:住宅區,1,1,全筆移轉,03040000
RPOOMLMJKHJGFHD67DA,七王段,10.03,都市：其他:住宅區,1,1,全筆移轉,03050000
RPTNMLKLJHJGFKD28DA,北灣段,93.29,都市：其他:住宅區,1,1,全筆移轉,01020000
RPQNMLLMJHJGFKD18DA,大灣段,71.33,都市：其他:住宅區,3,2,持分移轉,66590000
RPTNMLLJKHJGFJD18DA,三和段,82.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,4,持分移轉,03630000
RPTNMLLJKHJGFJD18DA,三和段,5.28,非都市：鄉村區 ; 非都市編定：交通用地,84,4,持分移轉,03640000
RPXOMLKMJHJGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPPNMLLJKHJGFAD96EA,郡王祠段,78.26,都市：其他:住宅區,1,1,全筆移轉,15990000
RPPNMLLJKHJGFAD96EA,郡王祠段,.64,都市：其他:細部計畫道路用地,1,1,全筆移轉,16000000
RPUOMLLJKHJGFGD08DA,頂山段,5748.04,非都市：一般農業區 ; 非都市編定：養殖用地,210000,1800,持分移轉,00770000
RPUOMLLJKHJGFGD08DA,頂山段,5760.29,非都市：一般農業區 ; 非都市編定：養殖用地,210000,1800,持分移轉,01300000
RPSNMLLJKHJGFDD57EA,新生段,92.83,都市：其他:住宅區,1,1,全筆移轉,15560000
RPQNMLLJKHJGFKD08EA,六合段,63.79,都市：其他:住宅區,1,1,全筆移轉,01020000
RPRNMLMJKHJGFDD57EA,孫厝寮段番子寮小段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPVNMLNLJHJGFAD77DA,大興段,418.72,都市：其他:住宅區,1,1,全筆移轉,10190000
RPXNMLMJKHJGFAD77DA,金華段,57.00,都市：其他:住宅區,5,3,持分移轉,00390014
RPRPMLPLKIIGFAD87DA,金華段,15.20,都市：其他:住宅區,10000,58,持分移轉,00860002
RPUOMLNLJHJGFCD97DA,光明段,68.00,都市：其他:第五種住宅區,1,1,全筆移轉,08880004
RPUNMLTJJHJGFDD38DA,仁光段,163.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPUNMLTJJHJGFDD38DA,仁光段,33.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00460000
RPROMLOJJHJGFCD57DA,泉南段,4.06,都市：其他:第四種商業區,10000,27,持分移轉,04920000
RPROMLOJJHJGFCD57DA,泉南段,.82,都市：其他:第五種住宅區,10000,27,持分移轉,04930000
RPSNMLPJKHJGFDD87DA,新卯舍段,97.54,都市：其他:工業區,1,1,全筆移轉,07590000
RPSNMLPJKHJGFDD87DA,新卯舍段,65.13,都市：其他:工業區,1,1,全筆移轉,07600000
RPSNMLPJKHJGFDD87DA,新卯舍段,107.96,都市：其他:工業區,1,1,全筆移轉,07610000
RPSNMLPJKHJGFDD87DA,新卯舍段,48.28,都市：其他:工業區,1,1,全筆移轉,07620000
RPSNMLPJKHJGFDD87DA,新卯舍段,141.32,都市：其他:工業區,1,1,全筆移轉,07630000
RPSNMLPJKHJGFDD87DA,新卯舍段,23.65,都市：其他:工業區,1,1,全筆移轉,07640000
RPQNMLMJKHJGFGD67DA,鯤江段,3.85,都市：其他:停車場用地,6000,850,持分移轉,07230000
RPQNMLMJKHJGFGD67DA,鯤江段,61.78,都市：其他:旅館區,6000,850,持分移轉,07260000
RPQNMLMJKHJGFGD67DA,鯤江段,278.57,都市：其他:旅館區,6000,850,持分移轉,07280000
RPPNMLNJKHJGFBD17DA,草湖段,19.44,都市：其他:住宅區,10000,31,持分移轉,06810000
RPOOMLMJKHJGFCD17DA,東安段,25.90,都市：其他:第五種住宅區,10,1,持分移轉,00570003
RPPNMLTLKIIGFFD38DA,興農段,26.02,都市：其他:第三種住宅區。,3,1,持分移轉,00250002
RPPNMLTLKIIGFFD38DA,興農段,5.15,都市：其他:第三種住宅區。,1944,13,持分移轉,00250010
RPRPMLSLKIIGFHD88DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPRNMLSKJHJGFHD48DA,唪口段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910000
RPRPMLSLKIIGFHD88DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPTPMLTLKIIGFKD86DA,大灣段,81.00,都市：其他:住宅區,1,1,全筆移轉,64640000
RPRNMLPKKIIGFHD28DA,北勢段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,17280000
