編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPNLKKJIIGFCJ97DA,,11.59,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWNNLKKJIIGFCJ38DA,,85.03,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPWNNLKKJIIGFCJ38DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWNNLKKJIIGFCJ38DA,,17.52,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPSWNLRJJIIGFCJ86DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,七層 陽台,全筆移轉
RPSWNLRJJIIGFCJ86DA,,44.42,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSWNLRJJIIGFCJ86DA,,11.45,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPOROLRJJIIGFCJ68DA,,108.43,辦公室,鋼筋混凝土造,112年10月3日,十四層,四層 陽台,全筆移轉
RPOROLRJJIIGFCJ68DA,,55.45,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPOROLRJJIIGFCJ68DA,,21.84,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPRRMLKKJIIGFCJ18DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,六層 陽台,全筆移轉
RPRRMLKKJIIGFCJ18DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPRRMLKKJIIGFCJ18DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPURMLRJJIIGFCJ09DA,,85.21,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPURMLRJJIIGFCJ09DA,,48.60,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPURMLRJJIIGFCJ09DA,,19.07,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTWMLSJJIIGFCJ96DA,,85.20,辦公室,鋼筋混凝土造,112年10月3日,十四層,十二層 陽台,全筆移轉
RPTWMLSJJIIGFCJ96DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPTWMLSJJIIGFCJ96DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPOOMLPKJIIGFCJ08DA,,99.54,辦公室,鋼筋混凝土造,112年10月3日,十四層,十四層 陽台,全筆移轉
RPOOMLPKJIIGFCJ08DA,,49.79,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPOOMLPKJIIGFCJ08DA,,23.63,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPUPNLKKJIIGFCJ38DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十三層 陽台,全筆移轉
RPUPNLKKJIIGFCJ38DA,,44.12,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPUPNLKKJIIGFCJ38DA,,11.59,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPQOMLPKJIIGFCJ28DA,,106.78,辦公室,鋼筋混凝土造,112年10月3日,十四層,十層 陽台,全筆移轉
RPQOMLPKJIIGFCJ28DA,,83.48,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPQOMLPKJIIGFCJ28DA,,25.35,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWTNLKKJIIGFCJ98DA,,84.86,辦公室,鋼筋混凝土造,112年10月3日,十四層,七層 陽台,全筆移轉
RPWTNLKKJIIGFCJ98DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWTNLKKJIIGFCJ98DA,,17.52,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPQRNLKKJIIGFCJ18DA,,101.01,辦公室,鋼筋混凝土造,112年10月3日,十四層,五層 陽台,全筆移轉
RPQRNLKKJIIGFCJ18DA,,53.37,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPQRNLKKJIIGFCJ18DA,,20.76,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPRUNLKKJIIGFCJ58DA,,84.86,辦公室,鋼筋混凝土造,112年10月3日,十四層,十二層 陽台,全筆移轉
RPRUNLKKJIIGFCJ58DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPRUNLKKJIIGFCJ58DA,,17.52,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPOSNLKKJIIGFCJ08DA,,101.01,辦公室,鋼筋混凝土造,112年10月3日,十四層,十三層 陽台,全筆移轉
RPOSNLKKJIIGFCJ08DA,,85.86,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPOSNLKKJIIGFCJ08DA,,20.76,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPXUNLKKJIIGFCJ56DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,七層 陽台,全筆移轉
RPXUNLKKJIIGFCJ56DA,,44.12,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPXUNLKKJIIGFCJ56DA,,11.59,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTQMLSJJIIGFCJ98DA,,99.37,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPTQMLSJJIIGFCJ98DA,,47.40,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPTQMLSJJIIGFCJ98DA,,25.88,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPXRNLKKJIIGFCJ88DA,,101.01,辦公室,鋼筋混凝土造,112年10月3日,十四層,十二層 陽台,全筆移轉
RPXRNLKKJIIGFCJ88DA,,85.86,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPXRNLKKJIIGFCJ88DA,,20.76,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWQMLSJJIIGFCJ66DA,,99.37,辦公室,鋼筋混凝土造,112年10月3日,十四層,六層 陽台,全筆移轉
RPWQMLSJJIIGFCJ66DA,,79.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWQMLSJJIIGFCJ66DA,,25.88,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWRMLSJJIIGFCJ76DA,,85.21,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPWRMLSJJIIGFCJ76DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWRMLSJJIIGFCJ76DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPQTMLSJJIIGFCJ98DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,二層 陽台,全筆移轉
RPQTMLSJJIIGFCJ98DA,,42.04,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPQTMLSJJIIGFCJ98DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPUWMLKKJIIGFCJ98DA,,84.69,辦公室,鋼筋混凝土造,112年10月3日,十四層,十二層 陽台,全筆移轉
RPUWMLKKJIIGFCJ98DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPUWMLKKJIIGFCJ98DA,,18.24,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTSMLSJJIIGFCJ56DA,,85.21,辦公室,鋼筋混凝土造,112年10月3日,十四層,十層 陽台,全筆移轉
RPTSMLSJJIIGFCJ56DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPTSMLSJJIIGFCJ56DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPRTMLSJJIIGFCJ09DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPRTMLSJJIIGFCJ09DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPRTMLSJJIIGFCJ09DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWTMLSJJIIGFCJ96DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,八層 陽台,全筆移轉
RPWTMLSJJIIGFCJ96DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWTMLSJJIIGFCJ96DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPVTMLSJJIIGFCJ86DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,七層 陽台,全筆移轉
RPVTMLSJJIIGFCJ86DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPVTMLSJJIIGFCJ86DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTVMLSJJIIGFCJ86DA,,85.20,辦公室,鋼筋混凝土造,112年10月3日,十四層,一層 陽台,全筆移轉
RPTVMLSJJIIGFCJ86DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPTVMLSJJIIGFCJ86DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPXWMLSJJIIGFCJ37DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,二層 陽台,全筆移轉
RPXWMLSJJIIGFCJ37DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPXWMLSJJIIGFCJ37DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPPNNLSJJIIGFCJ38DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,六層 陽台,全筆移轉
RPPNNLSJJIIGFCJ38DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPPNNLSJJIIGFCJ38DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPQNNLSJJIIGFCJ48DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,七層 陽台,全筆移轉
RPQNNLSJJIIGFCJ48DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPQNNLSJJIIGFCJ48DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTUMLSJJIIGFCJ76DA,,85.00,辦公室,鋼筋混凝土造,112年10月3日,十四層,二層 陽台,全筆移轉
RPTUMLSJJIIGFCJ76DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPTUMLSJJIIGFCJ76DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPSUMLSJJIIGFCJ66DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十四層 陽台,全筆移轉
RPSUMLSJJIIGFCJ66DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSUMLSJJIIGFCJ66DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPUNNLSJJIIGFCJ88DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十一層 陽台,全筆移轉
RPUNNLSJJIIGFCJ88DA,,42.04,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSNNLSJJIIGFCJ68DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,九層 陽台,全筆移轉
RPUNNLSJJIIGFCJ88DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPSNNLSJJIIGFCJ68DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSNNLSJJIIGFCJ68DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWNNLSJJIIGFCJ09DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十三層 陽台,全筆移轉
RPWNNLSJJIIGFCJ09DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWNNLSJJIIGFCJ09DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPPONLSJJIIGFCJ48DA,,84.69,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPPONLSJJIIGFCJ48DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPPONLSJJIIGFCJ48DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPXNNLSJJIIGFCJ56DA,,84.12,辦公室,鋼筋混凝土造,112年10月3日,十四層,一層 陽台,全筆移轉
RPXNNLSJJIIGFCJ56DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPXNNLSJJIIGFCJ56DA,,18.38,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPUONLSJJIIGFCJ98DA,,84.69,辦公室,鋼筋混凝土造,112年10月3日,十四層,八層 陽台,全筆移轉
RPUONLSJJIIGFCJ98DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPUONLSJJIIGFCJ98DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPVONLSJJIIGFCJ09DA,,84.69,辦公室,鋼筋混凝土造,112年10月3日,十四層,九層 陽台,全筆移轉
RPVONLSJJIIGFCJ09DA,,47.70,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPVONLSJJIIGFCJ09DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTRMLSJJIIGFCJ09DA,,99.37,辦公室,鋼筋混凝土造,112年10月3日,十四層,十三層 陽台,全筆移轉
RPTRMLSJJIIGFCJ09DA,,47.40,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPTRMLSJJIIGFCJ09DA,,25.88,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPURMLSJJIIGFCJ56DA,,99.37,辦公室,鋼筋混凝土造,112年10月3日,十四層,十四層 陽台,全筆移轉
RPVRMLSJJIIGFCJ66DA,,85.04,辦公室,鋼筋混凝土造,112年10月3日,十四層,二層 陽台,全筆移轉
RPURMLSJJIIGFCJ56DA,,47.40,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPVRMLSJJIIGFCJ66DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPURMLSJJIIGFCJ56DA,,25.88,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPVRMLSJJIIGFCJ66DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPPSNLKKJIIGFCJ18DA,,101.01,辦公室,鋼筋混凝土造,112年10月3日,十四層,十四層 陽台,全筆移轉
RPPSNLKKJIIGFCJ18DA,,53.37,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPPSNLKKJIIGFCJ18DA,,20.76,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPPPNLSJJIIGFCJ58DA,,84.69,辦公室,鋼筋混凝土造,112年10月3日,十四層,十三層 陽台,全筆移轉
RPPPNLSJJIIGFCJ58DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPPPNLSJJIIGFCJ58DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPQPNLSJJIIGFCJ68DA,,84.69,辦公室,鋼筋混凝土造,112年10月3日,十四層,十四層 陽台,全筆移轉
RPQPNLSJJIIGFCJ68DA,,51.58,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPQPNLSJJIIGFCJ68DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPOUMLKKJIIGFCJ18DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,二層 陽台,全筆移轉
RPOUMLKKJIIGFCJ18DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPOUMLKKJIIGFCJ18DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPOUMLSJJIIGFCJ88DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十層 陽台,全筆移轉
RPOUMLSJJIIGFCJ88DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPOUMLSJJIIGFCJ88DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPXSMLKKJIIGFCJ88DA,,85.21,辦公室,鋼筋混凝土造,112年10月3日,十四層,四層 陽台,全筆移轉
RPXSMLKKJIIGFCJ88DA,,49.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPXSMLKKJIIGFCJ88DA,,18.37,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPPPMLKKJIIGFCJ77DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,八層 陽台,全筆移轉
RPPPMLKKJIIGFCJ77DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSPMLKKJIIGFCJ08DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,十一層 陽台,全筆移轉
RPPPMLKKJIIGFCJ77DA,,19.45,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPSPMLKKJIIGFCJ08DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSPMLKKJIIGFCJ08DA,,19.45,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPRUMLKKJIIGFCJ48DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,五層 陽台,全筆移轉
RPRUMLKKJIIGFCJ48DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPRUMLKKJIIGFCJ48DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPSUMLKKJIIGFCJ58DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,六層 陽台,全筆移轉
