鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,5.23,住,,,1130204,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.23,2,1,1,有,無,10060000,143244,,0.0,0,,RPPVMLPJKHJGFDE48CB,孟學苑,A棟12號,
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,5.23,住,,,1130204,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.57,2,1,1,有,無,9650000,138709,,0.0,0,,RPQVMLPJKHJGFDE58CB,孟學苑,A棟13號,
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,5.23,住,,,1130204,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.57,2,1,1,有,無,9540000,137128,,0.0,0,,RPRVMLPJKHJGFDE68CB,孟學苑,A棟15號,
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,5.23,住,,,1130204,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.57,2,1,1,有,無,10000000,143740,,0.0,0,,RPSVMLPJKHJGFDE78CB,孟學苑,A棟13號,
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,5.23,住,,,1130204,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.57,2,1,1,有,無,9970000,143309,,0.0,0,,RPTVMLPJKHJGFDE88CB,孟學苑,A棟13號,
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,5.23,住,,,1130204,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.57,2,1,1,有,無,9790000,140722,,0.0,0,,RPUVMLPJKHJGFDE98CB,孟學苑,A棟15號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.5,住,,,1130204,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.73,2,1,1,有,無,12170000,128980,坡道機械,5.74,950000,,RPVVMLPJKHJGFDE09CB,孟學苑,B棟5號,
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,5.23,住,,,1130204,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.57,2,1,1,有,無,9440000,135691,,0.0,0,,RPXVMLPJKHJGFDE66CB,孟學苑,A棟16號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,9.83,住,,,1130105,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,87.59,2,2,1,有,無,8610000,96468,坡道平面,19.07,2000000,交易總價含下列非屬預售屋價格之費用:家電費親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKHJGFEE77CB,高大之森,B棟B05-07F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路大學三十一街,18.51,住,,,1130121,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.67,2,2,2,有,無,13880000,88948,坡道平面,17.86,1800000,,RPRNMLPJKHJGFEE97CB,拓真,A棟9號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路大學三十一街,18.51,住,,,1130127,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.61,2,2,2,有,無,14160000,91050,坡道平面,17.86,1800000,,RPSNMLPJKHJGFEE08CB,拓真,A棟9號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,12.19,住,,,1130106,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.85,2,2,2,有,無,10550000,98490,坡道平面,19.07,2200000,交易總價含下列非屬預售屋價格之費用:家電費親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJKHJGFEE18CB,高大之森,B棟B06-09F號,
左營區,房地(土地+建物)+車位,高雄市左營區左屏段2地號,8.75,住,,,1130203,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.21,2,1,2,有,無,9880000,101233,坡道機械,12.9,1750000,,RPUNMLPJKHJGFEE28CB,諾金,B6棟15號,
左營區,房地(土地+建物)+車位,高雄市左營區左屏段2地號,8.58,住,,,1130203,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.63,2,1,1,有,無,8980000,94373,坡道機械,12.9,1550000,,RPVNMLPJKHJGFEE38CB,諾金,A11棟13號,
左營區,房地(土地+建物)+車位,高雄市左營區左屏段2地號,9.01,住,,,1130203,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.97,2,1,1,有,無,10450000,98704,坡道平面,14.4,2300000,,RPWNMLPJKHJGFEE48CB,諾金,B12棟9號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,8.87,住,,,1130126,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.27,2,2,2,有,無,9330000,102402,坡道機械,18.92,590000,,RPOOMLPJKHJGFEE77CB,捷市悅,D5棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,9.19,住,,,1130126,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.51,2,2,2,有,無,9380000,103245,坡道機械,18.92,440000,,RPPOMLPJKHJGFEE87CB,捷市悅,D3棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.15,住,,,1130126,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.44,3,2,2,有,無,12400000,97592,坡道平面,24.32,970000,,RPQOMLPJKHJGFEE97CB,捷市悅,B5棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街143巷68弄,18.52,住,,,1130127,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.68,2,2,2,有,無,7730000,87516,坡道機械,8.78,1000000,,RPROMLPJKHJGFEE08CB,安庭風格,B棟3號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,10.18,住,,,1130126,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.65,2,2,2,有,無,10240000,96222,坡道平面,23.31,970000,,RPSOMLPJKHJGFEE18CB,捷市悅,A1棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街143巷68弄,21.66,住,,,1130203,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.69,2,2,2,有,無,8880000,87643,坡道機械,8.78,1000000,,RPTOMLPJKHJGFEE28CB,安庭風格,B棟5號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,10.1,住,,,1130108,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,87.74,2,2,1,有,無,8640000,95272,坡道平面,17.52,1950000,交易總價含下列非屬預售屋價格之費用:家電費親友、員工、共有人或其他特殊關係間之交易；,RPUOMLPJKHJGFEE38CB,高大之森,B棟B12-13F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,10.1,住,,,1130108,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,89.29,2,2,1,有,無,8580000,95130,坡道平面,19.07,1900000,交易總價含下列非屬預售屋價格之費用:家電費,RPVOMLPJKHJGFEE48CB,高大之森,B棟B12-09F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1130130,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.78,1,2,1,有,無,8650000,89619,坡道機械,7.65,1200000,,RPPNMLPJKHJGFFE87CB,?讀時代,B棟6號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1130126,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.78,1,2,1,有,無,8950000,90220,坡道機械,7.65,1450000,,RPQNMLPJKHJGFFE97CB,?讀時代,B棟6號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1130131,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.58,1,2,1,有,無,8530000,87335,坡道機械,7.65,1200000,,RPRNMLPJKHJGFFE08CB,?讀時代,A棟7號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,17.9,住,,,1130131,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.99,2,2,2,有,無,15030000,97772,坡道平面,17.21,1950000,,RPSNMLPJKHJGFFE18CB,?讀時代,A棟1號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1130126,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.78,1,2,1,有,無,8410000,86732,坡道機械,7.65,1200000,,RPTNMLPJKHJGFFE28CB,?讀時代,B棟6號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1130124,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.78,1,2,1,有,無,8960000,90340,坡道機械,7.65,1450000,,RPUNMLPJKHJGFFE38CB,?讀時代,B棟6號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,18.96,住,,,1130131,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.15,2,2,2,有,無,15120000,96881,坡道平面,17.21,1950000,,RPVNMLPJKHJGFFE48CB,?讀時代,A棟3號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1130130,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.78,1,2,1,有,無,8950000,90220,坡道機械,7.65,1450000,,RPWNMLPJKHJGFFE58CB,?讀時代,B棟6號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.43,住,,,1130203,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.13,3,2,2,有,無,13920000,102470,坡道平面,15.9,1600000,,RPXNMLPJKHJGFFE68CB,橋科大極,E1棟4號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130202,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,13690000,100150,坡道平面,14.72,1700000,,RPOOMLPJKHJGFFE87CB,橋科大極,E2棟2號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130201,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,14880000,110925,坡道平面,14.72,1600000,,RPPOMLPJKHJGFFE97CB,橋科大極,E6棟14號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130131,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,14130000,104243,坡道平面,14.72,1650000,,RPQOMLPJKHJGFFE08CB,橋科大極,E6棟2號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.43,住,,,1130131,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,3,2,2,有,無,14120000,105797,坡道平面,14.72,1400000,,RPROMLPJKHJGFFE18CB,橋科大極,E7棟3號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130201,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,13590000,100150,坡道平面,14.72,1600000,,RPSOMLPJKHJGFFE28CB,橋科大極,A2棟2號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,15.71,住,,,1130201,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.91,2,1,2,有,無,11840000,104846,坡道平面,14.72,1650000,,RPTOMLPJKHJGFFE38CB,橋科大極,A3棟2號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,24.08,住,,,1130204,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.29,4,2,2,有,無,18940000,105408,坡道平面,29.44,3250000,,RPUOMLPJKHJGFFE48CB,橋科大極,A6棟12號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,24.08,住,,,1130201,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.19,4,2,2,有,無,20380000,110790,坡道平面,29.44,3900000,,RPVOMLPJKHJGFFE58CB,橋科大極,A7棟15號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,15.9,住,,,1130202,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.14,2,1,2,有,無,12710000,112376,坡道平面,14.72,1650000,,RPWOMLPJKHJGFFE68CB,橋科大極,A9棟5號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,15.9,住,,,1130201,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.14,2,1,2,有,無,12750000,113290,坡道平面,14.72,1600000,,RPXOMLPJKHJGFFE78CB,橋科大極,A9棟6號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,15.9,住,,,1130201,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.14,2,1,2,有,無,12750000,113290,坡道平面,14.72,1600000,,RPOPMLPJKHJGFFE97CB,橋科大極,A9棟7號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.43,住,,,1130203,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,3,2,2,有,無,14980000,110871,坡道平面,14.72,1650000,,RPPPMLPJKHJGFFE08CB,橋科大極,B1棟15號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.43,住,,,1130201,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,3,2,2,有,無,14370000,105381,坡道平面,14.72,1700000,,RPQPMLPJKHJGFFE18CB,橋科大極,B1棟4號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130202,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,13890000,100150,坡道平面,14.72,1900000,,RPRPMLPJKHJGFFE28CB,橋科大極,B2棟2號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,15.62,住,,,1130202,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.14,2,1,2,有,無,13090000,116055,坡道平面,14.72,1900000,,RPSPMLPJKHJGFFE38CB,橋科大極,B10棟13號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130202,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,13470000,99983,坡道平面,14.72,1500000,,RPTPMLPJKHJGFFE48CB,橋科大極,B2棟6號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130130,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.16,3,2,2,有,無,16460000,109088,坡道平面,29.44,3400000,,RPUPMLPJKHJGFFE58CB,橋科大極,B6棟10號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130202,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,14780000,110925,坡道平面,14.72,1500000,,RPVPMLPJKHJGFFE68CB,橋科大極,B6棟15號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130201,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,14280000,104243,坡道平面,14.72,1800000,,RPWPMLPJKHJGFFE78CB,橋科大極,B6棟2號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130128,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,14220000,105413,坡道平面,14.72,1600000,,RPXPMLPJKHJGFFE88CB,橋科大極,B6棟4號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.43,住,,,1130201,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.13,3,2,2,有,無,14310000,106962,坡道平面,15.9,1450000,,RPOQMLPJKHJGFFE08CB,橋科大極,D1棟12號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.43,住,,,1130202,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.13,3,2,2,有,無,13870000,102470,坡道平面,15.9,1550000,,RPPQMLPJKHJGFFE18CB,橋科大極,D1棟4號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.43,住,,,1130201,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,3,2,2,有,無,14350000,105215,坡道平面,14.72,1700000,,RPQQMLPJKHJGFFE28CB,橋科大極,D1棟8號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路,19.34,住,,,1130131,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,1,2,有,無,13450000,100234,坡道平面,15.9,1450000,,RPRQMLPJKHJGFFE38CB,橋科大極,D2棟2號,
大樹區,房地(土地+建物)+車位,高雄市大樹區久堂路,45.13,住,,,1130201,土地2建物0車位1,五層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,110.97,2,2,2,有,無,6200000,61940,一樓平面,29.44,1150000,,RPPNMLPJKHJGFGE97CB,旺萊市三期,A2棟5F號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文享街,29.41,住,,,1130122,土地1建物1車位2,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.55,4,2,2,有,無,24400000,118900,坡道平面,62.5,4300000,,RPRNMLPJKHJGFGE18CB,泰緯皇居,A棟2號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文享街,29.2,住,,,1130122,土地1建物1車位2,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.76,4,2,2,有,無,25200000,123618,坡道平面,62.5,4400000,,RPSNMLPJKHJGFGE28CB,泰緯皇居,A棟1號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新一街,12.32,商,,,1130202,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.55,2,2,2,有,無,10930000,93924,坡道平面,39.15,1500000,,RPTNMLPJKHJGFGE38CB,日日豐ViSION88,B棟2號,
大社區,房地(土地+建物)+車位,高雄市大社區大安段162地號,33.84,住,,,1130130,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.77,3,2,2,有,無,10980000,86996,一樓平面,10.5,1300000,,RPPNMLPJKHJGFIE18CB,吉隆天馥,A棟3號,
