鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路,32.43,住,,,1130115,土地4建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.98,2,2,1,有,無,6720000,85085,,0.0,0,,RPPNMLPJKHJGFBG77DB,文風翠庭第二十期,B棟1號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,86.41,,特定農業區,甲種建築用地,1130121,土地4建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.27,3,2,2,有,無,10620000,99934,,0.0,0,,RPPNMLQJKHJGFAG67CB,藏鉅,2B棟05號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德路,101.29,住,,,1130123,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.77,4,2,5,有,無,10200000,66333,,0.0,0,,RPSNMLQJKHJGFAG97CB,星美大苑,C棟6號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段166巷,23.34,住,,,1130206,土地3建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.8,2,2,1,有,無,7250000,87560,,0.0,0,,RPPNMLQJKHJGFBG77CB,長堤富筑,A7棟0號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,17.72,住,,,1130206,土地3建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.5,2,1,1,有,無,7000000,92931,坡道平面,26.55,1150000,,RPQNMLQJKHJGFBG87CB,長堤富筑,B3棟0號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段150巷17弄,89.38,,特定農業區,甲種建築用地,1130201,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.73,4,2,5,有,無,10180000,64952,,0.0,0,,RPPNMLQJKHJGFBG87DB,俊易美城墅,A棟9號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段150巷17弄,152.72,,特定農業區,甲種建築用地,1130201,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,208.14,4,2,5,有,無,14280000,68608,,0.0,0,,RPQNMLQJKHJGFBG97DB,俊易美城墅,B棟2號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,27.92,,特定農業區,甲種建築用地,1130116,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.4,2,1,2,有,無,6750000,79632,坡道平面,31.43,780000,,RPPNMLRJKHJGFAG77CB,大吉築青華廈,B棟1-4F號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段,162.3,,特定農業區,甲種建築用地,1130121,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.65,4,2,5,有,無,13700000,74598,,0.0,0,,RPQNMLRJKHJGFAG87CB,園周綠第九期,B棟B6號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路,19.11,,特定農業區,甲種建築用地,1130202,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,47.33,1,1,1,有,無,4530000,95711,,0.0,0,,RPPNMLRJKHJGFBG87CB,綠堤見晴2,1棟3F B2號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路,31.52,住,,,1130127,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.97,2,2,1,有,無,5250000,59009,,0.0,0,,RPPNMLRJKHJGFAG87DB,麒美高昇,5F-5F號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,127.14,,風景區,丙種建築用地,1130127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.24,4,2,5,有,無,13061000,68655,,0.0,0,,RPXOMLRJKHJGFAG78DB,驊邦樂水,A棟2號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,131.04,,風景區,丙種建築用地,1130127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.03,4,2,5,有,無,13129000,70956,,0.0,0,,RPOPMLRJKHJGFAG97DB,驊邦樂水,A棟3號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,198.29,,風景區,丙種建築用地,1130118,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,243.07,5,2,6,有,無,17171000,70642,,0.0,0,,RPPPMLRJKHJGFAG08DB,驊邦樂水,C棟1號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,126.64,,風景區,丙種建築用地,1130120,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.29,4,2,5,有,無,13239000,69573,,0.0,0,,RPQPMLRJKHJGFAG18DB,驊邦樂水,A棟4號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,126.4,,風景區,丙種建築用地,1130127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.43,4,2,5,有,無,13204000,71594,,0.0,0,,RPRPMLRJKHJGFAG28DB,驊邦樂水,A棟6號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,126.22,,風景區,丙種建築用地,1130127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.29,4,2,5,有,無,13197000,69352,,0.0,0,,RPSPMLRJKHJGFAG38DB,驊邦樂水,A棟7號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,128.04,,風景區,丙種建築用地,1130116,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.26,4,2,5,有,無,13197000,71235,,0.0,0,,RPTPMLRJKHJGFAG48DB,驊邦樂水,A棟8號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,173.0,,風景區,丙種建築用地,1130116,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.59,5,2,6,有,無,15513000,66985,,0.0,0,,RPUPMLRJKHJGFAG58DB,驊邦樂水,A棟9號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,173.12,,風景區,丙種建築用地,1130127,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,219.61,5,2,6,有,無,13276000,60453,,0.0,0,,RPVPMLRJKHJGFAG68DB,驊邦樂水,B棟1號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,129.0,,風景區,丙種建築用地,1130123,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.88,4,2,5,有,無,12676000,68563,,0.0,0,,RPWPMLRJKHJGFAG78DB,驊邦樂水,B棟2號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,126.65,,風景區,丙種建築用地,1130120,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.91,4,2,5,有,無,13045000,68331,,0.0,0,,RPXPMLRJKHJGFAG88DB,驊邦樂水,B棟3號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,126.15,,風景區,丙種建築用地,1130123,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.19,4,2,5,有,無,13197000,69389,,0.0,0,,RPOQMLRJKHJGFAG08DB,驊邦樂水,B棟4號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,126.61,,風景區,丙種建築用地,1130123,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.93,4,2,5,有,無,13196000,71357,,0.0,0,,RPPQMLRJKHJGFAG18DB,驊邦樂水,B棟5號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,130.68,,風景區,丙種建築用地,1130129,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,195.55,4,2,5,有,無,14356000,73413,,0.0,0,,RPQQMLRJKHJGFAG28DB,驊邦樂水,B棟6號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路75巷,126.24,,風景區,丙種建築用地,1130124,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.12,4,2,5,有,無,13276000,71716,,0.0,0,,RPRQMLRJKHJGFAG38DB,驊邦樂水,A棟5號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段150巷17弄,89.38,,特定農業區,甲種建築用地,1130206,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.73,4,2,5,有,無,10380000,66229,,0.0,0,,RPPNMLRJKHJGFBG97DB,俊易美城墅,A棟19號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.36,住,,,1130119,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.94,2,2,1,有,無,11800000,122409,坡道平面,31.43,1700000,,RPPNMLSJKHJGFAG87CB,謙王,A5-07F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.56,住,,,1130119,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.2,3,2,2,有,無,15570000,118511,坡道平面,31.43,1850000,,RPQNMLSJKHJGFAG97CB,謙王,A6-07F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.31,住,,,1130119,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.19,3,2,2,有,無,14710000,112844,坡道平面,31.43,1760000,,RPRNMLSJKHJGFAG08CB,謙王,A7-05F號,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路,28.31,住,,,1130119,土地3建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.76,3,2,2,有,無,13100000,114151,,0.0,0,,RPSNMLSJKHJGFAG18CB,謙王,A7-06F號,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路,28.31,住,,,1130119,土地3建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.76,3,2,2,有,無,13580000,118334,,0.0,0,,RPTNMLSJKHJGFAG28CB,謙王,A7-07F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.31,住,,,1130119,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.19,3,2,2,有,無,15730000,120948,坡道平面,31.43,1850000,,RPUNMLSJKHJGFAG38CB,謙王,A7-08F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,19.42,住,,,1130124,土地3建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.22,2,2,1,有,無,10800000,113593,坡道平面,31.43,1850000,,RPVNMLSJKHJGFAG48CB,謙王,A8-4F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,19.42,住,,,1130119,土地3建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.22,2,2,1,有,無,12270000,129712,坡道平面,31.43,2050000,,RPXNMLSJKHJGFAG68CB,謙王,A8-13F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.31,住,,,1130112,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.19,3,2,2,有,無,16460000,125392,坡道平面,31.43,2070000,,RPPOMLSJKHJGFAG97CB,謙王,A7-12F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.31,住,,,1130112,土地3建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.19,3,2,2,有,無,16600000,126612,坡道平面,31.43,2070000,,RPQOMLSJKHJGFAG08CB,謙王,A7-13F號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白雲五路,50.38,,鄉村區,乙種建築用地,1130203,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.92,2,2,2,有,無,7060000,60383,一樓平面,13.75,0,,RPPNMLNKKHJGFBG67DB,雲祥,A棟2號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白雲五路,42.77,,鄉村區,乙種建築用地,1130203,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.26,2,2,1,有,無,6300000,63470,一樓平面,13.75,0,,RPQNMLNKKHJGFBG77DB,雲祥,B棟2號,
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉清洲一路,43.15,,特定農業區,甲種建築用地,1130121,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.18,3,2,2,有,無,8240000,80553,一樓平面,11.57,780000,,RPPNMLPKKHJGFAG67CB,青庭river(華廈區),C1棟4F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,19.42,住,,,1130121,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.22,2,2,1,有,無,12100000,127300,坡道平面,31.43,2070000,,RPQNMLPKKHJGFAG77CB,謙王,A8-11F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段330巷,26.7,住,,,1130128,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.36,2,2,2,有,無,8360000,84994,一樓平面,15.99,0,,RPPNMLPKKHJGFBG77CB,圓鼎璞寓,B棟20號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段330巷,26.7,住,,,1130130,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.36,2,2,2,有,無,8480000,86214,一樓平面,15.99,0,,RPQNMLPKKHJGFBG87CB,圓鼎璞寓,A棟22號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路,25.28,,一般農業區,甲種建築用地,1130131,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.9,2,1,1,有,無,4820000,75430,,0.0,0,,RPRNMLPKKHJGFBG97CB,獨角仙與光臘樹2,A5棟4F號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路,23.16,,一般農業區,甲種建築用地,1130131,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.76,2,1,1,有,無,4300000,73179,,0.0,0,,RPSNMLPKKHJGFBG08CB,獨角仙與光臘樹2,A3棟2F號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路,21.04,,一般農業區,甲種建築用地,1130205,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.23,1,1,1,有,無,4510000,84727,,0.0,0,,RPTNMLPKKHJGFBG18CB,獨角仙與光臘樹2,B2棟2F號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路,17.91,,一般農業區,甲種建築用地,1130207,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.7,1,1,1,有,無,4480000,88363,,0.0,0,,RPUNMLPKKHJGFBG28CB,水野路路,D棟6號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉梅花路,92.99,,特定農業區,甲種建築用地,1130203,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,200.8,4,2,5,有,無,14000000,69721,一樓平面,0.0,0,,RPPNMLQKKHJGFAG77CB,小城故事蒔築,F棟16號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,60.83,農,,,1130131,土地6建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.13,3,2,1,有,無,8100000,71853,一樓平面,12.75,600000,,RPQNMLQKKHJGFAG97DB,國五美津Ⅱ,D棟1-2F號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福三路,36.59,,特定農業區,甲種建築用地,1130206,土地2建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.54,3,2,2,有,無,5180000,59173,,0.0,0,,RPPNMLRKKHJGFAG87CB,幸福舞鴛,C棟4號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路,94.77,住,,,1130206,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,189.11,4,2,5,有,無,17150000,90688,,0.0,0,,RPPNMLRKKHJGFBG97CB,京采宜蘭2,B棟1號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉車路頭路,81.57,,特定農業區,甲種建築用地,1130204,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.73,4,2,5,有,無,8480000,56635,,0.0,0,,RPQNMLRKKHJGFBG08CB,礁溪御田,B棟17號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉瑪僯路,301.21,,特定農業區,農牧用地,1130126,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,286.06,4,2,6,有,無,20800000,72712,一樓平面,0.0,600000,,RPPNMLSKKHJGFBG08CB,運德大玉,B棟3號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉瑪僯路,282.38,,特定農業區,農牧用地,1130127,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,240.27,4,2,6,有,無,16500000,68673,一樓平面,0.0,600000,,RPQNMLSKKHJGFBG18CB,運德大玉,A棟2號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇南路,26.24,住,,,1130129,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.85,2,2,1,有,無,4700000,62980,一樓平面,13.75,600000,,RPPNMLSKKHJGFAG08DB,晉讚賈天下2,5B-5F號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,84.44,,一般農業區,甲種建築用地,1130126,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.77,4,2,5,有,無,8660000,59004,,0.0,0,,RPPNMLSKKHJGFBG18DB,麒美紅葉,B07棟0號,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路,20.84,住,,,1130129,土地3建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.49,2,2,1,有,無,9900000,117174,,0.0,0,,RPSNMLTKKHJGFAG38CB,謙王,A1-03F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.56,住,,,1130129,土地3建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.2,3,2,2,有,無,16490000,124557,坡道平面,31.43,2070000,,RPTNMLTKKHJGFAG48CB,謙王,A6-14F號,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路,28.31,住,,,1130129,土地3建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.76,3,2,2,有,無,12830000,111799,,0.0,0,,RPUNMLTKKHJGFAG58CB,謙王,A7-02F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.31,住,,,1130129,土地3建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.19,3,2,2,有,無,16440000,125392,坡道平面,31.43,2050000,,RPVNMLTKKHJGFAG68CB,謙王,A7-14F號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,47.49,住,,,1130130,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.39,3,2,2,有,無,8680000,73942,一樓平面,0.0,0,,RPQNMLTKKHJGFBG28CB,青井澤15,A棟2號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,31.57,住,,,1130130,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.6,2,2,1,有,無,5680000,72265,一樓平面,0.0,0,,RPRNMLTKKHJGFBG38CB,青井澤15,A棟7號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,42.42,住,,,1130130,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.99,2,2,1,有,無,6380000,72508,一樓平面,0.0,0,,RPSNMLTKKHJGFBG48CB,青井澤15,C棟8號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路,51.61,,特定農業區,甲種建築用地,1130208,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.99,3,2,2,有,無,7600000,56721,一樓平面,0.0,0,,RPPNMLTKKHJGFAG18DB,鹿潞家,A1棟2F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,58.97,農,,,1130208,土地6建物0車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.64,3,2,2,有,無,8310000,69359,一樓平面,17.2,650000,,RPQNMLTKKHJGFAG28DB,國五美津Ⅱ,A棟1-3F號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路1段,36.32,,特定農業區,甲種建築用地,1130204,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.18,2,1,2,有,無,6500000,72886,,0.0,0,,RPPNMLKLKHJGFAG27CB,晏京築青No.2華廈,B棟13-2F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉公園路98巷,39.63,,特定農業區,甲種建築用地,1130206,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.45,3,2,2,有,無,7650000,72016,一樓平面,8.25,650000,停車位另有法定空地面積5.5平方公尺,RPRNMLKLKHJGFAG47CB,傳承馨苑五期,1棟A-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段207巷,50.0,,鄉村區,乙種建築用地,1130124,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.58,2,2,1,有,無,10560000,102341,坡道平面,26.19,900000,,RPTNMLKLKHJGFAG67CB,春悅大地,B棟9-1F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段207巷,117.75,,鄉村區,乙種建築用地,1130205,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,248.5,2,2,1,有,無,20400000,87715,坡道平面,26.19,900000,,RPUNMLKLKHJGFAG77CB,春悅大地,B棟1-2F號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,38.48,住,,,1130202,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.8,2,2,1,有,無,5780000,72431,一樓平面,0.0,0,,RPPNMLKLKHJGFBG37CB,青井澤15,C棟6號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,39.19,住,,,1130124,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.89,3,2,2,有,無,7080000,73073,一樓平面,0.0,0,,RPQNMLKLKHJGFBG47CB,青井澤15,B棟7號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白雲五路,42.77,,鄉村區,乙種建築用地,1130203,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.26,2,2,1,有,無,6300000,63470,一樓平面,13.75,0,,RPSNMLKLKHJGFBG77DB,雲祥,C棟2號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉光明路,47.0,住,,,1130126,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.88,3,2,2,有,無,9560000,83948,一樓平面,0.0,0,車位價格含在房地總價內。,RPPNMLLLKHJGFAG37CB,新元墅8,A棟2樓-A號,
