編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKKIIGFCB97CC,大墩段,3.49,都市：住,,,,04630004
RPVNMLOKKIIGFCB97CC,大墩段,5.19,都市：住,,,,04640000
RPPNMLOKKIIGFHB87CC,四德段,74.00,都市：住,,,,01340039
RPVOMLPKKIIGFAB97CC,麻園頭段,10.24,都市：住,,,,00840035
RPVNMLPKKIIGFBB97CC,中清段,8.50,都市：商,,,,00060000
RPSOMLPKKIIGFBB77CC,太原段,20.53,都市：住,,,,01000000
RPTOMLPKKIIGFBB87CC,錦村段,25.27,都市：住,,,,02130074
RPWOMLPKKIIGFBB18CC,賴厝廍段,4.18,都市：商,,,,04420000
RPSPMLPKKIIGFBB87CC,東山段,1.97,都市：商,,,,02210000
RPQNMLPKKIIGFCB57CC,民安段,17.60,都市：住,,,,15230000
RPWNMLPKKIIGFCB18CC,惠民段,10.65,都市：其他:新市政中心專用區,,,,01090000
RPTNMLPKKIIGFFB18CC,市鎮北段,18.74,都市：商,,,,02980000
RPQNMLPKKIIGFIB18CC,新義段,7.20,都市：商,,,,00290000
RPQNMLPKKIIGFIB18CC,新義段,17.45,都市：商,,,,00290001
RPRNMLPKKIIGFIB28CC,吉隆段,92.36,都市：住,,,,05680000
RPQNMLPKKIIGFKB38CC,台紙段,128.81,都市：商,,,,00280042
RPPNMLPKKIIGFKB28CC,台紙段,67.20,都市：住,,,,00170054
RPPNMLQKKIIGFCB57CC,下石碑段,20.66,都市：住,,,,09530000
RPQNMLQKKIIGFCB67CC,大新段,14.77,都市：商,,,,08500000
RPPNMLSKKIIGFAB57CC,旱溪段,11.04,都市：住,,,,01910000
RPQNMLSKKIIGFAB67CC,半平厝段,7.51,都市：商,,,,13760000
RPPNMLSKKIIGFBB67CC,賴厝廍段,3.16,都市：商,,,,00310003
RPPNMLSKKIIGFBB67CC,邱厝子段,2.54,都市：商,,,,00310062
RPSNMLSKKIIGFBB97CC,北屯段,6.07,都市：住,,,,05140000
RPTNMLSKKIIGFBB08CC,北屯段,13.19,都市：商,,,,03520000
RPUOMLSKKIIGFBB28CC,陳平段,7.39,都市：住,,,,18770001
RPOPMLSKKIIGFBB77CC,東光段,2.43,都市：商,,,,01950001
RPUPMLSKKIIGFBB38CC,太原段,17.04,都市：住,,,,01400001
RPPNMLSKKIIGFCB77CC,中正段,5.27,都市：商,,,,01550000
RPVPMLSKKIIGFBB48CC,東光段,2.97,都市：商,,,,01950001
RPWNMLSKKIIGFCB48CC,西屯段,9.75,都市：住,,,,22790000
RPOOMLSKKIIGFCB77CC,國安段,16.52,都市：住,,,,05930372
RPXNMLSKKIIGFCB58CC,順安段,8.42,都市：住,,,,05450000
RPPOMLSKKIIGFCB87CC,民安段,17.25,都市：住,,,,06010000
RPQNMLSKKIIGFHB38CC,永興段,64.86,都市：住,,,,08400008
RPQNMLSKKIIGFFB18CC,市鎮北段,16.00,都市：商,,,,00390000
RPPNMLSKKIIGFIB38CC,合信段,118.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05140000
RPOOMLSKKIIGFIB38CC,新長壽段,27.66,都市：住,,,,00670000
RPPOMLSKKIIGFIB48CC,益民段,28.24,都市：住,,,,07160000
RPPNMLSKKIIGFKB58CC,永順段,75.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08290000
RPPNMLSKKIIGFKB58CC,永順段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07700000
RPRNMLSKKIIGFJB68CC,欣欣段,69.00,都市：住,,,,10810000
RPVNMLTKKIIGFAB28CC,公館段,1.48,都市：住,,,,00620001
RPVNMLTKKIIGFAB28CC,公館段,1.28,都市：住,,,,00630001
RPTNMLTKKIIGFBB18CC,松觀段,22.12,都市：住,,,,06070000
RPVNMLTKKIIGFBB38CC,乾溝子段,19.27,都市：住,,,,01430056
RPVNMLTKKIIGFCB48CC,惠來厝段,2.16,都市：住,,,,16370000
RPVNMLTKKIIGFCB48CC,惠來厝段,.04,都市：其他:道路用地,,,,00180006
RPVNMLTKKIIGFCB48CC,惠來厝段,1.04,都市：住,,,,00180002
RPPNMLTKKIIGFFB18CC,梧棲段,1.00,都市：住,,,,00610034
RPPNMLTKKIIGFFB18CC,梧棲段,66.00,都市：住,,,,00610036
RPPNMLTKKIIGFAB77DC,頂橋子頭段,21.46,都市：住,,,,00880132
RPPNMLKLKIIGFAB86CC,中華段二小段,25.80,都市：商,,,,00060000
RPPNMLKLKIIGFAB86CC,中華段二小段,9.73,都市：商,,,,00060016
RPQNMLKLKIIGFAB96CC,下橋子頭段,12.54,都市：住,,,,02750002
RPRNMLKLKIIGFAB07CC,麻園頭段,28.60,都市：住,,,,00830001
RPVNMLKLKIIGFAB47CC,下橋子頭段,8.00,都市：商,,,,00170003
RPTNMLKLKIIGFAB27CC,大益段,4.20,都市：住,,,,00250000
RPUNMLKLKIIGFAB37CC,麻園頭段,18.54,都市：住,,,,01880000
RPSNMLKLKIIGFBB27CC,東峰段,6.42,都市：住,,,,01580000
RPUNMLKLKIIGFBB47CC,北屯段,8.26,都市：住,,,,05140000
RPVNMLKLKIIGFBB57CC,太原段,24.24,都市：住,,,,01340000
RPWNMLKLKIIGFBB67CC,松竹段,14.21,都市：住,,,,07370000
RPTNMLKLKIIGFBB37CC,竹興段,35.38,都市：住,,,,02080000
RPQOMLKLKIIGFBB17CC,水源段,2.71,都市：商,,,,02880027
RPPOMLKLKIIGFBB07CC,乾溝子段,6.24,都市：住,,,,01690035
RPPOMLKLKIIGFBB07CC,乾溝子段,2.20,都市：住,,,,01690038
RPPOMLKLKIIGFBB07CC,乾溝子段,8.00,都市：住,,,,01690049
RPQNMLKLKIIGFCB17CC,大明段,4.00,都市：商,,,,02300000
RPTNMLKLKIIGFCB47CC,國安段,9.27,都市：住,,,,03000000
RPRNMLKLKIIGFCB27CC,楓樹段,104.00,都市：住,,,,06900035
RPRNMLKLKIIGFCB27CC,楓樹段,4.50,都市：住,,,,06900032
RPUNMLKLKIIGFCB57CC,春社段,12.84,都市：住,,,,01920000
RPPNMLKLKIIGFDB17CC,豐洲北段,427.81,都市：農,,,,05350000
RPQNMLKLKIIGFHB67CC,潭秀段,78.50,都市：住,,,,04960010
RPPNMLKLKIIGFHB57CC,自立段,13.63,都市：農,,,,26930004
RPWNMLKLKIIGFIB38CC,東湖段,26.36,都市：住,,,,04290000
RPPNMLLLKIIGFDB27CC,車路墘段溝子墘小段,2752.00,都市：農,,,,00380009
RPSNMLLLKIIGFIB08CC,德芳段,30.60,都市：其他:空白,,,,08120000
RPQNMLMLKIIGFAB17CC,公館段,22.99,都市：住,,,,01580009
RPRNMLMLKIIGFBB37CC,東峰段,6.34,都市：住,,,,01580000
RPWNMLMLKIIGFBB87CC,中德段,29.10,都市：住,,,,05130000
RPVNMLMLKIIGFBB77CC,平田段,21.27,都市：住,,,,02440000
RPPOMLMLKIIGFBB27CC,水源段,91.00,都市：住,,,,02450177
RPQOMLMLKIIGFBB37CC,東峰段,.00,都市：住,,,,01410000
RPPNMLMLKIIGFCB27CC,中正段,10.54,都市：商,,,,01550000
RPRNMLMLKIIGFCB47CC,豐功段,120.00,都市：住,,,,01400000
RPPNMLMLKIIGFIB87CC,光日段,18.71,都市：住,,,,01210000
RPPNMLMLKIIGFJB97CC,宜欣段,10.63,都市：商,,,,11920000
RPRNMLPLKIIGFAB57CC,頂橋子頭段,17.26,都市：住,,,,04900000
RPSNMLPLKIIGFAB67CC,仁愛段一小段,3.44,都市：商,,,,00050022
RPQNMLPLKIIGFBB57CC,東山段,18.42,都市：住,,,,03580001
RPRNMLPLKIIGFBB67CC,東峰段,6.93,都市：住,,,,01580000
RPSNMLPLKIIGFBB77CC,東峰段,6.84,都市：住,,,,01580000
RPTNMLPLKIIGFBB87CC,邱厝子段,2.56,都市：商,,,,00310062
RPTNMLPLKIIGFBB87CC,賴厝廍段,3.19,都市：商,,,,00310003
RPVNMLPLKIIGFBB08CC,東峰段,.00,都市：住,,,,01410000
RPUNMLPLKIIGFBB97CC,錦村段,12.29,都市：商,,,,01850000
RPXNMLPLKIIGFBB28CC,陳平段,12.64,都市：住,,,,19260000
RPSNMLPLKIIGFCB87CC,國安段,26.37,都市：住,,,,05990000
RPQNMLPLKIIGFCB67CC,中正段,6.71,都市：商,,,,01550000
RPRNMLPLKIIGFCB77CC,中正段,6.24,都市：商,,,,01550000
RPUNMLPLKIIGFCB08CC,國安段,29.75,都市：住,,,,05990000
RPPNMLPLKIIGFAB47DC,振興段,24.67,都市：住,,,,00080000
RPUNMLQLKIIGFAB97CC,土庫段,67.50,都市：住,,,,00580029
RPVOMLQLKIIGFAB18CC,頂橋子頭段,31.00,都市：住,,,,00070032
RPVOMLQLKIIGFAB18CC,頂橋子頭段,31.00,都市：住,,,,00090008
RPVOMLQLKIIGFAB18CC,頂橋子頭段,80.00,都市：住,,,,00060056
RPXOMLQLKIIGFAB38CC,麻園頭段,16.43,都市：其他:住商,,,,04570000
RPQPMLQLKIIGFAB77CC,大益段,20.12,都市：住,,,,09630000
RPTNMLQLKIIGFBB97CC,錦村段,2.32,都市：住,,,,02130038
RPXNMLQLKIIGFBB38CC,賴厝廍段,5.02,都市：商,,,,04420000
RPOOMLQLKIIGFBB57CC,乾溝子段,47.75,都市：住,,,,00710038
RPPOMLQLKIIGFBB67CC,乾溝子段,9.27,都市：住,,,,01420002
RPWNMLQLKIIGFCB38CC,福安段,15.60,都市：住,,,,08010006
RPPOMLQLKIIGFCB77CC,昌明段,1187.37,都市：住,,,,02710000
RPPNMLQLKIIGFDB77CC,慈興段,66.12,都市：農,,,,00200000
RPQNMLQLKIIGFHB28CC,弘富段,25.96,都市：住,,,,02000000
RPRNMLRLKIIGFAB77CC,後壠子段,20.68,都市：住,,,,02980000
RPTNMLRLKIIGFAB97CC,練武段,11.79,都市：商,,,,10510000
RPUNMLRLKIIGFAB08CC,半平厝段,8.82,都市：住,,,,18950000
RPSNMLRLKIIGFBB97CC,中清段,2703.00,都市：商,,,,04910008
RPVNMLRLKIIGFBB28CC,松觀段,40.39,都市：住,,,,08930000
RPOOMLRLKIIGFBB67CC,賴厝廍段,4.32,都市：住,,,,00710000
RPPOMLRLKIIGFBB77CC,錦村段,9.59,都市：住,,,,01280014
RPSOMLRLKIIGFBB08CC,東峰段,31.15,都市：住,,,,00380006
RPROMLRLKIIGFBB97CC,賴厝廍段,2.95,都市：商,,,,00310003
RPROMLRLKIIGFBB97CC,邱厝子段,2.37,都市：商,,,,00310062
RPUOMLRLKIIGFBB28CC,水源段,8.86,都市：住,,,,02310000
RPVOMLRLKIIGFBB38CC,東光段,13.82,都市：住,,,,00560000
RPWOMLRLKIIGFBB48CC,賴厝廍段,3.16,都市：商,,,,00310003
RPWOMLRLKIIGFBB48CC,邱厝子段,2.54,都市：商,,,,00310062
RPOPMLRLKIIGFBB77CC,同榮段,11.89,都市：住,,,,10370000
RPQPMLRLKIIGFBB97CC,太原段,18.57,都市：住,,,,01400004
RPPPMLRLKIIGFBB87CC,賴厝廍段,8.75,都市：商,,,,04380001
RPTNMLRLKIIGFCB18CC,國安段,22.79,都市：住,,,,05930489
RPUNMLRLKIIGFCB28CC,上石碑段,22.88,都市：住,,,,27570000
RPXNMLRLKIIGFCB58CC,大墩段,5.93,都市：住,,,,04700000
RPOOMLRLKIIGFCB77CC,國安段,26.03,都市：住,,,,05990000
RPRNMLRLKIIGFFB28CC,光華段,26.70,都市：住,,,,07990000
RPSNMLRLKIIGFFB38CC,國昌段,37.69,都市：住,,,,04480000
RPRNMLRLKIIGFIB58CC,光正段,10.16,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPQNMLRLKIIGFHB38CC,家興段,10.40,都市：住,,,,05630000
RPSNMLRLKIIGFIB68CC,東湖段,26.92,都市：住,,,,04330003
RPQNMLRLKIIGFKB68CC,自強段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09020000
RPQNMLSLKIIGFAB77CC,下橋子頭段,5.96,都市：商,,,,02170014
RPOOMLSLKIIGFAB67CC,土庫段,7.25,都市：商,,,,02370000
RPOOMLSLKIIGFAB67CC,土庫段,4.35,都市：住,,,,00570525
RPSNMLSLKIIGFBB08CC,松昌段,62.61,都市：住,,,,04200003
RPTNMLSLKIIGFCB28CC,寶文段,33.06,都市：住,,,,00720021
RPRNMLSLKIIGFCB08CC,寶文段,33.06,都市：住,,,,00720021
RPSNMLSLKIIGFCB18CC,上石碑段,8.83,都市：住,,,,27410000
RPUNMLSLKIIGFCB38CC,寶文段,33.06,都市：住,,,,00720021
RPWNMLSLKIIGFCB58CC,寶文段,24.80,都市：住,,,,00720021
RPVNMLSLKIIGFCB48CC,寶文段,24.80,都市：住,,,,00720021
RPQOMLSLKIIGFCB08CC,上石碑段,5.53,都市：其他:市場用地,,,,26810000
RPROMLSLKIIGFCB18CC,福安段,4.88,都市：住,,,,08040000
RPTOMLSLKIIGFCB38CC,寶文段,33.06,都市：住,,,,00720021
RPUOMLSLKIIGFCB48CC,寶文段,24.80,都市：住,,,,00720021
RPVOMLSLKIIGFCB58CC,寶文段,33.06,都市：住,,,,00720021
RPWOMLSLKIIGFCB68CC,惠民段,12.30,都市：其他:第六種新市政中心專用區,,,,00110000
RPQPMLSLKIIGFCB18CC,福星段,14.90,都市：住,,,,02530000
RPRPMLSLKIIGFCB28CC,國安段,26.37,都市：住,,,,05990000
RPSPMLSLKIIGFCB38CC,保安段,9.99,都市：住,,,,04580000
RPQNMLSLKIIGFFB28CC,公館南段,201.34,都市：農,,,,00450136
RPQNMLSLKIIGFFB28CC,公館南段,1.76,都市：農,,,,00150001
RPQNMLSLKIIGFFB28CC,公館南段,38.88,都市：農,,,,00450000
RPRNMLSLKIIGFIB68CC,光日段,18.50,都市：住,,,,01190000
RPRNMLSLKIIGFJB78CC,宜欣段,192.01,都市：住,,,,20560016
RPPNMLTLKIIGFAB77CC,後壠子段,7.61,都市：住,,,,02250011
RPRNMLTLKIIGFAB97CC,公館段,22.99,都市：住,,,,01580009
RPQNMLTLKIIGFAB87CC,半平厝段,22.18,都市：住,,,,19990000
RPUNMLTLKIIGFAB28CC,土庫段,13.76,都市：住,,,,00320018
RPWNMLTLKIIGFAB48CC,下橋子頭段,2585.00,都市：其他:空白,,,,02680005
RPOOMLTLKIIGFAB77CC,中華段三小段,1.46,都市：商,,,,00020022
RPPNMLTLKIIGFBB87CC,賴厝廍段,6.04,都市：住,,,,03470000
RPRNMLTLKIIGFBB08CC,碧柳段,7.23,都市：商,,,,02550000
RPTNMLTLKIIGFBB28CC,賴厝廍段,26.08,都市：住,,,,02220084
RPTNMLTLKIIGFBB28CC,賴厝廍段,1.79,都市：商,,,,02220105
RPTNMLTLKIIGFBB28CC,賴厝廍段,.83,都市：其他:道路用地,,,,02220128
RPTNMLTLKIIGFBB28CC,賴厝廍段,1.14,都市：其他:道路用地,,,,02220129
RPVNMLTLKIIGFBB48CC,軍福段,16.69,都市：商,,,,01310000
RPXNMLTLKIIGFBB68CC,賴厝廍段,3.37,都市：住,,,,03340000
RPOOMLTLKIIGFBB87CC,賴厝廍段,4.32,都市：住,,,,00710000
RPPOMLTLKIIGFBB97CC,北屯段,73.00,都市：住,,,,01650057
RPROMLTLKIIGFBB18CC,太原段,17.15,都市：住,,,,01400004
RPSOMLTLKIIGFBB28CC,北屯段,11.46,都市：其他:市場用地,,,,01420002
RPPNMLTLKIIGFCB97CC,中仁段,15.00,都市：住,,,,05270000
RPSNMLTLKIIGFCB28CC,田心段,13.76,都市：住,,,,09820000
RPRNMLTLKIIGFCB18CC,上石碑段,3.51,都市：商,,,,18000007
RPVNMLTLKIIGFCB58CC,惠民段,16.08,都市：其他:新市政中心專用區,,,,01390000
RPOOMLTLKIIGFCB97CC,保安段,13.10,都市：住,,,,10660000
RPPNMLTLKIIGFFB28CC,市鎮北段,5.15,都市：商,,,,02950000
RPQNMLTLKIIGFIB68CC,新三和段,15.43,都市：商,,,,00400000
RPRNMLTLKIIGFIB78CC,新榮泉段,31.13,都市：住,,,,01320000
RPUNMLTLKIIGFJB56CC,振福段,61.41,都市：住,,,,07550000
RPPNMLTLKIIGFKB78CC,中蔗段,14.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09440000
RPPNMLTLKIIGFKB78CC,中蔗段,15.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09450000
RPPNMLKMKIIGFKB97CC,龍田段,74.00,都市：住,,,,15590011
RPPNMLLMKIIGFCB27CC,中正段,5.63,都市：商,,,,01550000
RPPNMLLMKIIGFAB07CC,麻園頭段,22.78,都市：住,,,,01810000
RPPNMLLJJHJGFCB86CC,黎明段,16.03,都市：住,,,,00310000
RPSNMLMJJHJGFAB07CC,尚武段,5.27,都市：住,,,,03060000
RPUNMLMJJHJGFAB27CC,麻園頭段,54.00,都市：住,,,,00830092
RPWNMLMJJHJGFAB47CC,麻園頭段,4.46,都市：住,,,,02730000
RPPOMLMJJHJGFAB86CC,麻園頭段,17.48,都市：商,,,,08250000
RPSOMLMJJHJGFAB17CC,下橋子頭段,40.64,都市：住,,,,02610012
RPROMLMJJHJGFBB17CC,東山段,1.77,都市：商,,,,02620000
RPVOMLMJJHJGFBB57CC,賴厝廍段,3.19,都市：商,,,,00310003
RPVOMLMJJHJGFBB57CC,邱厝子段,2.56,都市：商,,,,00310062
RPWOMLMJJHJGFBB67CC,碧柳段,20.45,都市：住,,,,00260000
RPOPMLMJJHJGFBB96CC,東義段,909.00,都市：住,,,,03560001
RPPPMLMJJHJGFBB07CC,太原段,21.21,都市：住,,,,01000000
RPSPMLMJJHJGFBB37CC,同榮段,25.67,都市：住,,,,27800000
RPTPMLMJJHJGFBB47CC,乾溝子段,21.65,都市：住,,,,01420010
RPUPMLMJJHJGFBB57CC,東義段,7.45,都市：住,,,,01280000
RPQNMLMJJHJGFCB07CC,惠民段,14.21,都市：其他:新市政中心專用區,,,,01380000
RPRNMLMJJHJGFCB17CC,惠民段,17.44,都市：其他:新市政中心專用區,,,,01430001
RPTNMLMJJHJGFCB37CC,中正段,7.99,都市：住,,,,00770000
RPOOMLMJJHJGFCB96CC,上石碑段,5.26,都市：住,,,,15350000
RPROMLMJJHJGFCB27CC,惠民段,10.62,都市：其他:新市政中心專用區,,,,01110000
RPPOMLMJJHJGFCB07CC,保安段,11.85,都市：住,,,,06360000
RPSOMLMJJHJGFCB37CC,福德段,8.59,都市：商,,,,02080000
RPTOMLMJJHJGFCB47CC,上石碑段,82.45,都市：住,,,,07680000
RPUOMLMJJHJGFCB57CC,西屯段,10.50,都市：住,,,,22500000
RPVOMLMJJHJGFCB67CC,惠民段,12.30,都市：其他:新市政中心專用區,,,,00110000
RPWOMLMJJHJGFCB77CC,大進段,15.91,都市：住,,,,06170000
RPOPMLMJJHJGFCB07CC,中正段,5.27,都市：商,,,,01550000
RPPPMLMJJHJGFCB17CC,惠國段,20.00,都市：其他:新市政中心專用區,,,,01840000
RPQPMLMJJHJGFCB27CC,惠民段,20.45,都市：其他:新市政中心專用區,,,,01430001
RPSPMLMJJHJGFCB47CC,惠國段,19.90,都市：其他:新市政中心專用區,,,,01840000
RPUPMLMJJHJGFCB67CC,信安段,20.79,都市：住,,,,07240002
RPVPMLMJJHJGFCB77CC,上石碑段,11.05,都市：住,,,,20410000
RPWPMLMJJHJGFCB87CC,西屯段,18.73,都市：住,,,,22710012
RPPNMLMJJHJGFFB27CC,海濱段,74.00,都市：住,,,,21790014
RPPNMLMJJHJGFFB27CC,海濱段,4.00,都市：住,,,,21800010
RPRNMLMJJHJGFIB77CC,仁德段,26.20,都市：住,,,,04270000
RPUNMLNJJHJGFAB37CC,下橋子頭段,3.68,都市：商,,,,02170014
RPQNMLNJJHJGFBB07CC,松竹段,13.13,都市：住,,,,11850000
RPPNMLNJJHJGFCB07CC,上石碑段,4.07,都市：住,,,,07580000
RPQNMLNJJHJGFCB17CC,惠來厝段,3.53,都市：商,,,,00180000
RPRNMLNJJHJGFCB27CC,惠來厝段,3.84,都市：住,,,,00180000
RPSNMLNJJHJGFCB37CC,西屯段,3.22,都市：商,,,,09320000
RPUNMLNJJHJGFCB57CC,中義段,27.19,都市：住,,,,06560000
RPQNMLNJJHJGFIB77CC,福興段,25.91,都市：住,,,,00390000
RPRNMLNJJHJGFJB97CC,仁平段,89.00,都市：住,,,,08350000
RPPNMLNJJHJGFBB07DC,中興段,112.00,都市：住,,,,05330000
RPSNMLNJJHJGFJB08CC,仁平段,89.00,都市：住,,,,08350000
RPSNMLOJJHJGFBB37CC,竹興段,29.34,都市：住,,,,01070000
RPVNMLOJJHJGFBB67CC,中清段,8.56,都市：商,,,,00060000
RPWNMLOJJHJGFBB77CC,崇德段,15.31,都市：住,,,,01750000
RPPOMLOJJHJGFBB17CC,平田段,9.10,都市：住,,,,08810000
RPPNMLOJJHJGFCB17CC,大新段,29.20,都市：商,,,,07360000
RPQOMLOJJHJGFBB27CC,賴厝廍段,4.63,都市：住,,,,03340000
RPQNMLOJJHJGFCB27CC,中正段,6.72,都市：商,,,,01550000
RPTNMLOJJHJGFCB57CC,中正段,5.27,都市：商,,,,01550000
RPWNMLOJJHJGFCB87CC,中正段,10.54,都市：商,,,,01550000
RPOOMLOJJHJGFCB17CC,大新段,16.14,都市：住,,,,06410000
RPXNMLOJJHJGFCB97CC,福星段,5.85,都市：住,,,,05770000
RPXNMLOJJHJGFCB97CC,福星段,20.53,都市：住,,,,05890000
RPPNMLOJJHJGFIB77CC,新三和段,16.37,都市：商,,,,00400000
RPTNMLOJJHJGFIB18CC,成功段,22.38,都市：住,,,,04850000
RPWNMLPJJHJGFAB77CC,頂橋子頭段,54.00,都市：住,,,,01150235
RPTNMLPJJHJGFBB57CC,東山段,40.01,都市：住,,,,00710000
RPVNMLPJJHJGFBB77CC,太原段,18.42,都市：住,,,,01400001
RPWNMLPJJHJGFBB87CC,錦村段,4.58,都市：住,,,,02190007
RPWNMLPJJHJGFCB97CC,黎明段,25.00,都市：住,,,,03690000
RPXNMLPJJHJGFCB08CC,大新段,20.58,都市：住,,,,01870000
RPQNMLPJJHJGFIB97CC,大忠段,22.59,都市：住,,,,01980000
RPVOMLPJJHJGFIB58CC,峰南段,7.94,都市：住,,,,09450000
RPOPMLPJJHJGFIB97CC,新高鐵段,35.94,都市：商,,,,00890000
RPRPMLPJJHJGFIB28CC,美群段,170.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01000000
RPSPMLPJJHJGFIB38CC,美群段,138.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01000002
RPPPMLPJJHJGFIB08CC,中興段,20.89,都市：住,,,,00930000
RPPNMLPJJHJGFJB97CC,育賢段,20.51,都市：住,,,,02360002
RPQNMLQJJHJGFAB27CC,後壠子段,7.19,都市：住,,,,02460000
RPPNMLRJJHJGFIB08CC,崇光段,14.75,都市：商,,,,11630000
RPQNMLSJJHJGFBB57CC,東山段,10.51,都市：住,,,,01410000
RPRNMLSJJHJGFBB67CC,中清段,8.55,都市：商,,,,00060000
RPVOMLSJJHJGFBB18CC,陳平段,26.80,都市：住,,,,19400002
RPWOMLSJJHJGFBB28CC,錦村段,9.44,都市：商,,,,01850000
RPRNMLSJJHJGFCB77CC,信安段,4.86,都市：住,,,,05930002
RPSNMLSJJHJGFCB87CC,大新段,350.00,都市：商,,,,08500000
RPTNMLSJJHJGFCB97CC,協和段,1157.00,都市：商,,,,00560000
RPQOMLSJJHJGFCB77CC,中義段,7.67,都市：住,,,,02960000
RPROMLSJJHJGFCB87CC,廣明段,34.85,都市：其他:第二種創新研發專用區,,,,08570000
RPVNMLSJJHJGFDB28CC,一心段,26.08,都市：住,,,,10990000
RPPNMLQJJHJGFAB17CC,麻園頭段,240.00,都市：住,,,,01740108
RPQNMLSJJHJGFIB28CC,仁城段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10810000
RPPNMLSJJHJGFIB18CC,北新段,18.39,都市：住,,,,10490000
RPRNMLSJJHJGFIB38CC,新榮泉段,24.09,都市：商,,,,00160000
RPPNMLSJJHJGFJB28CC,太平段,27.29,都市：住,,,,08020000
RPXNMLTJJHJGFAB28CC,公館段,1.09,都市：商,,,,00630001
RPOOMLTJJHJGFAB47CC,後壠子段,4.84,都市：住,,,,03360000
RPPNMLTJJHJGFBB57CC,東峰段,6.84,都市：住,,,,01580000
RPQNMLTJJHJGFBB67CC,東正段,8.88,都市：商,,,,01420000
RPSNMLTJJHJGFBB87CC,太和段,28.12,都市：住,,,,00280001
RPRNMLTJJHJGFBB77CC,東峰段,9.99,都市：住,,,,01580000
RPVNMLTJJHJGFBB18CC,東信段,45.86,都市：住,,,,00170000
RPWNMLTJJHJGFBB28CC,中興段,10.20,都市：住,,,,00340000
RPOOMLTJJHJGFBB57CC,文正段,.51,都市：住,,,,00800014
RPOOMLTJJHJGFBB57CC,文正段,3.03,都市：住,,,,00810000
RPOOMLTJJHJGFBB57CC,文正段,13.00,都市：住,,,,00810004
RPPNMLTJJHJGFCB67CC,上石碑段,4.34,都市：商,,,,17900000
RPSOMLTJJHJGFBB97CC,賴厝廍段,2.67,都市：商,,,,04380000
RPQNMLTJJHJGFCB77CC,惠國段,8.22,都市：其他:第三種新市政中心專用區,,,,00770000
RPRNMLTJJHJGFCB87CC,福安段,36.72,都市：住,,,,00080001
RPUNMLTJJHJGFCB18CC,中正段,6.24,都市：商,,,,01550000
RPWOMLTJJHJGFCB48CC,上石碑段,9.40,都市：住,,,,07650000
RPQPMLTJJHJGFCB97CC,田心段,11.54,都市：住,,,,10210000
RPPPMLTJJHJGFCB87CC,中義段,35.15,都市：住,,,,06650000
RPPNMLTJJHJGFHB18CC,華泰段,102.88,都市：住,,,,00700001
RPRNMLTJJHJGFFB18CC,武秀段,19.72,都市：住,,,,10200002
RPRNMLTJJHJGFIB48CC,九德段,65.31,都市：住,,,,04450000
RPPNMLKKJHJGFAB66CC,下橋子頭段,3.42,都市：商,,,,02170014
RPQNMLKKJHJGFAB76CC,下橋子頭段,9.69,都市：商,,,,01340000
RPQNMLKKJHJGFAB76CC,下橋子頭段,6.32,都市：住,,,,01360037
RPSOMLKKJHJGFAB07CC,下橋子頭段,21.87,都市：住,,,,02710003
RPOOMLKKJHJGFBB76CC,中清段,8.50,都市：商,,,,00060000
RPTNMLKKJHJGFCB27CC,中仁段,366.00,都市：工,,,,00370000
RPTNMLKKJHJGFCB27CC,中仁段,367.00,都市：工,,,,00380000
RPROMLKKJHJGFIB77CC,新甲段,111.37,都市：商,,,,00810010
RPQOMLKKJHJGFIB67CC,新仁段,92.00,都市：住,,,,00140000
RPRNMLKKJHJGFKB87CC,忠和段,518.00,都市：工,,,,11780000
RPRNMLKKJHJGFKB87CC,忠和段,52.00,都市：其他:道路,,,,11780004
RPPNMLKKJHJGFBB86DC,邱厝子段,115.00,都市：住,,,,00510002
RPTNMLLKJHJGFAB17CC,旱溪段,60.00,都市：住,,,,01890038
RPUNMLLKJHJGFAB27CC,東勢子段,67.00,都市：住,,,,00280027
RPSOMLLKJHJGFCB37CC,中義段,2.63,都市：住,,,,02770000
RPTOMLLKJHJGFCB47CC,中義段,2.63,都市：住,,,,02770000
RPVOMLLKJHJGFCB67CC,中義段,8.40,都市：住,,,,02810000
RPUOMLLKJHJGFCB57CC,中義段,2.63,都市：住,,,,02770000
RPWOMLLKJHJGFCB77CC,西屯段,7.23,都市：住,,,,23710000
RPQNMLLKJHJGFJB77CC,育賢段,15.87,都市：住,,,,01840004
RPRNMLMKJHJGFAB07CC,下橋子頭段,2.20,都市：住,,,,02090028
RPRNMLMKJHJGFAB07CC,下橋子頭段,2.44,都市：住,,,,02210066
