編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKJHJGFAO28EA,成功段,6.63,都市：其他:第二種住宅區,10000,17,持分移轉,02820000
RPWOMLTKKIIGFAO07DA,光華段,25.75,都市：其他:道路用地,80,10,持分移轉,13300000
RPWOMLTKKIIGFAO07DA,光華段,9.45,都市：其他:道路用地,4480,460,持分移轉,14010000
RPWOMLPKJHJGFAO56DA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPWOMLPKJHJGFAO56DA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPWOMLPKJHJGFAO56DA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPWOMLPKJHJGFAO56DA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPWOMLPKJHJGFAO56DA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPWOMLPKJHJGFAO56DA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPOQMLPJKIIGFAO58DA,信義段,98.00,都市：其他:第一種住宅區,1,1,全筆移轉,06350000
RPTQMLQKJHJGFAO56DA,民富段,19.23,都市：其他:第一種住宅區,10000,102,持分移轉,06950000
RPQPMLQKJHJGFAO78DA,光華段,8.08,都市：其他:第一種住宅區,10000,53,持分移轉,02600000
RPVNMLNKKIIGFAO88DA,聚吉段,3.67,都市：其他:第二種商業區,10000,274,持分移轉,00650004
RPVNMLNKKIIGFAO88DA,聚吉段,5.10,都市：其他:第二種商業區,10000,274,持分移轉,00650005
RPVNMLNKKIIGFAO88DA,聚吉段,1.62,都市：其他:第二種商業區,10000,274,持分移轉,00660003
RPPNMLQKJHJGFAO48DA,東橋段,.74,都市：其他:第二種住宅區,100000,250,持分移轉,01940000
RPPNMLQKJHJGFAO48DA,東橋段,11.51,都市：其他:第二種住宅區,100000,250,持分移轉,01950000
RPPNMLQKJHJGFAO48DA,東橋段,1.90,都市：其他:第二種住宅區,100000,250,持分移轉,01970000
RPQPMLPKKIIGFAO78DA,新港段,34.90,都市：其他:第一種住宅區,100000,2234,持分移轉,10790000
RPUNMLOJJHJGFAO68DA,東明段,26.59,都市：其他:第一種住宅區,100000000,68416,持分移轉,00490000
RPRNMLQKJHJGFAO68DA,東橋段,.78,都市：其他:第二種住宅區,100000,263,持分移轉,01940000
RPRNMLQKJHJGFAO68DA,東橋段,12.11,都市：其他:第二種住宅區,100000,263,持分移轉,01950000
RPRNMLQKJHJGFAO68DA,東橋段,2.00,都市：其他:第二種住宅區,100000,263,持分移轉,01970000
RPRNMLRKJHJGFAO88EA,和平段,20.33,都市：其他:第一種住宅區,100000,1428,持分移轉,00180000
RPSNMLLKJIIGFAO28DA,崙子段,.02,都市：其他:第一種住宅區,10000,205,持分移轉,05060008
RPSNMLLKJIIGFAO28DA,崙子段,33.58,都市：其他:第一種住宅區,10000,205,持分移轉,05080000
RPWOMLMLJIIGFAO98DA,東橋段,76.30,都市：其他:第二種住宅區,1,1,全筆移轉,04820000
RPXQMLRLJIIGFAO17DA,民富段,84.00,都市：其他:第一種住宅區,1,1,全筆移轉,03200008
RPSNMLTKJHJGFAO56EA,雅溪段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02830000
RPSNMLTKJHJGFAO56EA,雅溪段,281.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02870000
RPSNMLTKJHJGFAO56EA,雅溪段,5.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02930002
RPSNMLTKJHJGFAO56EA,雅溪段,29.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930008
RPWQMLMLJHJGFAO56DA,柴橋段,13.96,都市：其他:甲之三種風景區,100000,101,持分移轉,08260000
RPTNMLPKJHJGFAO88EA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPXNMLTKJHJGFAO07EA,民主段,22.50,都市：其他:第一種住宅區,10000,223,持分移轉,00210000
RPTNMLPKJHJGFAO88EA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPSPMLQLKIIGFAO56DA,中雅段,1.40,都市：其他:第二種住宅區,10,1,持分移轉,02050023
RPSPMLQLKIIGFAO56DA,中雅段,23.80,都市：其他:第二種住宅區,10,1,持分移轉,02070003
RPPPMLSLJIIGFAO98DA,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPWQMLRKJHJGFAO96DA,竹港段,6.96,都市：其他:第一之一種商業區,3,1,持分移轉,06230005
TPWQMLRKJHJGFAO17DA,竹港段,45.72,都市：其他:道路用地,3,1,持分移轉,06620000
SPWQMLRKJHJGFAO07DA,竹港段,389.04,都市：其他:第一之一種商業區,3,1,持分移轉,06650000
RPRNMLMLJHJGFAO48EA,曲溪段,320.65,都市：其他:第一種住宅區,1,1,全筆移轉,03560001
RPRNMLMLJHJGFAO48EA,曲溪段,.89,都市：其他:第一種住宅區,1,1,全筆移轉,03580001
RPSPMLKMJIIGFAO58DA,成德段,58.49,都市：其他:第一種住宅區,100000,1597,持分移轉,02790000
RPVNMLKKJIIGFAO48DA,東山段一小段,44.00,都市：其他:第二種住宅區,1,1,全筆移轉,08220000
SPQPMLLLKIIGFAO58DA,麗園段,36.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,992,持分移轉,03220000
RPQPMLLLKIIGFAO48DA,麗園段,463.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,17902,持分移轉,03220027
RPRPMLPLKIIGFAO98DA,民主段,17.63,都市：其他:第二種商業區,10000,249,持分移轉,17010000
RPTOMLNLJHJGFAO78DA,中華段,170.00,都市：其他:第二種住宅區,1,1,全筆移轉,08190000
RPPPMLPKJHJGFAO58DA,光華段,82.15,都市：其他:第一種住宅區,10000,695,持分移轉,11040000
RPOOMLNLJHJGFAO28DA,仙宮段,91.18,都市：其他:保護區,1,1,全筆移轉,05280017
RPUOMLNLJHJGFAO88DA,中華段,216.00,都市：其他:第二種住宅區,1,1,全筆移轉,08160000
RPUOMLNLJHJGFAO88DA,中華段,187.00,都市：其他:第二種住宅區,1,1,全筆移轉,08170000
RPUOMLNLJHJGFAO88DA,中華段,191.00,都市：其他:第二種住宅區,1,1,全筆移轉,08180000
RPPNMLPJJHJGFAO28DA,介壽段,10.97,都市：其他:第二種住宅區,100000,1534,持分移轉,00400000
RPQNMLNLJHJGFAO38DA,南門段四小段,22.00,都市：其他:第二種商業區,1000,45,持分移轉,02710000
RPQNMLNLJHJGFAO38DA,南門段四小段,5.17,都市：其他:第二種商業區,1000,45,持分移轉,02710009
RPQNMLNLJHJGFAO38DA,南門段四小段,.40,都市：其他:第二種商業區,1000,45,持分移轉,02710012
RPQNMLNLJHJGFAO38DA,南門段三小段,4.86,都市：其他:第二種商業區,1000,45,持分移轉,03080006
RPQNMLNLJHJGFAO38DA,南門段三小段,.99,都市：其他:第二種商業區,1000,45,持分移轉,03170013
RPORMLMLJHJGFAO48DA,和平段,13.73,都市：其他:第一種商業區,65923,885,持分移轉,05490000
RPQOMLOLJHJGFAO58DA,武陵段,4.72,都市：其他:第一種住宅區,79,1,持分移轉,11400000
RPQOMLOLJHJGFAO58DA,武陵段,1.43,都市：其他:第一種住宅區,51,1,持分移轉,11400032
RPQOMLOLJHJGFAO58DA,武陵段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,11400039
RPQOMLOLJHJGFAO58DA,武陵段,1.29,都市：其他:第一種住宅區,51,1,持分移轉,11400058
RPQOMLOLJHJGFAO58DA,武陵段,.30,都市：其他:第一種住宅區,79,1,持分移轉,11400072
RPPNMLRKJHJGFAO68EA,中雅段,5.31,都市：其他:第二種住宅區,100000,218,持分移轉,00960002
RPTOMLLKJHJGFAO48DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPSNMLOKJIIGFAO58DA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110000
RPPNMLRKJHJGFAO68EA,崙子段,.17,都市：其他:第二種住宅區,100000,218,持分移轉,20680005
RPTOMLLKJHJGFAO48DA,武陵段,17.28,都市：其他:第一種住宅區,10000,15,持分移轉,03160004
RPSNMLOKJIIGFAO58DA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110001
RPSNMLOKJIIGFAO58DA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110002
RPSNMLOKJIIGFAO58DA,美城段,147.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110056
RPSNMLOKJIIGFAO58DA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06590000
RPSNMLOKJIIGFAO58DA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450000
RPPOMLOLJHJGFAO48DA,國道段,29.80,都市：其他:第二種住宅區,100000,900,持分移轉,11080000
RPSNMLOKJIIGFAO58DA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450007
RPSNMLOKJIIGFAO58DA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450014
RPSNMLOKJIIGFAO58DA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
RPPPMLOJJHJGFAO38DA,光復段,63.69,都市：其他:第一種住宅區,100000,167,持分移轉,02990000
RPPNMLQLJHJGFAO58DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPQNMLPLJHJGFAO68EA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPQNMLQLJHJGFAO78EA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110000
RPQNMLQLJHJGFAO78EA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110001
RPQNMLQLJHJGFAO78EA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110002
RPQNMLQLJHJGFAO78EA,美城段,81.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110057
RPQNMLQLJHJGFAO78EA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06590000
RPQNMLQLJHJGFAO78EA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450000
RPQNMLQLJHJGFAO78EA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450007
RPQNMLQLJHJGFAO78EA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450014
RPQNMLQLJHJGFAO78EA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
RPWNMLKKJHJGFAO58DA,竹蓮段,61.00,都市：其他:道路用地,1,1,全筆移轉,23070000
RPWNMLKKJHJGFAO58DA,竹蓮段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,23080000
RPSPMLOLJHJGFAO88DA,古賢段,41.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5422,持分移轉,02230000
RPVNMLOLJHJGFAO98DA,中華段,80.00,都市：其他:第一種住宅區,1,1,全筆移轉,05810000
RPWNMLQLJHJGFAO66DA,唐高段,37.55,都市：其他:第一種住宅區,100000,540,持分移轉,07090000
RPWNMLQLJHJGFAO66DA,唐高段,1.13,都市：其他:第一種住宅區,4400000,17820,持分移轉,07250000
RPWNMLQLJHJGFAO66DA,唐高段,.73,都市：其他:第一種住宅區,4400000,15444,持分移轉,07260000
RPSOMLLLJIIGFAO48DA,高翠段,72.01,都市：其他:風景區,100000,489,持分移轉,02220000
RPVOMLTLJHJGFAO96DA,古賢段,41.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5497,持分移轉,02230000
RPSOMLLLJIIGFAO48DA,高翠段,1.25,都市：其他:保護區,100000,489,持分移轉,02220001
RPWOMLLLKIIGFAO98DA,雅溪段,388.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,260582400,805536,持分移轉,01770000
RPUOMLLMJHJGFAO78DA,中央段,10.58,都市：其他:第二種商業區,10000,123,持分移轉,06030000
RPUOMLLMJHJGFAO78DA,中央段,4.26,都市：其他:第二種商業區,10000,123,持分移轉,06040000
RPSPMLOJJHJGFAO68DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPSPMLOJJHJGFAO68DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPSPMLOJJHJGFAO68DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPSPMLOJJHJGFAO68DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPQPMLLKJHJGFAO28DA,民富段,13.49,都市：其他:第二種商業區,100000,2212,持分移轉,09290000
RPQNMLLMJHJGFAO38EA,士林段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,641,持分移轉,00610000
RPQNMLLMJHJGFAO38EA,士林段,68.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640017
RPROMLLKJHJGFAO28DA,港南段,232.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPROMLLKJHJGFAO28DA,港南段,44.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09460000
RPXNMLRJKIIGFAO76DA,北門段,30.95,都市：其他:第二種住宅區,30000,402,持分移轉,18880000
RPSNNLTKJHJGFAO56DA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,674,持分移轉,06810000
RPSQMLMLJHJGFAO78DA,唐高段,31.57,都市：其他:第一種住宅區,100000,454,持分移轉,07090000
RPSQMLMLJHJGFAO78DA,唐高段,.95,都市：其他:第一種住宅區,4400000,14982,持分移轉,07250000
RPSQMLMLJHJGFAO78DA,唐高段,.61,都市：其他:第一種住宅區,4400000,12984,持分移轉,07260000
RPOVMLTKJHJGFAO86DA,高峰段,65.58,都市：其他:保護區,1500,100,持分移轉,01220001
RPOVMLTKJHJGFAO86DA,高峰段,5.22,都市：其他:保護區,1500,100,持分移轉,01220002
RPOVMLTKJHJGFAO86DA,高峰段,4.08,都市：其他:保護區,1500,100,持分移轉,01220003
RPOVMLTKJHJGFAO86DA,高翠段,11.19,都市：其他:道路用地,1500,100,持分移轉,03470000
RPOVMLTKJHJGFAO86DA,高翠段,3.58,都市：其他:道路用地,1500,100,持分移轉,03470001
RPOVMLTKJHJGFAO86DA,高翠段,4.74,都市：其他:道路用地,1500,100,持分移轉,03480000
RPOVMLTKJHJGFAO86DA,高翠段,126.69,都市：其他:保護區,259200,7680,持分移轉,05440000
RPOVMLTKJHJGFAO86DA,高翠段,.06,都市：其他:保護區,81000,2400,持分移轉,05440001
RPOVMLTKJHJGFAO86DA,高翠段,44.35,都市：其他:保護區,259200,7680,持分移轉,05440003
RPOVMLTKJHJGFAO86DA,高翠段,19.10,都市：其他:保護區,259200,7680,持分移轉,05440004
RPOVMLTKJHJGFAO86DA,高翠段,18.65,都市：其他:保護區,259200,7680,持分移轉,05440005
RPOVMLTKJHJGFAO86DA,高翠段,16.06,都市：其他:保護區,259200,7680,持分移轉,05440006
RPOVMLTKJHJGFAO86DA,高翠段,93.60,都市：其他:保護區,36000,1200,持分移轉,07170000
RPOVMLTKJHJGFAO86DA,高翠段,29.35,都市：其他:保護區,36000,1200,持分移轉,07170001
RPOVMLTKJHJGFAO86DA,高翠段,304.57,都市：其他:保護區,6000,400,持分移轉,07180000
RPOVMLTKJHJGFAO86DA,高翠段,39.48,都市：其他:保護區,6000,400,持分移轉,07180001
RPOVMLTKJHJGFAO86DA,高翠段,39.47,都市：其他:保護區,6000,400,持分移轉,07180002
RPOVMLTKJHJGFAO86DA,高翠段,4.86,都市：其他:保護區,288000,9600,持分移轉,07330000
RPOVMLTKJHJGFAO86DA,高翠段,4.61,都市：其他:道路用地,288000,9600,持分移轉,07330001
RPOVMLTKJHJGFAO86DA,高翠段,18.53,都市：其他:保護區,500,100,持分移轉,07550000
RPOVMLTKJHJGFAO86DA,高翠段,11.22,都市：其他:保護區,500,100,持分移轉,07550001
RPOVMLTKJHJGFAO86DA,高翠段,7.47,都市：其他:道路用地,500,100,持分移轉,07580000
RPOVMLTKJHJGFAO86DA,高翠段,120.87,都市：其他:保護區,500,100,持分移轉,07590000
RPOVMLTKJHJGFAO86DA,高翠段,9.73,都市：其他:道路用地,500,100,持分移轉,07590001
RPOVMLTKJHJGFAO86DA,高翠段,28.78,都市：其他:保護區,500,100,持分移轉,07590002
RPOVMLTKJHJGFAO86DA,高翠段,22.89,都市：其他:保護區,500,100,持分移轉,07590003
RPWQMLTLJHJGFAO27DA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,00060000
RPWQMLTLJHJGFAO27DA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,2,持分移轉,00060014
RPWQMLTLJHJGFAO27DA,南湖段,169.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080206
RPQOMLLJKHJGFAO18DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPRNMLMJKHJGFAO28DA,南勢段,50.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4091,持分移轉,00130000
RPTOMLMJKHJGFAO58DA,南勢段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01960000
RPQOMLLJKHJGFAO18DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPQOMLLJKHJGFAO18DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPTOMLMJKHJGFAO58DA,南勢段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960017
RPQOMLLJKHJGFAO18DA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPQOMLLJKHJGFAO18DA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPQQMLTLJIIGFAO66DA,唐高段,22.53,都市：其他:第一種住宅區,10000,82,持分移轉,06290000
RPWOMLPKKIIGFAO66DA,復中段,33.23,都市：其他:第二種商業區,390000,30000,持分移轉,03290000
RPQOMLMLKIIGFAO48DA,民富段,32.80,都市：其他:第二種商業區,10,2,持分移轉,22740000
RPSOMLQJKHJGFAO88DA,武陵段,45.09,都市：其他:第一種住宅區,100000,244,持分移轉,11410000
RPTPMLQJKHJGFAO09DA,科技段,759.85,都市：其他:保護區,199098,75985,持分移轉,01110000
RPOOMLMLKIIGFAO28DA,崙子段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24440000
RPUQMLQJKHJGFAO66DA,光武段,10.48,都市：其他:第二種商業區,100000,78,持分移轉,10220000
RPWOMLOLJHJGFAO56DA,中雅段,9.27,都市：其他:第二種住宅區,100000,1349,持分移轉,00280002
RPOOMLOLJHJGFAO38DA,香中段,47.10,都市：其他:第一種住宅區,5,2,持分移轉,11790000
RPWOMLOLJHJGFAO56DA,中雅段,1.09,都市：其他:第二種商業區,100000,1349,持分移轉,00280004
RPXQMLQJKIIGFAO96DA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPXQMLQJKIIGFAO96DA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPXQMLQJKIIGFAO96DA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPQNMLQKKHJGFAO68DA,三姓段,33.00,,1,1,全筆移轉,00370004
RPQNMLQKKHJGFAO68DA,三姓段,39.00,都市：其他:農業區,1,1,全筆移轉,00390001
RPQNMLQKKHJGFAO68DA,三姓段,23.00,都市：其他:農業區,1,1,全筆移轉,00390002
RPQNMLQKKHJGFAO68DA,三姓段,416.00,都市：其他:農業區,1,1,全筆移轉,00400000
RPQNMLLMJHJGFAO28DA,虎山段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,900,持分移轉,04370000
RPQNMLLMJHJGFAO28DA,虎山段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,900,持分移轉,04410000
RPQNMLLMJHJGFAO28DA,虎山段,13.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,900,持分移轉,04420000
RPRPMLPKJIIGFAO78DA,光華段,13.38,都市：其他:第一種住宅區,96,6,持分移轉,02200001
RPXNMLPLJHJGFAO66DA,介壽段,7.38,都市：其他:第二種住宅區,100000,286,持分移轉,02900000
RPSNMLLLKHJGFAO58EA,光鎮段,92.00,都市：其他:住宅區,1,1,全筆移轉,08090000
RPSNMLLLKHJGFAO58EA,光鎮段,8.65,都市：其他:住宅區,1,1,全筆移轉,08160002
RPPNMLRLKHJGFAO88EA,隆恩段,71.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPPNMLMKKHJGFAO18DA,東山段一小段,47.37,都市：其他:第二種住宅區,100000,1826,持分移轉,06170000
RPQNMLKKJHJGFAO97DA,新港段,20.37,都市：其他:第一之一種住宅區,100000,553,持分移轉,07490000
RPQNMLKKJHJGFAO97DA,新港段,38.13,都市：其他:第一之一種住宅區,4,1,持分移轉,07710000
RPROMLNLJIIGFAO58DA,中興段,79.00,都市：其他:乙種工業區,1,1,全筆移轉,00980005
SPROMLNLJIIGFAO68DA,中興段,73.00,都市：其他:乙種工業區,1,1,全筆移轉,00980000
TPROMLNLJIIGFAO78DA,中興段,78.00,都市：其他:乙種工業區,1,1,全筆移轉,00980006
RPVPMLPKKHJGFAO66DA,東香段,65.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,878,持分移轉,00850114
RPVPMLPKKHJGFAO66DA,東香段,72.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850196
RPVPMLPKKHJGFAO66DA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00860000
RPVPMLPKKHJGFAO66DA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00870000
RPVPMLPKKHJGFAO66DA,東香段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,01200000
RPVPMLPKKHJGFAO66DA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPVNMLLJKHJGFAO58DA,康樂段,22.00,都市：其他:第一之一種住宅區,100000,1033,持分移轉,03870000
RPSPMLQLKHJGFAO56DA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,813,持分移轉,07950000
RPVOMLNLJIIGFAO98DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPQPMLSLJIIGFAO09DA,光華段,25.20,都市：其他:第一種住宅區,10,1,持分移轉,04420000
RPOOMLTLJIIGFAO88DA,民富段,65.00,都市：其他:道路用地,2,1,持分移轉,07110002
RPPPMLMLJIIGFAO38DA,五福段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158713,4495,持分移轉,07030000
RPPPMLMLJIIGFAO38DA,五福段,69.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07030045
RPWQMLOJKIIGFAO66DA,新港段,18.12,都市：其他:第一之一種住宅區,100000,492,持分移轉,07490000
RPWQMLOJKIIGFAO66DA,新港段,41.04,都市：其他:第一之一種住宅區,4,1,持分移轉,08060000
RPQQMLPJKIIGFAO78DA,科學段一小段,72.82,都市：其他:第一種住宅區,1,1,全筆移轉,01550001
RPQNMLPJKIIGFAO48DA,聚吉段,4.18,都市：其他:第二種商業區,10000,17,持分移轉,00740000
RPQNMLQJKIIGFAO68EA,自由段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,10020019
RPQNMLQJKIIGFAO68EA,自由段,20.00,都市：其他:第一種住宅區,1,1,全筆移轉,10280010
RPQNMLQJKIIGFAO68EA,自由段,19.00,都市：其他:第一種住宅區,1,1,全筆移轉,10280013
RPQNMLQJKIIGFAO68EA,自由段,2.00,都市：其他:第一種住宅區,1,1,全筆移轉,10370002
RPQNMLRJKIIGFAO78EA,鹽水段,19.32,都市：其他:住宅區,100000,8180,持分移轉,11910000
RPUOMLLJJIIGFAO48DA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,07950000
RPWPMLRKJIIGFAO86DA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPQQMLLLJIIGFAO48DA,建華段,127.94,都市：其他:住宅區,1,1,全筆移轉,09260000
RPQQMLLLJIIGFAO48DA,建華段,2.37,都市：其他:道路用地,1,1,全筆移轉,09260001
RPPNMLMKJIIGFAO08DA,復興段,22.36,都市：其他:第一種住宅區,100000,883,持分移轉,02400000
RPRNMLRJKIIGFAO88EA,南門段四小段,10.31,都市：其他:第二種商業區,100000,2038,持分移轉,01250000
RPRNMLRJKIIGFAO88EA,南門段四小段,.26,都市：其他:第二種住宅區,100000,2038,持分移轉,01250023
RPXNMLLMIIIGFAO88DA,南門段一小段,1.07,都市：其他:第二種商業區,10000,124,持分移轉,00980000
RPXNMLLMIIIGFAO88DA,南門段一小段,1.48,都市：其他:第二種商業區,10000,124,持分移轉,00980003
RPXNMLLMIIIGFAO88DA,南門段一小段,1.33,都市：其他:第二種商業區,10000,124,持分移轉,00980005
RPTOMLSLJIIGFAO66DA,竹蓮段,13.68,都市：其他:第二種商業區,10000,379,持分移轉,07400000
RPROMLNJJIIGFAO38DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,00440000
RPTOMLSLJIIGFAO66DA,竹蓮段,.08,都市：其他:鐵路用地,10000,379,持分移轉,07400001
RPQNMLTLJIIGFAO98DA,東光段,203.50,都市：其他:第一種商業區,2,1,持分移轉,00820003
SPQNMLTLJIIGFAO09DA,東光段,162.00,都市：其他:第二種商業區,2,1,持分移轉,00830003
RPTQMLPJKIIGFAO09DA,科學段一小段,82.95,都市：其他:第一種住宅區,1,1,全筆移轉,02170000
RPROMLRJKIIGFAO88DA,崙子段,5.56,都市：其他:第一種住宅區,10000,26,持分移轉,07290000
RPOPMLRJKIIGFAO68DA,科學段一小段,82.54,都市：其他:第一種住宅區,1,1,全筆移轉,00910001
SPQPMLRJKIIGFAO98DA,東明段,60.67,都市：其他:道路用地,3,2,持分移轉,07030000
RPQPMLRJKIIGFAO88DA,東明段,128.00,都市：其他:第一種住宅區,3,2,持分移轉,06760000
RPQPMLRJKIIGFAO88DA,東明段,1.33,都市：其他:第一種住宅區,3,2,持分移轉,07010001
