編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLQKJHJGFIF68DA,坡道平面,1800000,46.16,地下三樓
RPWOMLPKJHJGFIF09DA,坡道機械,0,,地下一樓
RPWNMLTJJHJGFAF58EA,坡道平面,2000000,32.83,地下二樓
RPXNMLTJJHJGFAF68EA,坡道機械,1800000,23.40,地下三樓
RPTOMLRKJHJGFIF98DA,坡道平面,1600000,34.77,地下五樓含以下
RPTOMLRKJHJGFIF98DA,坡道平面,1600000,34.77,地下五樓含以下
RPQNMLMKJHJGFBF47EA,坡道平面,0,21.14,地下三樓
RPQNMLMKJHJGFBF47EA,坡道平面,0,21.14,地下三樓
RPRNMLQKJHJGFAF87EA,坡道平面,0,16.13,地下三樓
RPQNMLRKJHJGFCF08EA,坡道平面,0,,地下一樓
RPQNMLRKJHJGFBF97EA,升降平面,0,,地下一樓
RPSNMLRKJHJGFBF18EA,坡道平面,2300000,31.92,地下五樓含以下
RPPNMLSKJHJGFCF08EA,坡道平面,0,63.89,地下五樓含以下
RPPNMLSKJHJGFCF08EA,坡道平面,0,63.89,地下五樓含以下
RPXNMLSKJHJGFEF09EA,坡道平面,1400000,28.68,地下三樓
RPVOMLRKJHJGFGF09EA,升降機械,1500000,23.86,地下一樓
RPSNMLRKJHJGFGF68EA,坡道平面,2300000,52.34,地下四樓
RPXNMLRKJHJGFGF56EA,升降平面,2200000,54.46,地下二樓
RPRNMLQKJHJGFIF68EA,升降機械,826000,17.93,地下二樓
RPRQMLLLKIIGFAF77DA,坡道平面,2250000,38.64,地下三樓
RPSQMLLLKIIGFAF87DA,坡道平面,0,38.64,地下四樓
RPSQMLLLKIIGFAF87DA,坡道平面,0,38.64,地下四樓
RPTQMLRKJHJGFAF38DA,坡道平面,2300000,32.59,地下二樓
RPWOMLRKJHJGFAF48DA,升降機械,800000,,地下一樓
RPTOMLMLJHJGFAF77DA,坡道平面,2000000,37.95,地下二樓
RPTOMLMLJHJGFAF77DA,坡道平面,2000000,37.95,地下二樓
RPTOMLMLJHJGFAF77DA,坡道平面,1800000,37.95,地下二樓
RPQNMLOJKIIGFBF57DA,坡道平面,0,37.01,地下一樓
RPQQMLTKJHJGFAF28DA,坡道平面,2000000,27.03,地下三樓
RPPPMLSJKIIGFBF08DA,升降機械,1500000,25.74,地下一樓
RPVPMLMLKIIGFBF28DA,坡道平面,0,24.09,地下三樓
RPRQMLKLKIIGFBF77DA,坡道平面,2300000,23.80,地下二樓
RPWOMLTKKIIGFBF88DA,坡道平面,0,34.79,地下二樓
RPROMLMJJHJGFBF47DA,坡道平面,2200000,38.49,地下二樓
RPPNMLQKJHJGFBF67DA,坡道平面,2120000,32.50,地下一樓
RPWOMLMKJHJGFBF08DA,坡道平面,0,40.48,地下一樓
RPWOMLMKJHJGFBF08DA,坡道平面,0,40.48,地下二樓
RPSQMLOJJHJGFBF97DA,其他,1150000,7.70,一樓
RPTOMLTKJHJGFBF48DA,坡道平面,1900000,33.85,地下二樓
RPWOMLSKJHJGFBF68DA,坡道平面,1800000,,地下二樓
RPTQMLMLKIIGFCF28DA,升降平面,0,14.52,地下二樓
RPOOMLPLKIIGFCF87DA,坡道平面,2500000,38.04,地下三樓
RPSNMLRLKIIGFCF38DA,升降平面,2000000,39.61,地下二樓
RPTOMLMLKIIGFDF18DA,坡道平面,1700000,20.26,地下一樓
RPTNMLSKJHJGFDF48DA,坡道平面,0,30.24,地下五樓含以下
RPSOMLSKJHJGFDF48DA,坡道平面,0,33.21,地下二樓
RPRPMLMKKIIGFEF08DA,坡道平面,0,36.32,地下三樓
RPRQMLOJJHJGFEF18DA,升降機械,0,12.94,地下一樓
RPTOMLPJJHJGFEF28DA,坡道平面,0,23.45,地下三樓
RPVOMLQKJHJGFEF68DA,坡道平面,0,,地下三樓
RPSPMLQKJHJGFEF48DA,其他,1500000,,一樓
RPXOMLRKJHJGFEF98DA,坡道平面,0,42.89,地下一樓
RPTOMLSKJHJGFEF68DA,坡道平面,0,,地下一樓
RPOPMLSJJHJGFGF38DA,坡道平面,2600000,29.74,地下一樓
RPXOMLRKJHJGFGF56DA,坡道平面,0,,地下一樓
RPRNMLSKJHJGFGF58DA,坡道機械,0,15.91,地下二樓
RPVPMLPJJHJGFHF88DA,坡道平面,0,,地下二樓
RPSNMLSKJHJGFHF78DA,坡道機械,1900000,13.51,地下二樓
RPOOMLSKJHJGFHF48DA,坡道平面,0,39.85,地下一樓
RPVNMLRLKIIGFCF68DA,坡道平面,0,35.11,地下一樓
RPWNMLMKJHJGFDF18DA,坡道平面,2000000,19.82,地下四樓
RPXOMLNJJHJGFBF18DA,坡道平面,0,,無固定樓層
RPXOMLNJJHJGFIF88DA,坡道平面,0,60.39,地下二樓
RPUNMLOJJHJGFIF58DA,坡道平面,1900000,25.61,地下二樓
RPTOMLLKJHJGFIF38DA,坡道平面,0,33.13,地下二樓
RPRNMLLKJHJGFIF08DA,坡道平面,0,33.10,地下三樓
RPVOMLSKJHJGFIF66DA,坡道平面,1900000,25.61,地下二樓
RPSNMLSKJHJGFBF28EA,坡道平面,2000000,41.39,地下二樓
RPSNMLSKJHJGFBF28EA,坡道平面,2000000,41.39,地下二樓
RPWNMLSKJHJGFEF98EA,坡道平面,0,27.94,地下二樓
RPQNMLSKJHJGFEF38EA,坡道機械,1200000,20.20,地下二樓
RPUOMLRKJHJGFHF09EA,坡道平面,2500000,39.76,地下二樓
RPPNMLSKJHJGFHF58EA,坡道機械,1000000,9.51,地下二樓
RPPNMLRKJHJGFIF58EA,坡道平面,1500000,30.38,地下一樓
RPVPMLTJJHJGFAF58DA,坡道平面,1880000,33.43,地下三樓
RPPQMLSKJHJGFAF08DA,坡道平面,2400000,31.82,地下三樓
RPTPMLSKJHJGFAF38DA,坡道平面,2000000,40.70,地下三樓
RPRPMLKLKIIGFBF67DA,坡道平面,0,,地下二樓
RPPRNLQLKIIGFBF38DA,坡道平面,2300000,35.25,地下四樓
RPOQMLPLKIIGFBF97DA,坡道平面,2000000,19.71,地下一樓
RPWNMLNJJHJGFBF97DA,坡道平面,2500000,40.14,地下四樓
RPTOMLPJJHJGFBF97DA,坡道平面,2000000,27.92,地下四樓
RPUNMLRJJHJGFBF18DA,坡道平面,0,35.29,地下三樓
RPTQMLSJJHJGFBF48DA,坡道平面,0,37.86,地下一樓
RPTQMLSJJHJGFBF48DA,坡道平面,0,37.86,地下一樓
RPXQMLSJJHJGFBF88DA,坡道平面,1850000,37.86,地下一樓
RPRNMLLKJHJGFBF37DA,坡道平面,0,39.97,地下四樓
RPTPMLPKJHJGFBF18DA,坡道平面,2500000,34.18,地下二樓
RPURMLRKJHJGFBF68DA,坡道平面,0,,地下三樓
RPSQMLSKJHJGFBF48DA,坡道平面,2500000,30.71,地下五樓含以下
RPPNMLTKJHJGFBF97DA,坡道平面,0,,地下三樓
RPPPMLSLKIIGFCF38DA,坡道平面,1500000,,地下二樓
RPQNMLTLKIIGFCF38DA,坡道平面,2600000,24.30,地下五樓含以下
RPVNMLSKJHJGFCF58DA,一樓平面,0,19.91,一樓
RPOOMLTKJHJGFCF08DA,坡道平面,1800000,36.07,地下一樓
RPPNMLLJJHJGFDF27DA,坡道平面,2500000,47.81,地下三樓
RPUOMLQKJHJGFDF48DA,坡道機械,730000,22.29,地下一樓
RPSNMLRKJHJGFDF28DA,坡道機械,680000,22.29,地下三樓
RPRNMLNJKIIGFEF87DA,坡道平面,1500000,25.35,地下一樓
RPVOMLPLKIIGFEF78DA,坡道平面,1750000,35.84,地下二樓
RPWNMLPJKIIGFEF58DA,坡道平面,1750000,35.84,地下二樓
RPTNMLNJJHJGFEF97DA,坡道平面,0,33.47,地下四樓
RPWPMLRKJHJGFEF98DA,坡道機械,0,,地下一樓
RPOPMLMKJHJGFEF67DA,坡道平面,1750000,40.16,地下三樓
RPOPMLMKJHJGFEF67DA,坡道平面,1750000,40.16,地下三樓
RPPNMLSKJHJGFEF18DA,坡道機械,0,,地下三樓
RPVNMLMLJHJGFEF28DA,坡道平面,0,41.64,地下二樓
RPUNMLPLKIIGFGF78DA,坡道平面,2000000,40.00,地下二樓
RPUNMLPLKIIGFGF78DA,坡道平面,2000000,40.00,地下二樓
RPVOMLLKJHJGFHF48DA,坡道平面,2500000,46.40,地下三樓
RPRNMLLKJHJGFHF97DA,坡道平面,2000000,29.80,地下二樓
RPQOMLSKJHJGFIF78DA,坡道平面,0,28.70,地下一樓
RPWNMLMKJHJGFAF97EA,坡道平面,2163400,26.04,地下二樓
RPWNMLMKJHJGFAF97EA,坡道平面,2163400,26.04,地下二樓
RPWOMLSKJHJGFIF76DA,坡道平面,0,,地下一樓
RPWNMLMKJHJGFAF97EA,坡道平面,2000000,26.04,地下五樓含以下
RPWNMLMKJHJGFAF97EA,坡道平面,2000000,26.04,地下五樓含以下
RPPOMLMLJHJGFBF57EA,坡道平面,2000000,22.92,地下二樓
RPRNMLTKJHJGFGF78EA,升降平面,2200000,54.46,地下三樓
RPUNMLTKJHJGFGF09EA,坡道平面,2000000,37.04,地下四樓
RPQNMLTKJHJGFIF88EA,坡道平面,1500000,32.70,地下二樓
RPPNMLMLKIIGFAF37DA,升降機械,0,,地下一樓
RPOOMLKKJHJGFAF96DA,坡道平面,0,30.51,地下三樓
RPOOMLKKJHJGFAF96DA,坡道平面,0,30.51,地下三樓
RPQPMLKKJHJGFAF27DA,坡道平面,2600000,20.78,地下三樓
RPSNMLMKJHJGFAF47DA,坡道機械,1500000,12.27,地下一樓
RPPQMLQKJHJGFAF87DA,坡道平面,0,28.75,地下一樓
RPOOMLSKJHJGFAF77DA,坡道平面,0,28.46,地下五樓含以下
RPXQMLTKJHJGFAF98DA,坡道平面,2300000,22.06,地下五樓含以下
RPVRMLPJKIIGFBF58DA,坡道平面,2000000,24.80,地下二樓
RPUQMLOKKIIGFBF38DA,坡道平面,0,19.52,地下三樓
RPSNMLRKKIIGFBF18DA,坡道平面,1600000,36.44,地下一樓
RPQOMLSKKIIGFBF18DA,坡道平面,1500000,,地下一樓
RPOPMLRLKIIGFBF08DA,坡道平面,2400000,29.41,地下二樓
RPTVMLRLKIIGFBF56DA,坡道平面,2200000,36.01,地下三樓
RPVNMLOJJHJGFBF97DA,坡道平面,2000000,20.82,地下二樓
RPVNMLRJJHJGFBF28DA,坡道平面,0,38.91,地下一樓
RPROMLLKJHJGFBF47DA,坡道機械,0,,地下三樓
RPPPMLPKJHJGFBF77DA,坡道平面,2300000,46.96,地下二樓
RPUNMLNKJHJGFBF87DA,坡道平面,2500000,47.08,地下三樓
RPSNMLSKJHJGFBF18DA,坡道平面,0,,地下二樓
RPWPMLSKJHJGFBF78DA,坡道平面,0,47.92,地下一樓
RPUVMLKLJHJGFBF48DA,坡道平面,0,38.35,地下二樓
RPUVMLKLJHJGFBF48DA,坡道平面,0,38.35,地下二樓
RPUNMLSKJHJGFCF48DA,一樓平面,0,19.91,一樓
RPPOMLPKJHJGFCF77DA,坡道平面,0,,地下二樓
RPQNMLLKJHJGFCF37DA,坡道平面,2500000,35.04,二樓含以上
RPVNMLTKJHJGFCF68DA,升降機械,0,,地下一樓
RPXNMLTKJHJGFCF88DA,坡道平面,0,30.04,地下二樓
RPPNMLMLJHJGFCF47DA,坡道平面,0,25.66,地下二樓
RPWNMLMLJHJGFCF18DA,坡道平面,0,34.42,地下一樓
RPVOMLLLKIIGFDF28DA,坡道平面,2100000,48.45,地下二樓
RPWNMLRLKIIGFDF88DA,坡道平面,0,,地下一樓
RPOOMLOKKIIGFEF87DA,坡道平面,1400000,33.08,地下三樓
RPXOMLTKJHJGFDF09DA,坡道平面,0,,地下一樓
RPXOMLMLJHJGFDF48DA,坡道平面,1400000,43.51,地下一樓
RPSPMLPJJHJGFEF28DA,坡道平面,1600000,46.68,地下一樓
RPRQMLLKJHJGFEF97DA,坡道平面,0,30.84,地下四樓
RPPOMLRKJHJGFEF18DA,坡道平面,0,26.85,地下三樓
RPTRMLRKJHJGFEF88DA,坡道平面,750000,19.95,地下二樓
RPUSMLRKJHJGFEF09DA,坡道平面,750000,19.95,地下二樓
RPUSMLRKJHJGFEF09DA,坡道平面,750000,19.95,地下二樓
RPUQMLRKJHJGFEF88DA,坡道平面,1300000,30.84,地下四樓
RPTSMLRKJHJGFEF98DA,坡道平面,750000,19.95,地下二樓
RPWVMLRKJHJGFEF96DA,坡道平面,750000,19.95,地下二樓
RPWVMLRKJHJGFEF96DA,坡道平面,750000,19.95,地下二樓
RPWVMLRKJHJGFEF96DA,坡道平面,750000,19.95,地下二樓
RPWVMLRKJHJGFEF96DA,坡道平面,750000,19.95,地下二樓
RPWVMLRKJHJGFEF96DA,坡道平面,750000,19.95,地下二樓
RPWVMLRKJHJGFEF96DA,坡道平面,750000,19.95,地下二樓
RPOOMLTLKIIGFGF68DA,坡道平面,0,30.18,地下二樓
RPOOMLTLKIIGFGF68DA,坡道平面,0,30.18,地下二樓
RPQOMLQKJHJGFHF48DA,坡道平面,0,,地下二樓
RPVPMLKLKIIGFBF08DA,升降平面,2100000,30.86,地下二樓
RPUOMLTKJHJGFHF56DA,坡道平面,2000000,20.39,地下三樓
RPVPMLNLJHJGFHF88DA,坡道機械,0,18.71,地下三樓
RPVOMLLKJHJGFIF58DA,坡道平面,0,36.70,地下一樓
RPXOMLSKJHJGFIF86DA,坡道平面,0,,地下一樓
RPOPMLSKJHJGFIF68DA,坡道平面,0,,地下二樓
RPROMLSKJHJGFIF88DA,升降機械,1300000,16.18,地下一樓
RPWNMLTKJHJGFIF76DA,坡道平面,0,34.77,地下五樓含以下
RPWNMLTKJHJGFIF76DA,坡道平面,0,40.50,地下五樓含以下
RPOOMLTKJHJGFIF68DA,坡道平面,0,24.45,地下二樓
RPTNMLTJJHJGFAF28EA,升降機械,0,,地下一樓
RPTNMLTJJHJGFAF28EA,升降機械,0,,地下一樓
RPTNMLMLJHJGFDF08EA,坡道平面,2100000,35.87,地下一樓
RPRNMLTKJHJGFEF58EA,坡道平面,1500000,37.77,地下三樓
RPWPMLRLKIIGFAF78DA,坡道平面,0,,地下一樓
RPOPMLNJJHJGFAF27DA,坡道平面,0,23.22,地下二樓
RPPQMLMKJHJGFAF47DA,坡道機械,1800000,16.50,地下三樓
RPWNMLMLJHJGFAF97DA,坡道平面,2032000,35.16,地下一樓
RPSNMLPKKIIGFBF97DA,坡道平面,0,,地下二樓
RPRONLQLKIIGFBF28DA,坡道平面,2500000,33.86,地下四樓
RPURMLTLKIIGFBF09DA,坡道平面,0,24.35,地下二樓
RPQNMLTLKIIGFBF28DA,坡道平面,0,,地下一樓
RPOPMLQKJHJGFBF77DA,坡道平面,2500000,29.91,地下三樓
RPWPMLRKJHJGFBF68DA,坡道平面,0,34.42,地下二樓
RPWOMLTKJHJGFBF78DA,坡道平面,0,41.25,地下三樓
RPVPMLMLJHJGFBF18DA,坡道平面,1600000,,地下一樓
RPQOMLOLJHJGFBF77DA,坡道平面,0,,地下一樓
RPUOMLTLKIIGFCF88DA,坡道平面,0,26.48,地下三樓
RPQNMLLLKIIGFDF67DA,坡道平面,2000000,,地下二樓
RPTNMLNJJHJGFDF87DA,坡道平面,0,69.33,地下四樓
RPSOMLPKJHJGFDF18DA,坡道平面,0,23.03,地下五樓含以下
RPWNMLOJJHJGFDF28DA,坡道平面,0,36.95,地下二樓
RPUNMLLKJHJGFDF87DA,坡道平面,0,,地下二樓
RPPNMLNLJHJGFFF87DA,坡道平面,0,32.14,地下一樓
RPPNMLSKJHJGFFF28DA,坡道機械,0,,地下一樓
RPPOMLOJJHJGFHF08DA,坡道平面,2500000,36.60,地下三樓
RPUOMLOJJHJGFHF58DA,坡道平面,2800000,43.56,地下三樓
RPOPMLRKJHJGFHF48DA,坡道平面,3450000,23.50,地下二樓
RPPNMLKMKIIGFIF08DA,坡道平面,0,30.02,地下三樓
RPUNMLSJJHJGFIF98DA,坡道機械,0,26.98,地下三樓
RPVPMLSKJHJGFAF68EA,坡道平面,2200000,36.97,地下三樓
RPSNMLNLJHJGFBF87EA,坡道平面,0,22.86,地下二樓
RPWNMLMLJHJGFGF68EA,坡道平面,0,41.90,地下三樓
RPSNMLNLJHJGFIF58EA,坡道平面,0,,地下一樓
RPWPMLQKJHJGFAF48DA,坡道平面,2250000,36.48,地下四樓
RPTNMLMLJHJGFAF67DA,坡道平面,0,,地下一樓
RPXPMLQKJHJGFAF58DA,坡道平面,2450000,36.48,地下三樓
RPXPMLQKJHJGFAF58DA,坡道平面,2450000,36.48,地下三樓
RPWOMLMLJHJGFAF08DA,其他,1200000,17.71,地下三樓
RPROMLNLJHJGFAF67DA,坡道機械,0,,地下三樓
RPXQMLPJKIIGFBF68DA,坡道平面,2300000,36.16,地下三樓
RPTPMLKLKIIGFBF87DA,坡道平面,2200000,28.23,地下四樓
RPRQMLMLKIIGFBF97DA,坡道平面,2300000,29.73,地下四樓
RPPOMLMKJHJGFBF37DA,坡道平面,2000000,37.17,地下三樓
RPVQMLPLKIIGFBF68DA,坡道平面,0,,地下四樓
RPTVMLSJJHJGFBF98DA,坡道平面,2400000,34.69,地下二樓
RPVRMLRKJHJGFBF78DA,坡道平面,0,30.11,地下三樓
RPVRMLRKJHJGFBF78DA,坡道平面,0,30.11,地下三樓
RPPQMLSKJHJGFBF18DA,一樓平面,2200000,24.80,一樓
RPOQMLSKJHJGFBF08DA,坡道平面,0,37.46,地下四樓
RPOQMLSKJHJGFBF08DA,坡道平面,0,37.46,地下四樓
RPOQMLSKJHJGFBF08DA,坡道平面,0,37.46,地下四樓
RPOQMLSKJHJGFBF08DA,坡道平面,0,37.46,地下四樓
RPSOMLTKJHJGFBF38DA,坡道平面,1900000,33.85,地下二樓
RPUPMLTKJHJGFBF68DA,坡道平面,0,27.74,地下一樓
RPPOMLMLJHJGFHF08DA,坡道平面,2000000,30.25,地下三樓
RPRPMLNLJHJGFBF87DA,坡道平面,0,21.05,地下一樓
RPRPMLNLJHJGFBF87DA,坡道平面,0,18.24,地下一樓
RPOPMLMLJHJGFCF57DA,坡道平面,2800000,24.30,地下二樓
RPVTMLSKKIIGFDF76DA,坡道機械,630000,22.29,一樓
RPROMLTLKIIGFCF58DA,坡道機械,1500000,,地下四樓
RPSOMLMJJHJGFDF77DA,坡道平面,1550000,39.49,地下二樓
RPUNMLPJJHJGFDF18DA,坡道平面,0,,地下三樓
RPTNMLRKJHJGFDF38DA,坡道機械,630000,22.29,地下三樓
RPVNMLRKJHJGFDF58DA,坡道機械,630000,22.29,一樓
RPOPMLOLJHJGFDF87DA,坡道機械,0,,地下一樓
RPPPMLTJJHJGFEF38DA,坡道平面,1400000,29.87,地下三樓
RPXOMLTJJHJGFEF09DA,坡道平面,1350000,29.87,地下三樓
RPXNMLOLJHJGFDF58DA,坡道平面,0,29.95,地下三樓
RPQPMLTJJHJGFEF48DA,坡道平面,1500000,29.87,地下二樓
RPSPMLTJJHJGFEF68DA,坡道平面,1350000,29.87,地下三樓
RPRPMLTJJHJGFEF58DA,坡道平面,1400000,29.87,地下三樓
RPWNMLMKJHJGFEF28DA,坡道平面,1500000,29.87,地下二樓
RPWOMLRKJHJGFEF88DA,坡道平面,1400000,29.87,地下三樓
RPTQMLRKJHJGFEF78DA,坡道平面,0,41.25,地下一樓
RPTRMLTKJHJGFEF09DA,坡道平面,1500000,29.87,地下二樓
RPURMLTKJHJGFEF56DA,坡道平面,1300000,41.26,地下三樓
RPRNMLNLJHJGFEF97DA,坡道機械,0,15.42,地下五樓含以下
RPTNMLNLJHJGFEF18DA,坡道平面,1600000,30.46,地下二樓
RPPOMLOLJHJGFGF18DA,坡道平面,3100000,27.00,地下二樓
RPTOMLSKJHJGFHF98DA,其他,1230000,1.56,無固定樓層
RPROMLMLJHJGFHF28DA,坡道平面,2000000,30.25,地下三樓
RPQOMLMLJHJGFHF18DA,坡道平面,2000000,30.25,地下三樓
RPXQMLNLJHJGFHF56DA,坡道平面,2500000,,地下四樓
RPSOMLOLJHJGFHF58DA,坡道平面,2400000,23.36,地下四樓
RPXNMLQKJHJGFIF56DA,坡道機械,0,17.53,地下三樓
RPSOMLRKJHJGFIF88DA,坡道平面,1600000,37.94,地下二樓
RPPOMLMLJHJGFIF18DA,一樓平面,0,,一樓
RPUOMLMLJHJGFIF68DA,坡道平面,0,39.03,地下二樓
RPXNMLOLJHJGFBF48EA,坡道平面,2000000,22.73,地下三樓
RPXNMLOLJHJGFBF48EA,坡道平面,2000000,22.73,地下三樓
RPPNMLPLJHJGFDF97EA,坡道平面,1100000,,地下三樓
RPQNMLOLJHJGFGF28EA,升降平面,2400000,54.47,地下二樓
RPQNMLOLJHJGFGF28EA,升降平面,2400000,54.47,地下二樓
RPRNMLOLJHJGFEF18EA,坡道平面,0,,地下二樓
RPOPMLMLKIIGFAF47DA,坡道平面,0,39.64,地下三樓
RPQNMLPLKIIGFAF77DA,坡道平面,2200000,37.54,地下二樓
RPXOMLPJJHJGFAF28DA,坡道平面,2100000,37.54,地下三樓
RPUPMLNLJHJGFAF08DA,坡道平面,0,42.17,地下二樓
RPTQMLNLJHJGFAF08DA,坡道平面,2450000,40.79,地下三樓
RPUQMLRLKIIGFBF78DA,坡道平面,0,32.46,地下一樓
RPVPMLPKKIIGFBF48DA,坡道平面,1750000,39.24,地下五樓含以下
RPVPMLPKKIIGFBF48DA,坡道平面,1750000,39.24,地下五樓含以下
RPVRMLRLKIIGFBF98DA,坡道平面,0,33.15,地下一樓
RPUNMLSLKIIGFBF58DA,坡道機械,1200000,,地下一樓
RPWPMLRLKIIGFBF88DA,坡道平面,0,26.55,地下三樓
RPQNMLNKJHJGFBF47DA,坡道平面,2500000,47.08,地下三樓
RPPNMLNKJHJGFBF37DA,坡道平面,2500000,47.08,地下三樓
RPSNMLMLJHJGFBF67DA,坡道平面,0,21.73,地下二樓
RPSNMLMLJHJGFBF67DA,坡道平面,0,21.73,地下二樓
RPQTMLOLJHJGFBF28DA,坡道平面,2050000,19.17,地下一樓
RPQTMLOLJHJGFBF28DA,坡道平面,2050000,17.50,地下一樓
RPURMLPLJHJGFBF58DA,升降機械,0,,地下一樓
RPUPMLPLJHJGFBF38DA,坡道平面,0,,地下二樓
RPPNMLQLJHJGFCF87DA,坡道平面,2200000,46.17,地下一樓
RPUOMLTJJHJGFCF58DA,坡道平面,2550000,24.30,地下四樓
RPPOMLRKJHJGFCF97DA,坡道平面,0,32.85,地下三樓
RPQNMLQLJHJGFCF97DA,坡道平面,0,22.35,地下二樓
RPRNMLQLJHJGFCF08DA,坡道平面,0,35.83,地下一樓
RPQNMLOLJHJGFDF87DA,坡道平面,0,,地下二樓
RPXOMLOLJHJGFDF68DA,坡道平面,2350000,44.27,地下一樓
RPPNMLKMKIIGFEF67DA,坡道平面,1400000,42.94,地下三樓
RPSOMLMLKIIGFEF18DA,坡道平面,1500000,22.84,地下二樓
RPSOMLMLKIIGFEF18DA,坡道平面,1500000,26.54,地下二樓
RPSSMLQJKIIGFEF78DA,坡道平面,1600000,30.46,地下二樓
RPWPMLTJJHJGFEF09DA,坡道平面,1700000,33.06,地下一樓
RPSNMLLKJHJGFEF77DA,坡道機械,900000,15.58,地下三樓
RPQNMLMKJHJGFEF67DA,坡道平面,0,30.84,地下二樓
RPTOMLLKJHJGFEF97DA,坡道平面,1300000,26.13,地下三樓
RPXSMLRKJHJGFEF76DA,坡道平面,1400000,30.10,地下三樓
RPVNMLSKJHJGFEF78DA,坡道平面,0,33.07,地下二樓
RPWOMLOLJHJGFEF68DA,坡道機械,0,18.19,地下三樓
RPVNMLNLJHJGFEF38DA,坡道平面,0,,地下一樓
RPRPMLOLJHJGFEF28DA,坡道平面,1300000,30.46,地下四樓
RPUNMLTLKIIGFGF56DA,坡道機械,0,22.54,地下二樓
RPSRMLTKJHJGFGF56DA,坡道平面,0,33.96,地下二樓
RPQNMLOLJHJGFGF18DA,坡道機械,1250000,15.24,地下二樓
RPSNMLMLJHJGFGF18DA,坡道平面,0,35.97,地下一樓
RPQOMLMLJHJGFGF08DA,坡道平面,0,26.99,地下三樓
RPPNMLPLJHJGFGF18DA,升降機械,0,10.58,一樓
RPPOMLMJJHJGFHF87DA,坡道平面,2300000,32.72,地下二樓
RPUOMLMLJHJGFHF58DA,坡道平面,0,,地下一樓
RPVNMLOLJHJGFHF78DA,坡道平面,0,,地下一樓
RPUNMLRLKIIGFIF56DA,坡道平面,0,35.51,地下一樓
RPOOMLTLKIIGFIF88DA,坡道平面,1700000,35.66,地下二樓
RPPNMLPLJHJGFHF28DA,坡道平面,2000000,40.63,地下四樓
RPQOMLTLKIIGFIF09DA,坡道平面,2000000,35.65,地下二樓
RPPOMLSKJHJGFAF97EA,升降機械,0,9.04,地下一樓
RPWNMLNLJHJGFAF18EA,坡道平面,2300000,35.72,地下三樓
RPRNMLOLJHJGFAF77EA,坡道平面,2100000,37.54,地下三樓
RPTNMLTKJHJGFBF48EA,坡道平面,0,,地下二樓
RPPNMLPLJHJGFCF87EA,升降機械,0,7.46,地下一樓
RPSNMLOLJHJGFDF18EA,坡道機械,0,24.63,地下三樓
RPSNMLPLJHJGFDF28EA,坡道平面,0,,地下二樓
RPRNMLPLJHJGFHF58EA,坡道平面,0,36.13,地下二樓
RPVPMLRKJHJGFAF48DA,坡道平面,0,28.75,地下一樓
RPSNMLSJJHJGFAF97DA,坡道平面,0,35.33,地下二樓
RPWOMLMKJHJGFAF97DA,坡道平面,0,37.95,地下二樓
RPROMLTKJHJGFAF18DA,坡道平面,2400000,27.27,地下四樓
RPWOMLOLJHJGFAF28DA,坡道平面,2000000,36.69,地下四樓
RPTQMLQLKIIGFBF58DA,坡道平面,1800000,34.60,地下一樓
RPTOMLTLKIIGFBF68DA,坡道平面,0,26.20,地下五樓含以下
RPUPMLNLJHJGFBF18DA,坡道平面,0,23.91,地下一樓
RPPNMLQLJHJGFBF77DA,坡道平面,0,,地下二樓
RPSOMLNJJHJGFCF77DA,坡道平面,0,33.86,地下二樓
RPVOMLPLJHJGFCF48DA,坡道平面,2500000,,地下一樓
RPVOMLPLJHJGFCF48DA,坡道機械,1500000,,地下二樓
RPVNMLMKKIIGFEF28DA,坡道平面,1400000,37.67,地下三樓
RPUNMLTKJHJGFDF68DA,坡道機械,0,,地下二樓
RPVNMLLKJHJGFEF08DA,坡道平面,0,23.80,地下二樓
RPXQMLSJJHJGFEF56DA,坡道平面,0,38.54,地下二樓
RPQPMLQLKIIGFEF48DA,坡道平面,0,35.76,地下二樓
RPOPMLPKKIIGFEF08DA,坡道機械,900000,15.23,地下五樓含以下
RPUPMLRKJHJGFEF78DA,坡道平面,0,38.21,地下三樓
RPROMLOLJHJGFEF18DA,坡道平面,0,,地下二樓
RPQPMLOLJHJGFEF18DA,坡道平面,0,,地下二樓
RPSPMLNLJHJGFHF58DA,坡道平面,0,,地下一樓
RPUPMLNLJHJGFHF78DA,坡道平面,2000000,,地下二樓
RPVNMLPLJHJGFIF98DA,坡道平面,1900000,25.61,地下一樓
RPSNMLQLJHJGFAF08EA,坡道平面,2500000,23.97,地下三樓
RPPNMLQLJHJGFCF97EA,坡道平面,1000000,25.83,地下一樓
RPWNMLTLJHJGFHF86EA,坡道平面,3000000,26.80,地下二樓
RPOOMLQLJHJGFAF67DA,坡道平面,0,27.57,地下二樓
RPOPMLSLKIIGFBF18DA,坡道平面,0,37.86,地下二樓
RPVQMLSLKIIGFBF98DA,坡道平面,1800000,,地下一樓
RPOQMLPKJHJGFBF77DA,坡道平面,1700000,29.07,地下一樓
RPOQMLPKJHJGFBF77DA,坡道平面,1700000,29.07,地下一樓
RPXTMLTLJHJGFBF86DA,坡道平面,0,,地下二樓
RPSOMLTLJHJGFBF48DA,坡道平面,1900000,32.09,地下三樓
