編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLPKKIIGFBH98CC,24,24.96,住家用,鋼筋混凝土造,87年3月31日,八層,,
RPXPMLPKKIIGFBH98CC,24,5.33,共有部份,鋼筋混凝土造,87年3月31日,八層,,
RPXPMLPKKIIGFBH98CC,24,3.67,共有部份,鋼筋混凝土造,87年3月31日,八層,,
RPPPMLPKKIIGFBH18CC,31,149.51,住家用,鋼筋混凝土造,81年7月22日,五層,,
RPPPMLPKKIIGFBH18CC,31,4.47,共有部份,鋼筋混凝土造,81年7月22日,五層,,
RPQPMLPKKIIGFBH28CC,23,35.89,住家用,鋼筋混凝土造,89年8月8日,十四層,,
RPQPMLPKKIIGFBH28CC,23,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPQPMLPKKIIGFBH28CC,23,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPSPMLPKKIIGFBH48CC,35,84.33,住家用,鋼筋混凝土造,78年4月25日,五層,,
RPSPMLPKKIIGFBH48CC,35,20.18,共有部份,鋼筋混凝土造,78年4月25日,五層,,
RPPQMLPKKIIGFBH28CC,16,194.53,集合住宅、停車空間,鋼筋混凝土造,95年1月12日,四層,,
RPUPMLPKKIIGFBH68CC,42,93.78,住家用,加強磚造,70年3月19日,二層,,
RPRNMLPKKIIGFCH28CC,48,58.14,住家用,加強磚造,64年9月1日,二層,,
RPRQMLPKKIIGFBH48CC,43,16.44,住家用,鋼筋混凝土造,69年8月29日,五層,,
RPQNMLPKKIIGFCH18CC,26,82.43,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPQNMLPKKIIGFCH18CC,26,5.20,共有部份,鋼筋混凝土造,86年6月26日,十五層,,
RPQNMLPKKIIGFCH18CC,26,1.44,共有部份,鋼筋混凝土造,86年6月26日,十八層,,
RPQNMLPKKIIGFCH18CC,26,37.65,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPQNMLPKKIIGFCH18CC,26,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPSNMLPKKIIGFCH38CC,29,72.93,住家用,鋼筋混凝土造,83年7月9日,六層,,
RPSNMLPKKIIGFCH38CC,29,17.68,共有部份,鋼筋混凝土造,83年7月6日,六層,,
RPQQMLPKKIIGFBH38CC,25,17.49,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPTNMLPKKIIGFCH48CC,43,99.00,住家用,加強磚造,70年2月15日,二層,,
RPWPMLPKKIIGFBH88CC,22,26.70,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPWPMLPKKIIGFBH88CC,22,9.36,共有部份,鋼筋混凝土造,89年8月1日,十二層,,
RPOQMLPKKIIGFBH18CC,33,20.67,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPOQMLPKKIIGFBH18CC,33,6.34,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPUNMLPKKIIGFCH58CC,26,33.30,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLPKKIIGFCH58CC,26,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLPKKIIGFCH58CC,26,9.63,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLPKKIIGFCH58CC,26,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLPKKIIGFCH08CC,42,88.20,住商用,加強磚造,70年11月25日,二層,,
RPWNMLPKKIIGFCH78CC,34,193.19,住家用,鋼筋混凝土造,78年12月20日,四層,,
RPRNMLPKKIIGFDH38CC,41,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,,
RPVNMLPKKIIGFCH68CC,26,31.64,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPVNMLPKKIIGFCH68CC,26,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPVNMLPKKIIGFCH68CC,26,9.32,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPVNMLPKKIIGFCH68CC,26,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLPKKIIGFDH18CC,3,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPPNMLPKKIIGFDH18CC,3,58.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPPNMLPKKIIGFEH28CC,27,66.18,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPRNMLPKKIIGFEH48CC,10,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,,
RPPNMLPKKIIGFEH28CC,27,13.17,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPRNMLPKKIIGFEH48CC,10,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPRNMLPKKIIGFEH48CC,10,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPPNMLPKKIIGFEH28CC,27,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPTNMLPKKIIGFEH68CC,1,65.72,工業社區（社區住宅）,鋼筋混凝土造,111年8月8日,五層,,
RPTNMLPKKIIGFEH68CC,1,17.67,共有部份,鋼筋混凝土造,111年8月8日,五層,,
RPVNMLPKKIIGFEH88CC,43,21.77,住家用,鋼筋混凝土造,70年1月28日,五層,,
RPUNMLPKKIIGFEH78CC,15,20.00,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPWNMLPKKIIGFEH98CC,30,82.83,住家用,鋼筋混凝土造,83年5月31日,十三層,,
RPWNMLPKKIIGFEH98CC,30,16.57,共有部份,鋼筋混凝土造,83年5月31日,十三層,,
RPWNMLPKKIIGFEH98CC,30,14.30,共有部份,鋼筋混凝土造,83年5月31日,十五層,,
RPPOMLPKKIIGFEH38CC,26,26.45,住家用,鋼筋混凝土造,86年9月26日,十二層,,
RPQNMLPKKIIGFEH38CC,26,134.92,住家用,鋼筋混凝土造,86年11月6日,十二層,,
RPQNMLPKKIIGFEH38CC,26,16.96,共有部份,鋼筋混凝土造,86年11月6日,十二層,,
RPQNMLPKKIIGFEH38CC,26,75.13,共有部份,鋼筋混凝土造,86年11月6日,十二層,,
RPQNMLPKKIIGFEH38CC,26,22.08,共有部份,鋼筋混凝土造,86年11月6日,十二層,,
RPSNMLPKKIIGFEH58CC,30,25.83,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPSNMLPKKIIGFEH58CC,30,4.11,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPSNMLPKKIIGFEH58CC,30,7.09,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPQOMLPKKIIGFEH48CC,26,26.45,住家用,鋼筋混凝土造,86年9月26日,十二層,,
RPROMLPKKIIGFEH58CC,30,157.78,辦公室,鋼筋混凝土造,82年7月12日,十八層,,
RPROMLPKKIIGFEH58CC,30,66.04,共有部份,鋼筋混凝土造,82年7月12日,十八層,,
RPROMLPKKIIGFEH58CC,30,.70,共有部份,鋼筋混凝土造,82年7月12日,十八層,,
RPPNMLPKKIIGFFH38CC,1,54.42,集合住宅,鋼筋混凝土造,112年4月24日,十五層,,
RPPNMLPKKIIGFFH38CC,1,39.55,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙雨水回收機房、梯間、防空避難室兼停車空間、台電配電所、電信室、發電機室、垃圾處理室、集合住宅（附屬管委會使用空間、梯間）等十二項。,鋼筋混凝土造,112年4月24日,十五層,,
RPSOMLPKKIIGFEH68CC,28,88.71,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPSOMLPKKIIGFEH68CC,28,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPPNMLPKKIIGFFH38CC,1,10.74,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等四項。,鋼筋混凝土造,112年4月24日,十五層,,
RPSOMLPKKIIGFEH68CC,28,35.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPSOMLPKKIIGFEH68CC,28,13.95,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPTOMLPKKIIGFEH78CC,30,58.33,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPTOMLPKKIIGFEH78CC,30,8.84,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPTOMLPKKIIGFEH78CC,30,15.75,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPQNMLPKKIIGFFH48CC,1,89.49,集合住宅,鋼筋混凝土造,112年1月17日,九層,,
RPQNMLPKKIIGFFH48CC,1,80.89,本建物共有部分項目：機房、消防泵浦室、蓄水池、停車空間、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、垃圾處理室、集合住宅（附屬管委員會使用空間、梯間）、集合住宅（附屬梯間）、水箱等項。,鋼筋混凝土造,112年1月17日,九層,,
RPRNMLPKKIIGFFH58CC,25,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRNMLPKKIIGFFH58CC,25,12.09,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRNMLPKKIIGFFH58CC,25,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLPKKIIGFFH58CC,25,6.66,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTNMLPKKIIGFFH78CC,16,66.06,住家用,鋼筋混凝土造,96年6月22日,九層,,
RPTNMLPKKIIGFFH78CC,16,14.94,共有部份,鋼筋混凝土造,96年6月22日,九層,,
RPTNMLPKKIIGFFH78CC,16,13.42,共有部份,鋼筋混凝土造,96年6月22日,九層,,
RPSNMLPKKIIGFFH68CC,25,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSNMLPKKIIGFFH68CC,25,15.54,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSNMLPKKIIGFFH68CC,25,53.22,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSNMLPKKIIGFFH68CC,25,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPOOMLPKKIIGFFH38CC,43,81.57,住商用,鋼筋混凝土造,69年9月22日,四層,,
RPPNMLPKKIIGFGH48CC,47,102.00,住家用,加強磚造,66年5月11日,二層,,
RPQNMLPKKIIGFGH58CC,44,90.24,人行道、店舖、住宅,加強磚造,69年4月23日,二層,,
RPRNMLPKKIIGFGH68CC,9,63.26,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPSNMLPKKIIGFGH78CC,29,54.12,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPRNMLPKKIIGFGH68CC,9,32.97,共有部份,鋼筋混凝土造,103年7月28日,十五層,,
RPSNMLPKKIIGFGH78CC,29,7.57,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPSNMLPKKIIGFGH78CC,29,7.82,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPPNMLPKKIIGFHH58CC,1,82.71,集合住宅,鋼筋混凝土造,111年7月19日,十五層,,
RPPNMLPKKIIGFHH58CC,1,72.74,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,,
RPRNMLPKKIIGFHH78CC,12,103.44,住家用,鋼筋混凝土造,100年7月1日,十四層,,
RPRNMLPKKIIGFHH78CC,12,57.97,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,,
RPRNMLPKKIIGFHH78CC,12,20.89,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房）等２項。,鋼筋混凝土造,100年7月1日,十四層,,
RPSNMLPKKIIGFHH88CC,43,137.46,住家用,鋼筋混凝土造,70年1月6日,三層,,
RPTNMLPKKIIGFHH98CC,9,87.56,住家用,鋼筋混凝土造,103年7月5日,十五層,,
RPVNMLPKKIIGFHH56CC,28,103.67,住家用,鋼筋混凝土造,85年4月30日,九層,,
RPTNMLPKKIIGFHH98CC,9,40.63,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,,
RPVNMLPKKIIGFHH56CC,28,19.10,共有部份,鋼筋混凝土造,85年4月30日,十層,,
RPPNMLQKKIIGFAH97CC,45,18.03,住家用,鋼筋混凝土造,68年2月21日,四層,,
RPWNMLPKKIIGFHH66CC,25,71.06,住家用,鋼筋混凝土造,88年4月2日,七層,,
RPWNMLPKKIIGFHH66CC,25,22.05,共有部份,鋼筋混凝土造,88年4月2日,七層,,
RPWNMLPKKIIGFHH66CC,25,25.22,共有部份,鋼筋混凝土造,88年4月2日,七層,,
RPPNMLQKKIIGFCH18CC,46,46.33,住家用,加強磚造,66年10月15日,一層,,
RPPNMLQKKIIGFGH58CC,32,24.58,住商用,鋼筋混凝土造,81年2月1日,十七層,,
RPQNMLQKKIIGFGH68CC,32,21.10,住商用,鋼筋混凝土造,81年2月1日,十七層,,
RPRNMLQKKIIGFGH78CC,3,18.51,集合住宅,鋼筋混凝土造,110年5月24日,五層,,
RPTNMLQKKIIGFGH98CC,3,17.98,集合住宅,鋼筋混凝土造,110年5月24日,五層,,
RPQNMLQKKIIGFBH18CC,1,119.83,集合住宅,鋼筋混凝土造,112年6月1日,十七層,,
RPUNMLQKKIIGFGH09CC,3,17.98,集合住宅,鋼筋混凝土造,110年5月24日,五層,,
RPPNMLRKKIIGFHH78CC,20,22.01,住家用,鋼筋混凝土造,92年8月21日,八層,,
RPPNMLRKKIIGFHH78CC,20,26.11,共有部份,鋼筋混凝土造,92年8月21日,八層,,
RPQNMLRKKIIGFHH88CC,23,18.49,住家用,鋼筋混凝土造,90年6月4日,五層,,
RPQNMLRKKIIGFHH88CC,23,6.19,共有部份,鋼筋混凝土造,90年6月4日,五層,,
RPQNMLRKKIIGFHH88CC,23,7.17,共有部份,鋼筋混凝土造,90年6月4日,五層,,
RPRNMLRKKIIGFHH98CC,18,16.44,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPRNMLRKKIIGFHH98CC,18,11.41,共有部份,鋼筋混凝土造,94年12月24日,六層,,
RPTNMLRKKIIGFHH56CC,16,23.96,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPTNMLRKKIIGFHH56CC,16,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPTNMLRKKIIGFHH56CC,16,8.26,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPPNMLSKKIIGFAH18CC,28,96.84,住家用,鋼筋混凝土造,84年10月12日,十二層,,
RPPNMLSKKIIGFAH18CC,28,2.60,共有部份,鋼筋混凝土造,84年10月12日,十二層,,
RPPNMLSKKIIGFAH18CC,28,9.52,共有部份,鋼筋混凝土造,84年10月12日,十二層,,
RPRNMLSKKIIGFAH38CC,13,85.89,住家用,鋼筋混凝土造,100年3月3日,十三層,,
RPRNMLSKKIIGFAH38CC,13,16.46,本共有部分之主要項目有：梯間、水箱及機房等參項。,鋼筋混凝土造,100年3月3日,十三層,,
RPRNMLSKKIIGFAH38CC,13,55.98,本共有部分之項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機房、台電受電室、電信室、梯間、開放空間、公共服務空間及垃圾處理空間等拾壹項。,鋼筋混凝土造,100年3月3日,十三層,,
RPQNMLSKKIIGFAH28CC,42,98.82,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPSNMLSKKIIGFAH48CC,22,91.04,住家用,鋼筋混凝土造,90年12月31日,十三層,,
RPSNMLSKKIIGFAH48CC,22,63.00,共有部份,鋼筋混凝土造,90年12月31日,十三層,,
RPUNMLSKKIIGFAH68CC,49,82.28,住家用,加強磚造,63年11月26日,三層,,
RPTNMLSKKIIGFAH58CC,44,73.82,住家用,鋼筋混凝土造,68年12月26日,四層,,
RPOOMLSKKIIGFAH18CC,28,93.09,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPWNMLSKKIIGFAH88CC,2,98.46,住家用,鋼筋混凝土造,111年3月22日,十五層,,
RPWNMLSKKIIGFAH88CC,2,49.83,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,
RPOOMLSKKIIGFAH18CC,28,12.51,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPUNMLPKKIIGFHH09CC,31,38.49,住家用,鋼筋混凝土造,82年6月4日,六層,,
RPUNMLPKKIIGFHH09CC,31,1.72,共有部份,鋼筋混凝土造,82年6月4日,六層,,
RPUNMLPKKIIGFHH09CC,31,6.32,共有部份,鋼筋混凝土造,82年6月4日,六層,,
RPQOMLSKKIIGFAH38CC,34,30.00,住家用,鋼筋混凝土造,79年1月3日,十一層,,
RPSNMLQKKIIGFGH88CC,44,19.70,住家用,鋼筋混凝土造,68年8月6日,三層,,
RPPNMLQKKIIGFHH68CC,32,28.99,住商用,鋼筋混凝土造,81年3月2日,四層,,
RPSOMLSKKIIGFAH58CC,43,26.50,住家用,鋼筋混凝土造,70年2月26日,五層,,
RPROMLSKKIIGFAH48CC,34,29.80,住家用,鋼筋混凝土造,79年1月3日,十一層,,
RPTOMLSKKIIGFAH68CC,34,26.40,住家用,鋼筋混凝土造,79年1月3日,十一層,,
RPUOMLSKKIIGFAH78CC,18,82.46,住家用,鋼筋混凝土造,95年1月25日,十二層,,
RPUOMLSKKIIGFAH78CC,18,15.03,共有部份,鋼筋混凝土造,95年1月25日,十二層,,
RPUOMLSKKIIGFAH78CC,18,13.10,共有部份,鋼筋混凝土造,95年1月25日,十二層,,
RPPNMLSKKIIGFBH28CC,2,39.18,集合住宅,鋼筋混凝土造,110年9月8日,十七層,,
RPPNMLSKKIIGFBH28CC,2,7.40,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,
RPPNMLSKKIIGFBH28CC,2,13.93,共有部分主要用途有：走廊、梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等１０項,鋼筋混凝土造,110年9月8日,十七層,,
RPPNMLSKKIIGFBH28CC,2,31.06,共有部分主要用途有：停車空間、車道等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPWOMLSKKIIGFAH98CC,20,47.38,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPVOMLSKKIIGFAH88CC,26,61.42,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPWOMLSKKIIGFAH98CC,20,37.03,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVOMLSKKIIGFAH88CC,26,13.63,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPVOMLSKKIIGFAH88CC,26,37.70,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPWOMLSKKIIGFAH98CC,20,12.32,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVNMLSKKIIGFBH88CC,50,50.88,住家用,加強磚造,62年12月28日,二層,,
RPQNMLSKKIIGFBH38CC,29,84.64,住家用,鋼筋混凝土造,83年6月29日,七層,,
RPQNMLSKKIIGFBH38CC,29,13.89,共有部份,鋼筋混凝土造,83年6月29日,七層,,
RPQNMLSKKIIGFBH38CC,29,39.17,共有部份,鋼筋混凝土造,83年6月29日,八層,,
RPQNMLSKKIIGFBH38CC,29,4.58,共有部份,鋼筋混凝土造,83年6月29日,八層,,
RPWNMLSKKIIGFBH98CC,36,85.91,住家用,鋼筋混凝土造,77年2月3日,五層,,
RPTNMLSKKIIGFBH68CC,14,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPTNMLSKKIIGFBH68CC,14,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPTNMLSKKIIGFBH68CC,14,1.63,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPTNMLSKKIIGFBH68CC,14,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPTNMLSKKIIGFBH68CC,14,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPUNMLSKKIIGFBH78CC,9,78.40,集合住宅,鋼筋混凝土造,104年4月30日,五層,,
RPUNMLSKKIIGFBH78CC,9,12.08,本共有部分項目為：樓梯間、陽台（法定空地）等共二項。,鋼筋混凝土造,104年4月30日,五層,,
RPXNMLSKKIIGFBH09CC,8,99.76,集合住宅,鋼筋混凝土造,105年4月22日,十三層,,
RPXNMLSKKIIGFBH09CC,8,65.93,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,,
RPXNMLSKKIIGFBH09CC,8,17.61,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,,
RPROMLSKKIIGFBH58CC,28,23.15,住家用,鋼筋混凝土造,84年9月23日,七層,,
RPROMLSKKIIGFBH58CC,28,15.06,共有部份,鋼筋混凝土造,84年9月23日,七層,,
RPOOMLSKKIIGFBH28CC,30,9.05,共有部份,鋼筋混凝土造,82年7月22日,十五層,,
RPOOMLSKKIIGFBH28CC,30,45.49,辦公室,鋼筋混凝土造,82年7月22日,十五層,,
RPQOMLSKKIIGFBH48CC,7,98.85,集合住宅,鋼筋混凝土造,106年3月2日,十四層,,
RPQOMLSKKIIGFBH48CC,7,77.07,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,,
RPSOMLSKKIIGFBH68CC,35,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPSOMLSKKIIGFBH68CC,35,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPPOMLSKKIIGFBH38CC,34,145.97,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPPOMLSKKIIGFBH38CC,34,17.53,共有部份,鋼筋混凝土造,79年3月23日,七層,,
RPPOMLSKKIIGFBH38CC,34,19.48,共有部份,鋼筋混凝土造,79年3月23日,七層,,
RPTOMLSKKIIGFBH78CC,9,75.17,集合住宅,鋼筋混凝土造,104年1月28日,十五層,,
RPTOMLSKKIIGFBH78CC,9,57.13,本共有部分之項目有：蓄水池、排煙室、消防泵浦室、防空避難室兼停車空間、汙水雨水機房、停車空間、發電機室、電信室、台電配電場所、垃圾冷藏室、公共服務空間、梯間等共十二項。,鋼筋混凝土造,104年1月28日,十五層,,
RPTOMLSKKIIGFBH78CC,9,16.00,本共有部分之項目有：排煙室兼梯廳、水箱、機械室、梯間等共四項。,鋼筋混凝土造,104年1月28日,十五層,,
RPWOMLSKKIIGFBH09CC,29,27.00,工業用,鋼筋混凝土造,83年8月4日,七層,,
RPSPMLSKKIIGFBH78CC,33,108.25,住家用,鋼筋混凝土造,79年12月27日,十五層,,
RPSPMLSKKIIGFBH78CC,33,10.76,共有部份,鋼筋混凝土造,79年12月27日,十五層,,
RPSPMLSKKIIGFBH78CC,33,11.20,共有部份,鋼筋混凝土造,79年12月27日,十五層,,
RPUPMLSKKIIGFBH98CC,2,55.10,集合住宅,鋼筋混凝土造,110年9月10日,七層,,
RPUPMLSKKIIGFBH98CC,2,25.32,本共有部分之項目有：防空避難室兼停車空間、水箱、電信室、台電配電場所、發電機室、消防泵浦機房、管理員室、管委會使用空間、梯廳、門廳、無障礙安全梯、機械室、樓梯間等１３項,鋼筋混凝土造,110年9月10日,七層,,
RPRPMLSKKIIGFBH68CC,30,106.74,住家用,鋼筋混凝土造,82年12月30日,十二層,,
RPRPMLSKKIIGFBH68CC,30,15.69,共有部份,鋼筋混凝土造,82年12月30日,十二層,,
RPQPMLSKKIIGFBH58CC,12,97.19,集合住宅,鋼筋混凝土造,101年3月12日,十四層,,
RPQPMLSKKIIGFBH58CC,12,19.67,本共有部份之項目有：樓梯間、機房、水箱、排煙室、梯廳、電梯機房、雨遮、戶外安全梯等八項。,鋼筋混凝土造,101年3月12日,十四層,,
RPQPMLSKKIIGFBH58CC,12,19.66,本共有部份之項目有：消防泵浦室、污水機房、排煙室、梯廳、蓄水池、停車空間、發電機室、電信室、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、機械房、門廳、辦公室、安全梯、陽台、雨遮、屋簷、廊道等共二十項,鋼筋混凝土造,101年3月12日,十四層,,
RPPNMLSKKIIGFCH38CC,27,53.22,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPPNMLSKKIIGFCH38CC,27,9.28,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPPNMLSKKIIGFCH38CC,27,10.43,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPVOMLSKKIIGFBH98CC,1,56.50,集合住宅,鋼筋混凝土造,112年6月1日,十六層,,
RPVOMLSKKIIGFBH98CC,1,60.18,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPOPMLSKKIIGFBH38CC,26,22.44,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPOPMLSKKIIGFBH38CC,26,5.90,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPOPMLSKKIIGFBH38CC,26,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPOPMLSKKIIGFBH38CC,26,4.02,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPOPMLSKKIIGFBH38CC,26,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPTPMLSKKIIGFBH88CC,42,85.34,住家用,鋼筋混凝土造,70年8月11日,五層,,
RPUOMLSKKIIGFBH88CC,19,57.41,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPUOMLSKKIIGFBH88CC,19,11.86,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPUOMLSKKIIGFBH88CC,19,7.32,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPSNMLSKKIIGFCH68CC,9,69.63,集合住宅,鋼筋混凝土造,103年11月1日,五層,,
RPSNMLSKKIIGFCH68CC,9,24.47,共有：集合住宅（附屬停車空間）,鋼筋混凝土造,103年11月1日,五層,,
RPSNMLSKKIIGFCH68CC,9,18.46,共有：集合住宅、集合住宅（附屬樓梯間、機械室）,鋼筋混凝土造,103年11月1日,五層,,
RPTNMLSKKIIGFCH78CC,27,126.11,住家用,鋼筋混凝土造,86年1月30日,十四層,,
RPTNMLSKKIIGFCH78CC,27,8.41,共有部份,鋼筋混凝土造,86年1月30日,十四層,,
