編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSJJHJGFAT66DA,24,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLSJJHJGFAT76DA,40,77.00,集合住宅,鋼筋混凝土造,72年6月20日,五層,三層,全筆移轉
RPSNMLSJJHJGFAT76DA,40,12.21,公共設施，樓梯,鋼筋混凝土造,72年6月20日,五層,,持分移轉
RPXNMLTJJHJGFCT57DA,39,157.98,住家用,鋼筋混凝土造,73年11月13日,三層,一層 二層 三層,全筆移轉
RPQNMLLLKIIGFDT09DA,2,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,三層 陽台,全筆移轉
RPQNMLLLKIIGFDT09DA,2,20.88,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,,持分移轉
RPXNMLPJJHJGFDT27DA,9,152.33,住家用,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPJJHJGFDT96DA,28,119.94,住家用,鋼筋混凝土造,85年3月4日,十六層,三層 陽台 雨遮,全筆移轉
RPUNMLPJJHJGFDT96DA,28,42.34,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPWNMLPJJHJGFDT17DA,6,174.21,住家用,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKKIIGFAT76DA,1,90.16,集合住宅,鋼筋混凝土造,111年11月24日,五層,四層 陽台,全筆移轉
RPXNMLLKKIIGFAT76DA,1,46.18,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPSNMLNKKIIGFAT09DA,46,286.59,住商用,鋼筋混凝土造,66年8月20日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLTKKIIGFAT86DA,1,61.77,集合住宅,鋼筋混凝土造,112年5月16日,七層,三層 陽台,全筆移轉
RPQNMLTKKIIGFAT86DA,1,20.57,樓梯間、停車空間、機械室、電信室、消防泵浦室,鋼筋混凝土造,112年5月16日,七層,,持分移轉
RPTPMLPJKIIGFAT86DA,29,91.92,住家用,鋼筋混凝土造,84年4月28日,六層,五層 陽台 花台,全筆移轉
RPTPMLPJKIIGFAT86DA,29,51.46,共同部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPROMLSJJHJGFAT76DA,7,216.98,住商用,鋼筋混凝土造,105年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPJJHJGFCT56DA,3,209.25,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLKIIGFCT86DA,47,102.16,住商用,加強磚造,65年6月22日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSJJHJGFCT07DA,48,151.26,住家用,加強磚造,65年4月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLPJKIIGFAT17DA,,65.62,集合住宅,鋼筋混凝土造,112年7月26日,五層,四層 陽台,全筆移轉
RPXOMLPJKIIGFAT17DA,,37.36,本共有部分之項目有騎樓、停車空間、安全梯、電梯、電信室、梯廳、樓梯間及電梯機房等共８項。,鋼筋混凝土造,112年7月26日,五層,,持分移轉
RPQPMLPJKIIGFAT56DA,,149.98,集合住宅,鋼筋混凝土造,112年7月26日,五層,一層 二層 陽台 騎樓,全筆移轉
RPQPMLPJKIIGFAT56DA,,74.86,本共有部分之項目有騎樓、停車空間、安全梯、電梯、電信室、梯廳、樓梯間及電梯機房等共８項。,鋼筋混凝土造,112年7月26日,五層,,持分移轉
RPSOMLKLKIIGFAT98DA,,43.75,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPSOMLKLKIIGFAT98DA,,13.34,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPRPMLKLKIIGFAT98DA,,99.96,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPRPMLKLKIIGFAT98DA,,44.82,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPVOMLKLKIIGFAT66DA,,77.01,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPVOMLKLKIIGFAT66DA,,37.67,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPUNMLSJJHJGFCT17DA,32,85.94,住家用,加強磚造,80年12月26日,二層,一層 二層,全筆移轉
RPROMLNJJHJGFAT88DA,30,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,九層 陽台,全筆移轉
RPROMLNJJHJGFAT88DA,30,27.02,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPUNMLTJJHJGFAT07DA,12,207.08,住家用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTJJHJGFET37DA,99,121.79,住家用,木石磚造（磚石造）,,二層,一層 二層,全筆移轉
RPRNMLSJJHJGFDT96DA,,198.70,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJJHJGFAT66DA,29,40.47,住家用,鋼筋混凝土造,83年10月12日,十層,五層 陽台,全筆移轉
RPPOMLTJJHJGFAT66DA,29,12.88,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,,持分移轉
RPPOMLLKJHJGFAT58DA,27,437.67,辦公室,鋼筋混凝土造,86年2月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPLJIIGFCT56DA,19,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLPLJIIGFCT56DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLPLJIIGFCT56DA,19,11.57,辦公室,鋼筋混凝土構造,93年7月12日,六層,六層 陽台,全筆移轉
RPSQMLPJJHJGFCT96DA,1,192.19,住宅、樓梯間,鋼筋混凝土構造,111年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSJJHJGFCT37DA,6,210.98,住家用,鋼筋混凝土構造,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOJJHJGFCT76DA,1,42.70,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPRQMLPJJHJGFCT86DA,1,192.19,住宅、樓梯間,鋼筋混凝土構造,111年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKKJHJGFCT56DA,28,249.84,住商用,鋼筋混凝土造,84年12月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUNMLOJJHJGFCT76DA,1,83.35,集合住宅,鋼筋混凝土構造,111年9月6日,五層,四層 陽台,全筆移轉
RPPNMLLKJHJGFCT68DA,1,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPPNMLLKJHJGFCT68DA,1,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,五層 陽台,全筆移轉
RPPNMLKKJHJGFFT88DA,1,203.53,住宅,鋼筋混凝土造,111年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJJHJGFAT66DA,24,111.38,住宅、停車空間,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJJHJGFDT96EA,1,168.14,住家用,鋼筋混凝土構造,112年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJJHJGFAT56DA,1,214.18,集合住宅、騎樓,鋼筋混凝土造,112年5月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLOKKIIGFAT98DA,30,151.65,住家用,鋼筋混凝土造,83年1月26日,十層,四層 陽台 露台,全筆移轉
RPOPMLOKKIIGFAT98DA,30,34.59,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPXOMLTJJHJGFAT47DA,1,45.36,集合住宅,鋼筋混凝土造,111年9月29日,五層,二層 陽台,全筆移轉
RPXOMLTJJHJGFAT47DA,1,16.17,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPWNMLOJJHJGFCT96DA,1,42.70,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPWNMLOJJHJGFCT96DA,1,83.35,集合住宅,鋼筋混凝土構造,111年9月6日,五層,四層 陽台,全筆移轉
RPTQMLPJJHJGFCT07DA,1,38.42,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPTQMLPJJHJGFCT07DA,1,69.85,集合住宅,鋼筋混凝土構造,111年9月6日,五層,四層 陽台,全筆移轉
RPXOMLRLKIIGFCT77DA,47,303.48,住商用,加強磚造,65年7月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLKJHJGFCT78DA,,45.81,本共有部分之項目有昇降機道、梯廳、停車空間、電信室、安全梯及樓梯間等六項。,鋼筋混凝土造,112年5月22日,五層,,持分移轉
RPQNMLLKJHJGFCT78DA,,83.33,集合住宅,鋼筋混凝土造,112年5月22日,五層,五層 陽台,全筆移轉
RPWNMLNJJHJGFDT96DA,1,206.80,集合住宅,鋼筋混凝土構造,112年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKKJHJGFDT98DA,,80.31,集合住宅,鋼筋混凝土造,112年6月8日,五層,三層 陽台,全筆移轉
RPROMLKKJHJGFDT98DA,,38.48,本共有部分之項目有騎樓、停車空間、共同梯間、樓梯間等４項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPQNMLLKJHJGFDT88DA,,53.84,集合住宅,鋼筋混凝土造,112年6月8日,五層,五層 陽台,全筆移轉
RPQNMLLKJHJGFDT88DA,,28.67,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPOOMLLKJHJGFDT78DA,53,117.32,住家用,鋼筋混凝土造,60年4月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKJHJGFDT76DA,8,178.94,住家用,鋼筋混凝土構造,104年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKJHJGFDT96DA,31,150.50,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層,全筆移轉
RPPNMLLJKIIGFAT48DA,4,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLJIIGFAT07DA,46,660.48,辦公廳、廠房、廁所、廚房、守衛室,鋼架造及加強磚造,67年2月21日,一層,一層 地下層,全筆移轉
RPQNMLPJJHJGFBT98DA,22,178.62,自用農舍,加強磚造,91年1月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLLKJHJGFBT78DA,29,130.71,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLMKJHJGFDT98EA,19,234.61,住家用,鋼筋混凝土造,94年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRKJHJGFAT86DA,,57.11,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPSOMLRKJHJGFAT86DA,,17.49,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPVPMLQKJHJGFAT17DA,,57.66,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPROMLRKJHJGFAT76DA,,57.11,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPVPMLQKJHJGFAT17DA,,31.42,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPROMLRKJHJGFAT76DA,,31.25,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPXNMLLLKIIGFCT07DA,30,1105.79,防空避難室廠房,鋼架造（有牆）,82年8月17日,一層,一層 地下層,全筆移轉
RPQNMLLLJIIGFAT68DA,1,68.53,集合住宅,鋼筋混凝土造,112年4月17日,五層,二層 陽台,全筆移轉
RPQNMLLLJIIGFAT68DA,1,26.12,共同梯間、停車空間,鋼筋混凝土造,112年4月17日,五層,,持分移轉
RPTOMLKLKIIGFAT09DA,,43.75,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPTOMLKLKIIGFAT09DA,,13.34,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPOPMLKLKIIGFAT68DA,,77.01,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPOPMLKLKIIGFAT68DA,,37.67,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPWOMLKLKIIGFAT76DA,,77.01,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPWOMLKLKIIGFAT76DA,,45.02,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPVNMLTJJHJGFAT17DA,24,136.34,住宅、停車空間,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKJHJGFAT76DA,45,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPPPMLKLKIIGFAT78DA,,99.96,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPPPMLKLKIIGFAT78DA,,44.82,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPTPMLQKJHJGFAT96DA,54,175.02,住商用,磚造,58年10月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKJHJGFAT17DA,,100.80,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKJHJGFCT37DA,31,29.61,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPXNMLQKJHJGFCT37DA,31,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,五層 陽台,全筆移轉
RPQNMLQKJHJGFDT76DA,1,176.00,住家用,鋼筋混凝土構造,112年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKJHJGFAT88DA,44,105.50,住家用,加強磚造,68年7月17日,二層,一層 二層,全筆移轉
RPROMLPJJHJGFAT09DA,,86.92,集合住宅,鋼筋混凝土造,112年5月30日,十四層,十二層 陽台,全筆移轉
RPROMLPJJHJGFAT09DA,,89.12,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、公共服務空間、門廊、樓梯間、機械室及水箱等７項,鋼筋混凝土造,112年5月30日,十四層,,持分移轉
RPQNMLRKJHJGFCT76DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPQNMLRKJHJGFCT76DA,,65.57,集合住宅,鋼筋混凝土造,112年9月28日,五層,四層 陽台,全筆移轉
RPVNMLRKJHJGFCT27DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPVNMLRKJHJGFCT27DA,,71.05,集合住宅,鋼筋混凝土造,112年9月28日,五層,三層 陽台,全筆移轉
RPRNMLRKJHJGFCT86DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPRNMLRKJHJGFCT86DA,,71.05,集合住宅,鋼筋混凝土造,112年9月28日,五層,五層 陽台,全筆移轉
RPQOMLRLKIIGFAT86DA,45,49.14,住家用,鋼筋混凝土造,67年7月24日,四層,四層,全筆移轉
RPSNMLMKJHJGFAT88DA,31,69.00,住家用,鋼筋混凝土造,81年10月20日,七層,二層 陽台,全筆移轉
RPSNMLMKJHJGFAT88DA,31,33.01,共同部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPOOMLLLKIIGFAT68DA,30,184.37,停車空間，住宅,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPPOMLSKJHJGFAT66DA,,97.25,集合住宅,鋼筋混凝土造,112年10月24日,五層,四層 陽台,全筆移轉
RPPOMLSKJHJGFAT66DA,,51.68,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPSOMLTKJHJGFCT27DA,31,139.73,住宅,加強磚造,81年10月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLRKJHJGFCT37DA,1,87.84,集合住宅,鋼筋混凝土構造,112年2月1日,五層,四層 陽台,全筆移轉
RPVOMLRKJHJGFCT37DA,1,34.39,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及機械室等五項。,鋼筋混凝土構造,112年2月1日,五層,,持分移轉
RPXNMLRKJHJGFBT37DA,15,240.84,住家用,鋼筋混凝土造,98年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKKIIGFAT07DA,43,72.98,住家用,加強磚造,69年10月14日,二層,一層 二層,全筆移轉
RPTNMLQKJHJGFDT07DA,,196.05,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLKJHJGFAT09DA,,62.18,集合住宅,鋼筋混凝土造,112年9月20日,五層,五層 陽台,全筆移轉
RPOPMLLKJHJGFAT58DA,,81.43,集合住宅,鋼筋混凝土造,112年9月20日,五層,三層 陽台,全筆移轉
RPUOMLLKJHJGFAT09DA,,21.22,公共梯間、樓梯間、停車空間、電信室,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPOPMLLKJHJGFAT58DA,,28.83,公共梯間、樓梯間、停車空間、電信室,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPUNMLTKJHJGFAT17DA,36,319.15,住家用,鋼筋混凝土造,77年4月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLLLJIIGFAT78DA,1,68.53,集合住宅,鋼筋混凝土造,112年4月17日,五層,五層 陽台,全筆移轉
RPRNMLLLJIIGFAT78DA,1,37.43,共同梯間、停車空間,鋼筋混凝土造,112年4月17日,五層,,持分移轉
RPTNMLLLJIIGFAT98DA,49,208.70,,加強磚造,64年2月6日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLLKJHJGFAT66DA,2,230.18,住家用,鋼筋混凝土造,110年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLPJJHJGFAT86DA,44,105.58,住商用,加強磚造,68年12月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUPMLMLJHJGFCT96DA,2,97.67,集合住宅,鋼筋混凝土構造,110年8月16日,五層,二層 陽台,全筆移轉
RPUPMLMLJHJGFCT96DA,2,43.20,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及機械室等五項。,鋼筋混凝土構造,110年8月16日,五層,,持分移轉
RPQNMLQJKIIGFDT76DA,1,77.65,集合住宅,鋼筋混凝土構造,111年10月4日,五層,四層 陽台,全筆移轉
RPQNMLQJKIIGFDT76DA,1,34.85,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年10月4日,五層,,持分移轉
RPQNMLMLJHJGFAT78DA,30,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台,全筆移轉
RPQNMLMLJHJGFAT78DA,30,35.20,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPUNMLNLJHJGFAT66DA,29,148.08,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLRKJHJGFCT66DA,1,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPOOMLRKJHJGFCT66DA,1,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,四層 陽台,全筆移轉
RPQOMLNLJHJGFAT98DA,24,103.54,住家用,鋼筋混凝土造,89年3月31日,六層,三層 陽台,全筆移轉
RPQOMLNLJHJGFAT98DA,24,44.70,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPQOMLRKJHJGFCT86DA,1,38.42,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPQOMLRKJHJGFCT86DA,1,69.85,集合住宅,鋼筋混凝土構造,111年9月6日,五層,二層 陽台,全筆移轉
RPXNMLRLJIIGFDT67DA,21,239.05,住家用,鋼筋混凝土造,92年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLJHJGFCT17DA,,35.33,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPPOMLOLJHJGFAT98DA,30,84.86,集合住宅,鋼筋混凝土造,83年4月12日,十一層,六層 陽台,全筆移轉
RPXNMLNLJHJGFCT17DA,,65.99,集合住宅,鋼筋混凝土造,112年9月28日,五層,三層 陽台,全筆移轉
RPPOMLOLJHJGFAT98DA,30,20.41,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPXOMLTLJIIGFAT67DA,1,81.34,集合住宅,鋼筋混凝土造,111年9月19日,五層,四層 陽台,全筆移轉
RPXOMLTLJIIGFAT67DA,1,38.53,停車空間、公共梯間、樓梯間、電梯機械房、水箱室,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPUOMLKLKIIGFAT56DA,,64.07,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台 見其他登記事項,全筆移轉
RPUOMLNLJHJGFCT96DA,,35.42,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPUOMLKLKIIGFAT56DA,,19.48,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPUOMLNLJHJGFCT96DA,,72.37,集合住宅,鋼筋混凝土造,112年9月28日,五層,五層 陽台,全筆移轉
RPWNMLMLJHJGFET17DA,29,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,二層 陽台,全筆移轉
RPSNMLNLJHJGFDT76DA,,152.11,住家用,鋼筋混凝土造,112年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLJHJGFET17DA,29,18.41,共同部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPROMLKLKIIGFAT88DA,,43.75,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPROMLKLKIIGFAT88DA,,13.34,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPUNMLPLKIIGFAT96DA,45,96.10,住商用,加強磚造,68年4月15日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQKJHJGFAT09DA,,72.16,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOLJHJGFAT88DA,45,104.87,住商用,加強磚造,68年3月15日,二層,一層 二層 屋頂突出物 騎樓 夾層,全筆移轉
RPVOMLOLJHJGFAT96DA,35,166.29,住商用,鋼筋混凝土造,77年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPLJHJGFAT86DA,,97.25,集合住宅,鋼筋混凝土造,112年10月24日,五層,五層 陽台,全筆移轉
RPSNMLPLJHJGFAT66DA,,91.99,集合住宅,鋼筋混凝土造,112年10月24日,五層,五層 陽台,全筆移轉
RPUNMLPLJHJGFAT86DA,,51.68,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPSNMLPLJHJGFAT66DA,,49.82,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPTOMLPKJHJGFAT76DA,,81.43,集合住宅,鋼筋混凝土造,112年9月20日,五層,五層 陽台,全筆移轉
RPTOMLPKJHJGFAT76DA,,55.44,公共梯間、樓梯間、停車空間、電信室,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPPNMLRLJHJGFET96DA,20,141.40,住家用,鋼筋混凝土造,92年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLJHJGFAT09DA,5,558.00,農業設施,鋼骨構造,107年11月14日,一層,一層,全筆移轉
RPWNMLQLJHJGFAT17DA,41,100.00,住家用,加強磚造,72年3月14日,二層,一層 二層,全筆移轉
RPVNMLQLJHJGFBT17DA,,97.00,集合住宅,鋼筋混凝土造,112年8月7日,五層,五層 陽台,全筆移轉
RPVNMLQLJHJGFBT17DA,,43.17,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPXOMLPLJHJGFCT47DA,1,279.10,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTLJHJGFDT87DA,,51.93,集合住宅,鋼筋混凝土造,112年8月18日,五層,五層 陽台,全筆移轉
RPXNMLTLJHJGFDT87DA,,14.31,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPQNMLRKJHJGFFT07DA,,93.71,集合住宅,鋼筋混凝土造,112年10月27日,五層,五層 陽台,全筆移轉
RPQNMLRKJHJGFFT07DA,,28.52,本共有部分之項目有公共梯間及停車空間等２項,鋼筋混凝土造,112年10月27日,五層,,持分移轉
RPSNMLRKJHJGFFT27DA,,93.71,集合住宅,鋼筋混凝土造,112年10月27日,五層,四層 陽台,全筆移轉
RPSNMLRKJHJGFFT27DA,,28.52,本共有部分之項目有公共梯間及停車空間等２項,鋼筋混凝土造,112年10月27日,五層,,持分移轉
RPPNMLTLJIIGFBT86DA,45,109.97,住商用,加強磚造,67年10月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLRKJHJGFFT17DA,,93.71,集合住宅,鋼筋混凝土造,112年10月27日,五層,三層 陽台,全筆移轉
RPRNMLRKJHJGFFT17DA,,28.52,本共有部分之項目有公共梯間及停車空間等２項,鋼筋混凝土造,112年10月27日,五層,,持分移轉
RPROMLTLJHJGFCT27DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPROMLTLJHJGFCT27DA,,65.57,集合住宅,鋼筋混凝土造,112年9月28日,五層,五層 陽台,全筆移轉
RPQOMLTLJHJGFCT17DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPQOMLTLJHJGFCT17DA,,71.83,集合住宅,鋼筋混凝土造,112年9月28日,五層,五層 陽台,全筆移轉
RPUOMLTLJHJGFCT57DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
