編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLKIIGFAA67DA,興安段一小段,23.74,都市：其他:第二種住宅區及第三種住宅區。,10000,123,持分移轉,04060011
RPSNMLRLKIIGFAA67DA,興安段一小段,.06,都市：其他:第三種住宅區。,10000,123,持分移轉,04060012
RPSNMLRLKIIGFAA67DA,興安段一小段,2.58,都市：其他:第三種住宅區。,10000,123,持分移轉,04070000
RPSNMLRLKIIGFAA67DA,興安段一小段,5.01,都市：其他:第三種住宅區。,10000,123,持分移轉,04080000
RPSNMLRLKIIGFAA67DA,興安段一小段,.70,都市：其他:第三種住宅區。,10000,123,持分移轉,04080001
RPRNMLLKJHJGFAA76DA,永昌段三小段,26.00,都市：其他:第三種住宅區。,6,2,持分移轉,07140000
RPRNMLTKJHJGFAA57DA,實踐段三小段,28.75,都市：其他:第三種住宅區。,4,1,持分移轉,00770000
RPSNMLTLKIIGFAA87DA,萬慶段一小段,44.25,都市：其他:第三種住宅區。,4,1,持分移轉,01270000
RPXNMLSKJHJGFAA08DA,永昌段五小段,35.69,都市：其他:第三種住宅區。,25470,3000,持分移轉,00610000
RPXNMLSKJHJGFAA08DA,永昌段五小段,1.77,都市：其他:第三種住宅區。,25470,3000,持分移轉,00630001
RPXNMLSKJHJGFAA08DA,永昌段五小段,.12,都市：其他:第三種住宅區。,25470,3000,持分移轉,00640002
RPXNMLSKJHJGFAA08DA,永昌段五小段,1.41,都市：其他:第三種住宅區。,25470,3000,持分移轉,00650000
RPUNMLTKJHJGFDA28EA,吳興段二小段,27.75,都市：其他:第三種住宅區。,1584,27,持分移轉,08140000
RPUNMLTKJHJGFDA28EA,吳興段二小段,.61,都市：其他:排水溝用地(公共設施用地)。62/3/1,1584,27,持分移轉,08140001
RPPQMLMLJHJGFAA07DA,木柵段二小段,10.15,都市：其他:第三種住宅區。,10000,74,持分移轉,06710000
RPSNMLTKJHJGFAA67DA,老泉段四小段,143.92,都市：其他:農業區。,12,1,持分移轉,02490000
RPSNMLTKJHJGFAA67DA,老泉段四小段,37.75,都市：其他:農業區。,12,1,持分移轉,02500000
RPSNMLTKJHJGFAA67DA,老泉段四小段,.42,都市：其他:農業區。,12,1,持分移轉,02500002
RPSNMLTKJHJGFAA67DA,老泉段四小段,37.67,都市：其他:農業區。,12,1,持分移轉,02510000
RPSNMLTKJHJGFAA67DA,老泉段四小段,16.92,都市：其他:農業區。,12,1,持分移轉,02520000
RPSNMLPLJHJGFAA37DA,永昌段四小段,23.62,都市：其他:第三種住宅區。,29780,44,持分移轉,06310000
RPSNMLPLJHJGFAA37DA,永昌段四小段,.01,都市：其他:道路用地(公共設施用地)。63/1/3,29780,44,持分移轉,06310001
RPTOMLMLKIIGFBA47DA,萬大段一小段,30.20,都市：其他:第三種住宅區。,5,1,持分移轉,04500000
RPRNMLTJJHJGFBA57DA,玉泉段一小段,6.97,都市：其他:第三種商業區。,20000000,108066,持分移轉,05200000
RPWNMLSLKIIGFBA28DA,福星段二小段,7.43,都市：其他:第四種商業區。,10000,195,持分移轉,04110000
RPUOMLOLJHJGFBA67DA,華中段四小段,25.70,都市：其他:第三種住宅區。,10,1,持分移轉,00660000
RPTPMLMLKIIGFBA57DA,市府段一小段,7.96,都市：其他:第三種商業區。,100000,1683,持分移轉,08330000
RPPNMLOLJHJGFBA07DA,迪化段一小段,14.33,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6,1,持分移轉,01850000
RPPOMLSJJHJGFCA47DA,東湖段七小段,26.38,都市：其他:第三種住宅區。,100000,582,持分移轉,00430000
RPQNMLRKJHJGFCA47DA,榮星段五小段,27.50,都市：其他:第三種住宅區。,100000,1033,持分移轉,06890000
RPWOMLOLJHJGFCA97DA,北安段一小段,45.28,都市：其他:第三種住宅區。,64,1,持分移轉,00230000
RPXOMLOLJHJGFCA08DA,長春段一小段,18.51,都市：其他:第三種住宅區。,74478,96,持分移轉,01740000
RPXOMLMJJHJGFCA67DA,文德段一小段,24.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)及第三種住宅區。,30000,264,持分移轉,00450000
RPPNMLNLJHJGFCA07DA,中山段一小段,8.13,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,708,持分移轉,08510000
RPRNMLMKJHJGFCA07DA,潭美段四小段,22.83,都市：其他:第三種住宅區。,10000,88,持分移轉,03670000
RPVOMLMJJHJGFDA57DA,玉成段五小段,36.13,都市：其他:第三種住宅區。,10000,445,持分移轉,05520000
RPWOMLMJJHJGFDA67DA,玉成段五小段,32.80,都市：其他:第三種住宅區。,20000,808,持分移轉,05520000
RPOPMLMJJHJGFDA96DA,玉成段五小段,16.32,都市：其他:第三種住宅區。,10000,201,持分移轉,05520000
RPRNMLMKJHJGFDA17DA,虎林段三小段,32.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,01260000
RPRNMLMKJHJGFDA17DA,虎林段三小段,1.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,01260001
RPTNMLSKJHJGFDA97DA,三興段二小段,33.20,都市：其他:第三種住宅區。,10000,832,持分移轉,05430000
RPUQMLOLJHJGFDA08DA,祥和段三小段,18.85,都市：其他:第三種住宅區。,300000,4978,持分移轉,02210000
RPQNMLPLJHJGFDA47DA,永春段一小段,4.61,都市：其他:第三種住宅區。,10000,40,持分移轉,00070000
RPQNMLPLJHJGFDA47DA,永春段一小段,6.39,都市：其他:第三之一種住宅區。,10000,40,持分移轉,00070001
RPWNMLPLJHJGFBA87DA,臨沂段一小段,48.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4,2,持分移轉,04260000
RPTNMLPLJHJGFDA77DA,祥和段三小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,03180000
RPPNMLPJJHJGFEA27DA,溪洲段三小段,17.92,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,224,55,持分移轉,05430000
RPPNMLPJJHJGFEA27DA,溪洲段三小段,54.02,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,224,55,持分移轉,05440000
RPPNMLPJJHJGFEA27DA,溪洲段三小段,25.29,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,224,55,持分移轉,05450000
RPPNMLPJJHJGFEA27DA,溪洲段三小段,22.10,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,224,55,持分移轉,05450001
RPOOMLPJJHJGFDA17DA,信義段五小段,20.66,都市：其他:住宅區(信義計畫特定專用區)。,1000000,12643,持分移轉,00260000
RPOOMLPJJHJGFDA17DA,信義段五小段,22.00,都市：其他:住宅區(信義計畫特定專用區)。,1000000,12643,持分移轉,00260002
RPVNMLTJJHJGFEA28DA,秀山段一小段,30.50,都市：其他:第二種住宅區。,4,1,持分移轉,00710000
RPRNMLOLJHJGFEA57DA,大業段三小段,8.34,都市：其他:第三種商業區。,10000,31,持分移轉,01490000
RPUNMLOLJHJGFEA87DA,永新段四小段,42.44,都市：其他:第三種住宅區。,100000,4839,持分移轉,00470000
RPOOMLPLJHJGFEA47DA,溫泉段一小段,19.15,都市：其他:特定觀光商業專用區。,10000,352,持分移轉,00830000
RPPNMLQLJHJGFEA57DA,八仙段一小段,828.43,都市：其他:農業區。,1,1,全筆移轉,00380001
RPVNMLOKKIIGFFA08DA,復興段一小段,.89,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,20000,14,持分移轉,04620000
RPUNMLOLJHJGFFA97DA,金華段四小段,39.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,07870000
RPVNMLOKKIIGFFA08DA,復興段一小段,6.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,20000,190,持分移轉,04620001
RPUNMLOLJHJGFFA97DA,金華段四小段,4.50,都市：其他:道路用地(公共設施用地)。62/6/22,4,1,持分移轉,07870001
RPWNMLTLKIIGFFA78DA,學府段一小段,25.46,都市：其他:第三種住宅區。,10000,484,持分移轉,04800000
RPROMLSLKIIGFFA28DA,瑞安段二小段,.81,都市：其他:第三種住宅區。,100000,50,持分移轉,06450000
RPPOMLOLJHJGFFA57DA,大安段三小段,25.33,都市：其他:第三種住宅區。,73499,37,持分移轉,02980000
RPTNMLQKJHJGFBA67EA,成功段三小段,21.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,102,持分移轉,00690000
RPQNMLMKJHJGFCA07EA,東湖段七小段,5.17,都市：其他:第三種住宅區。,100000,114,持分移轉,00430000
RPPNMLMKJHJGFCA96EA,東湖段七小段,33.36,都市：其他:第三種住宅區。,100000,736,持分移轉,00430000
RPRNMLPLJHJGFCA57EA,德惠段三小段,45.50,都市：其他:第三種住宅區。,4,1,持分移轉,07240000
RPSNMLOLJHJGFCA57EA,吉林段四小段,3.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1100,持分移轉,07280000
RPQNMLPLJHJGFCA47EA,文德段二小段,27.91,都市：其他:第三種住宅區。,10000,148,持分移轉,01630000
RPTNMLPLJHJGFCA77EA,長春段三小段,2.13,都市：其他:第二種商業區。,49012,345,持分移轉,01500000
RPUNMLPLJHJGFCA87EA,長春段三小段,2.13,都市：其他:第二種商業區。,49012,345,持分移轉,01500000
RPTNMLPLJHJGFCA77EA,長春段三小段,1.10,都市：其他:第二種商業區。,49012,345,持分移轉,01520000
RPUNMLPLJHJGFCA87EA,長春段三小段,1.10,都市：其他:第二種商業區。,49012,345,持分移轉,01520000
RPTNMLPLJHJGFCA77EA,長春段三小段,14.91,都市：其他:第二種商業區。,49012,345,持分移轉,01530000
RPUNMLPLJHJGFCA87EA,長春段三小段,14.91,都市：其他:第二種商業區。,49012,345,持分移轉,01530000
RPQNMLOLJHJGFCA37EA,長安段二小段,14.88,都市：其他:第三種住宅區。,2000,109,持分移轉,06410000
RPQPMLRLJIIGFDA97EA,寶清段二小段,5.91,都市：其他:第三種商業區。,13000,140,持分移轉,00690000
RPQOMLTLKIIGFBA87DA,福星段二小段,2.55,都市：其他:第四種商業區。,10000,67,持分移轉,04110000
RPQNMLOLJHJGFDA47EA,永吉段一小段,22.50,都市：其他:第三種住宅區。,4,1,持分移轉,05620000
RPWOMLMLKIIGFCA87DA,文德段二小段,40.50,都市：其他:第三種住宅區。,4,1,持分移轉,03910000
RPPNMLQLJHJGFEA67EA,富安段二小段,26.25,都市：其他:道路用地(公共設施用地) 但是否在娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,02000000
RPSOMLOLIIIGFEA77EA,福林段一小段,56.00,都市：其他:第三種住宅區。,2,1,持分移轉,00970000
RPPNMLMLJHJGFEA27EA,福順段一小段,28.00,都市：其他:第三之二種住宅區。,4,1,持分移轉,00990000
RPPNMLMLJHJGFEA27EA,福順段一小段,.25,都市：其他:第三之二種住宅區。,4,1,持分移轉,01100001
RPPNMLPLJHJGFFA67EA,通化段五小段,25.79,都市：其他:第三種住宅區。,42,3,持分移轉,03160000
RPWNMLTKJHJGFAA08DA,博嘉段四小段,56.66,都市：其他:第二種住宅區。,6,3,持分移轉,03300000
RPXNMLTLKIIGFAA38DA,木柵段三小段,17.58,都市：其他:第三種商業區。,1250,9,持分移轉,01650000
RPVNMLPJKIIGFBA67DA,龍山段一小段,2.81,都市：其他:第三種商業區。,10000,35,持分移轉,00320000
RPVNMLPJKIIGFBA67DA,龍山段一小段,.40,都市：其他:第三種商業區。,8800,31,持分移轉,00330000
RPVNMLPJKIIGFBA67DA,龍山段一小段,.07,都市：其他:第三種商業區。,8800,31,持分移轉,00340000
RPVNMLNJJHJGFBA37DA,臨沂段二小段,42.25,都市：其他:第三種住宅區。,4,1,持分移轉,02530000
RPROMLMKJHJGFBA07DA,漢中段三小段,15.90,都市：其他:第四種商業區。,100000,1135,持分移轉,09580000
RPRNMLTJJHJGFAA47DA,南海段一小段,10.04,都市：其他:第三種住宅區。,1000000,29960,持分移轉,06330000
RPRNMLQLJHJGFAA37DA,南海段三小段,8.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,238,持分移轉,06380000
RPROMLRKJHJGFBA57DA,延平段一小段,25.82,都市：其他:第三種商業區。,40,1,持分移轉,01000000
RPPNMLTKJHJGFBA47DA,漢中段三小段,7.23,都市：其他:第四種商業區。,100000,516,持分移轉,09580000
RPWOMLQKJHJGFCA08DA,碧湖段四小段,15.48,都市：其他:交通用地(公共設施用地)。83/6/3,500000,1755,持分移轉,04610000
RPTNMLLKJHJGFCA17DA,榮星段六小段,7.68,都市：其他:第三種住宅區。,100000,1519,持分移轉,00570022
RPTNMLLKJHJGFCA17DA,榮星段六小段,10.03,都市：其他:第三之二種住宅區。,100000,1519,持分移轉,00580000
RPWQMLRKJHJGFCA38DA,中山段三小段,3.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,45,持分移轉,05930000
RPSNMLTLJHJGFCA97DA,長安段二小段,27.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,04430000
RPTPMLTLKIIGFDA48DA,中南段五小段,25.87,都市：其他:第二種住宅區。,10000,72,持分移轉,05790000
RPTPMLTLKIIGFDA48DA,中南段五小段,2.64,都市：其他:第二種住宅區。,10000,72,持分移轉,06170000
RPWQMLOLJHJGFDA28DA,敦化段五小段,17.53,都市：其他:第三種住宅區。,32,1,持分移轉,00190004
RPUNMLQLJHJGFDA97DA,寶清段一小段,1.58,都市：其他:第貳種工業區(不得作住宅使用)。,300000,2136,持分移轉,06270000
RPUNMLQLJHJGFDA97DA,寶清段一小段,10.49,都市：其他:第三種商業區。,300000,2136,持分移轉,06280000
RPTOMLPLJHJGFDA87DA,新光段二小段,.15,都市：其他:第二種住宅區。,100000,1865,持分移轉,00070013
RPTOMLPLJHJGFDA87DA,新光段一小段,63.86,都市：其他:第二種住宅區。,100000,1865,持分移轉,01720000
RPRNMLQLJHJGFDA67DA,新光段二小段,.12,都市：其他:第三種住宅區。,69600,1740,持分移轉,02890000
RPRNMLQLJHJGFDA67DA,新光段二小段,.00,都市：其他:第三種住宅區。,69600,2,持分移轉,02920000
RPRNMLQLJHJGFDA67DA,新光段二小段,.00,都市：其他:第三種住宅區。,69600,2,持分移轉,02930000
RPRNMLQLJHJGFDA67DA,新光段二小段,.00,都市：其他:道路用地(公共設施用地)。,69600,2,持分移轉,02930001
RPRNMLQLJHJGFDA67DA,新光段二小段,.00,都市：其他:第三種住宅區。,69600,2,持分移轉,02940000
RPRNMLQLJHJGFDA67DA,新光段二小段,.00,都市：其他:道路用地(公共設施用地)。,69600,2,持分移轉,02940001
RPRNMLQLJHJGFDA67DA,新光段二小段,14.24,都市：其他:第三種住宅區。,69600,6396,持分移轉,02950000
RPRNMLQLJHJGFDA67DA,新光段二小段,.00,都市：其他:第三種住宅區。,69600,2,持分移轉,02960000
RPRNMLQLJHJGFDA67DA,新光段二小段,.00,都市：其他:第三種住宅區。,69600,2,持分移轉,02960001
RPRNMLQLJHJGFDA67DA,新光段二小段,10.63,都市：其他:第三種住宅區。,69600,1178,持分移轉,03000000
RPRNMLQLJHJGFDA67DA,新光段二小段,.00,都市：其他:第三種住宅區。,69600,2,持分移轉,03010000
RPRNMLQLJHJGFDA67DA,新光段二小段,.00,都市：其他:第三種住宅區。,69600,2,持分移轉,03020000
RPWNMLOJJHJGFEA87DA,新民段二小段,6.67,都市：其他:第三種住宅區。,3200,34,持分移轉,03050000
RPWNMLOJJHJGFEA87DA,新民段二小段,.22,都市：其他:道路用地(公共設施用地)。45/8/31,3200,34,持分移轉,03050001
RPXNMLTLKIIGFEA78DA,行義段四小段,23.02,都市：其他:第三種住宅區。,30000,603,持分移轉,04390000
RPTNMLSKKIIGFAA77DA,河堤段二小段,111.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,4568,持分移轉,00520000
RPSOMLLKJHJGFEA37DA,芝蘭段一小段,2.09,都市：其他:第三種住宅區。,10000,276,持分移轉,03860000
RPSOMLLKJHJGFEA37DA,芝蘭段一小段,36.22,都市：其他:第三種住宅區。,10000,276,持分移轉,03890000
RPVOMLOLJHJGFBA77DA,雙園段三小段,29.25,都市：其他:第三種住宅區。,4,1,持分移轉,04520000
RPTNMLPJJHJGFEA67DA,蘭雅段一小段,22.47,都市：其他:市場用地(公共設施用地)。59/7/4,10000,32,持分移轉,06560000
RPTNMLPJJHJGFEA67DA,蘭雅段一小段,.01,都市：其他:道路用地(公共設施用地)。65/8/26,10000,32,持分移轉,06560001
RPTNMLPJJHJGFEA67DA,蘭雅段一小段,.03,都市：其他:道路用地(公共設施用地)。59/7/4,10000,32,持分移轉,06560002
RPPNMLPLKIIGFEA57DA,光華段四小段,4.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,50000,155,持分移轉,07990000
RPPNMLPLKIIGFEA57DA,光華段四小段,1.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,50000,155,持分移轉,07990001
RPPOMLNLJHJGFEA37DA,行義段一小段,20.66,都市：其他:第二種住宅區。,10000,181,持分移轉,02710000
RPTOMLPLJHJGFEA97DA,開明段二小段,57.50,都市：其他:第三種住宅區。,4,1,持分移轉,04160000
RPQNMLQLJHJGFEA67DA,立農段五小段,335.00,都市：其他:第一種商業區。,1,1,全筆移轉,02570000
RPOOMLQLJHJGFEA57DA,文林段一小段,44.33,都市：其他:第三種住宅區。,300,100,持分移轉,02440000
RPUOMLMLJHJGFEA77DA,天母段一小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,10,持分移轉,01150000
RPPNMLQLJHJGFBA37EA,莒光段三小段,16.85,都市：其他:第三之一種住宅區。,100000,1417,持分移轉,06790000
RPPNMLQLJHJGFBA37EA,莒光段三小段,1.40,都市：其他:第三種住宅區。,100000,1417,持分移轉,06800000
RPUNMLNJJHJGFBA27DA,臨沂段二小段,40.25,都市：其他:第三種住宅區。,4,1,持分移轉,02520000
RPTNMLQLJHJGFCA87EA,長安段一小段,10.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,50000,400,持分移轉,04350000
RPPNMLQLJHJGFDA57EA,玉成段三小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,06810000
RPQNMLPLJHJGFDA57EA,民生段,27.50,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,01160047
RPQNMLPLJHJGFDA57EA,民生段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,4860000,97,持分移轉,01380000
RPQNMLPLJHJGFDA57EA,民生段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,4860000,97,持分移轉,01380001
RPQNMLPLJHJGFDA57EA,民生段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,4860000,97,持分移轉,01380002
RPQNMLQLJHJGFDA67EA,福德段二小段,18.10,都市：其他:第三種住宅區。,10,1,持分移轉,07610000
RPRNMLPLJHJGFBA47EA,福星段四小段,16.59,都市：其他:第四種商業區。,20000,723,持分移轉,03300000
RPRNMLTJJHJGFCA67DA,北安段二小段,23.66,都市：其他:第三種住宅區。,20000,186,持分移轉,00600000
RPUNMLTLJHJGFEA48EA,大業段二小段,4.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,100000,294,持分移轉,07650000
RPSNMLPJJHJGFFA67DA,懷生段二小段,9.80,都市：其他:第三種住宅區。,10000,243,持分移轉,00560000
RPUNMLTLJHJGFEA48EA,大業段二小段,3.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,294,持分移轉,07900000
RPQNMLSLJHJGFAA47DA,木柵段四小段,2.34,都市：其他:第三種住宅區。,10000,29,持分移轉,02630000
RPVNMLPKJHJGFAA57DA,政大段一小段,100.60,都市：其他:第二種住宅區。,30000,426,持分移轉,01180000
RPRNMLPLJHJGFEA77EA,陽明段四小段,36.74,都市：其他:第三種住宅區。,10000,107,持分移轉,05200000
RPRNMLPLJHJGFEA77EA,陽明段四小段,1.80,都市：其他:道路用地(公共設施用地)。68/12/28,10000,107,持分移轉,05200001
RPRNMLPLJHJGFEA77EA,陽明段四小段,.74,都市：其他:人行步道用地(公共設施用地)。68/12/28,10000,107,持分移轉,05200002
RPOOMLPLJHJGFBA17DA,圓環段三小段,5.98,都市：其他:第三種商業區。,10000,163,持分移轉,07970000
RPRNMLPLJHJGFEA77EA,陽明段四小段,.74,都市：其他:第三種住宅區。,10000,107,持分移轉,05200003
RPXOMLQLJHJGFBA18DA,文昌段二小段,36.00,都市：其他:第三種住宅區。,100000,1646,持分移轉,02630000
RPTNMLTLJHJGFBA97DA,中正段一小段,5.31,都市：其他:第三之一種住宅區。,10000,354,持分移轉,00440000
RPTNMLTLJHJGFBA97DA,臨沂段二小段,34.15,都市：其他:第三之一種住宅區。,10000,354,持分移轉,02270000
RPTNMLTLJHJGFBA97DA,臨沂段二小段,2.62,都市：其他:第三種住宅區。,10000,354,持分移轉,02270001
RPTNMLTLJHJGFBA97DA,臨沂段二小段,1.43,都市：其他:第三種住宅區。,10000,354,持分移轉,02320001
RPVOMLTLJHJGFCA38DA,金泰段,13.89,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,515,持分移轉,00940006
RPOOMLRLKIIGFCA57DA,吉林段五小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,26,持分移轉,03020000
RPOOMLRLKIIGFCA57DA,吉林段五小段,2.79,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,26,持分移轉,03330000
RPPOMLRLKIIGFCA67DA,中山段一小段,3.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,26,持分移轉,04800000
RPSOMLLKKIIGFDA37DA,犂和段四小段,13.08,都市：其他:第三之一種住宅區及第三種住宅區。,10000,107,持分移轉,00030000
RPXNMLTLKIIGFDA68DA,福德段三小段,6.96,都市：其他:道路用地(公共設施用地)。51/9/1,4800000,200000,持分移轉,02700000
RPVPMLSKJHJGFDA38DA,犂和段三小段,4.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,330,持分移轉,00070000
RPVPMLSKJHJGFDA38DA,犂和段三小段,2.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,330,持分移轉,00070001
RPQNMLTKJHJGFDA77DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPQNMLTKJHJGFDA77DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPWNMLPJJHJGFDA87DA,延吉段一小段,.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,278,持分移轉,02140000
RPWNMLPJJHJGFDA87DA,延吉段一小段,2.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,100000,278,持分移轉,02160000
RPWNMLPJJHJGFDA87DA,延吉段一小段,.23,都市：其他:第三種住宅區。,100000,278,持分移轉,02460000
RPPNMLPLJHJGFCA27DA,中山段一小段,4.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,92,持分移轉,03030000
RPPNMLPLJHJGFCA27DA,中山段一小段,4.54,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,92,持分移轉,03040000
RPOPMLPLJHJGFDA47DA,福德段一小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,01610000
RPUOMLPLJHJGFDA97DA,新光段二小段,.15,都市：其他:第二種住宅區。,100000,1865,持分移轉,00070013
RPUOMLPLJHJGFDA97DA,新光段一小段,63.86,都市：其他:第二種住宅區。,100000,1865,持分移轉,01720000
RPOOMLTLJHJGFDA77DA,吳興段三小段,30.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03260000
RPQOMLKMJHJGFDA17DA,延吉段三小段,1.15,都市：其他:第三之一種住宅區(特)。,6048,7,持分移轉,08900000
RPSNMLRLJHJGFDA87DA,逸仙段三小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,240000,24,持分移轉,06490000
RPSOMLTLJHJGFDA18DA,吳興段三小段,15.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03360000
RPPNMLSJJHJGFEA57DA,芝蘭段一小段,24.76,都市：其他:第三種住宅區。,10,2,持分移轉,05270000
RPUNMLTJKIIGFEA28DA,光華段四小段,53.85,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)。,10000,331,持分移轉,07850000
RPRNMLKMJHJGFEA27DA,行義段一小段,9.59,都市：其他:第二種住宅區。,10000,84,持分移轉,02710000
RPSNMLTLKIIGFFA38DA,懷生段二小段,89.92,都市：其他:道路用地(公共設施用地)。62/3/7,300000,100000,持分移轉,01610000
RPPNMLTLJHJGFAA57EA,河堤段六小段,48.00,都市：其他:第三種住宅區。,2,1,持分移轉,02090000
RPPNMLTLJHJGFAA57EA,河堤段六小段,1.00,都市：其他:第三種住宅區。,2,1,持分移轉,02090001
RPPNMLMKJHJGFFA17DA,復興段二小段,16.54,都市：其他:道路用地(公共設施用地)。48/3/13,5980,271,持分移轉,00160000
RPPNMLMKJHJGFFA17DA,復興段二小段,.09,都市：其他:第四種住宅區。,5980,271,持分移轉,00160001
RPPNMLMKJHJGFFA17DA,復興段二小段,3.43,都市：其他:道路用地(公共設施用地)。48/3/13,800,137,持分移轉,00170000
