編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKKIIGFBQ28DA,下竹圍段佳禾小段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPVNMLLKJHJGFDQ09DA,鹿南段,130.25,都市：其他:道路用地,51776,13016,持分移轉,02470000
RPVNMLLKJHJGFDQ09DA,鹿南段,1238.42,都市：其他:住宅區,1,1,全筆移轉,02480000
RPPNMLRLKHJGFBQ56EA,北港子新段,22.03,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02030000
RPPNMLRLKHJGFBQ56EA,北港子新段,12900.95,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02050000
RPQNMLMLKIIGFDQ98EA,柳鄉段,65.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,06870000
RPOOMLRLKHJGFCQ56DA,中工段,98.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340013
RPXNMLTKKHJGFCQ47DA,新三角段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08190000
RPXNMLTKKHJGFCQ47DA,新三角段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPPNMLNLKHJGFCQ78DA,葉子寮段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460033
RPPNMLQJLHJGFCQ98DA,葉子寮段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460030
RPUNMLPJLHJGFDQ96EA,埤鄉東段,2157.59,,4,3,持分移轉,01290000
RPUNMLPJLHJGFDQ96EA,埤鄉東段,3703.96,,4,3,持分移轉,01370000
RPTNMLPLKIIGFCQ76DA,下埤頭段下埤頭小段,427.70,非都市：特定農業區 ; 非都市編定：農牧用地,2464,756,持分移轉,04170000
RPTNMLPLKIIGFCQ76DA,下埤頭段下埤頭小段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170003
RPTNMLPLKIIGFCQ76DA,下埤頭段下埤頭小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPUNMLPLKIIGFCQ86DA,下埤頭段下埤頭小段,184.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,544544,240327,持分移轉,04170001
RPUNMLPLKIIGFCQ86DA,下埤頭段下埤頭小段,3030.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570000
RPUNMLPLKIIGFCQ86DA,下埤頭段下埤頭小段,4180.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04580000
RPSOMLOLJHJGFDQ66DA,石硦段,233.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01410007
RPVNMLPLIIIGFDQ86DA,祥和段,1535.02,都市：其他:農業區,1,1,全筆移轉,00910000
RPVNMLPLIIIGFDQ86DA,祥和段,137.66,都市：其他:住宅區,1,1,全筆移轉,03670000
RPVNMLPLIIIGFDQ86DA,祥和段,574.24,都市：其他:住宅區,1,1,全筆移轉,03670009
RPSOMLLMJHJGFCQ98DA,新三角段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,08190000
RPSOMLLMJHJGFCQ98DA,新三角段,102.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPWNMLTKKHJGFCQ37DA,新三角段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08190000
RPWNMLTKKHJGFCQ37DA,新三角段,102.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPWNMLSKJHJGFCQ17DA,新興段新興小段,28.00,,31420,2800,持分移轉,00030070
RPWNMLSKJHJGFCQ17DA,新興段新興小段,93.98,,1,1,全筆移轉,00030076
RPXNMLLJKHJGFCQ56DA,新三角段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08190000
RPXNMLLJKHJGFCQ56DA,新三角段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPOPMLOKKHJGFDQ98DA,新舊埤段,106.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770018
RPSNMLOJLHJGFCQ09DA,葉子寮段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460027
RPUNMLSJKIIGFDQ07DA,安家厝段,431.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16070001
RPSOMLQJKIIGFBQ56DA,大葛段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,30287,2585,持分移轉,09140001
RPPOMLPJKIIGFCQ88DA,大工一段,55.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3347,持分移轉,01770000
RPSOMLQJKIIGFBQ56DA,大葛段,103.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140020
RPPNMLMKKIIGFCQ58DA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPSNMLNKKIIGFCQ98DA,大工一段,55.58,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3336,持分移轉,01770000
RPQNMLRLJIIGFDQ66DA,隆興段,251.17,都市：其他:農業區,50567,25117,持分移轉,01820000
RPQNMLRLJIIGFDQ66DA,隆興段,387.07,,1,1,全筆移轉,01820001
RPVNMLSKJHJGFCQ07DA,新興段新興小段,112.56,,1,1,全筆移轉,00030069
RPQNMLRLJIIGFDQ66DA,隆興段,1000.00,,1,1,全筆移轉,01820002
RPQNMLRLJIIGFDQ66DA,隆興段,1556.27,,1,1,全筆移轉,01820003
RPQNMLRLJIIGFDQ66DA,隆興段,274.08,,1,1,全筆移轉,01870001
RPQNMLRLJIIGFDQ66DA,隆興段,22.61,,4855,2261,持分移轉,01870002
RPVNMLSKJHJGFCQ07DA,新興段新興小段,28.00,,31420,2800,持分移轉,00030070
RPQOMLPJKIIGFCQ98DA,大工一段,55.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3347,持分移轉,01770000
RPUNMLSKKIIGFCQ07DA,大工一段,55.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3346,持分移轉,01770000
RPPOMLQJKIIGFBQ88DA,大葛段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60574,5270,持分移轉,09140001
RPPOMLQJKIIGFBQ88DA,大葛段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140017
RPQRMLLMKIIGFCQ56DA,三間厝新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07730000
RPQRMLLMKIIGFCQ56DA,三間厝新段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07830000
RPSNMLKMIIIGFDQ78DA,吳鳳廟段,97.67,都市：其他:農業區,12,2,持分移轉,02250000
RPSNMLKMIIIGFDQ78DA,吳鳳廟段,296.94,都市：其他:農業區,1,1,全筆移轉,02250010
RPSNMLKMIIIGFDQ78DA,吳鳳廟段,279.08,都市：其他:農業區,1,1,全筆移轉,02250011
RPPOMLQKIIIGFBQ78DA,大鄉段,17.24,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,04270000
RPPOMLQKIIIGFBQ78DA,大鄉段,93.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPPOMLQKIIIGFBQ78DA,大鄉段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,233910,9805,持分移轉,04390000
RPQNMLKMJHJGFCQ58DA,新三角段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08190000
RPQNMLKMJHJGFCQ58DA,新三角段,102.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPSOMLNLKIIGFCQ56DA,湖子段,48.03,,10000,938,持分移轉,07190007
RPWNMLRJKIIGFBQ96DA,大葛段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,30287,2585,持分移轉,09140001
RPWNMLRJKIIGFBQ96DA,大葛段,86.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140019
RPXNMLQJPHIGFDQ57DA,隆恩段,2738.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPOOMLQJPHIGFDQ76DA,隆恩段,602.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13020000
RPTOMLLMJHJGFCQ09DA,新三角段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08190000
RPTOMLLMJHJGFCQ09DA,新三角段,102.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPSQMLLMKIIGFCQ66DA,三間厝新段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4928,持分移轉,07730000
RPSQMLLMKIIGFCQ66DA,三間厝新段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4928,持分移轉,07830000
RPTQMLLMKIIGFCQ76DA,三間厝新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07730000
RPTQMLLMKIIGFCQ76DA,三間厝新段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07830000
RPRNMLKMJHJGFCQ68DA,新三角段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08190000
RPRNMLKMJHJGFCQ68DA,新三角段,99.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPPRMLLMKIIGFCQ09DA,三間厝新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07730000
RPPRMLLMKIIGFCQ09DA,三間厝新段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07830000
RPUQMLLMKIIGFCQ86DA,三間厝新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07730000
RPUQMLLMKIIGFCQ86DA,三間厝新段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07830000
RPOOMLNJLHJGFBQ58DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPXNMLTLKHJGFBQ47DA,嘉朴段,27.95,都市：其他:第二種住宅區,10000,53,持分移轉,01730000
RPUNMLQJKIIGFDQ86DA,中庄仔段,91.12,,1,1,全筆移轉,01260003
RPVNMLQJKIIGFDQ96DA,中庄仔段,92.07,,1,1,全筆移轉,01260002
RPOOMLQJKIIGFDQ98DA,中庄仔段,96.18,,1,1,全筆移轉,01260000
RPXPMLLMKIIGFCQ07DA,三間厝新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07730000
RPXPMLLMKIIGFCQ07DA,三間厝新段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07830000
RPQPMLLMKIIGFCQ98DA,三間厝新段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4928,持分移轉,07730000
RPQPMLLMKIIGFCQ98DA,三間厝新段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4928,持分移轉,07830000
RPPNMLLKKIIGFCQ58EA,民農段,7.91,都市：其他:住,100000,1423,持分移轉,06650000
RPTNMLRJKIIGFDQ86DA,中庄仔段,93.02,,1,1,全筆移轉,01260001
RPQOMLNLKIIGFCQ98DA,湖子段,36.40,,10000,711,持分移轉,07190007
RPTPMLLMKIIGFCQ66DA,三間厝新段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4694,持分移轉,07730000
RPTPMLLMKIIGFCQ66DA,三間厝新段,37.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4694,持分移轉,07830000
RPRPMLLMKIIGFCQ09DA,三間厝新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07730000
RPRPMLLMKIIGFCQ09DA,三間厝新段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07830000
RPOQMLLMKIIGFCQ88DA,三間厝新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07730000
RPOQMLLMKIIGFCQ88DA,三間厝新段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07830000
RPTOMLQJKIIGFBQ66DA,大葛段,15.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,30287,1547,持分移轉,09140001
RPTOMLQJKIIGFBQ66DA,大葛段,150.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140009
RPWPMLLMKIIGFCQ96DA,三間厝新段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4928,持分移轉,07730000
RPWPMLLMKIIGFCQ96DA,三間厝新段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4928,持分移轉,07830000
RPOOMLNLKIIGFCQ78DA,湖子段,48.03,,10000,938,持分移轉,07190007
RPXNMLSKJHJGFCQ27DA,新興段新興小段,28.00,,31420,2800,持分移轉,00030070
RPVOMLNLKIIGFCQ86DA,湖子段,48.03,,10000,938,持分移轉,07190007
RPSPMLLMKIIGFCQ56DA,三間厝新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07730000
RPXNMLSKJHJGFCQ27DA,新興段新興小段,93.98,,1,1,全筆移轉,00030079
RPSPMLLMKIIGFCQ56DA,三間厝新段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,07830000
RPPOMLOKKHJGFDQ98DA,新舊埤段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770009
RPWOMLMLJHJGFCQ76DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPWOMLNLKIIGFCQ96DA,湖子段,36.40,,10000,711,持分移轉,07190007
RPWOMLMLJHJGFCQ76DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPWOMLMLJHJGFCQ76DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPWOMLMLJHJGFCQ76DA,秀林段,91.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270004
RPWOMLMLJHJGFCQ76DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPTOMLOKKHJGFDQ76DA,新舊埤段,88.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770013
RPWNMLQJKHJGFCQ96DA,湖子段,102.00,都市：其他:農,1,1,全筆移轉,07190000
RPSOMLNJLHJGFBQ98DA,嘉朴段,19.52,都市：其他:第二種住宅區,10000,37,持分移轉,01730000
RPTNMLNLKIIGFCQ56DA,湖子段,87.00,,1,1,全筆移轉,07190010
RPQOMLQJKIIGFBQ98DA,大葛段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,30287,2635,持分移轉,09140001
RPQOMLQJKIIGFBQ98DA,大葛段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140018
RPUNMLRJKIIGFBQ76DA,大葛段,26.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30287,2650,持分移轉,09140001
RPUNMLRJKIIGFBQ76DA,大葛段,83.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140015
RPQNMLNLKIIGFCQ88DA,湖子段,98.00,,1,1,全筆移轉,07190014
RPRNMLNLKIIGFCQ98DA,湖子段,87.00,,1,1,全筆移轉,07190013
RPRNMLMLJHJGFCQ78DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPRNMLMLJHJGFCQ78DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPRNMLMLJHJGFCQ78DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPRNMLMLJHJGFCQ78DA,秀林段,114.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270019
RPRNMLMLJHJGFCQ78DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPUNMLMLJHJGFCQ09DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,8000,122,持分移轉,16120000
RPUNMLMLJHJGFCQ09DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,9600,74,持分移轉,16150012
RPUNMLMLJHJGFCQ09DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,16270000
RPUNMLMLJHJGFCQ09DA,秀林段,86.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270016
RPUNMLMLJHJGFCQ09DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,384,10,持分移轉,16440000
RPWNMLMLJHJGFCQ66DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPWNMLMLJHJGFCQ66DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPWNMLMLJHJGFCQ66DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPWNMLMLJHJGFCQ66DA,秀林段,88.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270015
RPWNMLMLJHJGFCQ66DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPSNMLNLKIIGFCQ09DA,湖子段,87.00,,1,1,全筆移轉,07190012
RPOPMLMLJHJGFCQ68DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPOPMLMLJHJGFCQ68DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPOPMLMLJHJGFCQ68DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPOPMLMLJHJGFCQ68DA,秀林段,86.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270002
RPOPMLMLJHJGFCQ68DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPXOMLMLJHJGFCQ86DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPXOMLMLJHJGFCQ86DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPXOMLMLJHJGFCQ86DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPXOMLMLJHJGFCQ86DA,秀林段,86.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270003
RPXOMLMLJHJGFCQ86DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPWNMLLJKHJGFBQ98DA,溪墘厝段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770006
RPWNMLLJKHJGFBQ98DA,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00770011
RPWNMLLJKHJGFBQ98DA,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPUNMLNLKIIGFCQ66DA,湖子段,93.00,,1,1,全筆移轉,07190009
RPROMLMLJHJGFCQ88DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPOOMLLJKHJGFBQ28DA,溪墘厝段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770008
RPROMLMLJHJGFCQ88DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPROMLMLJHJGFCQ88DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPROMLMLJHJGFCQ88DA,秀林段,16.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270008
RPROMLMLJHJGFCQ88DA,秀林段,82.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270009
RPROMLMLJHJGFCQ88DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPOOMLLJKHJGFBQ28DA,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00770011
RPOOMLLJKHJGFBQ28DA,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPRNMLTLKHJGFBQ86DA,嘉朴段,53.27,都市：其他:第二種住宅區,10000,101,持分移轉,01730000
RPOOMLTLKHJGFBQ66DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPWNMLQJKIIGFBQ86DA,大葛段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,30287,629,持分移轉,09140001
RPWNMLQJKIIGFBQ86DA,大葛段,133.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140002
RPOOMLQJKIIGFBQ78DA,大葛段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,30287,2635,持分移轉,09140001
RPOOMLQJKIIGFBQ78DA,大葛段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140016
RPRPMLTJJIIGFDQ96DA,水西段,58.19,,1,1,全筆移轉,11630007
RPUNMLTKKIIGFCQ17DA,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00790006
RPRPMLTJJIIGFDQ96DA,水西段,112.65,,1,1,全筆移轉,11630008
RPRPMLTJJIIGFDQ96DA,水西段,.29,,38,1,持分移轉,11630042
RPUNMLTKKIIGFCQ17DA,中工段,3.01,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00800009
RPUNMLTKKIIGFCQ17DA,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00800010
RPUOMLNLKIIGFCQ76DA,湖子段,48.03,,10000,938,持分移轉,07190007
RPVPMLLMKIIGFCQ86DA,三間厝新段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3739,持分移轉,07730000
RPVPMLLMKIIGFCQ86DA,三間厝新段,30.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3739,持分移轉,07830000
RPQQMLLMKIIGFCQ09DA,三間厝新段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3953,持分移轉,07730000
RPQQMLLMKIIGFCQ09DA,三間厝新段,31.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3953,持分移轉,07830000
RPPPMLLMKIIGFCQ88DA,三間厝新段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3739,持分移轉,07730000
RPPPMLLMKIIGFCQ88DA,三間厝新段,30.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3739,持分移轉,07830000
RPQNMLMLJHJGFCQ68DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,8000,122,持分移轉,16120000
RPPOMLMLJHJGFCQ68DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,8000,122,持分移轉,16120000
RPQNMLMLJHJGFCQ68DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,9600,74,持分移轉,16150012
RPQNMLMLJHJGFCQ68DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,16270000
RPQNMLMLJHJGFCQ68DA,秀林段,90.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270018
RPQNMLMLJHJGFCQ68DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,384,10,持分移轉,16440000
RPPOMLMLJHJGFCQ68DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,9600,74,持分移轉,16150012
RPPOMLMLJHJGFCQ68DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,16270000
RPPOMLMLJHJGFCQ68DA,秀林段,1.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270012
RPPOMLMLJHJGFCQ68DA,秀林段,90.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270013
RPPOMLMLJHJGFCQ68DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,384,10,持分移轉,16440000
RPXNMLMLJHJGFCQ76DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPXNMLMLJHJGFCQ76DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPXNMLMLJHJGFCQ76DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPXNMLMLJHJGFCQ76DA,秀林段,90.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270014
RPXNMLMLJHJGFCQ76DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPQOMLMLJHJGFCQ78DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPQOMLMLJHJGFCQ78DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPQOMLMLJHJGFCQ78DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPQOMLMLJHJGFCQ78DA,秀林段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270010
RPQOMLMLJHJGFCQ78DA,秀林段,79.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270011
RPQOMLMLJHJGFCQ78DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPSOMLMLJHJGFCQ98DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPTOMLMLJHJGFCQ09DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPSOMLMLJHJGFCQ98DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPSOMLMLJHJGFCQ98DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPTOMLMLJHJGFCQ09DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
