編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLTLJIIGFAI48DA,,12.22,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPPMLTLJIIGFAI48DA,,9.33,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLQLKIIGFAI68DA,,195.93,集合住宅、停車空間,鋼筋混凝土構造,111年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQLKIIGFAI68DA,,.00,本共有部分之項目有管理維護空間等１項,鋼鐵造有牆,112年8月23日,一層,,持分移轉
RPROMLSJKIIGFAI38DA,,342.02,住宅、樓梯間,鋼筋混凝土造,112年8月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLNKKIIGFAI18DA,,235.99,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLNKKIIGFAI18DA,,.25,本共有部分之項目有管理維護空間等１項,鋼筋混凝土造,112年9月13日,四層,,持分移轉
RPPPMLNKKIIGFAI87DA,,177.01,集合住宅、停車空間,鋼筋混凝土造,112年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNKKIIGFAI87DA,,.25,本共有部分之項目有管理維護空間等１項,鋼筋混凝土造,112年9月13日,四層,,持分移轉
RPWOMLPKKHJGFAI68DA,,77.36,集合住宅,鋼筋混凝土造,112年10月18日,五層,五層 陽台,全筆移轉
RPWOMLPKKHJGFAI68DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPRNMLNLKIIGFAI97DA,,247.63,住宅、樓梯間,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNKKIIGFAI28DA,,177.01,集合住宅、停車空間,鋼筋混凝土造,112年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNKKIIGFAI28DA,,.25,本共有部分之項目有管理維護空間等１項,鋼筋混凝土造,112年9月13日,四層,,持分移轉
RPWNMLMLKIIGFAI38DA,,213.60,住宅、樓梯間,鋼筋混凝土構造,111年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKJHJGFAI67DA,,199.06,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKJHJGFAI77DA,,195.88,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKJHJGFAI18DA,,261.08,住宅,鋼筋混凝土造,112年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKJHJGFAI57DA,,199.06,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKJHJGFAI28DA,,192.07,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKJHJGFAI47DA,,197.10,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKJHJGFAI47DA,,244.66,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNKKIIGFAI08DA,,163.34,集合住宅、樓梯間、停車空間,鋼筋混凝土造,112年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLNKKIIGFAI08DA,,.25,本共有部分之項目有管理維護空間等１項,鋼筋混凝土造,112年9月13日,四層,,持分移轉
RPUNMLRLRHIGFAI66DA,1,34.59,集合住宅,鋼筋混凝土構造,111年8月29日,五層,四層 陽台,全筆移轉
RPUNMLRLRHIGFAI66DA,1,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUNMLRLRHIGFAI66DA,1,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUNMLRLRHIGFAI66DA,1,3.85,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUNMLRLRHIGFAI66DA,1,10.05,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPRNMLRKJHJGFAI28EA,,199.19,住宅、樓梯間、停車空間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKJHJGFAI97DA,,199.06,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMJIIGFAI47DA,14,163.50,住宅、樓梯間,鋼筋混凝土構造,98年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNLKIIGFAI77DA,,192.63,住宅、門廊、樓梯間,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLKIIGFAI58DA,,197.51,住宅、樓梯間,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLKIIGFAI38DA,,193.40,住宅、門廊、樓梯間,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLKIIGFAI97DA,,215.55,住宅、樓梯間,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKJHJGFAI87DA,,183.18,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPLKIIGFAI97DA,,198.11,住宅、樓梯間,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNLJHJGFAI77DA,,282.31,停車空間、住宅,鋼筋混凝土造,112年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKJIIGFAI28DA,36,194.16,住商用,鋼筋混凝土造,74年6月5日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPXOMLNLJHJGFAI58DA,,264.49,住宅,鋼筋混凝土造,112年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLLKHJGFAI18DA,,200.11,住宅,鋼筋混凝土造,112年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKJHJGFAI98DA,,199.64,住宅、樓梯間,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLNLJHJGFAI38DA,,244.75,住宅、樓梯間,鋼筋混凝土造,112年9月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTLKHJGFAI56DA,,66.66,集合住宅,鋼筋混凝土造,112年12月28日,八層,五層 陽台,全筆移轉
RPWOMLTLKHJGFAI56DA,,50.72,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPTNMLLLKIIGFAI97DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPTNMLLLKIIGFAI97DA,,43.87,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLPJKIIGFAI18DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPTNMLLLKIIGFAI97DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLPJKIIGFAI18DA,,30.62,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLLLKIIGFAI97DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLPJKIIGFAI18DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLPJKIIGFAI18DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLLKKIIGFAI18DA,,164.03,住宅、樓梯間,鋼筋混凝土造,112年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKKIIGFAI18DA,,.26,本共有部分之項目有管理維護空間、電信箱等二項,鋼筋混凝土造,112年5月15日,一層,,持分移轉
RPWNMLTLKHJGFAI09DA,,85.91,集合住宅,鋼筋混凝土造,112年12月28日,八層,二層 陽台,全筆移轉
RPWNMLTLKHJGFAI09DA,,60.41,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPXNMLLKKIIGFAI28DA,,165.26,住宅、樓梯間,鋼筋混凝土造,112年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKKIIGFAI28DA,,.26,本共有部分之項目有管理維護空間、電信箱等二項,鋼筋混凝土造,112年5月15日,一層,,持分移轉
RPUPMLOJKIIGFAI38DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPUPMLOJKIIGFAI38DA,,30.62,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUPMLOJKIIGFAI38DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUPMLOJKIIGFAI38DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLNJKIIGFAI57DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPOOMLNJKIIGFAI57DA,,30.95,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLNJKIIGFAI57DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLNJKIIGFAI57DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLPJKIIGFAI38DA,,69.13,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPUOMLPJKIIGFAI38DA,,32.25,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLPJKIIGFAI38DA,,12.22,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLPJKIIGFAI38DA,,9.33,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLMJJHJGFAI28DA,,243.12,集合住宅,鋼筋混凝土造,112年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMJJHJGFAI28DA,,.19,本共有部分之項目有管理委員會使用空間等１項,鋼筋混凝土造,112年9月5日,一層,,持分移轉
RPSNMLRKJHJGFAI38EA,,174.73,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOJKIIGFAI38DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPVOMLOJKIIGFAI38DA,,34.92,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLOJKIIGFAI38DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLOJKIIGFAI38DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLTKJHJGFAI38EA,,198.36,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKJHJGFAI18DA,,213.23,診所、住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTLKHJGFAI68DA,,66.66,集合住宅,鋼筋混凝土造,112年12月28日,八層,三層 陽台,全筆移轉
RPROMLTLKHJGFAI68DA,,34.57,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPSNMLSKKIIGFAI48DA,,322.12,住宅、停車空間,鋼筋混凝土造,112年6月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQLJIIGFAI18DA,,61.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPRNMLQLJIIGFAI18DA,,31.01,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLQLJIIGFAI18DA,,11.40,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLQLJIIGFAI18DA,,6.31,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLPJKIIGFAI58DA,,62.16,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPWOMLPJKIIGFAI58DA,,30.90,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLPJKIIGFAI58DA,,10.97,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLPJKIIGFAI58DA,,8.39,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLPJKIIGFAI68DA,,62.21,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPXOMLPJKIIGFAI68DA,,31.57,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLPJKIIGFAI68DA,,10.98,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLPJKIIGFAI68DA,,8.40,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQOMLTJKIIGFAI38DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPQOMLTJKIIGFAI38DA,,32.66,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQOMLTJKIIGFAI38DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQOMLTJKIIGFAI38DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPPMLMJJHJGFAI57DA,,236.92,集合住宅,鋼筋混凝土造,112年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMJJHJGFAI57DA,,.19,本共有部分之項目有管理委員會使用空間等１項,鋼筋混凝土造,112年9月5日,一層,,持分移轉
RPQPMLMJJHJGFAI67DA,,234.72,集合住宅,鋼筋混凝土造,112年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMJJHJGFAI67DA,,.19,本共有部分之項目有管理委員會使用空間等１項,鋼筋混凝土造,112年9月5日,一層,,持分移轉
RPRNMLTJKIIGFAI38DA,,62.55,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPTNMLNJJHJGFAI87DA,,170.68,集合住宅,鋼筋混凝土造,112年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQLJIIGFAI18DA,,61.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPQOMLQLJIIGFAI18DA,,30.68,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLTJKIIGFAI38DA,,31.31,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQOMLQLJIIGFAI18DA,,11.40,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLNJJHJGFAI87DA,,.25,本共有部分之項目有管理維護空間等１項,鋼筋混凝土造,112年9月13日,四層,,持分移轉
RPRNMLTJKIIGFAI38DA,,11.04,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQOMLQLJIIGFAI18DA,,6.31,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLTJKIIGFAI38DA,,8.44,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLSJJHJGFAI38DA,,193.13,住宅、樓梯間,鋼筋混凝土造,112年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOJKIIGFAI58DA,,69.13,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPXOMLOJKIIGFAI58DA,,32.25,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLOJKIIGFAI58DA,,12.22,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLOJKIIGFAI58DA,,9.33,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLRKJHJGFAI78DA,,304.61,住宅、停車空間,鋼筋混凝土造,112年6月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLKMJHJGFAI28DA,,302.32,住宅、停車空間,鋼筋混凝土造,112年6月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLPKKHJGFAI18DA,,77.03,集合住宅,鋼筋混凝土造,112年10月18日,五層,二層 陽台,全筆移轉
RPSNMLPKKHJGFAI18DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPUNMLLKKIIGFAI97DA,,177.92,住宅、樓梯間,鋼筋混凝土造,112年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKKIIGFAI97DA,,.26,本共有部分之項目有管理維護空間、電信箱等二項,鋼筋混凝土造,112年5月15日,一層,,持分移轉
RPTNMLPKKHJGFAI28DA,,77.55,集合住宅,鋼筋混凝土造,112年10月18日,五層,二層 陽台,全筆移轉
RPTNMLPKKHJGFAI28DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPXNMLPKKHJGFAI68DA,,77.74,集合住宅,鋼筋混凝土造,112年10月18日,五層,三層 陽台,全筆移轉
RPXNMLPKKHJGFAI68DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPPOMLPKKHJGFAI97DA,,77.22,集合住宅,鋼筋混凝土造,112年10月18日,五層,三層 陽台,全筆移轉
RPPOMLPKKHJGFAI97DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPQOMLPKKHJGFAI08DA,,77.22,集合住宅,鋼筋混凝土造,112年10月18日,五層,四層 陽台,全筆移轉
RPQOMLPKKHJGFAI08DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPWNMLPKKHJGFAI58DA,,77.22,集合住宅,鋼筋混凝土造,112年10月18日,五層,三層 陽台,全筆移轉
RPWNMLPKKHJGFAI58DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPSOMLPKKHJGFAI28DA,,77.36,集合住宅,鋼筋混凝土造,112年10月18日,五層,四層 陽台,全筆移轉
RPSOMLPKKHJGFAI28DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPTOMLPKKHJGFAI38DA,,77.22,集合住宅,鋼筋混凝土造,112年10月18日,五層,四層 陽台,全筆移轉
RPTOMLPKKHJGFAI38DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPXOMLTLKHJGFAI66DA,,73.50,集合住宅,鋼筋混凝土造,112年12月28日,八層,六層 陽台,全筆移轉
RPXOMLTLKHJGFAI66DA,,53.95,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPVOMLPKKHJGFAI58DA,,85.72,集合住宅,鋼筋混凝土造,112年10月18日,五層,五層 陽台 見其他登記事項,全筆移轉
RPVOMLPKKHJGFAI58DA,,40.00,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPROMLKLKHJGFAI77DA,,166.01,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLLJLHJGFAI67DA,,66.19,集合住宅,鋼筋混凝土造,112年12月28日,八層,八層 陽台,全筆移轉
RPQOMLLJLHJGFAI67DA,,50.72,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPPNMLMKKIIGFAI57DA,,240.57,店舖,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJLHJGFAI97DA,,85.91,集合住宅,鋼筋混凝土造,112年12月28日,八層,六層 陽台,全筆移轉
RPUNMLLJLHJGFAI97DA,,60.41,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPVNMLQLJIIGFAI58DA,,62.51,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPVNMLQLJIIGFAI58DA,,30.97,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLQLJIIGFAI58DA,,11.03,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLQLJIIGFAI58DA,,8.44,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLQLJIIGFAI08DA,,73.20,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPPOMLQLJIIGFAI08DA,,33.04,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLQLJIIGFAI08DA,,13.68,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLQLJIIGFAI08DA,,7.56,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLQLJIIGFAI78DA,,94.49,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPXNMLQLJIIGFAI78DA,,45.99,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLQLJIIGFAI78DA,,17.65,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLQLJIIGFAI78DA,,9.78,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLTJKIIGFAI18DA,,71.01,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPOOMLTJKIIGFAI18DA,,32.95,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLTJKIIGFAI18DA,,12.53,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
