編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJJHJGFFK58DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480001
RPUNMLRLKIIGFFK76DA,親民段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,00600000
RPUNMLRLKIIGFFK76DA,親民段,40.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,305,持分移轉,00720000
RPPNMLMKJHJGFFK28EA,隆興段,34.48,都市：其他:住宅區,10000,263,持分移轉,09490000
RPPNMLKLJIIGFCK77DA,玉山段,1329.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLKLJIIGFCK77DA,玉山段,1365.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPTNMLLKJIIGFDK28DA,環市段,1.51,都市：其他:住宅區,69000,1653,持分移轉,12490000
RPTNMLLKJIIGFDK28DA,環市段,22.60,都市：其他:住宅區,945000,22765,持分移轉,12500000
RPTNMLLKJIIGFDK28DA,環市段,.08,都市：其他:住宅區,3000,77,持分移轉,12510000
RPRNMLKMJIIGFDK18DA,新山佳段,96.84,都市：其他:住宅區,10000,776,持分移轉,09860000
RPRNMLKLJIIGFFK28DA,觀音段,199.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03930000
RPPNMLPKJHJGFBK08DA,豐年段,108.36,都市：其他:住宅區,1,1,全筆移轉,16510000
RPTNMLOJKIIGFDK58DA,龍椅段,295.98,都市：其他:第一種住宅區,3,1,持分移轉,05470000
RPTNMLOJKIIGFDK58DA,龍椅段,295.98,都市：其他:第一種住宅區,3,1,持分移轉,05470000
RPTNMLOJKIIGFDK58DA,龍椅段,295.98,都市：其他:第一種住宅區,3,1,持分移轉,05470000
RPRPMLQKJHJGFBK58DA,芒埔段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180022
RPUNMLLKJHJGFDK38DA,牛欄湖段,447.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12930004
RPUNMLLKJHJGFDK38DA,牛欄湖段,418.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12970002
RPUNMLLKJHJGFDK38DA,牛欄湖段,3669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970004
RPUNMLLKJHJGFDK38DA,牛欄湖段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970010
RPRNMLKLKIIGFBK97DA,福全段,19.15,都市：其他:住宅區,100000,2670,持分移轉,06620000
RPRNMLKLKIIGFBK97DA,福全段,6.06,都市：其他:住宅區,100000,2670,持分移轉,06620001
RPPNMLQKJHJGFFK68EA,仁愛段,18.61,都市：其他:住宅區,10000,33,持分移轉,00490000
RPRNMLKLKIIGFBK97DA,福全段,18.59,都市：其他:住宅區,100000,2670,持分移轉,06620002
RPVPMLNJJHJGFCK68DA,文山段,352.50,都市：其他:住宅區,1,1,全筆移轉,02460000
RPOPMLKMJIIGFFK28DA,仁愛段,36.46,都市：其他:住宅區,10000,72,持分移轉,00390000
RPSNMLTLJIIGFDK09DA,新山佳段,15.03,都市：其他:商業區,10000,82,持分移轉,06010000
RPWNMLQJKIIGFDK09DA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPSNMLQJKIIGFFK88DA,斗換坪段新華小段,78.00,都市：其他:農業區,1128,78,持分移轉,02960000
RPSNMLLLKIIGFDK38DA,大同段,85.05,都市：其他:第一種住宅區,1,1,全筆移轉,13430029
RPVNMLLKJHJGFDK48DA,淡文湖段,1508.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,05130000
RPVNMLLKJHJGFDK48DA,淡文湖段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPVNMLLKJHJGFDK48DA,淡文湖段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVNMLLKJHJGFDK48DA,淡文湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150003
RPVNMLLKJHJGFDK48DA,淡文湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150004
RPVNMLLKJHJGFDK48DA,淡文湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150005
RPVNMLLKJHJGFDK48DA,淡文湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150006
RPPNMLTJKIIGFEK78DA,新四湖段,858.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13830000
RPVNMLLKJHJGFDK48DA,淡文湖段,1716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150007
RPPNMLTJKIIGFEK78DA,新四湖段,575.55,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,13850000
RPPNMLTJKIIGFEK78DA,新四湖段,20299.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPPNMLTJKIIGFEK78DA,新四湖段,21164.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPPNMLTJKIIGFEK78DA,新四湖段,16378.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPRNMLSLKIIGFCK88DA,田心段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10310001
RPPOMLLKKIIGFDK08DA,溪洲段,162.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPPNMLQLKIIGFFK88EA,蘆竹段,88.40,都市：其他:工業區,180,131,持分移轉,03400000
RPPNMLQLKIIGFFK88EA,蘆竹段,378.42,都市：其他:工業區,180,131,持分移轉,03410000
RPVNMLTLKIIGFCK76DA,田中段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPOOMLPJJHJGFDK18DA,慈裕段,79.25,都市：其他:道路用地,3,1,持分移轉,07830000
RPOOMLPJJHJGFDK18DA,慈裕段,79.25,都市：其他:道路用地,3,1,持分移轉,07830000
RPQNMLNLJHJGFFK48DA,德義段,7.29,都市：其他:住宅區,100000,15428,持分移轉,11960001
RPQNMLNLJHJGFFK48DA,蔴園段,1.89,都市：其他:住宅區,16,1,持分移轉,17360000
RPQNMLNLJHJGFFK48DA,蔴園段,58.10,都市：其他:住宅區,100000,15428,持分移轉,17370000
RPQNMLSLKIIGFBK68DA,勝利段,27.88,都市：其他:住宅區,10000,175,持分移轉,19810000
RPQNMLTKKIIGFFK09DA,民族段,47.55,都市：其他:住宅區,100,25,持分移轉,01970000
RPQNMLTKKIIGFFK09DA,民族段,2.83,都市：其他:住宅區,1000,125,持分移轉,01970001
RPQNMLTKKIIGFFK09DA,民族段,9.09,都市：其他:人行步道用地,100,7,持分移轉,01980000
RPPNMLMLJHJGFDK18EA,大同段,10.77,都市：其他:商業區,100000,1848,持分移轉,07220000
RPQNMLTKJHJGFDK88EA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPXNMLSKJHJGFBK56DA,鶴子岡段,2619.00,都市：其他:農業區,1,1,全筆移轉,10020000
RPUNMLMKJHJGFCK38DA,舊社段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620002
RPUNMLMKJHJGFCK38DA,舊社段,2289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLNLJHJGFBK97DA,南勢坑段下南勢坑小段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960088
RPPNMLLKKIIGFBK87EA,福南段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPSNMLKLKIIGFDK28DA,龍北段,105.00,都市：其他:住宅區,1,1,全筆移轉,00640017
RPSNMLKLKIIGFDK28DA,龍北段,17.00,都市：其他:住宅區,1,1,全筆移轉,00640020
RPSNMLKLKIIGFDK28DA,龍北段,25.60,都市：其他:住宅區,6,1,持分移轉,00640023
RPSNMLKLKIIGFDK28DA,龍北段,.25,都市：其他:住宅區,16,1,持分移轉,00640024
RPOOMLPKJHJGFBK08DA,華清段,41.47,都市：其他:住宅區,13,1,持分移轉,05080000
RPPNMLQKJHJGFBK18DA,中義段,347.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280000
RPPNMLQKJHJGFBK18DA,中義段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09310000
RPPNMLOLJHJGFCK18DA,北勢窩段,1267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00080021
RPPNMLMLJHJGFAK77DA,新庄段,365.76,都市：其他:農業區,4,1,持分移轉,07810000
RPQNMLQKJHJGFBK28DA,中義段,291.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09320000
RPXNMLNLJHJGFBK78DA,頭屋段,105.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03730010
RPXNMLNLJHJGFBK78DA,頭屋段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730012
RPQOMLTKKIIGFBK78DA,北河段,20264.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,05010000
RPQNMLOLJHJGFAK08DA,酸柑湖段,3633.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPQNMLOLJHJGFAK08DA,酸柑湖段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSOMLRLKIIGFFK66DA,和平段,9.29,都市：其他:商業區,10000,173,持分移轉,14290000
RPUNMLSKJHJGFBK88DA,石墻段,156.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560003
RPUNMLSKJHJGFBK88DA,石墻段,23.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10560005
RPUNMLSKJHJGFBK88DA,石墻段,171.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630001
RPUNMLSKJHJGFBK88DA,石墻段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10640000
RPROMLTKKIIGFBK88DA,北河段,20264.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,05010000
RPROMLTKKIIGFBK88DA,北河段,274.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,05010009
RPROMLTKKIIGFBK88DA,北河段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05020000
RPPOMLSJJIIGFDK58DA,藝文段,368.94,都市：其他:商業區,1,1,全筆移轉,00760000
RPROMLTJJHJGFDK88DA,苦苓腳段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15500000
RPRNMLRKJHJGFEK78DA,樟樹段,72.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,04850005
RPRNMLRKJHJGFEK78DA,樟樹段,40.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,04940006
RPRNMLKKJHJGFEK08DA,樟樹段,108.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090018
RPQNMLTLKIIGFFK56DA,永貞段,13.08,都市：其他:住宅區,10000,257,持分移轉,09320000
RPQNMLTLKIIGFFK56DA,永貞段,52.60,都市：其他:住宅區,1,1,全筆移轉,09320016
RPSNMLPJKIIGFFK78DA,中央段,138.75,都市：其他:住宅區,1,1,全筆移轉,04870000
RPSNMLPJKIIGFFK78DA,中央段,138.75,都市：其他:住宅區,1,1,全筆移轉,04870002
RPPNMLOLJHJGFAK97DA,西坪段,20.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPPNMLOLJHJGFAK97DA,西坪段,40.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPOOMLNLJHJGFBK97DA,中苗段,96.00,都市：其他:住宅區,1,1,全筆移轉,04460000
RPSNMLMJKIIGFBK08DA,齊佳段,20.77,都市：其他:住宅區,10000,47,持分移轉,00050000
RPWNMLTJJHJGFFK86DA,德義段,82.96,都市：其他:住宅區,1,1,全筆移轉,05940020
RPQNMLQLJHJGFBK38DA,頭屋段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730001
RPQNMLQLJHJGFBK38DA,頭屋段,105.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03730010
RPTNMLRKJHJGFFK09DA,廣興段,143.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPTNMLRKJHJGFFK09DA,廣興段,118.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPTNMLRKJHJGFFK09DA,廣興段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPTNMLRKJHJGFFK09DA,廣興段,123.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,70.00,都市：其他:農業區,3,1,持分移轉,01650000
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,70.00,都市：其他:農業區,3,1,持分移轉,01650000
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,70.00,都市：其他:農業區,3,1,持分移轉,01650000
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,3.33,都市：其他:農業區,3,1,持分移轉,01650005
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,3.33,都市：其他:農業區,3,1,持分移轉,01650005
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,3.33,都市：其他:農業區,3,1,持分移轉,01650005
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,109.33,都市：其他:農業區,3,1,持分移轉,01650006
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,109.33,都市：其他:農業區,3,1,持分移轉,01650006
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,109.33,都市：其他:農業區,3,1,持分移轉,01650006
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,98.33,都市：其他:農業區,3,1,持分移轉,01650007
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,98.33,都市：其他:農業區,3,1,持分移轉,01650007
RPWNMLKKJHJGFDK48DA,新港段埔頂小段,98.33,都市：其他:農業區,3,1,持分移轉,01650007
RPSNMLQLJHJGFBK58DA,頭屋段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPSNMLQLJHJGFBK58DA,頭屋段,105.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03730010
RPTNMLMKKIIGFCK38DA,田心段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150004
RPWNMLRKJHJGFFK76DA,仁愛段,20.66,都市：其他:商業區,100000,1460,持分移轉,12530000
RPWNMLRKJHJGFFK76DA,仁愛段,3.67,都市：其他:住宅區,10000,10,持分移轉,12540000
RPVNMLQLJHJGFDK09DA,大同段,26.61,都市：其他:第一種住宅區,10,3,持分移轉,13060001
RPVNMLQLJHJGFDK09DA,大同段,26.61,都市：其他:第一種住宅區,10,3,持分移轉,13060001
RPVNMLQLJHJGFDK09DA,大同段,35.48,都市：其他:第一種住宅區,10,4,持分移轉,13060001
RPVNMLQLJHJGFDK09DA,大同段,.39,都市：其他:第一種住宅區,160,3,持分移轉,13060014
RPPNMLKMKIIGFFK28DA,湳湖段,2754.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPVNMLQLJHJGFDK09DA,大同段,.39,都市：其他:第一種住宅區,160,3,持分移轉,13060014
RPVNMLQLJHJGFDK09DA,大同段,.52,都市：其他:第一種住宅區,160,4,持分移轉,13060014
RPSNMLTLJHJGFCK98DA,社柑段,302.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600000
RPSNMLTLJHJGFCK98DA,社柑段,25.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,14600001
RPRNMLKLKIIGFCK08DA,竹林段,1543.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06050000
RPPNMLLLJHJGFDK97DA,龍南段,3.00,都市：其他:商業區,1,1,全筆移轉,17880000
RPTNMLTLJHJGFCK09DA,南勢林坑段,710.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLLLJHJGFDK97DA,龍南段,6.00,都市：其他:商業區,1,1,全筆移轉,17890003
RPTNMLTLJHJGFCK09DA,南勢林坑段,3694.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLLLJHJGFDK97DA,龍南段,67.00,都市：其他:商業區,1,1,全筆移轉,17900000
RPQNMLTLJHJGFEK98DA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPQNMLTLJHJGFEK98DA,新雞隆段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520026
RPXNMLOLJHJGFFK66DA,蘆竹湳段蘆竹湳小段,160.00,都市：其他:工業區,1,1,全筆移轉,06370003
RPQOMLRKJHJGFFK88DA,上坪段,135.86,都市：其他:住宅區,1,1,全筆移轉,03850007
RPQOMLRKJHJGFFK88DA,上坪段,120.32,都市：其他:住宅區,1,1,全筆移轉,03850008
RPSNMLKMJHJGFBK08DA,縣府段,11.66,都市：其他:住宅區,10000,124,持分移轉,04540000
RPSNMLOLJHJGFDK58DA,維新段,69.92,都市：其他:道路用地,1,1,全筆移轉,07070000
RPRNMLOLJIIGFEK68EA,朝陽段,9.20,都市：其他:道路用地,4,2,持分移轉,07520000
RPSNMLKMJHJGFDK28DA,龍鳳東段,8.22,都市：其他:住宅區,1,1,全筆移轉,01470000
RPSNMLKMJHJGFDK28DA,龍鳳東段,93.91,都市：其他:住宅區,1,1,全筆移轉,01750000
RPRNMLQLJHJGFBK48DA,頭屋段,105.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03730010
RPRNMLQLJHJGFBK48DA,頭屋段,2724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730011
RPPNMLTLJIIGFEK88DA,樟樹段,97.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPPNMLTLJIIGFEK88DA,樟樹段,880.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130006
RPPNMLTLJIIGFEK88DA,樟樹段,97.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130007
RPPNMLTLJIIGFEK88DA,樟樹段,97.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130009
RPQNMLTLJIIGFEK98DA,樟樹段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140000
RPQNMLTLJIIGFEK98DA,樟樹段,229.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140001
RPXNMLKMJHJGFDK78DA,新博愛段,8.71,都市：其他:住宅區,10000,465,持分移轉,13130000
RPQNMLTLJIIGFEK98DA,樟樹段,81.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140002
RPQNMLTLJIIGFEK98DA,樟樹段,149.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140003
RPXNMLKMJHJGFDK78DA,新博愛段,9.60,都市：其他:住宅區,10000,465,持分移轉,13140000
RPXNMLMKJHJGFFK98DA,太陽段,134.30,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03100003
RPVNMLTLKIIGFDK86DA,苦苓腳段,792.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130011
RPTNMLQLJHJGFBK68DA,頭屋段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730003
RPTNMLQLJHJGFBK68DA,頭屋段,105.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03730010
RPSNMLLMJHJGFFK58DA,大河底段,511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990024
RPSNMLLMJHJGFFK58DA,大河底段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990025
RPPNMLTLKIIGFDK88DA,苦苓腳段,103.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,8100540009,932431080,持分移轉,00130000
RPRNMLQJKHJGFBK38DA,建功段,148.16,都市：其他:住宅區,1,1,全筆移轉,02900000
RPPNMLTLKIIGFDK88DA,苦苓腳段,792.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130012
RPVNMLLKKIIGFFK78DA,仁愛段,21.41,都市：其他:住宅區,10000,20,持分移轉,00420000
RPPNMLTLKIIGFAK58DA,富興段,174.46,都市：其他:農業區,1,1,全筆移轉,01140001
RPPNMLTLKIIGFAK58DA,富興段,105.92,都市：其他:農業區,1,1,全筆移轉,01360005
RPQNMLTJJHJGFCK58DA,南和段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910060
RPPNMLPJKHJGFFK58EA,公園段,9.82,都市：其他:商業區,100000,424,持分移轉,00430000
RPPNMLRJKHJGFBK28DA,石墻段,567.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPPNMLRJKHJGFBK28DA,石墻段,339.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPWNMLPJJHJGFCK78DA,田中段,1168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPQNMLPJKHJGFFK58DA,德義段,12.50,都市：其他:住宅區,10000,25,持分移轉,08250000
RPQNMLPJKHJGFFK58DA,德義段,.09,都市：其他:道路用地,10000,25,持分移轉,08250001
RPRNMLMJKHJGFFK38DA,信德段,29.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01720000
RPRNMLMJKHJGFFK38DA,信德段,49.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01730000
RPRNMLKKJHJGFDK97DA,大同段,16.42,都市：其他:第一種住宅區,200000,4978,持分移轉,12260000
RPRNMLKKJHJGFDK97DA,大同段,16.42,都市：其他:第一種住宅區,200000,4978,持分移轉,12260000
RPXNMLQKJHJGFBK98DA,五谷岡段,883.00,都市：其他:農業區,1,1,全筆移轉,09880000
RPRNMLKKJHJGFDK97DA,大同段,.33,都市：其他:第一種住宅區,60,1,持分移轉,12400001
RPXNMLQKJHJGFBK98DA,五谷岡段,9.00,都市：其他:農業區,1,1,全筆移轉,09880003
RPRNMLKKJHJGFDK97DA,大同段,.33,都市：其他:第一種住宅區,60,1,持分移轉,12400001
RPRNMLKKJHJGFDK97DA,大同段,83.86,都市：其他:第一種住宅區,2,1,持分移轉,12400002
RPRNMLKKJHJGFDK97DA,大同段,83.86,都市：其他:第一種住宅區,2,1,持分移轉,12400002
RPPOMLQKJIIGFFK68DA,蟠桃段忠孝小段,12.98,都市：其他:住宅區,392842,7822,持分移轉,08010000
RPPOMLQKJIIGFFK68DA,蟠桃段忠孝小段,6.87,都市：其他:住宅區,392842,7822,持分移轉,08020000
RPUOMLLJKIIGFFK68DA,成功段,18.12,都市：其他:住宅區,10000,104,持分移轉,02660000
RPWNMLPKKHJGFFK66DA,湳湖段,127.28,都市：其他:農業區,1,1,全筆移轉,03340006
RPQNMLMJKHJGFFK28DA,信義段,56.91,,1,1,全筆移轉,11720008
RPQNMLMJKHJGFFK28DA,信義段,16.45,,12,1,持分移轉,11720012
RPQNMLPKKHJGFCK38DA,湖內段,2760.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800015
RPPNMLQKKHJGFCK38DA,鎮安段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPPNMLQKKHJGFCK38DA,鎮安段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910001
RPQNMLPKJHJGFAK08DA,興榮段,3236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500003
RPQNMLRKJHJGFAK28DA,興榮段,2599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPWNMLTLKIIGFDK96DA,苦苓腳段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,96,持分移轉,00090000
RPWNMLTLKIIGFDK96DA,苦苓腳段,10.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2304,192,持分移轉,00090000
RPWNMLTLKIIGFDK96DA,苦苓腳段,10.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2304,192,持分移轉,00090000
RPWNMLTLKIIGFDK96DA,苦苓腳段,131.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,96,持分移轉,00100000
RPWNMLTLKIIGFDK96DA,苦苓腳段,65.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2304,192,持分移轉,00100000
RPWNMLTLKIIGFDK96DA,苦苓腳段,65.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2304,192,持分移轉,00100000
RPWNMLTLKIIGFDK96DA,苦苓腳段,192.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,96,持分移轉,00110000
RPWNMLTLKIIGFDK96DA,苦苓腳段,96.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,2304,192,持分移轉,00110000
RPWNMLTLKIIGFDK96DA,苦苓腳段,96.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,2304,192,持分移轉,00110000
RPSNMLPKKIIGFDK68DA,港墘段,229.31,,1,1,全筆移轉,04930000
RPSNMLPKKIIGFDK68DA,港墘段,34.04,,1,1,全筆移轉,04940000
RPOOMLTLJHJGFFK98DA,尖下段,746.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110000
RPRNMLRJKHJGFEK78DA,新五湖段,1440.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12980000
RPRNMLRJKHJGFEK78DA,新五湖段,133.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13070000
RPRNMLRJKHJGFEK78DA,新五湖段,594.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13080000
RPRNMLRJKHJGFEK78DA,新五湖段,199.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13220000
RPRNMLRJKHJGFEK78DA,新五湖段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14290000
RPRNMLRJKHJGFEK78DA,新五湖段,72.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14310000
RPRNMLRJKHJGFEK78DA,新五湖段,278.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14580000
