編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLKIIGFFA37DB,懷生段三小段,.29,都市：住,100000,736,持分移轉,02780001
RPQNMLKLKIIGFFA37DB,懷生段三小段,.52,都市：住,100000,736,持分移轉,02780002
RPQNMLKLKIIGFFA37DB,懷生段三小段,.22,都市：住,100000,736,持分移轉,02780003
RPQNMLKLKIIGFFA37DB,懷生段三小段,.05,都市：住,100000,736,持分移轉,02780004
RPQNMLKLKIIGFFA37DB,懷生段三小段,.40,都市：住,100000,736,持分移轉,02780005
RPQNMLKLKIIGFFA37DB,懷生段三小段,.32,都市：住,100000,736,持分移轉,02780006
RPQNMLKLKIIGFFA37DB,懷生段三小段,.38,都市：住,100000,736,持分移轉,02780007
RPQNMLKLKIIGFFA37DB,懷生段三小段,.66,都市：住,100000,736,持分移轉,02780008
RPQNMLKLKIIGFFA37DB,懷生段三小段,.24,都市：住,100000,736,持分移轉,02780009
RPQNMLKLKIIGFFA37DB,懷生段三小段,.09,都市：住,100000,736,持分移轉,02780010
RPQNMLKLKIIGFFA37DB,懷生段三小段,.04,都市：住,100000,736,持分移轉,02780011
RPQNMLKLKIIGFFA37DB,懷生段三小段,.67,都市：住,100000,736,持分移轉,02780012
RPQNMLKLKIIGFFA37DB,懷生段三小段,.07,都市：住,100000,736,持分移轉,02780013
RPQNMLKLKIIGFFA37DB,懷生段三小段,.01,都市：住,100000,736,持分移轉,02780014
RPQNMLKLKIIGFFA37DB,懷生段三小段,.01,都市：住,100000,736,持分移轉,02780015
RPQNMLKLKIIGFFA37DB,懷生段三小段,.01,都市：住,100000,736,持分移轉,02780016
RPRNMLKLKIIGFFA37CB,懷生段一小段,.77,都市：住,100000,1179,持分移轉,00320000
RPRNMLKLKIIGFFA37CB,懷生段一小段,.79,都市：住,100000,1179,持分移轉,00330000
RPRNMLKLKIIGFFA37CB,懷生段一小段,1.14,都市：住,100000,1179,持分移轉,00340000
RPRNMLKLKIIGFFA37CB,懷生段一小段,1.32,都市：住,100000,1179,持分移轉,00350000
RPRNMLKLKIIGFFA37CB,懷生段一小段,1.97,都市：住,100000,1179,持分移轉,00360000
RPRNMLKLKIIGFFA37CB,懷生段一小段,1.95,都市：住,100000,1179,持分移轉,00370000
RPRNMLKLKIIGFFA37CB,懷生段一小段,6.30,都市：住,100000,1179,持分移轉,00380000
RPRNMLKLKIIGFFA37CB,懷生段一小段,.06,都市：住,100000,1179,持分移轉,00570003
RPRNMLKLKIIGFFA37CB,懷生段一小段,.28,都市：住,100000,1179,持分移轉,00570006
RPRNMLKLKIIGFFA37CB,懷生段一小段,.11,都市：住,100000,1179,持分移轉,00570007
RPRNMLKLKIIGFFA37CB,懷生段一小段,.01,都市：住,100000,1179,持分移轉,00570008
RPRNMLKLKIIGFFA37CB,懷生段一小段,.54,都市：住,100000,1179,持分移轉,01620003
RPRNMLLLKIIGFBA07CB,城中段二小段,.81,都市：商,100000,622,持分移轉,04210000
RPRNMLLLKIIGFBA07CB,城中段二小段,.12,都市：商,100000,622,持分移轉,04220000
RPRNMLLLKIIGFBA07CB,城中段二小段,.79,都市：商,100000,622,持分移轉,04230000
RPRNMLLLKIIGFBA07CB,城中段二小段,.12,都市：商,100000,622,持分移轉,04240000
RPPNMLLLKIIGFBA86CB,城中段二小段,.81,都市：商,100000,622,持分移轉,04210000
RPRNMLLLKIIGFBA07CB,城中段二小段,.74,都市：商,100000,622,持分移轉,04250000
RPPNMLLLKIIGFBA86CB,城中段二小段,.12,都市：商,100000,622,持分移轉,04220000
RPRNMLLLKIIGFBA07CB,城中段二小段,.11,都市：商,100000,622,持分移轉,04260000
RPPNMLLLKIIGFBA86CB,城中段二小段,.79,都市：商,100000,622,持分移轉,04230000
RPPNMLLLKIIGFBA86CB,城中段二小段,.12,都市：商,100000,622,持分移轉,04240000
RPPNMLLLKIIGFBA86CB,城中段二小段,.74,都市：商,100000,622,持分移轉,04250000
RPPNMLLLKIIGFBA86CB,城中段二小段,.11,都市：商,100000,622,持分移轉,04260000
RPQNMLLLKIIGFBA96CB,城中段二小段,.66,都市：商,100000,502,持分移轉,04210000
RPQNMLLLKIIGFBA96CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04220000
RPQNMLLLKIIGFBA96CB,城中段二小段,.64,都市：商,100000,502,持分移轉,04230000
RPQNMLLLKIIGFBA96CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04240000
RPQNMLLLKIIGFBA96CB,城中段二小段,.60,都市：商,100000,502,持分移轉,04250000
RPQNMLLLKIIGFBA96CB,城中段二小段,.09,都市：商,100000,502,持分移轉,04260000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.08,都市：商,100000,201,持分移轉,09630000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.10,都市：商,100000,201,持分移轉,09640000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.12,都市：商,100000,201,持分移轉,09690000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.16,都市：商,100000,201,持分移轉,09700000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.21,都市：商,100000,201,持分移轉,09790000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.32,都市：商,100000,201,持分移轉,09800000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.21,都市：商,100000,201,持分移轉,09810000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.01,都市：商,100000,201,持分移轉,09810001
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.10,都市：商,100000,201,持分移轉,09820000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.08,都市：商,100000,201,持分移轉,09830000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.17,都市：商,100000,201,持分移轉,09840000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.11,都市：商,100000,201,持分移轉,09850000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.19,都市：商,100000,201,持分移轉,09860000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.19,都市：商,100000,201,持分移轉,09870000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.19,都市：商,100000,201,持分移轉,09880000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.22,都市：商,100000,201,持分移轉,09920000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.26,都市：商,100000,201,持分移轉,09930000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.29,都市：商,100000,201,持分移轉,09940000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.23,都市：商,100000,201,持分移轉,09950000
RPPNMLKLKIIGFBA76CB,玉泉段一小段,.16,都市：商,100000,201,持分移轉,09960000
RPUNMLLLKIIGFBA37CB,漢中段一小段,5.79,都市：商,100000,1229,持分移轉,04160000
RPUNMLLLKIIGFBA37CB,漢中段一小段,.73,都市：商,100000,1229,持分移轉,04170000
RPVNMLLLKIIGFBA47CB,漢中段一小段,4.84,都市：商,100000,1027,持分移轉,04160000
RPVNMLLLKIIGFBA47CB,漢中段一小段,.61,都市：商,100000,1027,持分移轉,04170000
RPXNMLLLKIIGFBA67CB,漢中段一小段,4.84,都市：商,100000,1027,持分移轉,04160000
RPXNMLLLKIIGFBA67CB,漢中段一小段,.61,都市：商,100000,1027,持分移轉,04170000
RPWNMLLLKIIGFBA57CB,漢中段一小段,4.84,都市：商,100000,1027,持分移轉,04160000
RPWNMLLLKIIGFBA57CB,漢中段一小段,.61,都市：商,100000,1027,持分移轉,04170000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.18,都市：商,100000,461,持分移轉,09630000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.23,都市：商,100000,461,持分移轉,09640000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.29,都市：商,100000,461,持分移轉,09690000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.38,都市：商,100000,461,持分移轉,09700000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.48,都市：商,100000,461,持分移轉,09790000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.73,都市：商,100000,461,持分移轉,09800000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.47,都市：商,100000,461,持分移轉,09810000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.02,都市：商,100000,461,持分移轉,09810001
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.23,都市：商,100000,461,持分移轉,09820000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.19,都市：商,100000,461,持分移轉,09830000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.40,都市：商,100000,461,持分移轉,09840000
RPTNMLLLKIIGFBA27CB,城中段二小段,.66,都市：商,100000,502,持分移轉,04210000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.24,都市：商,100000,461,持分移轉,09850000
RPTNMLLLKIIGFBA27CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04220000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.44,都市：商,100000,461,持分移轉,09860000
RPTNMLLLKIIGFBA27CB,城中段二小段,.64,都市：商,100000,502,持分移轉,04230000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.44,都市：商,100000,461,持分移轉,09870000
RPTNMLLLKIIGFBA27CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04240000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.44,都市：商,100000,461,持分移轉,09880000
RPTNMLLLKIIGFBA27CB,城中段二小段,.60,都市：商,100000,502,持分移轉,04250000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.51,都市：商,100000,461,持分移轉,09920000
RPTNMLLLKIIGFBA27CB,城中段二小段,.09,都市：商,100000,502,持分移轉,04260000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.59,都市：商,100000,461,持分移轉,09930000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.66,都市：商,100000,461,持分移轉,09940000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.52,都市：商,100000,461,持分移轉,09950000
RPSNMLLLKIIGFBA17CB,玉泉段一小段,.37,都市：商,100000,461,持分移轉,09960000
RPSNMLLLKIIGFCA27CB,碧湖段四小段,1.01,都市：住,100000,8403,持分移轉,08970003
RPSNMLLLKIIGFCA27CB,碧湖段四小段,36.72,都市：住,100000,8403,持分移轉,09690000
RPRNMLLLKIIGFCA17CB,碧湖段四小段,1.01,都市：住,100000,8403,持分移轉,08970003
RPRNMLLLKIIGFCA17CB,碧湖段四小段,36.72,都市：住,100000,8403,持分移轉,09690000
RPQNMLLLKIIGFCA07CB,碧湖段四小段,1.00,都市：住,100000,8334,持分移轉,08970003
RPQNMLLLKIIGFCA07CB,碧湖段四小段,36.42,都市：住,100000,8334,持分移轉,09690000
RPQNMLLLKIIGFDA17CB,雅祥段四小段,.10,都市：商,100000,744,持分移轉,02780002
RPQNMLLLKIIGFDA17CB,雅祥段四小段,1.85,都市：商,100000,744,持分移轉,02910004
RPQNMLLLKIIGFDA17CB,雅祥段四小段,.16,都市：商,100000,744,持分移轉,02910002
RPQNMLLLKIIGFDA17CB,雅祥段四小段,3.43,都市：商,100000,744,持分移轉,02920000
RPSNMLLLKIIGFDA37CB,敦化段四小段,1.79,都市：住,100000,1329,持分移轉,00170000
RPSNMLLLKIIGFDA37CB,敦化段四小段,1.74,都市：住,100000,1329,持分移轉,00180000
RPSNMLLLKIIGFDA37CB,敦化段四小段,1.73,都市：住,100000,1329,持分移轉,00190000
RPSNMLLLKIIGFDA37CB,敦化段四小段,1.74,都市：住,100000,1329,持分移轉,00200000
RPSNMLLLKIIGFDA37CB,敦化段四小段,1.83,都市：住,100000,1329,持分移轉,00210000
RPSNMLLLKIIGFDA37CB,敦化段四小段,1.54,都市：住,100000,1329,持分移轉,00230000
RPSNMLLLKIIGFDA37CB,敦化段四小段,.61,都市：住,100000,1329,持分移轉,00230001
RPPNMLLLKIIGFDA07CB,雅祥段四小段,.08,都市：商,100000,640,持分移轉,02780002
RPPNMLLLKIIGFDA07CB,雅祥段四小段,1.59,都市：商,100000,640,持分移轉,02910004
RPPNMLLLKIIGFDA07CB,雅祥段四小段,.13,都市：商,100000,640,持分移轉,02910002
RPPNMLLLKIIGFDA07CB,雅祥段四小段,2.95,都市：商,100000,640,持分移轉,02920000
RPPNMLLLKIIGFFA27CB,大安段一小段,1.80,都市：住,100000,1618,持分移轉,04040000
RPPNMLLLKIIGFFA27CB,大安段一小段,1.75,都市：住,100000,1618,持分移轉,04050000
RPPNMLLLKIIGFFA27CB,大安段一小段,1.73,都市：住,100000,1618,持分移轉,04080000
RPPNMLLLKIIGFFA27CB,大安段一小段,1.78,都市：住,100000,1618,持分移轉,04090000
RPPNMLLLKIIGFFA27CB,大安段一小段,2.22,都市：住,100000,1618,持分移轉,04340000
RPPNMLLLKIIGFFA27CB,大安段一小段,1.80,都市：住,100000,1618,持分移轉,04370000
RPPNMLLLKIIGFFA27CB,大安段一小段,1.78,都市：住,100000,1618,持分移轉,04380000
RPPNMLLLKIIGFFA27CB,大安段一小段,1.81,都市：住,100000,1618,持分移轉,04410000
RPPNMLLLKIIGFFA27CB,大安段一小段,1.78,都市：住,100000,1618,持分移轉,04420000
RPPNMLLLKIIGFFA27CB,大安段一小段,1.83,都市：住,100000,1618,持分移轉,04450000
RPPNMLMLKIIGFAA86CB,河堤段二小段,3.08,都市：商,100000,336,持分移轉,01430000
RPRNMLLLKIIGFDA27CB,雅祥段四小段,.13,都市：商,100000,999,持分移轉,02780002
RPRNMLLLKIIGFDA27CB,雅祥段四小段,2.49,都市：商,100000,999,持分移轉,02910004
RPRNMLLLKIIGFDA27CB,雅祥段四小段,.21,都市：商,100000,999,持分移轉,02910002
RPRNMLLLKIIGFDA27CB,雅祥段四小段,4.61,都市：商,100000,999,持分移轉,02920000
RPPNMLLLKIIGFEA17CB,軟橋段,31.99,都市：住,100000,2404,持分移轉,00660000
RPTNMLMLKIIGFAA27CB,河堤段二小段,3.08,都市：商,100000,336,持分移轉,01430000
RPQNMLMLKIIGFAA96CB,河堤段二小段,3.08,都市：商,100000,336,持分移轉,01430000
RPSNMLMLKIIGFAA17CB,河堤段二小段,3.40,都市：商,100000,370,持分移轉,01430000
RPUNMLMLKIIGFAA37CB,河堤段二小段,3.08,都市：商,100000,335,持分移轉,01430000
RPWNMLMLKIIGFAA57CB,河堤段二小段,3.17,都市：商,100000,345,持分移轉,01430000
RPVNMLMLKIIGFAA47CB,河堤段二小段,3.08,都市：商,100000,336,持分移轉,01430000
RPRNMLMLKIIGFAA07CB,河堤段二小段,3.46,都市：商,100000,377,持分移轉,01430000
RPOOMLMLKIIGFAA86CB,河堤段二小段,6.21,都市：商,100000,677,持分移轉,01430000
RPSNMLMLKIIGFCA37CB,東湖段一小段,14.87,都市：住,100000,1060,持分移轉,00160011
RPRNMLMLKIIGFCA27CB,東湖段一小段,13.78,都市：住,100000,982,持分移轉,00160011
RPTNMLMLKIIGFCA47CB,中山段三小段,22.63,都市：商,100000,651,持分移轉,03150000
RPTNMLMLKIIGFCA47CB,中山段三小段,5.44,都市：商,100000,651,持分移轉,03160000
RPTNMLMLKIIGFCA47CB,中山段三小段,3.22,都市：商,100000,651,持分移轉,03170000
RPPNMLMLKIIGFFA47DB,復興段二小段,.37,都市：商,100000,539,持分移轉,01580001
RPPNMLMLKIIGFFA47DB,復興段二小段,3.96,都市：商,100000,539,持分移轉,01590000
RPPNMLMLKIIGFEA37DB,軟橋段,34.06,都市：住,10000,349,持分移轉,00710000
RPUNMLMLKIIGFCA57CB,文德段一小段,.42,都市：住,100000,1363,持分移轉,02230030
RPUNMLMLKIIGFCA57CB,文德段一小段,.57,都市：住,100000,1363,持分移轉,02230034
RPUNMLMLKIIGFCA57CB,文德段一小段,.70,都市：住,100000,1363,持分移轉,02230032
RPUNMLMLKIIGFCA57CB,文德段一小段,.72,都市：住,100000,1363,持分移轉,02230033
RPUNMLMLKIIGFCA57CB,文德段一小段,.37,都市：住,100000,1363,持分移轉,02230035
RPUNMLMLKIIGFCA57CB,文德段一小段,.07,都市：住,100000,1363,持分移轉,02230036
RPUNMLMLKIIGFCA57CB,文德段一小段,.01,都市：住,100000,1363,持分移轉,02230037
RPUNMLMLKIIGFCA57CB,文德段一小段,1.85,都市：住,100000,1363,持分移轉,02590000
RPUNMLMLKIIGFCA57CB,文德段一小段,3.73,都市：住,100000,1363,持分移轉,02590003
RPUNMLMLKIIGFCA57CB,文德段一小段,2.62,都市：住,100000,1363,持分移轉,02610000
RPUNMLMLKIIGFCA57CB,文德段一小段,.01,都市：住,100000,1363,持分移轉,02690002
RPUNMLMLKIIGFCA57CB,文德段一小段,.27,都市：住,100000,1363,持分移轉,02690003
RPUNMLMLKIIGFCA57CB,文德段一小段,.14,都市：住,100000,1363,持分移轉,02690004
RPUNMLMLKIIGFCA57CB,文德段一小段,.14,都市：住,100000,1363,持分移轉,02690012
RPUNMLMLKIIGFCA57CB,文德段一小段,.19,都市：住,100000,1363,持分移轉,02710000
RPUNMLMLKIIGFCA57CB,文德段一小段,.43,都市：住,100000,1363,持分移轉,02230031
RPUNMLMLKIIGFCA57CB,文德段一小段,1.27,都市：住,100000,1363,持分移轉,02630000
RPUNMLMLKIIGFCA57CB,文德段一小段,.22,都市：住,100000,1363,持分移轉,02690005
RPUNMLMLKIIGFCA57CB,文德段一小段,1.17,都市：住,100000,1363,持分移轉,02620000
RPPNMLNLKIIGFEA37CB,軟橋段,15.43,都市：住,100000,918,持分移轉,00330000
RPQNMLNLKIIGFEA47CB,軟橋段,23.27,都市：住,100000,1385,持分移轉,00330000
RPRNMLNLKIIGFEA57CB,軟橋段,20.72,都市：住,100000,1233,持分移轉,00330000
RPPNMLPLKIIGFCA37CB,石潭段四小段,4.06,都市：住,100000,1725,持分移轉,02250002
RPPNMLPLKIIGFCA37CB,石潭段四小段,27.35,都市：住,100000,1725,持分移轉,02280001
RPPNMLNLKIIGFBA17DB,文昌段二小段,3.00,都市：住,10000,613,持分移轉,00140000
RPPNMLNLKIIGFBA17DB,文昌段二小段,4.60,都市：住,10000,613,持分移轉,00150000
RPPNMLNLKIIGFBA17DB,文昌段二小段,5.39,都市：住,10000,613,持分移轉,00160000
RPPNMLNLKIIGFBA17DB,文昌段二小段,2.08,都市：住,10000,613,持分移轉,00170000
RPPNMLNLKIIGFBA17DB,文昌段二小段,3.06,都市：住,10000,613,持分移轉,00250006
RPQNMLPLKIIGFCA47CB,石潭段四小段,6.24,都市：商,100000,1913,持分移轉,02700000
RPQNMLPLKIIGFCA47CB,石潭段四小段,8.00,都市：商,100000,1913,持分移轉,02710000
RPQNMLPLKIIGFCA47CB,石潭段四小段,8.92,都市：商,100000,1913,持分移轉,02740000
RPRNMLPLKIIGFCA57CB,石潭段四小段,6.80,都市：商,100000,2084,持分移轉,02700000
RPRNMLPLKIIGFCA57CB,石潭段四小段,8.71,都市：商,100000,2084,持分移轉,02710000
RPRNMLPLKIIGFCA57CB,石潭段四小段,9.72,都市：商,100000,2084,持分移轉,02740000
RPPNMLPLKIIGFEA57CB,百齡段三小段,.70,都市：住,100000,1194,持分移轉,03830001
RPPNMLPLKIIGFEA57CB,百齡段三小段,.23,都市：住,100000,1194,持分移轉,03840005
RPPNMLPLKIIGFEA57CB,百齡段三小段,22.95,都市：住,100000,1194,持分移轉,05040000
RPPNMLPLKIIGFEA57CB,百齡段三小段,.16,都市：住,100000,1194,持分移轉,05060000
RPRNMLQLKIIGFCA67CB,吉林段四小段,4.94,都市：商,10000,248,持分移轉,00040000
RPRNMLQLKIIGFCA67CB,吉林段四小段,3.22,都市：商,10000,248,持分移轉,00050000
RPRNMLQLKIIGFCA67CB,吉林段四小段,3.22,都市：商,10000,248,持分移轉,00060000
RPRNMLQLKIIGFCA67CB,吉林段四小段,3.22,都市：商,10000,248,持分移轉,00070000
RPRNMLQLKIIGFCA67CB,吉林段四小段,3.03,都市：商,10000,248,持分移轉,00510000
RPRNMLQLKIIGFCA67CB,吉林段四小段,2.80,都市：商,10000,248,持分移轉,00520000
RPSNMLQLKIIGFCA77CB,吉林段四小段,4.16,都市：商,10000,209,持分移轉,00040000
RPSNMLQLKIIGFCA77CB,吉林段四小段,2.72,都市：商,10000,209,持分移轉,00050000
RPSNMLQLKIIGFCA77CB,吉林段四小段,2.72,都市：商,10000,209,持分移轉,00060000
RPSNMLQLKIIGFCA77CB,吉林段四小段,2.72,都市：商,10000,209,持分移轉,00070000
RPSNMLQLKIIGFCA77CB,吉林段四小段,2.55,都市：商,10000,209,持分移轉,00510000
RPSNMLQLKIIGFCA77CB,吉林段四小段,2.36,都市：商,10000,209,持分移轉,00520000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.02,都市：商,1000000,3044,持分移轉,06030000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.00,都市：商,1000000,3044,持分移轉,06030001
RPTNMLQLKIIGFCA87CB,吉林段四小段,.07,都市：商,1000000,3044,持分移轉,06030002
RPTNMLQLKIIGFCA87CB,吉林段四小段,.06,都市：商,1000000,3044,持分移轉,06030003
RPTNMLQLKIIGFCA87CB,吉林段四小段,.20,都市：商,1000000,3044,持分移轉,06040000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.09,都市：商,1000000,3044,持分移轉,06050000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.15,都市：商,1000000,3044,持分移轉,06060000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,06060001
RPTNMLQLKIIGFCA87CB,吉林段四小段,.02,都市：商,1000000,3044,持分移轉,06070000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.03,都市：商,1000000,3044,持分移轉,06080000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.00,都市：商,1000000,3044,持分移轉,06080001
RPTNMLQLKIIGFCA87CB,吉林段四小段,.04,都市：商,1000000,3044,持分移轉,06090000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,06110000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.03,都市：商,1000000,3044,持分移轉,06120000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.17,都市：商,1000000,3044,持分移轉,06130000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.34,都市：商,1000000,3044,持分移轉,06140000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.00,都市：商,1000000,3044,持分移轉,06150000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,06150001
RPTNMLQLKIIGFCA87CB,吉林段四小段,.00,都市：商,1000000,3044,持分移轉,06150002
RPTNMLQLKIIGFCA87CB,吉林段四小段,.22,都市：商,1000000,3044,持分移轉,06160000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.38,都市：商,1000000,3044,持分移轉,06170000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.21,都市：商,1000000,3044,持分移轉,06180000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.31,都市：商,1000000,3044,持分移轉,06190000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.30,都市：商,1000000,3044,持分移轉,06200000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.16,都市：商,1000000,3044,持分移轉,06210000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.25,都市：商,1000000,3044,持分移轉,06220000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.22,都市：商,1000000,3044,持分移轉,06230000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.63,都市：商,1000000,3044,持分移轉,06380001
RPTNMLQLKIIGFCA87CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,07070003
RPTNMLQLKIIGFCA87CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,07070004
RPTNMLQLKIIGFCA87CB,吉林段四小段,.60,都市：商,1000000,3044,持分移轉,07080000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.13,都市：商,1000000,3044,持分移轉,07080001
RPTNMLQLKIIGFCA87CB,吉林段四小段,.06,都市：商,1000000,3044,持分移轉,07080002
RPTNMLQLKIIGFCA87CB,吉林段四小段,.07,都市：商,1000000,3044,持分移轉,07090000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,07090001
RPTNMLQLKIIGFCA87CB,吉林段四小段,.08,都市：商,1000000,3044,持分移轉,07100000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.10,都市：商,1000000,3044,持分移轉,07130000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.05,都市：商,1000000,3044,持分移轉,07130001
RPTNMLQLKIIGFCA87CB,吉林段四小段,.06,都市：商,1000000,3044,持分移轉,07140000
RPTNMLQLKIIGFCA87CB,吉林段四小段,.02,都市：商,1000000,3044,持分移轉,07150000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.02,都市：商,1000000,3260,持分移轉,06030000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.00,都市：商,1000000,3260,持分移轉,06030001
RPVNMLQLKIIGFCA08CB,吉林段四小段,.08,都市：商,1000000,3260,持分移轉,06030002
RPVNMLQLKIIGFCA08CB,吉林段四小段,.07,都市：商,1000000,3260,持分移轉,06030003
RPVNMLQLKIIGFCA08CB,吉林段四小段,.22,都市：商,1000000,3260,持分移轉,06040000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.10,都市：商,1000000,3260,持分移轉,06050000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.16,都市：商,1000000,3260,持分移轉,06060000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,06060001
RPVNMLQLKIIGFCA08CB,吉林段四小段,.02,都市：商,1000000,3260,持分移轉,06070000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.03,都市：商,1000000,3260,持分移轉,06080000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.00,都市：商,1000000,3260,持分移轉,06080001
RPVNMLQLKIIGFCA08CB,吉林段四小段,.04,都市：商,1000000,3260,持分移轉,06090000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,06110000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.03,都市：商,1000000,3260,持分移轉,06120000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.18,都市：商,1000000,3260,持分移轉,06130000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.37,都市：商,1000000,3260,持分移轉,06140000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.00,都市：商,1000000,3260,持分移轉,06150000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,06150001
RPVNMLQLKIIGFCA08CB,吉林段四小段,.00,都市：商,1000000,3260,持分移轉,06150002
RPVNMLQLKIIGFCA08CB,吉林段四小段,.23,都市：商,1000000,3260,持分移轉,06160000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.41,都市：商,1000000,3260,持分移轉,06170000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.22,都市：商,1000000,3260,持分移轉,06180000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.33,都市：商,1000000,3260,持分移轉,06190000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.33,都市：商,1000000,3260,持分移轉,06200000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.18,都市：商,1000000,3260,持分移轉,06210000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.27,都市：商,1000000,3260,持分移轉,06220000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.23,都市：商,1000000,3260,持分移轉,06230000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.67,都市：商,1000000,3260,持分移轉,06380001
RPVNMLQLKIIGFCA08CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,07070003
