編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKKIIGFBN28CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2271,持分移轉,09970001
RPQNMLMKKIIGFBN28CB,大雅段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2271,持分移轉,09980001
RPPNMLMKKIIGFBN18CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPPNMLMKKIIGFBN18CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPPNMLMKKIIGFBN18CB,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPPNMLMKKIIGFBN18CB,福澤段,97.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290021
RPPNMLMKKIIGFCN28CB,東昇段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680040
RPPNMLMKKIIGFCN28CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680031
RPPNMLMKKIIGFCN28CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPPNMLMKKIIGFCN28CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPPNMLMKKIIGFCN28CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPPNMLMKKIIGFGN68CB,儒雅段,15.95,都市：住,47179,1595,持分移轉,01530000
RPRNMLPJKIIGFCN68CB,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPRNMLPJKIIGFCN68CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPPNMLNKKIIGFDN48CB,三條段,128.26,都市：住,1,1,全筆移轉,04530034
RPPNMLNKKIIGFDN48CB,三條段,19.88,都市：住,1,1,全筆移轉,04530035
RPQNMLNKKIIGFDN58CB,三多段,93.22,都市：住,1,1,全筆移轉,06200001
RPQNMLNKKIIGFDN58CB,三多段,7.50,都市：住,10,1,持分移轉,06200003
RPQNMLNKKIIGFDN68DB,大田段,73.85,都市：農,1,1,全筆移轉,02700015
RPQNMLNKKIIGFDN68DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPQNMLNKKIIGFDN68DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLNKKIIGFDN58DB,大田段,73.31,都市：農,1,1,全筆移轉,02700022
RPQNMLNKKIIGFDN68DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPQNMLNKKIIGFDN68DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPQNMLNKKIIGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPQNMLNKKIIGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPQNMLNKKIIGFDN68DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPQNMLNKKIIGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPQNMLNKKIIGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPQNMLNKKIIGFDN68DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPQNMLNKKIIGFDN68DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLNKKIIGFDN58DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPQNMLNKKIIGFDN68DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLNKKIIGFDN58DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLNKKIIGFDN58DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLNKKIIGFDN58DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLNKKIIGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLNKKIIGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLNKKIIGFDN58DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLNKKIIGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLNKKIIGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLNKKIIGFDN58DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLNKKIIGFDN58DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLNKKIIGFDN58DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLMKKIIGFAN08CB,中山段,34.54,都市：住,100000,1281,持分移轉,00140000
RPPNMLMKKIIGFAN08CB,中山段,.32,都市：住,100000,1281,持分移轉,00140062
RPPNMLMKKIIGFAN08CB,中山段,2.38,都市：住,100000,1281,持分移轉,00140063
RPPNMLMKKIIGFAN08CB,中山段,1.22,都市：住,100000,1281,持分移轉,00150001
RPPNMLMKKIIGFAN08CB,中山段,.55,都市：其他:道路用地,100000,1281,持分移轉,00140004
RPPNMLMKKIIGFAN08CB,中山段,1.58,都市：其他:公園用地,100000,1281,持分移轉,00140003
RPQNMLMKKIIGFAN18CB,中山段,34.54,都市：住,100000,1281,持分移轉,00140000
RPQNMLMKKIIGFAN18CB,中山段,.32,都市：住,100000,1281,持分移轉,00140062
RPQNMLMKKIIGFAN18CB,中山段,2.38,都市：住,100000,1281,持分移轉,00140063
RPQNMLMKKIIGFAN18CB,中山段,1.22,都市：住,100000,1281,持分移轉,00150001
RPQNMLMKKIIGFAN18CB,中山段,.55,都市：其他:道路用地,100000,1281,持分移轉,00140004
RPQNMLMKKIIGFAN18CB,中山段,1.58,都市：其他:公園用地,100000,1281,持分移轉,00140003
RPRNMLNKKIIGFDN78DB,大田段,65.20,都市：農,1,1,全筆移轉,02700047
RPRNMLNKKIIGFDN78DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPRNMLNKKIIGFDN78DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPRNMLNKKIIGFDN78DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPRNMLNKKIIGFDN78DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPRNMLNKKIIGFDN78DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPRNMLNKKIIGFDN78DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPRNMLNKKIIGFDN78DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPRNMLNKKIIGFDN78DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPSNMLMKKIIGFAN38CB,中山段,34.91,都市：住,100000,1295,持分移轉,00140000
RPRNMLNKKIIGFDN78DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPRNMLNKKIIGFDN78DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPRNMLMKKIIGFAN28CB,中山段,34.43,都市：住,100000,1277,持分移轉,00140000
RPRNMLMKKIIGFAN28CB,中山段,.32,都市：住,100000,1277,持分移轉,00140062
RPRNMLNKKIIGFDN78DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPSNMLMKKIIGFAN38CB,中山段,.32,都市：住,100000,1295,持分移轉,00140062
RPRNMLMKKIIGFAN28CB,中山段,2.38,都市：住,100000,1277,持分移轉,00140063
RPSNMLMKKIIGFAN38CB,中山段,2.41,都市：住,100000,1295,持分移轉,00140063
RPRNMLNKKIIGFDN78DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPRNMLMKKIIGFAN28CB,中山段,1.21,都市：住,100000,1277,持分移轉,00150001
RPSNMLMKKIIGFAN38CB,中山段,1.23,都市：住,100000,1295,持分移轉,00150001
RPRNMLMKKIIGFAN28CB,中山段,.55,都市：其他:道路用地,100000,1277,持分移轉,00140004
RPSNMLMKKIIGFAN38CB,中山段,.56,都市：其他:道路用地,100000,1295,持分移轉,00140004
RPRNMLMKKIIGFAN28CB,中山段,1.57,都市：其他:公園用地,100000,1277,持分移轉,00140003
RPSNMLMKKIIGFAN38CB,中山段,1.59,都市：其他:公園用地,100000,1295,持分移轉,00140003
RPPNMLOKKIIGFDN58CB,地政段,67.50,都市：住,1,1,全筆移轉,03750003
RPPNMLOKKIIGFBN38CB,新發段,159.64,都市：住,257693,15964,持分移轉,04690000
RPQNMLOKKIIGFDN68CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPSNMLOKKIIGFDN88CB,橋愛段,27.59,都市：住,10000,35,持分移轉,12270000
RPRNMLOKKIIGFDN78CB,新生段,19.96,都市：住,100000,972,持分移轉,04000000
RPTNMLOKKIIGFDN98CB,橋愛段,28.38,都市：住,10000,36,持分移轉,12270000
RPVNMLOKKIIGFDN56CB,橋愛段,29.17,都市：住,10000,37,持分移轉,12270000
RPWNMLOKKIIGFDN66CB,橋愛段,28.38,都市：住,10000,36,持分移轉,12270000
RPOOMLOKKIIGFDN58CB,橋愛段,22.07,都市：住,10000,28,持分移轉,12270000
RPXNMLOKKIIGFDN76CB,橋愛段,29.17,都市：住,10000,37,持分移轉,12270000
RPUNMLOKKIIGFDN09CB,橋愛段,26.80,都市：住,10000,34,持分移轉,12270000
RPPNMLOKKIIGFEN68CB,中賢段,23.59,都市：住,100000,2040,持分移轉,09710000
RPPNMLOKKIIGFEN68CB,中賢段,9.26,都市：住,100000,2040,持分移轉,09720000
RPPNMLOKKIIGFAN38DB,三民段,.19,都市：商,1000000,9248,持分移轉,10740002
RPPNMLOKKIIGFAN38DB,三民段,5.61,都市：商,1000000,9248,持分移轉,10750000
RPPNMLOKKIIGFAN38DB,三民段,1.11,都市：商,1000000,9248,持分移轉,10750002
RPPNMLOKKIIGFAN38DB,三民段,.06,都市：商,1000000,9248,持分移轉,10750003
RPPNMLOKKIIGFAN38DB,三民段,.49,都市：商,1000000,9248,持分移轉,10750004
RPPNMLOKKIIGFAN38DB,三民段,.45,都市：商,1000000,9248,持分移轉,10750005
RPPNMLOKKIIGFAN38DB,三民段,.52,都市：商,1000000,9248,持分移轉,10750006
RPQNMLOKKIIGFEN78CB,中賢段,26.11,都市：住,100000,2258,持分移轉,09710000
RPQNMLOKKIIGFEN78CB,中賢段,10.25,都市：住,100000,2258,持分移轉,09720000
RPQNMLOKKIIGFAN48DB,三民段,.30,都市：商,1000000,14805,持分移轉,10740002
RPQNMLOKKIIGFAN48DB,三民段,8.98,都市：商,1000000,14805,持分移轉,10750000
RPQNMLOKKIIGFAN48DB,三民段,1.78,都市：商,1000000,14805,持分移轉,10750002
RPQNMLOKKIIGFAN48DB,三民段,.09,都市：商,1000000,14805,持分移轉,10750003
RPQNMLOKKIIGFAN48DB,三民段,.78,都市：商,1000000,14805,持分移轉,10750004
RPQNMLOKKIIGFAN48DB,三民段,.73,都市：商,1000000,14805,持分移轉,10750005
RPQNMLOKKIIGFAN48DB,三民段,.83,都市：商,1000000,14805,持分移轉,10750006
RPRNMLOKKIIGFAN58DB,三民段,.31,都市：商,1000000,15233,持分移轉,10740002
RPRNMLOKKIIGFAN58DB,三民段,9.24,都市：商,1000000,15233,持分移轉,10750000
RPRNMLOKKIIGFAN58DB,三民段,1.83,都市：商,1000000,15233,持分移轉,10750002
RPRNMLOKKIIGFAN58DB,三民段,.09,都市：商,1000000,15233,持分移轉,10750003
RPRNMLOKKIIGFAN58DB,三民段,.80,都市：商,1000000,15233,持分移轉,10750004
RPRNMLOKKIIGFAN58DB,三民段,.75,都市：商,1000000,15233,持分移轉,10750005
RPRNMLOKKIIGFAN58DB,三民段,.85,都市：商,1000000,15233,持分移轉,10750006
RPPNMLPKKIIGFEN78CB,新社段,33.93,都市：住,100000,4207,持分移轉,03420000
RPPNMLOKKIIGFEN78DB,高鐵社頭段,115.16,都市：住,1,1,全筆移轉,00880006
RPPNMLOKKIIGFEN78DB,高鐵社頭段,.06,都市：住,12,1,持分移轉,00880013
RPPNMLPKKIIGFDN78DB,至善段,3.40,都市：住,10000,309,持分移轉,05290000
RPPNMLPKKIIGFDN78DB,至善段,.80,都市：住,10000,309,持分移轉,05300000
RPPNMLPKKIIGFDN78DB,至善段,21.99,都市：住,10000,309,持分移轉,05320000
RPPNMLPKKIIGFDN78DB,至善段,9.13,都市：住,10000,309,持分移轉,05330000
RPPNMLPKKIIGFDN78DB,至善段,.08,都市：住,10000,309,持分移轉,05650000
RPPNMLPKKIIGFDN78DB,至善段,3.94,都市：住,10000,309,持分移轉,05670000
RPPNMLPKKIIGFDN68CB,五常段,20.76,都市：住,100000,5487,持分移轉,04080000
RPPNMLPKKIIGFDN68CB,五常段,15.23,都市：住,100000,5487,持分移轉,04130000
RPPNMLRKKIIGFCN78CB,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPPNMLRKKIIGFCN78CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPQNMLRKKIIGFCN88CB,振興段,17.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,219,持分移轉,18120000
RPQNMLRKKIIGFCN88CB,振興段,1.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,219,持分移轉,18120001
RPPNMLSKKIIGFAN68CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPSNMLSKKIIGFAN98CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPXNMLSKKIIGFAN86CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPWNMLSKKIIGFAN76CB,牛稠子段下廍小段,19.80,都市：住,10000,39,持分移轉,02230002
RPOOMLSKKIIGFAN68CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPQNMLSKKIIGFGN76CB,新興段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760012
RPQNMLSKKIIGFGN76CB,新興段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760030
RPQNMLSKKIIGFGN76CB,新興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760004
RPPNMLSKKIIGFHN76CB,大發段,40.19,都市：住,100000,5075,持分移轉,00490000
RPPNMLTKKIIGFAN78CB,阿夷段阿夷小段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7609,持分移轉,00720003
RPPNMLTKKIIGFAN78CB,阿夷段阿夷小段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7609,持分移轉,04210001
RPPNMLNLJIIGFDN58DB,大田段,73.19,都市：農,1,1,全筆移轉,02700023
RPPNMLNLJIIGFDN58DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLNLJIIGFDN58DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLNLJIIGFDN58DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLNLJIIGFDN58DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLNLJIIGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLNLJIIGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLNLJIIGFDN58DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLNLJIIGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLNLJIIGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLNLJIIGFDN58DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLNLJIIGFDN58DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLNLJIIGFDN58DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLTKKIIGFGN76CB,儒雅段,47.72,都市：住,47179,4772,持分移轉,01530000
RPQNMLTKKIIGFGN86CB,儒雅段,16.59,都市：住,47179,1659,持分移轉,01530000
RPPNMLTKKIIGFDN09CB,新生段,19.96,都市：住,100000,972,持分移轉,04000000
RPQNMLSKKIIGFDN09CB,五常段,13.09,都市：住,100000,3460,持分移轉,04080000
RPQNMLSKKIIGFDN09CB,五常段,9.61,都市：住,100000,3460,持分移轉,04130000
RPQNMLTKKIIGFDN56CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPRNMLTKKIIGFDN66CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPPNMLSKKIIGFDN98CB,惠農段,14.62,都市：住,100000,2710,持分移轉,05910000
RPPNMLSKKIIGFDN98CB,惠農段,.82,都市：住,100000,2710,持分移轉,05920003
RPPNMLSKKIIGFDN98CB,惠農段,2.62,都市：住,100000,2710,持分移轉,05930000
RPPNMLQKKIIGFDN78CB,惠農段,12.93,都市：住,100000,2396,持分移轉,05910000
RPPNMLQKKIIGFDN78CB,惠農段,.72,都市：住,100000,2396,持分移轉,05920003
RPPNMLQKKIIGFDN78CB,惠農段,2.32,都市：住,100000,2396,持分移轉,05930000
RPSNMLTKKIIGFDN76CB,新生段,19.96,都市：住,100000,972,持分移轉,04000000
RPQNMLQKKIIGFDN88CB,惠農段,14.90,都市：住,100000,2762,持分移轉,05910000
RPQNMLQKKIIGFDN88CB,惠農段,.83,都市：住,100000,2762,持分移轉,05920003
RPQNMLQKKIIGFDN88CB,惠農段,2.67,都市：住,100000,2762,持分移轉,05930000
RPTNMLTKKIIGFDN86CB,溝皂段,89.09,都市：住,1,1,全筆移轉,09050017
RPQNMLTKKIIGFAN98DB,北口段,69.42,都市：住,123584,6942,持分移轉,02500000
RPPNMLTKKIIGFAN88DB,溪頭段,103.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420003
RPPNMLTKKIIGFHN86CB,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPQNMLTKKIIGFHN96CB,瓦窯北段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,800,持分移轉,03340000
RPQNMLTKKIIGFFN86DB,福德段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,183700,7100,持分移轉,00070000
RPPNMLTKKIIGFFN76DB,福德段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183700,7100,持分移轉,07660000
RPQNMLKLKIIGFEN48CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPQNMLKLKIIGFEN48CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPQNMLKLKIIGFEN48CB,香山段,67.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260017
RPQNMLKLKIIGFDN38CB,豐年段,26.68,都市：住,100000,2572,持分移轉,08710000
RPPNMLKLKIIGFGN58CB,儒雅段,16.59,都市：住,47179,1659,持分移轉,01530000
RPRNMLKLKIIGFEN58CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPRNMLKLKIIGFEN58CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPRNMLKLKIIGFEN58CB,香山段,60.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260015
RPPNMLKLKIIGFBN18DB,竹園段,12.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3497,持分移轉,05180000
RPPNMLKLKIIGFBN18DB,竹園段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1787,持分移轉,05180010
RPPNMLKLKIIGFBN18DB,竹園段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1790,持分移轉,05180019
RPRNMLKLKIIGFBN38DB,竹園段,13.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3629,持分移轉,05180000
RPRNMLKLKIIGFBN38DB,竹園段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1856,持分移轉,05180010
RPRNMLKLKIIGFBN38DB,竹園段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1852,持分移轉,05180019
RPQNMLKLKIIGFBN28DB,竹園段,13.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3629,持分移轉,05180000
RPQNMLKLKIIGFBN28DB,竹園段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1856,持分移轉,05180010
RPQNMLKLKIIGFBN28DB,竹園段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1852,持分移轉,05180019
RPSNMLKLKIIGFBN48DB,泉州段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2395,持分移轉,01690031
RPSNMLKLKIIGFBN48DB,泉州段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,01690036
RPRNMLLLKIIGFAN28CB,嘉興段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760001
RPTNMLKLKIIGFBN58DB,泉州段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2395,持分移轉,01690031
RPTNMLKLKIIGFBN58DB,泉州段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,01690036
RPQNMLLLKIIGFAN18CB,嘉興段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760001
RPPNMLLLKIIGFDN38CB,明倫段,33.54,都市：住,107659,3354,持分移轉,04120000
RPPNMLLLKIIGFAN08CB,馬興段,59.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1036,持分移轉,04940000
RPPNMLLLKIIGFFN58CB,和平段,84.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,67600,8464,持分移轉,09880000
RPQNMLLLKIIGFEN58CB,新雅段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730002
RPQNMLLLKIIGFFN68CB,和平段,83.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,67600,8306,持分移轉,09880000
RPQNMLLLKIIGFDN48CB,明倫段,39.99,都市：住,107659,3999,持分移轉,04120000
RPPNMLLLKIIGFEN48CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLLLKIIGFEN48CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLLLKIIGFEN48CB,高鐵社頭段,71.06,都市：住,1,1,全筆移轉,00900025
RPPNMLLLKIIGFEN48CB,高鐵社頭段,3.70,都市：住,1,1,全筆移轉,00900049
RPPNMLLLKIIGFGN68CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPQNMLLLKIIGFGN78CB,儒興段,40.80,都市：住,100000,466,持分移轉,00060000
RPPNMLMLKIIGFBN28CB,新發段,117.22,都市：住,257693,11722,持分移轉,04690000
RPRNMLLLKIIGFGN88CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPPNMLMLKIIGFEN58CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPPNMLMLKIIGFFN68CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPQNMLMLKIIGFFN78CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPRNMLMLKIIGFFN88CB,中圳段,18.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,371,持分移轉,03070000
RPPNMLOLKIIGFCN58CB,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPPNMLOLKIIGFCN58CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPPNMLNLKIIGFCN48CB,永安段,27.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7188,持分移轉,14680000
RPPNMLNLKIIGFCN48CB,永安段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7188,持分移轉,14680001
RPPNMLNLKIIGFCN48CB,永安段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7188,持分移轉,14680002
RPQNMLOLKIIGFDN78CB,橋愛段,31.53,都市：住,10000,40,持分移轉,12270000
RPRNMLOLKIIGFDN88CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPSNMLOLKIIGFDN98CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLOLKIIGFDN68CB,橋愛段,26.80,都市：住,10000,34,持分移轉,12270000
RPPNMLMLKIIGFGN78CB,北挖仔段,79.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPTNMLOLKIIGFDN09CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPUNMLOLKIIGFDN56CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPPNMLPLKIIGFAN48CB,彰化段西門小段,13.48,都市：商,10000,109,持分移轉,04170011
RPQNMLPLKIIGFAN58CB,彰化段西門小段,12.24,都市：商,10000,99,持分移轉,04170011
RPPNMLPLKIIGFDN78CB,三和段,32.04,都市：住,100000,3067,持分移轉,05950004
RPPNMLPLKIIGFDN78CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPPNMLPLKIIGFDN78CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPQNMLPLKIIGFDN88CB,三和段,34.27,都市：住,100000,3281,持分移轉,05950004
RPQNMLPLKIIGFDN88CB,三和段,2.70,都市：住,64,1,持分移轉,05950001
RPQNMLPLKIIGFDN88CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPPNMLPLKIIGFEN88CB,新社段,46.32,都市：住,100000,5743,持分移轉,03420000
RPPNMLPLKIIGFCN68CB,新生段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020024
RPPNMLPLKIIGFCN68CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLPLKIIGFCN68CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPPNMLPLKIIGFCN68CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPQNMLPLKIIGFEN98CB,新社段,37.01,都市：住,100000,4588,持分移轉,03420000
RPPNMLQLKIIGFBN68CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPQNMLQLKIIGFCN88CB,海埔段,37.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3737,持分移轉,02360000
RPPNMLQLKIIGFCN78CB,永安段,26.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7140,持分移轉,14680000
RPPNMLQLKIIGFCN78CB,永安段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7140,持分移轉,14680001
RPPNMLQLKIIGFCN78CB,永安段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7140,持分移轉,14680002
RPQNMLQLKIIGFBN78CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPQNMLQLKIIGFDN98CB,明倫段,40.47,都市：住,100000,3219,持分移轉,04310000
RPRNMLQLKIIGFDN09CB,明倫段,40.23,都市：住,107659,4023,持分移轉,04120000
RPSNMLQLKIIGFDN56CB,明倫段,39.99,都市：住,107659,3999,持分移轉,04120000
RPPNMLQLKIIGFDN88CB,明倫段,35.63,都市：住,107659,3563,持分移轉,04120000
RPTNMLQLKIIGFDN66CB,明倫段,39.99,都市：住,107659,3999,持分移轉,04120000
RPUNMLQLKIIGFDN76CB,明倫段,39.99,都市：住,107659,3999,持分移轉,04120000
