編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLKLKHJGFAO78CB,坡道平面,1850000,30.25,地下二樓
RPRNMLRLKHJGFAO98CB,坡道平面,2200000,28.10,地下一樓
RPQNMLMLKHJGFAO38CB,坡道平面,2210000,18.93,地下二樓
RPPNMLNLKHJGFAO38CB,坡道平面,3270000,55.22,地下二樓
RPSNMLRLKHJGFAO09CB,坡道平面,2100000,28.10,地下二樓
RPVNMLKLKHJGFAO68CB,坡道平面,1400000,31.12,地下一樓
RPRNMLMLKHJGFAO48CB,坡道平面,1980000,24.48,地下三樓
RPVNMLTLKHJGFAO96CB,坡道平面,2450000,34.51,地下五樓含以下
RPWNMLTLKHJGFAO07CB,坡道平面,2800000,34.51,地下二樓
RPUNMLTLKHJGFAO86CB,坡道平面,2550000,34.51,地下四樓
RPXNMLTLKHJGFAO17CB,坡道平面,2900000,34.51,地下一樓
RPPOMLTLKHJGFAO09CB,坡道平面,2650000,34.51,地下一樓
RPOOMLTLKHJGFAO98CB,坡道平面,2550000,34.51,地下二樓
RPOOMLTLKHJGFAO98CB,坡道平面,2550000,34.51,地下二樓
RPQOMLTLKHJGFAO56CB,坡道平面,2750000,34.51,地下三樓
RPROMLTLKHJGFAO66CB,坡道平面,2650000,34.51,地下二樓
RPSOMLTLKHJGFAO76CB,坡道平面,2650000,34.51,地下二樓
RPTOMLTLKHJGFAO86CB,坡道平面,3600000,69.02,地下二樓
RPTOMLTLKHJGFAO86CB,坡道平面,2450000,34.51,地下四樓
RPUNMLNJLHJGFAO78CB,坡道平面,2100000,33.00,地下一樓
RPUOMLTLKHJGFAO96CB,坡道平面,2450000,34.51,地下四樓
RPUOMLTLKHJGFAO96CB,坡道平面,2300000,34.51,地下四樓
