編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKKIIGFAM38CB,牛運堀段,.22,都市：住,100000,769,持分移轉,01760021
RPTNMLNKKIIGFAM48CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPTNMLNKKIIGFAM48CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPTNMLNKKIIGFAM48CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPTNMLNKKIIGFAM48CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPTNMLNKKIIGFAM48CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPTNMLNKKIIGFAM48CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPTNMLNKKIIGFAM48CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPTNMLNKKIIGFAM48CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPTNMLNKKIIGFAM48CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPTNMLNKKIIGFAM48CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPTNMLNKKIIGFAM48CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPTNMLNKKIIGFAM48CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPPNMLTKKIIGFCM88CB,南興段,16.57,都市：商,100000,842,持分移轉,02040000
RPQNMLTKKIIGFCM98CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPVNMLNKKIIGFAM68CB,牛運堀段,2.87,都市：住,100000,576,持分移轉,01690000
RPVNMLNKKIIGFAM68CB,牛運堀段,5.75,都市：住,100000,576,持分移轉,01690001
RPVNMLNKKIIGFAM68CB,牛運堀段,3.93,都市：住,100000,576,持分移轉,01690005
RPVNMLNKKIIGFAM68CB,牛運堀段,.95,都市：住,100000,576,持分移轉,01690008
RPVNMLNKKIIGFAM68CB,牛運堀段,4.84,都市：住,100000,576,持分移轉,01690043
RPVNMLNKKIIGFAM68CB,牛運堀段,.75,都市：住,100000,576,持分移轉,01690046
RPVNMLNKKIIGFAM68CB,牛運堀段,.09,都市：住,100000,576,持分移轉,01690075
RPVNMLNKKIIGFAM68CB,牛運堀段,7.59,都市：住,100000,576,持分移轉,01700000
RPVNMLNKKIIGFAM68CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01700001
RPVNMLNKKIIGFAM68CB,牛運堀段,.41,都市：住,100000,576,持分移轉,01760003
RPVNMLNKKIIGFAM68CB,牛運堀段,.02,都市：住,100000,576,持分移轉,01760020
RPVNMLNKKIIGFAM68CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01760021
RPUNMLNKKIIGFAM58CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPUNMLNKKIIGFAM58CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPUNMLNKKIIGFAM58CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPUNMLNKKIIGFAM58CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPUNMLNKKIIGFAM58CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPUNMLNKKIIGFAM58CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPUNMLNKKIIGFAM58CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPUNMLNKKIIGFAM58CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPUNMLNKKIIGFAM58CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPUNMLNKKIIGFAM58CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPUNMLNKKIIGFAM58CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPUNMLNKKIIGFAM58CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPRNMLTKKIIGFCM09CB,南興段,16.38,都市：商,100000,832,持分移轉,02040000
RPPNMLKLKIIGFCM08CB,南興段,8.96,都市：商,100000,455,持分移轉,02040000
RPQNMLKLKIIGFCM18CB,南興段,13.93,都市：商,100000,708,持分移轉,02040000
RPSNMLKLKIIGFCM38CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPRNMLKLKIIGFCM28CB,南興段,16.57,都市：商,100000,842,持分移轉,02040000
RPQNMLRKKIIGFAM58CB,牛運堀段,16.62,都市：住,40,1,持分移轉,01740000
RPQNMLRKKIIGFAM58CB,牛運堀段,113.00,都市：住,1,1,全筆移轉,01740036
RPPNMLPKKIIGFAM28CB,南投段,22.37,都市：住,100000,1930,持分移轉,00580003
RPPNMLPKKIIGFAM28CB,南投段,1.04,都市：住,100000,1930,持分移轉,00580046
RPRNMLPKKIIGFAM48CB,福興段,26.98,都市：住,100000,897,持分移轉,06450000
RPQNMLPKKIIGFAM38CB,福興段,32.28,都市：住,100000,1073,持分移轉,06450000
RPRNMLPKKIIGFAM48CB,福興段,.01,都市：住,100000,897,持分移轉,06560000
RPQNMLPKKIIGFAM38CB,福興段,.01,都市：住,100000,1073,持分移轉,06560000
RPRNMLPKKIIGFAM48CB,福興段,.23,都市：住,100000,897,持分移轉,06580000
RPQNMLPKKIIGFAM38CB,福興段,.28,都市：住,100000,1073,持分移轉,06580000
RPPNMLOKKIIGFAM18CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPPNMLOKKIIGFAM18CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPPNMLOKKIIGFAM18CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPPNMLOKKIIGFAM18CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPPNMLOKKIIGFAM18CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPPNMLOKKIIGFAM18CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPPNMLOKKIIGFAM18CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPPNMLOKKIIGFAM18CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPPNMLOKKIIGFAM18CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPPNMLOKKIIGFAM18CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPPNMLOKKIIGFAM18CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPPNMLOKKIIGFAM18CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPPNMLRKKIIGFAM48CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPPNMLRKKIIGFAM48CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPPNMLRKKIIGFAM48CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPPNMLRKKIIGFAM48CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPPNMLRKKIIGFAM48CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPPNMLRKKIIGFAM48CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPPNMLRKKIIGFAM48CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPPNMLRKKIIGFAM48CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPPNMLRKKIIGFAM48CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPPNMLRKKIIGFAM48CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPPNMLRKKIIGFAM48CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPPNMLRKKIIGFAM48CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPPNMLLLKIIGFDM28CB,吉祥段,93.56,都市：住,1,1,全筆移轉,07780022
RPPNMLLLKIIGFDM28CB,吉祥段,16.19,都市：住,10000,401,持分移轉,07780027
RPPNMLLLKIIGFBM18DB,新光段,24.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,27846,持分移轉,21610000
RPSNMLLLKIIGFBM48DB,新光段,31.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35671,持分移轉,21610000
RPRNMLLLKIIGFBM38DB,新光段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31305,持分移轉,21610000
RPTNMLLLKIIGFBM58DB,新光段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31305,持分移轉,21610000
RPQNMLLLKIIGFBM28DB,新光段,26.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29305,持分移轉,21610000
RPPNMLMLKIIGFCM28CB,南興段,16.38,都市：商,100000,832,持分移轉,02040000
RPRNMLMLKIIGFCM48CB,南興段,16.38,都市：商,100000,832,持分移轉,02040000
RPPNMLMLKIIGFDM38CB,大統段,37.25,都市：住,100000,1330,持分移轉,02720002
RPSNMLMLKIIGFCM58CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPPNMLPLKIIGFBM48CB,頂園段,99.44,都市：農,1,1,全筆移轉,03730002
RPPNMLPLKIIGFBM48CB,頂園段,1.13,都市：農,1,1,全筆移轉,03730009
RPPNMLPLKIIGFBM48CB,頂園段,21.69,都市：農,12,1,持分移轉,03730010
RPQNMLQLKIIGFAM58CB,福興段,32.28,都市：住,100000,1073,持分移轉,06450000
RPQNMLQLKIIGFAM58CB,福興段,.01,都市：住,100000,1073,持分移轉,06560000
RPQNMLQLKIIGFAM58CB,福興段,.28,都市：住,100000,1073,持分移轉,06580000
RPPNMLQLKIIGFAM48CB,福興段,32.28,都市：住,100000,1073,持分移轉,06450000
RPPNMLQLKIIGFAM48CB,福興段,.01,都市：住,100000,1073,持分移轉,06560000
RPPNMLQLKIIGFAM48CB,福興段,.28,都市：住,100000,1073,持分移轉,06580000
RPRNMLQLKIIGFAM68CB,福興段,41.30,都市：住,100000,1373,持分移轉,06450000
RPRNMLQLKIIGFAM68CB,福興段,.01,都市：住,100000,1373,持分移轉,06560000
RPRNMLQLKIIGFAM68CB,福興段,.36,都市：住,100000,1373,持分移轉,06580000
RPSNMLQLKIIGFAM78CB,福興段,32.28,都市：住,100000,1073,持分移轉,06450000
RPSNMLQLKIIGFAM78CB,福興段,.01,都市：住,100000,1073,持分移轉,06560000
RPSNMLQLKIIGFAM78CB,福興段,.28,都市：住,100000,1073,持分移轉,06580000
RPTNMLQLKIIGFAM88CB,牛運堀段,16.62,都市：住,40,1,持分移轉,01740000
RPPNMLTKKIIGFAM68CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPTNMLQLKIIGFAM88CB,牛運堀段,115.00,都市：住,1,1,全筆移轉,01740019
RPPNMLTKKIIGFAM68CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPPNMLKLKIIGFAM87CB,牛運堀段,82.00,都市：住,1,1,全筆移轉,02780100
RPPNMLTKKIIGFAM68CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPPNMLKLKIIGFAM87CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPPNMLKLKIIGFAM87CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPPNMLTKKIIGFAM68CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPPNMLKLKIIGFAM87CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPPNMLKLKIIGFAM87CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPPNMLTKKIIGFAM68CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPPNMLTKKIIGFAM68CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPPNMLTKKIIGFAM68CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPPNMLTKKIIGFAM68CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPPNMLTKKIIGFAM68CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPPNMLTKKIIGFAM68CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPPNMLTKKIIGFAM68CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPPNMLTKKIIGFAM68CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPQNMLLLKIIGFAM08CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPQNMLLLKIIGFAM08CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPQNMLLLKIIGFAM08CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPQNMLLLKIIGFAM08CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPQNMLLLKIIGFAM08CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPQNMLLLKIIGFAM08CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPPNMLLLKIIGFAM97CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPPNMLLLKIIGFAM97CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPPNMLLLKIIGFAM97CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPPNMLLLKIIGFAM97CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPPNMLLLKIIGFAM97CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPPNMLLLKIIGFAM97CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPPNMLQLKIIGFCM68CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPPNMLRLKIIGFAM58CB,千秋段,108.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPQNMLRLKIIGFAM68CB,千秋段,96.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPRNMLRLKIIGFAM78CB,千秋段,114.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPPNMLSLKIIGFBM78CB,新僑光段,41.78,都市：住,100000,1006,持分移轉,07260000
RPPNMLSLKIIGFAM68CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPPNMLSLKIIGFAM68CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPPNMLSLKIIGFAM68CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPPNMLSLKIIGFAM68CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPPNMLSLKIIGFAM68CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPPNMLSLKIIGFAM68CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPPNMLSLKIIGFAM68CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPPNMLSLKIIGFAM68CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPPNMLSLKIIGFAM68CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPPNMLSLKIIGFAM68CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPPNMLLJJHJGFAM67CB,牛運堀段,16.62,都市：住,40,1,持分移轉,01740000
RPPNMLSLKIIGFAM68CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPPNMLLJJHJGFAM67CB,牛運堀段,113.00,都市：住,1,1,全筆移轉,01740035
RPPNMLSLKIIGFAM68CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPPNMLMJJHJGFAM87DB,新生段,32.01,都市：住,100200,3201,持分移轉,16000000
RPPNMLNJJHJGFAM87CB,牛運堀段,16.62,都市：住,40,1,持分移轉,01740000
RPPNMLNJJHJGFAM87CB,牛運堀段,113.00,都市：住,1,1,全筆移轉,01740041
RPPNMLOJJHJGFAM97CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPPNMLOJJHJGFAM97CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPPNMLOJJHJGFAM97CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPPNMLOJJHJGFAM97CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPPNMLOJJHJGFAM97CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPPNMLOJJHJGFAM97CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPPNMLOJJHJGFAM97CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPPNMLOJJHJGFAM97CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPPNMLOJJHJGFAM97CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPPNMLOJJHJGFAM97CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPPNMLOJJHJGFAM97CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPPNMLOJJHJGFAM97CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPRNMLOJJHJGFAM18CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPRNMLOJJHJGFAM18CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPRNMLOJJHJGFAM18CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPRNMLOJJHJGFAM18CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPRNMLOJJHJGFAM18CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPRNMLOJJHJGFAM18CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPRNMLOJJHJGFAM18CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPRNMLOJJHJGFAM18CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPRNMLOJJHJGFAM18CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPRNMLOJJHJGFAM18CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPRNMLOJJHJGFAM18CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPRNMLOJJHJGFAM18CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPSNMLOJJHJGFAM28CB,福興段,2.64,都市：住,10000,245,持分移轉,04760020
RPSNMLOJJHJGFAM28CB,福興段,13.63,都市：住,10000,245,持分移轉,05510002
RPSNMLOJJHJGFAM28CB,福興段,6.98,都市：住,10000,245,持分移轉,05510003
RPSNMLOJJHJGFAM28CB,福興段,9.63,都市：住,10000,245,持分移轉,05530000
RPQNMLOJJHJGFAM08CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPQNMLOJJHJGFAM08CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPQNMLOJJHJGFAM08CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPQNMLOJJHJGFAM08CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPQNMLOJJHJGFAM08CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPQNMLOJJHJGFAM08CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPQNMLOJJHJGFAM08CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPQNMLOJJHJGFAM08CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPQNMLOJJHJGFAM08CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPQNMLOJJHJGFAM08CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPQNMLOJJHJGFAM08CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPQNMLOJJHJGFAM08CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPPNMLPJJHJGFAM08CB,南投段,22.09,都市：住,100000,1906,持分移轉,00580003
RPPNMLPJJHJGFAM08CB,南投段,1.03,都市：住,100000,1906,持分移轉,00580046
RPPNMLPJJHJGFBM18CB,加老段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1417,持分移轉,00610000
RPQNMLPJJHJGFAM18CB,南投段,22.09,都市：住,100000,1906,持分移轉,00580003
RPQNMLPJJHJGFAM18CB,南投段,1.03,都市：住,100000,1906,持分移轉,00580046
RPPNMLRJJHJGFAM28CB,牛運堀段,16.62,都市：住,40,1,持分移轉,01740000
RPPNMLRJJHJGFAM28CB,牛運堀段,92.00,都市：住,1,1,全筆移轉,01740026
RPQNMLRJJHJGFBM58DB,保安段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,06660000
RPPNMLSJJHJGFAM38CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPPNMLSJJHJGFCM58CB,明潭段,28.37,都市：住,1000,39,持分移轉,07740000
RPPNMLTJJHJGFBM58CB,新僑光段,41.78,都市：住,100000,1006,持分移轉,07260000
RPQNMLTJJHJGFAM58CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPQNMLTJJHJGFAM58CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPQNMLTJJHJGFAM58CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPQNMLTJJHJGFAM58CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPQNMLTJJHJGFAM58CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPQNMLTJJHJGFAM58CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPQNMLTJJHJGFAM58CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPQNMLTJJHJGFAM58CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPQNMLTJJHJGFAM58CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPQNMLTJJHJGFAM58CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPQNMLTJJHJGFAM58CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPQNMLTJJHJGFAM58CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPPNMLTJJHJGFAM48CB,牛運堀段,2.87,都市：住,100000,576,持分移轉,01690000
RPPNMLTJJHJGFAM48CB,牛運堀段,5.75,都市：住,100000,576,持分移轉,01690001
RPPNMLTJJHJGFAM48CB,牛運堀段,3.93,都市：住,100000,576,持分移轉,01690005
RPPNMLTJJHJGFAM48CB,牛運堀段,.95,都市：住,100000,576,持分移轉,01690008
RPPNMLTJJHJGFAM48CB,牛運堀段,4.84,都市：住,100000,576,持分移轉,01690043
RPPNMLTJJHJGFAM48CB,牛運堀段,.75,都市：住,100000,576,持分移轉,01690046
RPPNMLTJJHJGFAM48CB,牛運堀段,.09,都市：住,100000,576,持分移轉,01690075
RPPNMLKKJHJGFAM67CB,福興段,29.72,都市：住,100000,988,持分移轉,06450000
RPPNMLKKJHJGFAM67CB,福興段,.01,都市：住,100000,988,持分移轉,06560000
RPPNMLKKJHJGFAM67CB,福興段,.26,都市：住,100000,988,持分移轉,06580000
RPPNMLTJJHJGFAM48CB,牛運堀段,7.59,都市：住,100000,576,持分移轉,01700000
RPPNMLTJJHJGFAM48CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01700001
RPPNMLTJJHJGFAM48CB,牛運堀段,.41,都市：住,100000,576,持分移轉,01760003
RPPNMLTJJHJGFAM48CB,牛運堀段,.02,都市：住,100000,576,持分移轉,01760020
RPPNMLTJJHJGFAM48CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01760021
RPQNMLKKJHJGFAM77CB,牛運堀段,84.00,都市：住,1,1,全筆移轉,02780079
RPQNMLKKJHJGFAM77CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPQNMLKKJHJGFAM77CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPQNMLKKJHJGFAM77CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPQNMLKKJHJGFAM77CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPRNMLKKJHJGFAM87CB,牛運堀段,86.00,都市：住,1,1,全筆移轉,02780077
RPRNMLKKJHJGFAM87CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPRNMLKKJHJGFAM87CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPRNMLKKJHJGFAM87CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPRNMLKKJHJGFAM87CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPSNMLKKJHJGFAM97CB,牛運堀段,86.00,都市：住,1,1,全筆移轉,02780042
RPSNMLKKJHJGFAM97CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPSNMLKKJHJGFAM97CB,牛運堀段,.21,都市：住,34,1,持分移轉,02780073
RPSNMLKKJHJGFAM97CB,牛運堀段,.24,都市：住,34,1,持分移轉,02780055
RPSNMLKKJHJGFAM97CB,牛運堀段,18.85,都市：住,34,1,持分移轉,02780076
RPPNMLKKJHJGFBM77CB,加老段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPPNMLKKJHJGFBM87DB,新光段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31305,持分移轉,21610000
RPPNMLKKJHJGFCM87CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPRNMLKKJHJGFBM08DB,新光段,39.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,44237,持分移轉,21610000
RPQNMLKKJHJGFBM97DB,新光段,24.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,27846,持分移轉,21610000
RPPNMLLKJHJGFAM77CB,包尾段,54.21,都市：住,112800,5421,持分移轉,05490000
RPQNMLMKJHJGFAM08DB,牛運堀段,60.00,都市：其他:農業區建地目,1,1,全筆移轉,00350051
RPQNMLMKJHJGFAM08DB,牛運堀段,29.62,都市：其他:農業區建地目,13,1,持分移轉,00350012
RPQNMLMKJHJGFAM08DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPPNMLOKJHJGFAM18DB,南投段,2.39,都市：住,10000,239,持分移轉,01190014
RPPNMLOKJHJGFAM18DB,南投段,3.94,都市：商,10000,239,持分移轉,01190018
RPPNMLOKJHJGFAM18DB,南投段,13.05,都市：商,10000,239,持分移轉,01190020
RPPNMLPKJHJGFDM48CB,大統段,43.11,都市：住,100000,1539,持分移轉,02720002
RPPNMLQKJHJGFBM38CB,新僑光段,42.07,都市：住,100000,1013,持分移轉,07260000
RPQNMLQKJHJGFBM48CB,新僑光段,41.99,都市：住,100000,1011,持分移轉,07260000
RPPNMLRKJHJGFAM38CB,福興段,28.67,都市：住,100000,953,持分移轉,06450000
RPPNMLRKJHJGFAM38CB,福興段,.01,都市：住,100000,953,持分移轉,06560000
RPPNMLRKJHJGFAM38CB,福興段,.25,都市：住,100000,953,持分移轉,06580000
RPPNMLRKJHJGFBM48CB,玉峰段,22.31,都市：住,100000,665,持分移轉,01960000
RPQNMLRKJHJGFBM58CB,玉峰段,22.27,都市：住,100000,664,持分移轉,01960000
RPPNMLRKJHJGFCM68DB,和平段,20.05,都市：商,100000,1220,持分移轉,02670000
RPPNMLSKJHJGFAM48CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
RPPNMLSKJHJGFAM48CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPPNMLSKJHJGFAM48CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPPNMLSKJHJGFAM48CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPPNMLSKJHJGFAM48CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPPNMLSKJHJGFAM48CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPPNMLSKJHJGFAM48CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
