編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQTMLSJKIIGFDP17DA,,40.91,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPUNMLMJJHJGFBP78EA,,212.76,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJJHJGFBP28EA,,212.63,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJJHJGFBP98EA,,222.37,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJJHJGFBP68EA,,212.46,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMJJHJGFBP48EA,,217.92,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJJHJGFEP88DA,,145.53,住家用,鋼筋混凝土造,112年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJJHJGFEP09DA,,163.98,住家用,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJJHJGFBP68DA,,210.33,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJJHJGFEP56DA,,145.53,住家用,鋼筋混凝土造,112年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJJHJGFBP56EA,,212.63,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJHJGFBP09EA,,212.63,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMJIIGFBP88DA,,66.09,集合住宅,鋼筋混凝土造,112年7月12日,十二層,十二層 陽台,全筆移轉
RPVNMLKMJIIGFBP88DA,,68.83,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPQOMLOJKIIGFDP88DA,,122.70,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOJKIIGFAP68DA,,180.23,住宅,鋼筋混凝土造,112年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLOJKIIGFAP88DA,,197.37,住宅、樓梯間,鋼筋混凝土造,112年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKKIIGFBP98DA,,63.04,集合住宅,鋼筋混凝土造,112年7月12日,十二層,十二層 陽台,全筆移轉
RPXNMLKKKIIGFBP98DA,,30.86,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPVOMLOJKIIGFAP09DA,,176.95,住宅、樓梯間,鋼筋混凝土造,112年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKKIIGFBP78DA,,66.09,集合住宅,鋼筋混凝土造,112年7月12日,十二層,十二層 陽台,全筆移轉
RPVNMLKKKIIGFBP78DA,,68.83,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPSSMLSJKIIGFDP27DA,,82.31,集合住宅,鋼筋混凝土造,112年9月18日,十一層,三層 陽台,全筆移轉
RPSSMLSJKIIGFDP27DA,,50.92,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPSNMLMJJHJGFBP58EA,,224.49,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJHJGFBP48EA,,224.79,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJJHJGFBP88EA,,224.79,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJJHJGFBP09EA,,212.63,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMJJHJGFBP38EA,,212.63,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOJKIIGFAP88DA,,172.13,住宅,鋼筋混凝土造,112年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLKIIGFAP98DA,,83.36,集合住宅,鋼筋混凝土造,112年9月22日,五層,二層 陽台,全筆移轉
RPQOMLQLKIIGFAP98DA,,15.26,梯廳、樓電梯間、水箱、管道間,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPQOMLQLKIIGFAP98DA,,22.91,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPSNMLRJJHJGFBP98DA,,321.45,住家用,鋼筋混凝土造,112年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJJHJGFEP96DA,,188.22,住家用,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJKIIGFAP48DA,,186.64,住宅、樓梯間,鋼筋混凝土造,112年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPJJHJGFEP88DA,,193.04,住家用,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJJHJGFEP88EA,,147.65,住家用,鋼筋混凝土造,112年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKJHJGFBP48EA,,212.44,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJJHJGFAP98DA,,174.43,住宅,鋼筋混凝土造,112年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKJHJGFDP78DA,,133.91,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKJHJGFEP58DA,,198.98,住家用,鋼筋混凝土造,112年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKJHJGFEP78DA,,188.22,住家用,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLJHJGFBP98DA,,249.94,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKJHJGFEP88DA,,191.02,住家用,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKMJHJGFCP78DA,,182.72,住宅、樓梯間,ＲＣ造,112年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLKMJHJGFCP56DA,,163.71,住宅、樓梯間,ＲＣ造,112年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLTLJHJGFAP98DA,,77.92,集合住宅,鋼筋混凝土造,112年9月22日,五層,二層 陽台,全筆移轉
RPOOMLTLJHJGFAP98DA,,15.18,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPOOMLTLJHJGFAP98DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPQOMLOJKIIGFAP58DA,,169.64,住宅,鋼筋混凝土造,112年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKKIIGFAP48DA,,83.36,集合住宅,鋼筋混凝土造,112年9月22日,五層,五層 陽台,全筆移轉
RPOOMLOKKIIGFAP48DA,,15.26,梯廳、樓電梯間、水箱、管道間,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPOOMLOKKIIGFAP48DA,,22.91,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPOPMLOJKIIGFAP48DA,,177.72,住宅,鋼筋混凝土造,112年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTTMLSJKIIGFDP47DA,,67.43,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPTTMLSJKIIGFDP47DA,,25.64,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQUMLSJKIIGFDP27DA,,67.43,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPQUMLSJKIIGFDP27DA,,45.63,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXOMLOJKIIGFAP66DA,,184.95,住宅、樓梯間,鋼筋混凝土造,112年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKJHJGFDP48DA,,122.35,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSVMLSJKIIGFDP57DA,,45.27,集合住宅,鋼筋混凝土造,112年9月18日,十一層,七層 陽台,全筆移轉
RPSVMLSJKIIGFDP57DA,,17.58,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPVSMLSJKIIGFDP57DA,,66.74,集合住宅,鋼筋混凝土造,112年9月18日,十一層,四層 陽台,全筆移轉
RPVSMLSJKIIGFDP57DA,,35.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPWNMLRKJHJGFDP07DA,,123.05,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLJHJGFBP38DA,,249.94,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLJHJGFBP09DA,,249.94,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMLJHJGFBP56DA,,265.72,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWONLSJKIIGFDP37DA,,67.43,集合住宅,鋼筋混凝土造,112年9月18日,十一層,九層 陽台,全筆移轉
RPWONLSJKIIGFDP37DA,,35.61,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPVONLSJKIIGFDP27DA,,45.27,集合住宅,鋼筋混凝土造,112年9月18日,十一層,九層 陽台,全筆移轉
RPVONLSJKIIGFDP27DA,,27.60,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPPNMLKMJHJGFAP28EA,,140.31,住宅、樓梯間,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJKHJGFAP38DA,,146.10,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJKHJGFAP48DA,,146.01,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMJHJGFCP09DA,,163.71,住宅、樓梯間,ＲＣ造,112年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPKKHJGFAP88DA,,77.92,集合住宅,鋼筋混凝土造,112年9月22日,五層,三層 陽台,全筆移轉
RPSNMLPKKHJGFAP88DA,,15.18,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPSNMLPKKHJGFAP88DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPPPMLOJKIIGFAP58DA,,194.70,住宅、樓梯間,鋼筋混凝土造,112年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKKIIGFAP68DA,,83.36,集合住宅,鋼筋混凝土造,112年9月22日,五層,三層 陽台,全筆移轉
RPROMLNKKIIGFAP68DA,,15.26,梯廳、樓電梯間、水箱、管道間,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPROMLNKKIIGFAP68DA,,22.91,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPQRMLSKJIIGFBP76DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,七層 陽台,全筆移轉
RPQRMLSKJIIGFBP76DA,,64.20,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPXPMLSKJIIGFBP27DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,八層 陽台,全筆移轉
RPXPMLSKJIIGFBP27DA,,26.65,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTPMLSKJIIGFBP86DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,四層 陽台,全筆移轉
RPPNMLSKJIIGFBP88DA,,363.05,一般零售場所,鋼筋混凝土造,112年10月23日,十四層,一層,全筆移轉
RPTPMLSKJIIGFBP86DA,,26.65,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPNMLSKJIIGFBP88DA,,166.82,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWPMLSKJIIGFBP17DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,七層 陽台,全筆移轉
RPWPMLSKJIIGFBP17DA,,26.65,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVPMLSKJIIGFBP07DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,六層 陽台,全筆移轉
RPVNMLSKJIIGFBP86DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,二層 陽台,全筆移轉
RPVNMLSKJIIGFBP86DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVPMLSKJIIGFBP07DA,,26.65,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPXOMLSKJIIGFBP17DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,五層 陽台,全筆移轉
RPXOMLSKJIIGFBP17DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSTMLSKJIIGFBP17DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,三層 陽台,全筆移轉
RPSTMLSKJIIGFBP17DA,,27.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPOUMLSKJIIGFBP86DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,九層 陽台,全筆移轉
RPOUMLSKJIIGFBP86DA,,27.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPRTMLSKJIIGFBP07DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,二層 陽台,全筆移轉
RPRTMLSKJIIGFBP07DA,,27.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPORMLSKJIIGFBP56DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,五層 陽台,全筆移轉
RPORMLSKJIIGFBP56DA,,35.53,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQTMLSKJIIGFBP96DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十四層 陽台,全筆移轉
RPQTMLSKJIIGFBP96DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWNMLSKJIIGFBP96DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,三層 陽台,全筆移轉
RPWNMLSKJIIGFBP96DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPRUMLSKJIIGFBP17DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十二層 陽台,全筆移轉
RPRUMLSKJIIGFBP17DA,,55.92,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPUQMLSKJIIGFBP07DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十層 陽台,全筆移轉
RPUQMLSKJIIGFBP07DA,,52.96,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPOQMLSKJIIGFBP09DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,九層 陽台,全筆移轉
RPQQMLSKJIIGFBP66DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十一層 陽台,全筆移轉
RPSQMLSKJIIGFBP86DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十三層 陽台,全筆移轉
RPOQMLSKJIIGFBP09DA,,26.65,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQQMLSKJIIGFBP66DA,,55.32,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSQMLSKJIIGFBP86DA,,55.32,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTNMLQJKIIGFBP09DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十三層 陽台,全筆移轉
RPTNMLQJKIIGFBP09DA,,50.30,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSNMLNLJIIGFBP78DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,四層 陽台,全筆移轉
RPSNMLNLJIIGFBP78DA,,27.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWNMLNLJIIGFBP56DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十一層 陽台,全筆移轉
RPWNMLNLJIIGFBP56DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPOMLLKKIIGFAP28DA,,75.95,集合住宅,鋼筋混凝土造,112年9月28日,五層,五層 陽台,全筆移轉
RPPOMLLKKIIGFAP28DA,,40.77,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPTQMLSKJIIGFBP96DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十四層 陽台,全筆移轉
RPTQMLSKJIIGFBP96DA,,52.96,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWRMLSKJIIGFBP37DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十三層 陽台,全筆移轉
RPWUMLSKJIIGFBP67DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,四層 陽台,全筆移轉
RPWRMLSKJIIGFBP37DA,,64.20,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWUMLSKJIIGFBP67DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPRSMLSKJIIGFBP96DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,五層 陽台,全筆移轉
RPRSMLSKJIIGFBP96DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSUMLSKJIIGFBP27DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十三層 陽台,全筆移轉
RPSUMLSKJIIGFBP27DA,,55.92,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQNMLSKKIIGFBP09DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十四層 陽台,全筆移轉
RPQNMLSKKIIGFBP09DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTNMLLKKIIGFBP68DA,,62.85,集合住宅,鋼筋混凝土造,112年7月12日,十二層,十二層 陽台,全筆移轉
RPTNMLLKKIIGFBP68DA,,30.76,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPWNMLOKKIIGFAP56DA,,77.92,集合住宅,鋼筋混凝土造,112年9月22日,五層,五層 陽台,全筆移轉
RPWNMLOKKIIGFAP56DA,,15.18,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPWNMLOKKIIGFAP56DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPUSMLSJKIIGFDP47DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,四層 陽台,全筆移轉
RPUSMLSJKIIGFDP47DA,,23.95,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPWNMLLLKIIGFCP56DA,,239.02,住宅,鋼筋混凝土造,112年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVTMLSJKIIGFDP67DA,,45.27,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPVTMLSJKIIGFDP67DA,,27.60,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPSNMLKLJIIGFBP48DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,五層 陽台,全筆移轉
RPSNMLKLJIIGFBP48DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPOOMLKLJIIGFBP18DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十一層 陽台,全筆移轉
RPOOMLKLJIIGFBP18DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPUVMLSKJIIGFBP57DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十二層 陽台,全筆移轉
RPUVMLSKJIIGFBP57DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPNMLKLJIIGFBP18DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,二層 陽台,全筆移轉
RPPNMLKLJIIGFBP18DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWVMLSKJIIGFBP77DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十四層 陽台,全筆移轉
RPWVMLSKJIIGFBP77DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSNMLOJJHJGFDP88DA,,134.26,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJJHJGFDP88DA,,122.70,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJJHJGFAP88DA,,83.36,集合住宅,鋼筋混凝土造,112年9月22日,五層,四層 陽台,全筆移轉
RPPOMLTJJHJGFAP88DA,,15.26,梯廳、樓電梯間、水箱、管道間,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPPOMLTJJHJGFAP88DA,,22.91,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPQNNLSJKIIGFDP66DA,,67.43,集合住宅,鋼筋混凝土造,112年9月18日,十一層,八層 陽台,全筆移轉
RPQNNLSJKIIGFDP66DA,,25.64,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQRNLSJKIIGFDP07DA,,67.43,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十層 陽台,全筆移轉
RPQRNLSJKIIGFDP07DA,,26.13,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQNMLNLJIIGFBP58DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十二層 陽台,全筆移轉
RPQNMLNLJIIGFBP58DA,,52.96,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQOMLQLJHJGFDP56DA,,122.72,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNNLSJKIIGFDP56DA,,45.27,集合住宅,鋼筋混凝土造,112年9月18日,十一層,八層 陽台,全筆移轉
RPPNNLSJKIIGFDP56DA,,17.58,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQNMLQLKHJGFCP09DA,,172.00,住宅,ＲＣ造,112年5月6日,三層,陽台 見其他登記事項,全筆移轉
RPROMLSKJIIGFBP56DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,九層 陽台,全筆移轉
RPROMLSKJIIGFBP56DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSNMLSKJIIGFBP56DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,四層 陽台,全筆移轉
RPSNMLSKJIIGFBP56DA,,35.58,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTOMLSKJIIGFBP76DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十一層 陽台,全筆移轉
RPTOMLSKJIIGFBP76DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSOMLSKJIIGFBP66DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十層 陽台,全筆移轉
RPSOMLSKJIIGFBP66DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVOMLSKJIIGFBP96DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十三層 陽台,全筆移轉
RPVOMLSKJIIGFBP96DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPUOMLSKJIIGFBP86DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十二層 陽台,全筆移轉
RPUOMLSKJIIGFBP86DA,,66.73,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPPMLSKJIIGFBP09DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,八層 陽台,全筆移轉
RPPPMLSKJIIGFBP09DA,,61.89,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQPMLSKJIIGFBP56DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,六層 陽台,全筆移轉
RPQPMLSKJIIGFBP56DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPRPMLSKJIIGFBP66DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,二層 陽台,全筆移轉
