編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMKIIGFJE18CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPQNMLLMKIIGFJE28CB,正義段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPRNMLLMKIIGFJE38CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPSNMLLMKIIGFJE48CB,正義段,22.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,14900000
RPPNMLLJJHJGFEE27CB,楠都段四小段,9.79,都市：住,100000,199,持分移轉,00070000
RPPNMLLJJHJGFIE67CB,八德段,12.65,都市：住,100000,178,持分移轉,12520000
RPPNMLLJJHJGFIE67CB,八德段,1.35,都市：住,100000,178,持分移轉,12520001
RPQNMLLJJHJGFIE77CB,八德段,11.09,都市：住,100000,156,持分移轉,12520000
RPQNMLLJJHJGFIE77CB,八德段,1.18,都市：住,100000,156,持分移轉,12520001
RPRNMLLJJHJGFIE87CB,八德段,12.51,都市：住,100000,176,持分移轉,12520000
RPRNMLLJJHJGFIE87CB,八德段,1.33,都市：住,100000,176,持分移轉,12520001
RPPNMLMJJHJGFDE27CB,大港段,26.36,都市：住,100000,370,持分移轉,33970000
RPQNMLMJJHJGFDE37CB,大港段,26.36,都市：住,100000,370,持分移轉,33970000
RPRNMLMJJHJGFDE47CB,新都段,15.59,都市：住,100000,572,持分移轉,03100000
RPPNMLMJJHJGFEE37CB,藍昌段三小段,11.20,都市：商,10000,59,持分移轉,04270000
RPQNMLMJJHJGFEE47CB,藍昌段三小段,14.43,都市：商,10000,76,持分移轉,04270000
RPRNMLMJJHJGFEE57CB,藍昌段三小段,10.44,都市：商,10000,55,持分移轉,04270000
RPSNMLMJJHJGFEE67CB,藍昌段三小段,12.72,都市：商,10000,67,持分移轉,04270000
RPUNMLMJJHJGFEE87CB,援中段二小段,9.96,都市：住,100000,224,持分移轉,00400000
RPTNMLMJJHJGFEE77CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPWNMLMJJHJGFEE08CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPPNMLMJJHJGFGE57CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPOOMLMJJHJGFEE37CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPPNMLMJJHJGFFE47CB,鹽埔段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,641,持分移轉,00330002
RPQNMLMJJHJGFGE67CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPPNMLMJJHJGFIE77CB,八德段,12.65,都市：住,100000,178,持分移轉,12520000
RPPNMLMJJHJGFIE77CB,八德段,1.35,都市：住,100000,178,持分移轉,12520001
RPQNMLMJJHJGFIE87CB,八德段,15.71,都市：住,100000,221,持分移轉,12520000
RPQNMLMJJHJGFIE87CB,八德段,1.67,都市：住,100000,221,持分移轉,12520001
RPXNMLMJJHJGFEE18CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPRNMLMJJHJGFIE97CB,八德段,13.15,都市：住,100000,185,持分移轉,12520000
RPRNMLMJJHJGFIE97CB,八德段,1.40,都市：住,100000,185,持分移轉,12520001
RPPNMLMJJHJGFLE08CB,田中央段,12.02,都市：商,100000,321,持分移轉,00020000
RPQNMLMJJHJGFLE18CB,田中央段,15.13,都市：商,100000,404,持分移轉,00020000
RPPNMLNJJHJGFBE17CB,意誠段,8.38,都市：商,10000,34,持分移轉,02380000
RPPNMLNJJHJGFCE27CB,愛群段,15.39,都市：商,10000,110,持分移轉,27810000
RPQNMLNJJHJGFBE27CB,意誠段,6.16,都市：商,10000,25,持分移轉,02380000
RPQNMLNJJHJGFCE37CB,愛群段,15.39,都市：商,10000,110,持分移轉,27810000
RPRNMLNJJHJGFCE47CB,愛群段,13.43,都市：商,10000,96,持分移轉,27810000
RPSNMLNJJHJGFCE57CB,愛群段,13.15,都市：商,10000,94,持分移轉,27810000
RPRNMLNJJHJGFDE57CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPQNMLNJJHJGFDE47CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPSNMLNJJHJGFDE67CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPTNMLNJJHJGFDE77CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPUNMLNJJHJGFDE87CB,獅頭段,6.61,都市：商,100000,262,持分移轉,23310000
RPOOMLNJJHJGFDE37CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPVNMLNJJHJGFDE97CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPXNMLNJJHJGFDE18CB,獅頭段,5.09,都市：商,100000,202,持分移轉,23310000
RPWNMLNJJHJGFDE08CB,獅頭段,7.99,都市：商,100000,317,持分移轉,23310000
RPPOMLNJJHJGFDE47CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPQOMLNJJHJGFDE57CB,獅頭段,5.04,都市：商,100000,200,持分移轉,23310000
RPPNMLNJJHJGFEE47CB,惠民段,13.00,都市：住,10000,79,持分移轉,00180000
RPRNMLNJJHJGFEE67CB,惠民段,10.70,都市：住,10000,65,持分移轉,00180000
RPQNMLNJJHJGFEE57CB,惠民段,10.70,都市：住,10000,65,持分移轉,00180000
RPSNMLNJJHJGFEE77CB,惠民段,10.70,都市：住,10000,65,持分移轉,00180000
RPTNMLNJJHJGFEE87CB,惠民段,15.80,都市：住,10000,96,持分移轉,00180000
RPUNMLNJJHJGFEE97CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPXNMLNJJHJGFEE28CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPWNMLNJJHJGFEE18CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPVNMLNJJHJGFEE08CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPOOMLNJJHJGFEE47CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPPOMLNJJHJGFEE57CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPQOMLNJJHJGFEE67CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPROMLNJJHJGFEE77CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPSOMLNJJHJGFEE87CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPTOMLNJJHJGFEE97CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPPNMLNJJHJGFIE87CB,承天段,17.23,都市：住,10000,162,持分移轉,00100013
RPPNMLNJJHJGFIE87CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPQNMLNJJHJGFIE97CB,承天段,16.15,都市：住,10000,217,持分移轉,00100012
RPQNMLNJJHJGFIE97CB,承天段,4.81,都市：住,10000,62,持分移轉,00100014
RPSNMLNJJHJGFIE18CB,承天段,17.34,都市：住,10000,163,持分移轉,00100013
RPSNMLNJJHJGFIE18CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPUNMLNJJHJGFIE38CB,承天段,24.68,都市：住,10000,232,持分移轉,00100013
RPTNMLNJJHJGFIE28CB,承天段,18.61,都市：住,10000,175,持分移轉,00100013
RPUNMLNJJHJGFIE38CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPTNMLNJJHJGFIE28CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPRNMLNJJHJGFIE08CB,承天段,23.29,都市：住,10000,219,持分移轉,00100013
RPRNMLNJJHJGFIE08CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPVNMLNJJHJGFIE48CB,承天段,17.98,都市：住,10000,169,持分移轉,00100013
RPVNMLNJJHJGFIE48CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPXNMLNJJHJGFIE68CB,承天段,17.34,都市：住,10000,163,持分移轉,00100013
RPXNMLNJJHJGFIE68CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPOOMLNJJHJGFIE87CB,承天段,17.98,都市：住,10000,169,持分移轉,00100013
RPOOMLNJJHJGFIE87CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPQOMLNJJHJGFIE08CB,承天段,59.62,都市：住,1,1,全筆移轉,00100002
RPQOMLNJJHJGFIE08CB,承天段,32.45,都市：住,10000,418,持分移轉,00100014
RPPOMLNJJHJGFIE97CB,承天段,17.23,都市：住,10000,162,持分移轉,00100013
RPPOMLNJJHJGFIE97CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPWNMLNJJHJGFIE58CB,承天段,17.87,都市：住,10000,168,持分移轉,00100013
RPWNMLNJJHJGFIE58CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPROMLNJJHJGFIE18CB,澄觀段,20.47,都市：住,100000,674,持分移轉,01910000
RPSOMLNJJHJGFIE28CB,澄德段,16.68,都市：商,100000,671,持分移轉,00910000
RPPNMLNJJHJGFLE18CB,開封段,30.67,都市：住,10000,230,持分移轉,02440000
RPRNMLNJJHJGFLE38CB,開封段,26.53,都市：住,10000,199,持分移轉,02440000
RPQNMLNJJHJGFLE28CB,開封段,26.27,都市：住,10000,197,持分移轉,02440000
RPSNMLNJJHJGFLE48CB,開封段,26.53,都市：住,10000,199,持分移轉,02440000
RPPNMLOJJHJGFAE17CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPPNMLOJJHJGFAE17CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPPNMLOJJHJGFAE17CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPPNMLOJJHJGFAE17CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPPNMLOJJHJGFAE17CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPPNMLOJJHJGFAE17CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPPNMLOJJHJGFBE27CB,新興段一小段,4.22,都市：商,1000000,2925,持分移轉,02880000
RPPNMLOJJHJGFAE17CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPPNMLOJJHJGFAE17CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPPNMLOJJHJGFAE17CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPPNMLOJJHJGFAE17CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPPNMLOJJHJGFAE17CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPPNMLOJJHJGFAE17CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPPNMLOJJHJGFAE17CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPQNMLOJJHJGFBE37CB,新興段二小段,19.84,都市：商,100000,1792,持分移轉,16980000
RPPNMLOJJHJGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPPNMLOJJHJGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPPNMLOJJHJGFAE17CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPPNMLOJJHJGFAE17CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPPNMLOJJHJGFAE17CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPPNMLOJJHJGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPPNMLOJJHJGFAE17CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPPNMLOJJHJGFAE17CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPPNMLOJJHJGFAE17CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPPNMLOJJHJGFAE17CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPPNMLOJJHJGFAE17CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPPNMLOJJHJGFAE17CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPPNMLOJJHJGFAE17CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPPNMLOJJHJGFAE17CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPPNMLOJJHJGFAE17CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPPNMLOJJHJGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPPNMLOJJHJGFAE17CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPPNMLOJJHJGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPPNMLOJJHJGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPRNMLOJJHJGFBE47CB,新興段一小段,9.54,都市：商,10000,17,持分移轉,01050000
RPPNMLOJJHJGFAE17CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPPNMLOJJHJGFAE17CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPSNMLOJJHJGFBE57CB,新興段一小段,15.15,都市：商,10000,27,持分移轉,01050000
RPUNMLOJJHJGFBE77CB,新興段一小段,9.54,都市：商,10000,17,持分移轉,01050000
RPQNMLOJJHJGFAE27CB,大智段,.14,都市：商,100000,135,持分移轉,07280000
RPQNMLOJJHJGFAE27CB,大智段,.18,都市：商,100000,135,持分移轉,07290000
RPQNMLOJJHJGFAE27CB,大智段,.00,都市：商,100000,135,持分移轉,07300000
RPTNMLOJJHJGFBE67CB,新興段一小段,10.66,都市：商,10000,19,持分移轉,01050000
RPQNMLOJJHJGFAE27CB,大智段,.06,都市：商,100000,135,持分移轉,07320000
RPQNMLOJJHJGFAE27CB,大智段,.05,都市：商,100000,135,持分移轉,07330000
RPQNMLOJJHJGFAE27CB,大智段,.12,都市：商,100000,135,持分移轉,07340000
RPQNMLOJJHJGFAE27CB,大智段,.04,都市：商,100000,135,持分移轉,07350000
RPQNMLOJJHJGFAE27CB,大智段,.14,都市：商,100000,135,持分移轉,07370000
RPQNMLOJJHJGFAE27CB,大智段,.13,都市：商,100000,135,持分移轉,07380000
RPQNMLOJJHJGFAE27CB,大智段,.08,都市：商,100000,135,持分移轉,07420000
RPQNMLOJJHJGFAE27CB,大智段,.07,都市：商,100000,135,持分移轉,07430000
RPQNMLOJJHJGFAE27CB,大智段,.08,都市：商,100000,135,持分移轉,07440000
RPQNMLOJJHJGFAE27CB,大智段,.07,都市：商,100000,135,持分移轉,07450000
RPQNMLOJJHJGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07460000
RPQNMLOJJHJGFAE27CB,大智段,.01,都市：商,100000,135,持分移轉,07470000
RPQNMLOJJHJGFAE27CB,大智段,.06,都市：商,100000,135,持分移轉,07480000
RPQNMLOJJHJGFAE27CB,大智段,.13,都市：商,100000,135,持分移轉,07490000
RPQNMLOJJHJGFAE27CB,大智段,.03,都市：商,100000,135,持分移轉,07500000
RPQNMLOJJHJGFAE27CB,大智段,.01,都市：商,100000,135,持分移轉,07510000
RPQNMLOJJHJGFAE27CB,大智段,.06,都市：商,100000,135,持分移轉,07520000
RPQNMLOJJHJGFAE27CB,大智段,.47,都市：商,100000,135,持分移轉,07530000
RPQNMLOJJHJGFAE27CB,大智段,.23,都市：商,100000,135,持分移轉,07540000
RPQNMLOJJHJGFAE27CB,大智段,1.84,都市：商,100000,135,持分移轉,07550000
RPQNMLOJJHJGFAE27CB,大智段,.11,都市：商,100000,135,持分移轉,07560000
RPQNMLOJJHJGFAE27CB,大智段,.09,都市：商,100000,135,持分移轉,07570000
RPQNMLOJJHJGFAE27CB,大智段,.09,都市：商,100000,135,持分移轉,07580000
RPQNMLOJJHJGFAE27CB,大智段,.09,都市：商,100000,135,持分移轉,07590000
RPQNMLOJJHJGFAE27CB,大智段,.09,都市：商,100000,135,持分移轉,07600000
RPQNMLOJJHJGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07660000
RPQNMLOJJHJGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07680000
RPQNMLOJJHJGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07690000
RPWNMLOJJHJGFBE97CB,新興段一小段,14.03,都市：商,10000,25,持分移轉,01050000
RPQNMLOJJHJGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07710000
RPQNMLOJJHJGFAE27CB,大智段,.03,都市：商,100000,135,持分移轉,07720000
RPQNMLOJJHJGFAE27CB,大智段,.35,都市：商,100000,135,持分移轉,07740000
RPVNMLOJJHJGFBE87CB,新興段一小段,14.03,都市：商,10000,25,持分移轉,01050000
RPXNMLOJJHJGFBE08CB,新興段一小段,11.22,都市：商,10000,20,持分移轉,01050000
RPPNMLOJJHJGFEE57CB,和平東段,8.54,都市：住,10000,26,持分移轉,00130000
RPPNMLOJJHJGFDE47CB,凱歌段,6.29,都市：其他:市場用地,1000000,2361,持分移轉,07750000
RPQNMLOJJHJGFEE67CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPRNMLOJJHJGFEE77CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPSNMLOJJHJGFEE87CB,新民段,10.77,都市：住,100000,536,持分移轉,00050000
RPTNMLOJJHJGFEE97CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPUNMLOJJHJGFEE08CB,新民段,10.43,都市：住,100000,519,持分移轉,00050000
RPVNMLOJJHJGFEE18CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPPOMLOJJHJGFEE67CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPROMLOJJHJGFEE87CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPQOMLOJJHJGFEE77CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPSOMLOJJHJGFEE97CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPWNMLOJJHJGFEE28CB,援中段二小段,16.77,都市：住,100000,377,持分移轉,00400000
RPTOMLOJJHJGFEE08CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPUOMLOJJHJGFEE18CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPVOMLOJJHJGFEE28CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPWOMLOJJHJGFEE38CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPXOMLOJJHJGFEE48CB,援中段二小段,16.77,都市：住,100000,377,持分移轉,00400000
RPOPMLOJJHJGFEE67CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPPPMLOJJHJGFEE77CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPQPMLOJJHJGFEE87CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPRPMLOJJHJGFEE97CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPTPMLOJJHJGFEE18CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPVPMLOJJHJGFEE38CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPUPMLOJJHJGFEE28CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPSPMLOJJHJGFEE08CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPWPMLOJJHJGFEE48CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPXPMLOJJHJGFEE58CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPPQMLOJJHJGFEE87CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPQQMLOJJHJGFEE97CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPRQMLOJJHJGFEE08CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPOQMLOJJHJGFEE77CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPSQMLOJJHJGFEE18CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPTQMLOJJHJGFEE28CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPUQMLOJJHJGFEE38CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPWQMLOJJHJGFEE58CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPXQMLOJJHJGFEE68CB,援中段二小段,10.72,都市：住,100000,241,持分移轉,00400000
RPVQMLOJJHJGFEE48CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPPRMLOJJHJGFEE97CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPQNMLOJJHJGFFE77CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPRNMLOJJHJGFFE87CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPSNMLOJJHJGFFE97CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPTNMLOJJHJGFFE08CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPUNMLOJJHJGFFE18CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPVNMLOJJHJGFFE28CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPWNMLOJJHJGFFE38CB,後壁田段,24.08,都市：住,100000,259,持分移轉,00300000
RPXNMLOJJHJGFFE48CB,後壁田段,24.08,都市：住,100000,259,持分移轉,00300000
RPQOMLOJJHJGFFE87CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPROMLOJJHJGFFE97CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPPOMLOJJHJGFFE77CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPSOMLOJJHJGFFE08CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPTOMLOJJHJGFFE18CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPUOMLOJJHJGFFE28CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPOOMLOJJHJGFFE67CB,後壁田段,24.08,都市：住,100000,259,持分移轉,00300000
RPVOMLOJJHJGFFE38CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPWOMLOJJHJGFFE48CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPXOMLOJJHJGFFE58CB,後壁田段,15.34,都市：住,100000,165,持分移轉,00300000
RPPPMLOJJHJGFFE87CB,後壁田段,15.34,都市：住,100000,165,持分移轉,00300000
RPQPMLOJJHJGFFE97CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPOPMLOJJHJGFFE77CB,後壁田段,15.34,都市：住,100000,165,持分移轉,00300000
RPRPMLOJJHJGFFE08CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPSPMLOJJHJGFFE18CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPTPMLOJJHJGFFE28CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPVPMLOJJHJGFFE48CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPUPMLOJJHJGFFE38CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPWPMLOJJHJGFFE58CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPOQMLOJJHJGFFE87CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPXPMLOJJHJGFFE68CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPQQMLOJJHJGFFE08CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPPQMLOJJHJGFFE97CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPRQMLOJJHJGFFE18CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPSQMLOJJHJGFFE28CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPTQMLOJJHJGFFE38CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPUQMLOJJHJGFFE48CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPVQMLOJJHJGFFE58CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPWQMLOJJHJGFFE68CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPPNMLOJJHJGFGE77CB,二甲段,2.02,都市：住,100000,68,持分移轉,00340000
RPORMLOJJHJGFFE97CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPPRMLOJJHJGFFE08CB,後壁田段,15.25,都市：住,100000,164,持分移轉,00300000
RPXQMLOJJHJGFFE78CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPQNMLOJJHJGFGE87CB,二甲段,1.19,都市：住,100000,40,持分移轉,00340000
RPSNMLOJJHJGFGE08CB,頂新段,10.01,都市：商,10000,65,持分移轉,00400000
RPPNMLOJJHJGFLE28CB,赤崁段潮州寮小段,26.53,都市：住,100000,1895,持分移轉,48680003
RPPNMLOJJHJGFIE97CB,永和段,27.87,都市：其他:第二種住宅區,10000,459,持分移轉,02940000
RPRNMLOJJHJGFGE97CB,二甲段,1.19,都市：住,100000,40,持分移轉,00340000
RPQNMLOJJHJGFLE38CB,赤崁段潮州寮小段,26.53,都市：住,100000,1895,持分移轉,48680003
RPRNMLOJJHJGFLE48CB,保生段,33.17,都市：住,10000,167,持分移轉,01230000
RPQNMLPJJHJGFBE47CB,林興段,4.38,都市：商,100000,566,持分移轉,00190000
RPQNMLPJJHJGFBE47CB,林興段,2.08,都市：住,100000,566,持分移轉,00370000
RPPNMLPJJHJGFCE47CB,坪松段,6.97,都市：商,10000,19,持分移轉,00610000
RPPNMLPJJHJGFCE47CB,坪松段,4.84,都市：商,10000,19,持分移轉,00670000
RPQNMLPJJHJGFCE57CB,坪松段,5.87,都市：商,10000,16,持分移轉,00610000
RPQNMLPJJHJGFCE57CB,坪松段,4.08,都市：商,10000,16,持分移轉,00670000
RPRNMLPJJHJGFCE67CB,坪松段,8.43,都市：商,10000,23,持分移轉,00610000
RPRNMLPJJHJGFCE67CB,坪松段,5.86,都市：商,10000,23,持分移轉,00670000
RPTNMLPJJHJGFCE87CB,坪松段,6.23,都市：商,10000,17,持分移轉,00610000
RPTNMLPJJHJGFCE87CB,坪松段,4.33,都市：商,10000,17,持分移轉,00670000
RPUNMLPJJHJGFCE97CB,坪松段,8.43,都市：商,10000,23,持分移轉,00610000
RPUNMLPJJHJGFCE97CB,坪松段,5.86,都市：商,10000,23,持分移轉,00670000
RPQNMLPJJHJGFEE77CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPPNMLPJJHJGFEE67CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPRNMLPJJHJGFEE87CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPTNMLPJJHJGFEE08CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPSNMLPJJHJGFCE77CB,坪松段,8.07,都市：商,10000,22,持分移轉,00610000
RPSNMLPJJHJGFCE77CB,坪松段,5.61,都市：商,10000,22,持分移轉,00670000
RPSNMLPJJHJGFEE97CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPUNMLPJJHJGFEE18CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPVNMLPJJHJGFEE28CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPWNMLPJJHJGFEE38CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPOOMLPJJHJGFEE67CB,援中段二小段,15.61,都市：住,100000,351,持分移轉,00400000
RPXNMLPJJHJGFEE48CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPROMLPJJHJGFEE97CB,援中段二小段,16.37,都市：住,100000,368,持分移轉,00400000
RPSOMLPJJHJGFEE08CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
