編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLMHOFFFA09CA,復興段三小段,29.22,都市：住,802,84,持分移轉,07100000
RPXNMLQLMHOFFFA09CA,復興段三小段,.42,都市：住,802,84,持分移轉,07100001
RPUPMLPLLHOFFEA78DA,蘭雅段一小段,44.33,都市：住,10000,227,持分移轉,06620000
RPRNMLRLLHOFFAA08DA,木柵段三小段,34.56,都市：住,1000,72,持分移轉,05300002
RPQNMLQLLHOFFAA77CA,興安段一小段,16.92,都市：住,25000,211,持分移轉,03740000
RPQNMLQLLHOFFAA77CA,興安段一小段,3.82,都市：住,25000,211,持分移轉,04370000
RPOOMLMLLHOFFFA77CA,復興段三小段,28.11,都市：住,35,2,持分移轉,04570000
RPQQMLQLLHOFFCA38DA,康寧段三小段,14.54,都市：商,10000,126,持分移轉,08070000
RPQNMLKMLHOFFEA77DA,軟橋段,47.73,都市：住,100000,503,持分移轉,00850000
RPSOMLTJMHOFFAA28CA,實踐段一小段,32.31,都市：住,10000,363,持分移轉,00540000
RPPNMLKMLHOFFBA27CA,市府段二小段,63.00,都市：商,1,1,全筆移轉,04280000
RPSOMLLKMHOFFBA67CA,迪化段二小段,15.00,都市：其他:特定專用區(供一般商業使用),1,1,全筆移轉,00480000
RPSOMLLKMHOFFBA67CA,迪化段二小段,2.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00480001
RPQNMLQLLHOFFDA08CA,寶清段一小段,17.48,都市：住,10000,84,持分移轉,06360000
RPWNMLQLLHOFFFA88CA,龍泉段一小段,55.50,都市：商,4,1,持分移轉,07380000
RPWNMLQLLHOFFFA88CA,龍泉段一小段,1.00,都市：其他:道路用地(公共設施用地)【44/7/5】,4,1,持分移轉,07380001
RPWNMLQLLHOFFFA88CA,龍泉段一小段,.25,都市：其他:道路用地(公共設施用地)【44/7/5】,4,1,持分移轉,07380002
RPWNMLQLLHOFFFA88CA,龍泉段一小段,10.72,都市：其他:道路用地(公共設施用地)【44/7/5】,4,1,持分移轉,07390000
RPWNMLQLLHOFFFA88CA,龍泉段一小段,.03,都市：商,4,1,持分移轉,07390001
RPOOMLQLLHOFFBA77CA,玉泉段一小段,4.81,都市：商,10000,139,持分移轉,01990000
RPSNMLLJNHOFFFA08DA,辛亥段四小段,34.25,都市：住,4,1,持分移轉,01170000
RPVOMLLJMHOFFAA87DA,木柵段二小段,21.33,都市：住,10000,87,持分移轉,05530000
RPRNMLQLLHOFFEA28CA,新洲美段,47.68,都市：其他:市民住宅區,100000,1471,持分移轉,00160000
RPQOMLSLLHOFFFA58CA,金華段二小段,25.38,都市：住,8,1,持分移轉,08000000
RPVOMLLJMHOFFAA87DA,木柵段二小段,.04,都市：其他:道路用地(公共設施用地),10000,87,持分移轉,05530001
RPOOMLLKMHOFFEA57CA,溫泉段二小段,.67,都市：住,6,1,持分移轉,00340000
RPOOMLLKMHOFFEA57CA,溫泉段二小段,26.17,都市：住,6,1,持分移轉,00350000
RPQNMLRLLHOFFAA87CA,景美段四小段,37.00,都市：住,1000,100,持分移轉,00860000
RPPQMLSLLHOFFCA38CA,碧湖段三小段,76.23,都市：住,10000,180,持分移轉,01660000
RPPQMLTJMHOFFCA38CA,長安段四小段,1.74,都市：商,10000,155,持分移轉,00110000
RPPQMLTJMHOFFCA38CA,長安段四小段,1.33,都市：商,10000,155,持分移轉,00110001
RPXQMLLKMHOFFCA48CA,文德段四小段,34.76,都市：住,10000,79,持分移轉,01620000
RPRRMLTLLHOFFCA88DA,吉林段四小段,11.45,都市：商,10000,303,持分移轉,07910000
RPVPMLTJMHOFFCA88CA,長安段四小段,1.33,都市：商,10000,155,持分移轉,00110001
RPVPMLTJMHOFFCA88CA,長安段四小段,1.74,都市：商,10000,155,持分移轉,00110000
RPQPMLMJNHOFFCA77CA,榮星段三小段,15.88,都市：商,10000,90,持分移轉,04320000
RPSNMLNJMHOFFCA77CA,舊宗段,615.12,都市：其他:科技工業區,1,1,全筆移轉,00380009
RPPNMLSLLHOFFCA08CA,石潭段四小段,63.25,都市：住,10000,436,持分移轉,04440000
RPSNMLNJMHOFFCA77CA,舊宗段,801.10,都市：其他:科技工業區,1,1,全筆移轉,00380010
RPWNMLOLMHOFFBA38CA,公園段一小段,7.26,都市：其他:商業用地,10000,191,持分移轉,00200000
RPXNMLPLMHOFFBA58CA,玉泉段二小段,1.15,都市：其他:特定專用區,10000,398,持分移轉,04670000
RPXNMLPLMHOFFBA58CA,玉泉段二小段,33.15,都市：商,10000,398,持分移轉,04670001
RPVPMLLKMHOFFDA28CA,吳興段三小段,30.00,都市：住,1,1,全筆移轉,02950000
RPTNMLRLLHOFFDA48CA,濱江段四小段,55.43,都市：住,100000,232,持分移轉,02860008
RPXPMLSJMHOFFCA98CA,長安段四小段,11.55,都市：商,10000,218,持分移轉,00040000
RPTNMLMLMHOFFAA77CA,河堤段五小段,8.83,都市：商,10000,94,持分移轉,02960000
RPWQMLLJMHOFFCA28CA,西湖段二小段,22.63,都市：住,100000,2372,持分移轉,03480000
RPTNMLMLMHOFFAA77CA,河堤段五小段,.44,都市：住,10000,94,持分移轉,03030000
RPPPMLMLMHOFFEA97CA,芝山段一小段,20.50,都市：住,2,1,持分移轉,02220000
RPPPMLMLMHOFFEA97CA,芝山段一小段,21.50,都市：住,2,1,持分移轉,02490003
RPTNMLMLMHOFFCA97CA,西湖段四小段,186.94,都市：其他:科技工業區(A區),10000,975,持分移轉,02770000
RPUPMLSJMHOFFCA68CA,長安段四小段,1.72,都市：商,100000,324,持分移轉,00040000
RPRNMLSJMHOFFAA08DA,華興段四小段,39.81,都市：住,28115,280,持分移轉,01710000
RPWPMLSJMHOFFCA88CA,長安段四小段,1.82,都市：商,100000,344,持分移轉,00040000
RPUQMLLJMHOFFCA08CA,西湖段二小段,22.60,都市：住,100000,2369,持分移轉,03480000
RPSPMLRKMHOFFDA58CA,向陽段,50.89,都市：住,13000,231,持分移轉,00110000
RPWOMLQLLHOFFDA78CA,美仁段二小段,31.10,都市：商,100000,2620,持分移轉,05980000
RPWOMLQLLHOFFDA78CA,美仁段二小段,5.89,都市：住,100000,2620,持分移轉,06410002
RPUNMLRLLHOFFDA58CA,玉成段二小段,29.00,都市：工,4,1,持分移轉,03390000
RPRPMLMJNHOFFCA87CA,榮星段三小段,19.59,都市：商,10000,111,持分移轉,04320000
RPUQMLMKMHOFFCA28CA,東湖段五小段,57.00,都市：住,10000,696,持分移轉,00160002
RPXPMLTJMHOFFCA09CA,長安段四小段,1.32,都市：商,10000,153,持分移轉,00110001
RPXPMLTJMHOFFCA09CA,長安段四小段,1.71,都市：商,10000,153,持分移轉,00110000
RPUNMLKKMHOFFCA77CA,長安段一小段,6.86,都市：商,94000,686,持分移轉,05690000
RPPPMLRLLHOFFCA18CA,中山段一小段,3.58,都市：商,100000,457,持分移轉,08220000
RPPPMLRLLHOFFCA18CA,中山段一小段,1.87,都市：商,44200,235,持分移轉,08230000
RPUPMLRLLHOFFEA98DA,大業段三小段,7.42,都市：住,100000,5496,持分移轉,05680000
RPUPMLRLLHOFFEA98DA,大業段三小段,20.77,都市：住,100000,5496,持分移轉,05700000
RPUPMLRLLHOFFEA98DA,大業段三小段,7.58,都市：住,100000,5496,持分移轉,05810000
RPPOMLKKMHOFFEA57CA,文林段五小段,47.23,都市：住,10000,2828,持分移轉,00020000
RPPOMLSLLHOFFFA48CA,學府段一小段,40.54,都市：住,10000,235,持分移轉,05090000
RPQOMLLJMHOFFFA77CA,辛亥段六小段,23.20,都市：住,5,1,持分移轉,00390016
RPTNMLSLLHOFFCA48CA,文德段二小段,27.56,都市：住,10000,122,持分移轉,01620000
RPQQMLSLLHOFFCA48CA,榮星段五小段,17.75,都市：住,8,1,持分移轉,02000000
RPWOMLOLMHOFFCA58CA,正義段二小段,.80,都市：商,627036,10708,持分移轉,00190000
RPWOMLOLMHOFFCA58CA,正義段二小段,.19,都市：商,627036,10708,持分移轉,00170000
RPWOMLOLMHOFFCA58CA,正義段二小段,1.45,都市：商,627036,10708,持分移轉,00180000
RPWOMLOLMHOFFCA58CA,正義段二小段,.03,都市：其他:道路用地,627036,10708,持分移轉,00180001
RPWOMLOLMHOFFCA58CA,正義段二小段,.50,都市：商,627036,10708,持分移轉,00150000
RPWOMLOLMHOFFCA58CA,正義段二小段,.36,都市：商,627036,10708,持分移轉,00160000
RPWOMLOLMHOFFCA58CA,正義段二小段,.61,都市：商,627036,10708,持分移轉,00200000
RPWOMLOLMHOFFCA58CA,正義段二小段,.32,都市：商,627036,10708,持分移轉,00210000
RPWOMLOLMHOFFCA58CA,正義段二小段,2.75,都市：商,627036,10708,持分移轉,00220000
RPWOMLOLMHOFFCA58CA,正義段二小段,.07,都市：其他:道路用地,627036,10708,持分移轉,00220001
RPWOMLOLMHOFFCA58CA,正義段二小段,2.72,都市：商,627036,10708,持分移轉,00230000
RPWOMLOLMHOFFCA58CA,正義段二小段,.05,都市：其他:道路用地,627036,10708,持分移轉,00230001
RPWOMLOLMHOFFCA58CA,正義段二小段,.27,都市：商,627036,10708,持分移轉,00240000
RPWOMLOLMHOFFCA58CA,正義段二小段,.51,都市：商,627036,10708,持分移轉,00250000
RPWOMLOLMHOFFCA58CA,正義段二小段,.56,都市：商,627036,10708,持分移轉,00260000
RPOQMLMJMHOFFDA77DA,吳興段一小段,18.25,都市：商,4,1,持分移轉,02500000
RPOQMLMJMHOFFDA77DA,吳興段一小段,58.00,都市：住,4,1,持分移轉,02500001
RPSNMLKMLHOFFBA67DA,玉泉段一小段,18.85,都市：商,1000,22,持分移轉,07230000
RPOOMLRLLHOFFCA97CA,中山段二小段,4.90,都市：商,10000,80,持分移轉,00320000
RPVNMLSLLHOFFCA68CA,文德段四小段,28.34,都市：住,10000,241,持分移轉,02510000
RPVOMLMKMHOFFFA48CA,大安段三小段,5.48,都市：商,10000,92,持分移轉,06690000
RPVOMLMKMHOFFFA48CA,大安段三小段,3.02,都市：商,10000,92,持分移轉,06690001
RPVOMLMKMHOFFFA48CA,大安段三小段,7.99,都市：其他:交通用地(公共設施用地)【78/4/3】,10000,92,持分移轉,06750000
RPTNMLKKMHOFFCA67CA,長安段二小段,9.77,都市：商,10000,76,持分移轉,00150000
RPWNMLSLLHOFFAA58CA,興安段一小段,12.04,都市：住,10000,40,持分移轉,04100000
RPWNMLSLLHOFFAA58CA,興安段一小段,1.37,都市：住,10000,40,持分移轉,04100005
RPWNMLSLLHOFFAA58CA,興安段一小段,.73,都市：住,10000,8,持分移轉,04110000
RPXNMLRLLHOFFDA88CA,西松段一小段,58.75,都市：住,4,1,持分移轉,02490000
RPXNMLSLLHOFFEA09CA,天母段二小段,14.34,都市：商,10000,96,持分移轉,02290000
RPXNMLLJMHOFFCA18DA,長安段四小段,16.52,都市：商,10000,1475,持分移轉,00110000
RPXNMLLJMHOFFCA18DA,長安段四小段,12.69,都市：商,10000,1475,持分移轉,00110001
RPPOMLQJMHOFFEA08CA,溫泉段三小段,36.50,都市：住,2,1,持分移轉,04070000
RPPNMLNLMHOFFBA57CA,城中段三小段,31.25,都市：商,100000,2049,持分移轉,01160000
RPWNMLMJMHOFFDA18CA,寶清段一小段,27.74,都市：住,34993,110,持分移轉,00570005
RPXNMLSJNHOFFFA56CA,仁愛段一小段,3.74,都市：商,10000,46,持分移轉,05080000
RPSNMLRKMHOFFAA08CA,萬芳段二小段,156.75,都市：住,10000,46,持分移轉,06000000
RPPNMLTLLHOFFBA08CA,漢中段二小段,15.00,都市：其他:第四種商業區及道路用地,10000,100,持分移轉,00570000
RPXOMLTJMHOFFBA98DA,龍山段一小段,14.72,都市：商,10000,261,持分移轉,07580000
RPXOMLTJMHOFFBA98DA,龍山段一小段,.21,都市：其他:道路用地,10000,261,持分移轉,07580002
RPPPMLLJMHOFFBA37CA,福星段四小段,2.06,都市：商,1000000,3904,持分移轉,01640000
RPSNMLLJMHOFFDA67CA,西松段三小段,12.25,都市：住,4,1,持分移轉,00920000
RPWNMLLJMHOFFAA77CA,實踐段二小段,33.25,都市：住,4,1,持分移轉,00620000
RPSNMLLJMHOFFDA67CA,西松段三小段,11.50,都市：住,4,1,持分移轉,00930000
RPXQMLSJNHOFFCA56CA,舊宗段,1504.35,都市：其他:科技工業區(C區),1,1,全筆移轉,00460003
RPSOMLLJMHOFFAA47CA,萬芳段三小段,3.41,都市：住,10000,44,持分移轉,01680000
RPXQMLSJNHOFFCA56CA,舊宗段,51.64,都市：其他:科技工業區(C區),1,1,全筆移轉,00460015
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.15,都市：住,10000,44,持分移轉,01680001
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.33,都市：住,10000,44,持分移轉,01680002
RPSOMLLJMHOFFAA47CA,萬芳段三小段,2.76,都市：住,10000,44,持分移轉,01770000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.20,都市：住,10000,44,持分移轉,02020000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.64,都市：住,10000,44,持分移轉,02030000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.85,都市：住,10000,44,持分移轉,02420000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.08,都市：住,10000,44,持分移轉,02420002
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.34,都市：住,10000,44,持分移轉,02590000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.16,都市：住,10000,44,持分移轉,02600000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.74,都市：住,10000,44,持分移轉,02660000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.02,都市：住,10000,44,持分移轉,02760000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,2.29,都市：住,10000,99,持分移轉,04370001
RPSOMLLJMHOFFAA47CA,萬芳段三小段,16.60,都市：住,20,1,持分移轉,04580000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,60.00,都市：住,1,1,全筆移轉,04670000
RPSOMLLJMHOFFAA47CA,萬芳段三小段,4.00,都市：住,1,1,全筆移轉,04690002
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.13,都市：住,10000,99,持分移轉,04740001
RPSOMLLJMHOFFAA47CA,萬芳段三小段,2.29,都市：住,10000,99,持分移轉,04840000
RPXNMLMKMHOFFDA38CA,犂和段三小段,6.02,都市：商,100000,400,持分移轉,00070000
RPXNMLMKMHOFFDA38CA,犂和段三小段,2.86,都市：商,100000,400,持分移轉,00070001
RPSNMLNJMHOFFFA08CA,仁愛段四小段,24.11,都市：住,10000,129,持分移轉,03860000
RPUPMLMJMHOFFDA18CA,西松段二小段,10.94,都市：住,100000,6590,持分移轉,03240000
RPOPMLTJMHOFFEA38CA,新民段一小段,10.20,都市：住,10000,50,持分移轉,03020000
RPOPMLTJMHOFFEA38CA,新民段一小段,10.20,都市：住,10000,50,持分移轉,03020000
RPXNMLPKMHOFFDA68CA,信義段一小段,21.52,都市：住,10000,20,持分移轉,02690004
RPOPMLTJMHOFFEA38CA,新民段一小段,.20,都市：其他:道路用地(公共設施用地),10000,50,持分移轉,03020001
RPOPMLTJMHOFFEA38CA,新民段一小段,.20,都市：其他:道路用地(公共設施用地),10000,50,持分移轉,03020001
RPTPMLTJMHOFFBA68DA,華江段一小段,25.48,都市：住,10000,330,持分移轉,03640000
RPRQMLSJNHOFFCA58CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPTOMLLKMHOFFDA97CA,逸仙段三小段,6.94,都市：商,19606,36,持分移轉,00320000
RPTOMLLKMHOFFDA97CA,逸仙段三小段,.37,都市：住,19606,36,持分移轉,00320005
RPTOMLLKMHOFFDA97CA,逸仙段三小段,2.43,都市：住,19606,36,持分移轉,00440000
RPOSMLNJMHOFFCA87CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPVOMLNJMHOFFDA28CA,雅祥段四小段,1.06,都市：商,100000,67,持分移轉,02760000
RPVOMLNJMHOFFDA28CA,雅祥段四小段,.44,都市：住,100000,67,持分移轉,02830000
RPWNMLNJMHOFFFA48CA,瑞安段二小段,43.99,都市：住,10000,129,持分移轉,00720000
RPRNMLTLMHOFFEA68CA,文林段三小段,2.65,都市：住,10000,196,持分移轉,06970004
RPRNMLTLMHOFFEA68CA,文林段三小段,13.25,都市：住,10000,196,持分移轉,07760000
RPTRMLLJMHOFFCA08CA,正義段一小段,16.56,都市：商,50,4,持分移轉,01260000
RPPNMLRJMHOFFDA97CA,雅祥段四小段,3.28,都市：商,100000,208,持分移轉,02760000
RPPNMLRJMHOFFDA97CA,雅祥段四小段,1.38,都市：住,100000,208,持分移轉,02830000
RPQNMLMJMHOFFDA57CA,南港段一小段,22.36,都市：住,1000000000,5200000,持分移轉,05090000
RPRNMLMKMHOFFAA47CA,河堤段四小段,.39,都市：商,40000,392,持分移轉,02470002
RPRNMLPJMHOFFEA18DA,立農段一小段,35.25,都市：住,4,1,持分移轉,05490000
RPSNMLPJMHOFFEA28DA,立農段一小段,37.00,都市：住,4,1,持分移轉,05480000
RPRNMLMKMHOFFAA47CA,河堤段四小段,.04,都市：商,76000,824,持分移轉,02630004
RPRNMLMKMHOFFAA47CA,河堤段四小段,.03,都市：商,76000,824,持分移轉,02630025
RPRNMLMKMHOFFAA47CA,河堤段四小段,36.22,都市：商,40000,2260,持分移轉,01910000
RPRNMLMKMHOFFAA47CA,河堤段四小段,.16,都市：商,21200,64,持分移轉,02030000
RPRNMLMKMHOFFAA47CA,河堤段四小段,.13,都市：商,76000,824,持分移轉,02050001
RPRNMLMKMHOFFAA47CA,河堤段四小段,1.97,都市：商,40000,376,持分移轉,02140000
RPRNMLMKMHOFFAA47CA,河堤段四小段,.29,都市：商,40000,368,持分移轉,02150001
RPRNMLMKMHOFFAA47CA,河堤段四小段,.01,都市：商,76000,824,持分移轉,02270000
RPRSMLLKMHOFFCA08CA,康寧段三小段,19.23,都市：住,10000,39,持分移轉,05130000
RPTNMLQKMHOFFAA18DA,南海段五小段,27.47,都市：住,10000,287,持分移轉,05910000
RPTNMLQKMHOFFAA18DA,南海段五小段,.29,都市：其他:道路用地,10000,287,持分移轉,05910001
RPOQMLQKMHOFFDA18CA,民生段,38.50,都市：住,4,1,持分移轉,01210014
RPPNMLMKMHOFFFA77CA,龍泉段一小段,41.10,都市：其他:住宅區+商業區,48700,4110,持分移轉,08140000
RPQPMLLJMHOFFAA47DA,景美段四小段,3.79,都市：商,100000,145,持分移轉,02080000
RPRNMLNJMHOFFBA57CA,延平段一小段,7.26,都市：其他:特定專用區(供一般商業使用),100000,976,持分移轉,02760000
RPUOMLTJMHOFFAA48CA,河堤段五小段,24.60,都市：住,1000,82,持分移轉,01250000
RPPNMLSJMHOFFFA28CA,龍泉段一小段,27.88,都市：住,8,1,持分移轉,06340000
RPTQMLKKMHOFFEA18CA,光華段四小段,.47,都市：商,100000,10,持分移轉,05900000
RPXQMLOLMHOFFEA09CA,蘭雅段三小段,18.29,都市：住,100000,3064,持分移轉,02050000
RPPNMLRKMHOFFFA28CA,復興段三小段,33.00,都市：商,1000,66,持分移轉,00260000
RPORMLSJMHOFFCA28CA,中山段一小段,3.76,都市：商,100000,340,持分移轉,04470000
RPRPMLNJMHOFFEA08CA,開明段一小段,37.00,都市：住,2,1,持分移轉,07130000
RPRPMLNJMHOFFEA08CA,開明段一小段,4.50,都市：其他:道路用地(公共設施用地)。,2,1,持分移轉,07140000
RPQNMLSJMHOFFFA38CA,金華段二小段,51.56,都市：住,100000,10170,持分移轉,04500000
RPQNMLRJNHOFFDA18CA,玉成段一小段,1.29,都市：工,10000,12,持分移轉,01140000
RPQNMLRJNHOFFDA18CA,玉成段一小段,1.47,都市：工,10000,12,持分移轉,01140002
RPQNMLRJNHOFFDA18CA,玉成段一小段,48.46,都市：工,10000,557,持分移轉,01160000
RPQNMLLJNHOFFCA47CA,長安段一小段,4.51,都市：商,94000,451,持分移轉,05690000
RPQNMLOKMHOFFBA77DA,華中段四小段,20.38,都市：住,100000,2710,持分移轉,03070000
RPQNMLOKMHOFFBA77DA,華中段四小段,5.64,都市：住,100000,2710,持分移轉,03130000
RPQPMLTJMHOFFDA48CA,信義段三小段,57.77,都市：其他:特定業務區(信義計劃特定專用區),100000,1023,持分移轉,00460000
RPVQMLQKMHOFFCA88DA,長春段一小段,.38,都市：商,20000,12,持分移轉,05830000
RPPNMLLLMHOFFCA47CA,東湖段七小段,13.49,都市：住,10000,146,持分移轉,05890000
RPXNMLSKMHOFFDA09DA,敦化段一小段,11.18,都市：商,10000,804,持分移轉,07400000
RPXNMLSKMHOFFDA09DA,敦化段一小段,2.09,都市：商,10000,804,持分移轉,07400001
RPUNMLTJMHOFFEA78CA,中洲段,38.00,都市：其他:公設,20,1,持分移轉,08000000
RPUNMLTJMHOFFEA78CA,中洲段,38.00,都市：其他:公設,20,1,持分移轉,08000000
RPXNMLSKMHOFFDA09DA,敦化段一小段,.40,都市：商,10000,804,持分移轉,07400002
RPUNMLTJMHOFFEA78CA,中洲段,38.00,都市：其他:公設,20,1,持分移轉,08000000
RPUNMLTJMHOFFEA78CA,中洲段,152.00,都市：其他:公設,20,4,持分移轉,08000000
RPUNMLTJMHOFFEA78CA,中洲段,152.00,都市：其他:公設,20,4,持分移轉,08000000
RPUNMLTJMHOFFEA78CA,中洲段,152.00,都市：其他:公設,20,4,持分移轉,08000000
RPXNMLSKMHOFFDA09DA,敦化段一小段,9.25,都市：商,10000,804,持分移轉,07400003
RPUNMLTJMHOFFEA78CA,中洲段,38.00,都市：其他:公設,20,1,持分移轉,08000000
RPXNMLSKMHOFFDA09DA,敦化段一小段,28.14,都市：商,3490000,280596,持分移轉,07400004
RPPNMLSJMHOFFDA08CA,寶清段六小段,7.54,都市：商,10000,47,持分移轉,01910000
RPUOMLKKMHOFFBA87DA,臨沂段二小段,11.14,都市：住,100000,3268,持分移轉,00390000
RPTNMLTJMHOFFBA38CA,青年段一小段,36.55,都市：住,100000,691,持分移轉,00860031
RPWOMLTJMHOFFFA56CA,大安段二小段,11.85,都市：其他:敦化南北路特定專用區,10000,59,持分移轉,00010000
RPWOMLTJMHOFFFA56CA,大安段二小段,11.89,都市：其他:敦化南北路特定專用區,10000,59,持分移轉,00030000
RPSOMLTJMHOFFCA48CA,康寧段三小段,31.03,都市：其他:交通用地,100000,380,持分移轉,01990000
RPWNMLPKMHOFFFA78CA,學府段一小段,28.83,都市：住,7494000,170259,持分移轉,06240000
RPPQMLTJMHOFFDA48CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPXNMLKKMHOFFEA28CA,振興段三小段,54.27,都市：住,1000,335,持分移轉,09880000
RPOQMLKKMHOFFEA67CA,天母段四小段,42.10,都市：住,10,1,持分移轉,04310000
RPUOMLPLMHOFFEA68CA,行義段三小段,31.46,都市：住,25,1,持分移轉,03740000
RPOPMLKKMHOFFCA37CA,文德段一小段,23.64,都市：住,10000,48,持分移轉,03190000
RPVNMLLKMHOFFEA18CA,永新段三小段,25.50,都市：商,20,5,持分移轉,04700000
RPTNMLNKMHOFFCA08DA,北安段三小段,47.56,都市：住,10000,128,持分移轉,06200000
RPSQMLRJNHOFFEA78CA,三合段,38.17,都市：住,100000,1671,持分移轉,00630000
RPOPMLTJMHOFFAA97CA,景美段一小段,31.01,都市：住,10000,121,持分移轉,06760000
RPTNMLOLMHOFFDA28CA,經貿段,18.77,都市：住,10000,228,持分移轉,00370000
RPVNMLKKMHOFFAA67CA,永昌段六小段,44.14,都市：住,10000,2053,持分移轉,00940002
RPRPMLLKMHOFFCA77CA,正義段一小段,.20,都市：商,10000,39,持分移轉,01650000
RPRPMLLKMHOFFCA77CA,正義段一小段,.19,都市：商,10000,39,持分移轉,01660001
RPRPMLLKMHOFFCA77CA,正義段一小段,.57,都市：商,10000,39,持分移轉,01610000
RPRPMLLKMHOFFCA77CA,正義段一小段,.55,都市：商,10000,39,持分移轉,01620000
RPRPMLLKMHOFFCA77CA,正義段一小段,.59,都市：商,10000,39,持分移轉,01630000
RPRPMLLKMHOFFCA77CA,正義段一小段,.67,都市：商,10000,39,持分移轉,01640000
RPWNMLRKMHOFFEA88CA,三合段,57.67,都市：住,10000,445,持分移轉,00470000
RPQOMLKKMHOFFDA67DA,寶清段二小段,9.98,都市：商,100000,896,持分移轉,03310000
SPPNMLNKMHOFFDA77CA,敦化段二小段,30.98,都市：住,10000,577,持分移轉,03580000
RPOOMLKKNHOFFCA37CA,北安段二小段,56.67,都市：住,9,1,持分移轉,04790000
RPOOMLLKMHOFFCA37CA,榮星段四小段,30.90,都市：住,10,1,持分移轉,03390000
RPROMLKKMHOFFDA77DA,寶清段二小段,17.56,都市：商,100000,1576,持分移轉,03310000
RPPNMLNKMHOFFDA67CA,敦化段二小段,32.38,都市：住,10000,603,持分移轉,03580000
TPPNMLNKMHOFFDA87CA,敦化段二小段,93.44,都市：住,10000,1740,持分移轉,03580000
RPRPMLMKMHOFFEA08CA,天母段四小段,43.90,都市：住,10000,639,持分移轉,04150000
RPROMLLKMHOFFDA77CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPXPMLMKMHOFFCA48CA,長春段一小段,23.45,都市：住,90050,78,持分移轉,00020000
RPVNMLRKMHOFFDA68CA,西松段二小段,7.53,都市：住,10000,135,持分移轉,01880000
RPOPMLNLMHOFFCA77CA,東湖段五小段,47.74,都市：住,10000,583,持分移轉,00160002
RPSPMLQKMHOFFCA38CA,碧湖段一小段,112.00,都市：住,1,1,全筆移轉,07590000
RPSPMLQKMHOFFCA38CA,碧湖段一小段,1.00,都市：其他:道路用地,1,1,全筆移轉,07590004
RPSPMLQKMHOFFCA38CA,碧湖段一小段,6.00,都市：住,1,1,全筆移轉,07710003
RPSPMLQKMHOFFCA38CA,碧湖段一小段,17.06,都市：住,1,1,全筆移轉,00870015
RPTNMLNKMHOFFDA18DA,雅祥段三小段,44.50,都市：住,4,1,持分移轉,04250000
RPPQMLLKMHOFFEA87CA,蘭雅段二小段,59.75,都市：住,4,1,持分移轉,05040000
RPPQMLMKMHOFFDA87CA,福德段一小段,24.95,都市：住,10000,448,持分移轉,08770000
RPPOMLPLMHOFFAA87DA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPPOMLPLMHOFFAA87DA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPRNMLRLNHOFFCA38CA,西湖段二小段,3.62,都市：住,10000,213,持分移轉,04880000
RPRNMLRLNHOFFCA38CA,西湖段二小段,25.63,都市：住,10000,213,持分移轉,04890000
RPRNMLPKMHOFFCA97CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPQOMLQLMHOFFFA48CA,仁愛段四小段,29.87,都市：住,1000,145,持分移轉,01070000
RPPNMLLLMHOFFBA47DA,大同段二小段,17.60,都市：住,5,1,持分移轉,07240000
RPPNMLLLMHOFFBA47DA,大同段二小段,.20,都市：其他:道路用地,5,1,持分移轉,07240001
RPVPMLPLMHOFFDA78CA,美仁段一小段,38.25,都市：住,4,1,持分移轉,03560000
RPQNMLSKMHOFFBA08CA,青年段二小段,25.45,都市：住,10000,641,持分移轉,05250000
RPQOMLQKMHOFFCA08CA,康寧段三小段,12.82,都市：其他:交通用地,100000,157,持分移轉,01990000
RPSPMLKMMHOFFDA18DA,雅祥段三小段,44.50,都市：住,4,1,持分移轉,04250000
RPQNMLQKMHOFFFA28CA,懷生段一小段,10.18,都市：住,20000,100,持分移轉,08420000
RPOOMLQJNHOFFBA87DA,文昌段二小段,33.81,都市：住,10000,78,持分移轉,02660000
RPOOMLTKMHOFFEA38CA,秀山段三小段,122.12,都市：住,1000000000,27805740,持分移轉,04270000
