編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLQKMHOFFFB09CA,1,131.74,集合住宅,鋼筋混凝土造,107年6月22日,十五層,二層 陽台,全筆移轉
RPVPMLQKMHOFFFB09CA,1,94.18,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPPNMLMLMHOFFIB28CA,23,76.87,集合住宅,鋼筋混凝土造,84年12月1日,九層,五層 陽台 花台,全筆移轉
RPPNMLMLMHOFFIB28CA,23,12.08,共有部份,鋼筋混凝土造,84年12月1日,九層,,持分移轉
RPPNMLMLMHOFFIB28CA,23,6.59,停車空間,鋼筋混凝土造,84年12月1日,九層,,持分移轉
RPSNMLRKMHOFFFB68CA,1,106.26,集合住宅,鋼筋混凝土造,107年6月22日,十五層,十四層 陽台,全筆移轉
RPTNMLRKMHOFFFB78CA,1,104.08,集合住宅,鋼筋混凝土造,107年6月22日,十五層,十一層 陽台,全筆移轉
RPTNMLRKMHOFFFB78CA,1,80.69,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPSNMLRKMHOFFFB68CA,1,81.80,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPXNMLTLLHOFFBB98CA,41,80.42,住家用,鋼筋混凝土造,66年10月27日,五層,五層,全筆移轉
RPUPMLLKMHOFFBB08CA,2,125.17,集合住宅,鋼筋混凝土造,105年12月28日,十七層,四層 陽台,全筆移轉
RPUPMLLKMHOFFBB08CA,2,39.83,本共有部分係依使用執照之建築概要表記載項目有：門廳、公共服務空間、資源回收室、梯廳排煙室、梯廳、排煙室、安全梯、一般安全梯、車道、特別安全梯、緩衝空間、緊急升降機、行動不便電梯、防災中心、儲藏室、機械室、水錶室、水箱、消防用水塔等十九項。,鋼筋混凝土造,105年12月28日,十七層,,持分移轉
RPUPMLLKMHOFFBB08CA,2,53.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間防空避難室、機車停車空間、台電配電室、梯間、機械室、排煙室梯廳、緊急發電機室、一般安全梯、緊急升降機、行動不便電梯、停車空間、消防機房等十二項。,鋼筋混凝土造,105年12月28日,十七層,,持分移轉
RPQUMLKKMHOFFCB18CA,14,134.81,住家用,鋼筋混凝土造,94年7月4日,十四層,六層 陽台,全筆移轉
RPQUMLKKMHOFFCB18CA,14,80.85,共用,鋼筋混凝土造,94年7月4日,十七層,,持分移轉
RPSOMLMKMHOFFBB87CA,44,195.11,住家用,鋼筋混凝土加強磚造,64年2月24日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPVRMLLJMHOFFBB28CA,42,108.00,住家用,加強磚造,66年4月15日,二層,一層 二層,全筆移轉
RPSOMLQKMHOFFBB28CA,23,.05,居室,鋼筋混凝土造,85年5月24日,十六層,地下一層,持分移轉
RPSOMLQKMHOFFBB28CA,23,14.89,共有部份,鋼筋混凝土造,85年5月24日,十六層,,持分移轉
RPTNMLLMLHOFFCB97CA,11,44.83,住家用,鋼筋混凝土造,96年9月27日,十三層,八層 陽台 雨遮,全筆移轉
RPTNMLLMLHOFFCB97CA,11,17.01,共用,鋼筋混凝土造,96年9月27日,十三層,,持分移轉
RPPNMLMJMHOFFCB47CA,30,3.88,停車空間,鋼筋混凝土造,78年4月6日,六層,,持分移轉
RPPNMLMJMHOFFCB47CA,30,34.94,共有部份,鋼筋混凝土造,78年4月6日,六層,,持分移轉
RPPNMLMJMHOFFCB47CA,30,101.84,住家用,鋼筋混凝土造,78年4月6日,六層,五層 陽台,全筆移轉
RPXPMLTKMHOFFBB56CA,24,20.45,住家用,鋼筋混凝土造,84年5月26日,十六層,八層 陽台,全筆移轉
RPXPMLTKMHOFFBB56CA,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPXPMLTKMHOFFBB56CA,24,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPXPMLTKMHOFFBB56CA,24,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPXPMLTKMHOFFBB56CA,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPXPMLTKMHOFFBB56CA,24,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPWOMLQKMHOFFFB09CA,1,120.78,集合住宅,鋼筋混凝土造,107年6月22日,十五層,六層 陽台,全筆移轉
RPWOMLQKMHOFFFB09CA,1,88.87,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPUOMLKMLHOFFBB97CA,6,90.15,住家用,鋼筋混凝土造,101年11月9日,十二層,十二層 陽台 雨遮,全筆移轉
RPUOMLKMLHOFFBB97CA,6,40.97,本共有部分係依使用執照之建築概要表記載項目有停車空間，樓梯間，梯廳，昇降機間，消防機房，污水處理機房，車道，機械室，水箱，機車停車區，防空避難室兼停車空間，公共服務空間（集會所，大廳，管理室，交誼廳）台電配電室，緊急發電機室，垃圾集中處，沿街步道式開放空間（頂蓋型），門廳，電信室：等１８項,鋼筋混凝土造,101年11月9日,十二層,,持分移轉
RPUOMLKMLHOFFBB97CA,6,20.11,本共有部分係依使用執照之建築概要表記載項目有樓梯間，梯廳，梯間，昇降機間，水箱，電梯機房等６項,鋼筋混凝土造,101年11月9日,十二層,,持分移轉
RPQNMLKMLHOFFCB57CA,1,129.15,集合住宅,鋼筋混凝土造,106年8月22日,二十層,十七層 陽台,全筆移轉
RPQNMLKMLHOFFCB57CA,1,109.20,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,,持分移轉
RPTPMLSJMHOFFCB68CA,9,49.80,本共有部分之項目有台電配電室，排煙室，防空避難室兼停車空間，發電機室，電錶室，梯間，中庭水池機房，停車空間，電信室，水箱室，消防機械室，污水機房等十二項,鋼筋混凝土造,98年11月6日,十五層,,持分移轉
RPVOMLTJMHOFFHB76CA,43,74.86,住家用,加強磚造,64年8月30日,二層,一層 二層,全筆移轉
RPRNMLTJMHOFFIB98CA,27,248.40,人行道、店舖、住宅,鋼筋混凝土造,81年3月16日,九層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLTJMHOFFIB98CA,27,22.28,避難室、停車空間,鋼筋混凝土造,81年3月16日,,,持分移轉
RPVNMLLJMHOFFJB68CA,25,172.61,住家用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 陽台 露台 花台,全筆移轉
RPUPMLQKMHOFFFB98CA,1,111.31,集合住宅,鋼筋混凝土造,107年6月22日,十五層,二層 陽台,全筆移轉
RPUPMLQKMHOFFFB98CA,1,84.23,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPVOMLLKMHOFFBB08CA,,83.29,集合住宅,鋼筋混凝土造,107年10月9日,十三層,九層 陽台 雨遮,全筆移轉
RPVOMLLKMHOFFBB08CA,,68.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水處理機房，排煙室，水箱，車道，防空避難室兼停車空間，台電配電室，緊急發電機室，電信室，機車停車區，電錶室，門廳，梯廳，公共服務空間，資源回收室，無障礙廁所，梯間，電梯機房，水錶箱室等２２項,鋼筋混凝土造,107年10月9日,十三層,,持分移轉
RPSPMLSKMHOFFAB48CA,12,79.47,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,二十一層 陽台,全筆移轉
RPSPMLSKMHOFFAB48CA,13,13.56,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSPMLSKMHOFFAB48CA,12,33.23,共用,鋼筋混凝土造,95年10月26日,三十二層,,持分移轉
RPSPMLSKMHOFFAB48CA,13,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSPMLSKMHOFFAB48CA,13,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSPMLSKMHOFFAB48CA,13,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPRRMLNLMHOFFCB38CA,2,82.14,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,十二層 陽台 雨遮,全筆移轉
RPRRMLNLMHOFFCB38CA,2,45.97,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,,持分移轉
RPRRMLNLMHOFFCB38CA,2,27.82,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,,持分移轉
RPRNMLOJMHOFFIB48CA,40,114.70,住商用,加強磚造,68年1月10日,二層,一層 二層,全筆移轉
RPSNMLMLMHOFFIB58CA,20,57.49,人行道　店舖,鋼筋混凝土造,88年6月14日,十三層,一層 陽台 騎樓,全筆移轉
RPSNMLMLMHOFFIB58CA,20,11.27,人行道　防空避難室　停車空間　梯間　台電受電室　發電機室機械室　水箱,鋼筋混凝土造,88年6月14日,十三層,,持分移轉
RPQQMLLJMHOFFAB57CA,27,98.82,住家用,鋼筋混凝土造,81年2月21日,十四層,十一層 陽台,全筆移轉
RPQQMLLJMHOFFAB57CA,27,24.87,梯間，人行道，機械室，水箱，避難室，停車空間，活動中心通道,鋼筋混凝土造,81年2月21日,十四層,,持分移轉
RPRNMLLMLHOFFBB67CA,14,443.12,店舖、住宅、停車空間、梯間,鋼筋混凝土造,94年3月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLTLMHOFFBB68CA,18,104.99,住家用,鋼筋混凝土造,89年11月1日,五層,五層 陽台,全筆移轉
RPSOMLTLMHOFFBB68CA,18,10.68,共有部份,鋼筋混凝土造,89年11月1日,五層,,持分移轉
RPWOMLTKMHOFFAB88CA,23,157.06,住宅,鋼筋混凝土造,85年2月5日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLTKMHOFFAB88CA,23,38.52,停車空間,鋼筋混凝土造,85年2月5日,四層,,持分移轉
RPSOMLMJMHOFFAB67CA,24,29.32,住家用,鋼筋混凝土造,83年10月14日,七層,五層 花台,全筆移轉
RPSOMLMJMHOFFAB67CA,24,6.70,防空避難室．人行道．水箱．梯間．機械室,鋼筋混凝土造,83年10月14日,七層,,持分移轉
RPUPMLKKMHOFFBB97CA,30,75.43,住家用,鋼筋混凝土造,78年5月29日,七層,七層 陽台 花台,全筆移轉
RPUPMLKKMHOFFBB97CA,30,24.54,共有部份,鋼筋混凝土造,78年5月29日,七層,,持分移轉
RPQNMLSJMHOFFJB88CA,14,87.47,集合住宅,鋼筋混凝土造,93年9月21日,七層,三層 陽台,全筆移轉
RPQNMLSJMHOFFJB88CA,14,37.19,防空避難室、梯間、水箱、機房,鋼筋混凝土造,93年9月21日,七層,,持分移轉
RPTNMLMLMHOFFCB08CA,24,111.67,住家用,鋼筋混凝土造,84年1月25日,十層,三層 陽台,全筆移轉
RPTNMLMLMHOFFCB08CA,24,21.70,共有部份,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPTPMLOLMHOFFFB78CA,20,98.25,住家用,鋼筋混凝土造,88年8月12日,十層,二層,全筆移轉
RPTPMLOLMHOFFFB78CA,20,10.45,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,,持分移轉
RPTPMLOLMHOFFFB78CA,20,14.02,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,,持分移轉
RPTPMLOLMHOFFFB78CA,20,1.51,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,,持分移轉
RPTOMLPLMHOFFFB78CA,,172.24,住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXQMLTJMHOFFCB66CA,34,100.12,住家用,鋼筋混凝土造,74年8月9日,四層,二層 陽台,全筆移轉
RPVOMLTKMHOFFAB78CA,23,157.06,住宅,鋼筋混凝土造,85年2月5日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTKMHOFFAB78CA,23,38.52,停車空間,鋼筋混凝土造,85年2月5日,四層,,持分移轉
RPRQMLKKMHOFFBB77CA,1,90.50,集合住宅,鋼筋混凝土造,107年5月31日,十五層,八層 陽台 雨遮,全筆移轉
RPRQMLKKMHOFFBB77CA,1,64.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,,持分移轉
RPQNMLMJMHOFFJB28CA,3,108.44,集合住宅,鋼筋混凝土造,104年9月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLMJMHOFFJB28CA,3,106.78,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,,持分移轉
RPRNMLQJMHOFFIB68CA,,88.58,集合住宅,鋼筋混凝土造,107年10月29日,十五層,九層 陽台,全筆移轉
RPRNMLQJMHOFFIB68CA,,42.65,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPRNMLQJMHOFFIB68CA,,26.11,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPPOMLLJMHOFFDB57CA,37,100.98,住商用,加強磚造,70年12月15日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTPMLPKMHOFFCB48CA,10,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,五層 陽台 雨遮,全筆移轉
RPTPMLPKMHOFFCB48CA,10,32.09,共用,鋼筋混凝土造,97年11月27日,二十二層,,持分移轉
RPQPMLTLLHOFFCB58CA,21,88.31,住家用,鋼筋混凝土造,86年11月21日,十二層,四層 陽台,全筆移轉
RPQPMLTLLHOFFCB58CA,21,13.82,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPQPMLTLLHOFFCB58CA,21,22.92,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPVNMLLKMHOFFDB18CA,20,93.50,集合住宅,鋼筋混凝土造,88年3月26日,七層,四層 陽台,全筆移轉
RPVNMLLKMHOFFDB18CA,20,33.64,共有部份,鋼筋混凝土造,88年3月26日,七層,,持分移轉
RPOQMLSJMHOFFBB18CA,25,82.28,住家用,鋼筋混凝土造,82年12月20日,九層,七層 陽台 花台,全筆移轉
RPOQMLSJMHOFFBB18CA,25,36.41,共有部份,鋼筋混凝土造,82年12月20日,九層,,持分移轉
RPUNMLLJMHOFFDB97CA,40,182.60,商業用,鋼筋混凝土造,67年11月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQJMHOFFIB88CA,,88.02,集合住宅,鋼筋混凝土造,107年10月29日,十五層,十四層 陽台,全筆移轉
RPTNMLQJMHOFFIB88CA,,42.52,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPTNMLQJMHOFFIB88CA,,25.94,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPPNMLPLMHOFFJB68CA,,212.29,住宅、樓梯間,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLLJMHOFFIB48CA,7,160.52,門廊．住宅．樓梯間,鋼筋混凝土造,101年4月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLMLHOFFBB08CA,33,186.59,住家用,鋼筋混凝土造,75年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPTOMLTJMHOFFDB78CA,43,104.20,住家用,加強磚造,64年12月10日,二層,一層 二層,全筆移轉
RPXPMLMLMHOFFHB56CA,43,83.20,住家用,加強磚造,64年8月16日,二層,一層 二層,全筆移轉
RPPPMLKKMHOFFDB67CA,20,53.19,集合住宅,鋼筋混凝土造,88年6月8日,八層,四層 陽台,全筆移轉
RPPPMLKKMHOFFDB67CA,20,19.22,共有部份,鋼筋混凝土造,88年6月8日,八層,,持分移轉
RPPPMLKKMHOFFDB67CA,20,7.24,停車空間,鋼筋混凝土造,88年6月8日,八層,,持分移轉
RPWNMLLKMHOFFHB68CA,16,183.42,停車空間、住房,鋼筋混凝土造,91年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKMHOFFIB28CA,25,82.05,集合住宅．店舖,鋼筋混凝土造,82年10月20日,八層,一層 平台,全筆移轉
RPPNMLNKMHOFFIB28CA,25,10.06,共有部份,鋼筋混凝土造,82年10月20日,,,持分移轉
RPUNMLLJMHOFFIB48CA,21,217.49,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLKKMHOFFBB87CA,1,90.50,集合住宅,鋼筋混凝土造,107年5月31日,十五層,九層 陽台 雨遮,全筆移轉
RPSQMLKKMHOFFBB87CA,1,64.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,,持分移轉
RPQNMLMLMHOFFIB38CA,20,19.25,人行道　防空避難室　停車空間　梯間　台電受電室　發電機室機械室　水箱,鋼筋混凝土造,88年6月14日,十三層,,持分移轉
RPPOMLTKMHOFFCB38CA,10,147.38,住家用,鋼筋混凝土造,98年7月10日,十四層,八層 陽台 雨遮,全筆移轉
RPPOMLTKMHOFFCB38CA,10,94.16,共用,鋼筋混凝土造,98年7月10日,十四層,,持分移轉
RPVOMLLJMHOFFAB87CA,53,27.31,住家用,見其他登記事項,55年3月8日,二層,一層 二層,持分移轉
RPPNMLNLMHOFFEB97CA,3,245.75,住宅、停車空間、人行道,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPPNMLNLMHOFFEB97CA,3,61.97,公共設施（停車空間、防空避難室、安全梯間、機房、電信室、台電配電室、機設設備空間）,鋼筋混凝土造,104年11月13日,七層,,持分移轉
RPWOMLSKMHOFFBB88CA,3,95.53,集合住宅,鋼筋混凝土造,105年5月2日,十四層,三層 陽台 雨遮,全筆移轉
RPWOMLSKMHOFFBB88CA,3,73.07,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，昇降機間，樓梯間，消防機械室，污水機械室，機械室，水箱，防空避難室兼停車空間，電信室，機房，台電配電室，緊急發電機室，電錶室，公共服務空間，管委會使用空間，梯廳，無障礙廁所，廁所，車道，垃圾室及水錶室等２２項,鋼筋混凝土造,105年5月2日,十四層,,持分移轉
RPPOMLMKMHOFFAB47CA,19,115.67,集合住宅,鋼筋混凝土造,89年8月3日,十二層,四層 陽台,全筆移轉
RPPOMLMKMHOFFAB47CA,19,37.58,共有部份,鋼筋混凝土造,89年8月3日,十二層,,持分移轉
RPPRMLTJMHOFFBB48CA,25,95.68,住家用,鋼筋混凝土造,82年11月30日,十五層,二層 陽台 花台,全筆移轉
RPPRMLTJMHOFFBB48CA,25,8.60,共有部份,鋼筋混凝土造,82年11月30日,十五層,,持分移轉
RPPRMLTJMHOFFBB48CA,25,1.40,住家用,鋼筋混凝土造,82年11月30日,十五層,,持分移轉
RPPRMLTJMHOFFBB48CA,25,17.06,共有部份,鋼筋混凝土造,82年11月30日,十五層,,持分移轉
RPTNMLTKMHOFFCB68CA,,123.02,集合住宅,鋼筋混凝土造,107年10月19日,二十二層,十五層 陽台 雨遮,全筆移轉
RPTNMLTKMHOFFCB68CA,,124.60,本共有部分係依使用執照之建築概要表記載項目有：停車空間，汽車車道，雨汙水機房，消防機房，機房，緊急昇降機，昇降機，安全梯，排煙室，水箱，防空避難室兼停車空間，機車停車空間，台電配電室，電信室，緊急發電機室，水景機房，受電室，消防中繼機房，門廳，公共服務空間，防災中心，環保資源室，管理室，特別安全梯，梯廳，梯間，水錶室，機械室等２８項,鋼筋混凝土造,107年10月19日,二十二層,,持分移轉
RPRNMLNLMHOFFJB68CA,,210.04,住宅、樓梯間,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKMHOFFBB67DA,26,126.08,商業用,鋼筋混凝土造,81年11月10日,十九層,九層 陽台,全筆移轉
RPRNMLLKMHOFFBB67DA,26,12.81,共有部份,鋼筋混凝土造,81年11月10日,十九層,,持分移轉
RPRNMLLKMHOFFBB67DA,26,26.68,停車空間，防空避難室,鋼筋混凝土造,81年11月10日,十九層,,持分移轉
RPPPMLNJMHOFFCB77CA,9,100.09,住家用,鋼筋混凝土造,99年1月12日,二十六層,二十一層 陽台,全筆移轉
RPPPMLNJMHOFFCB77CA,9,74.17,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,,持分移轉
RPSNMLQJMHOFFIB78CA,,88.02,集合住宅,鋼筋混凝土造,107年10月29日,十五層,九層 陽台,全筆移轉
RPWNMLNLMHOFFBB38CA,3,101.66,集合住宅,鋼筋混凝土造,105年6月2日,十四層,十一層 陽台 雨遮,全筆移轉
RPSNMLQJMHOFFIB78CA,,42.52,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPWNMLNLMHOFFBB38CA,3,47.15,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、機房及機車停車區等１４項。,鋼筋混凝土造,105年6月2日,十四層,,持分移轉
RPSNMLQJMHOFFIB78CA,,25.94,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPWNMLNLMHOFFBB38CA,3,25.29,本共有部份係依使用執照之建築概要表記載項目有：人行道、門廳、梯廳、樓梯間、昇降機間、門廊、管委會使用空間、車道、頂蓋型開放空間、頂蓋型廣場式開放空間、沿街步道式開放空間〈頂蓋型〉、排煙室、水錶箱室、梯間、電梯機房及水箱等１６項。,鋼筋混凝土造,105年6月2日,十四層,,持分移轉
RPPPMLSJMHOFFIB88CA,42,91.37,住商用,加強磚造,66年3月20日,二層,一層 二層,全筆移轉
RPXNMLSKMHOFFHB86CA,39,313.41,住商用,鋼筋混凝土造,69年2月28日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSNMLLKMHOFFHB28CA,7,165.95,住宅、停車空間、樓梯間,鋼筋混凝土造,101年3月9日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPSPMLTLLHOFFAB58CA,12,52.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,五層 陽台,全筆移轉
RPSPMLTLLHOFFAB58CA,13,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSPMLTLLHOFFAB58CA,13,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPVPMLLJMHOFFCB18CA,5,344.16,停車空間、住宅、樓梯間,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLTLLHOFFAB58CA,13,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSPMLTLLHOFFAB58CA,13,8.83,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSPMLTLLHOFFAB58CA,12,22.15,共用,鋼筋混凝土造,95年10月26日,三十二層,,持分移轉
RPWTMLKKMHOFFCB68CA,27,92.50,住家用,鋼筋混凝土造,81年7月13日,七層,三層 陽台 花台,全筆移轉
RPXRMLLJMHOFFBB48CA,46,69.12,住家用,鋼筋混凝土加強磚造,62年4月21日,二層,一層 二層,全筆移轉
RPWTMLKKMHOFFCB68CA,27,25.38,共有部份,鋼筋混凝土造,81年7月13日,七層,,持分移轉
RPUNMLRLMHOFFCB68CA,11,94.32,住家用,鋼筋混凝土造,96年12月18日,十二層,八層 陽台 雨遮,全筆移轉
RPUNMLRLMHOFFCB68CA,11,63.94,共用,鋼筋混凝土造,96年12月18日,十二層,,持分移轉
RPROMLQLMHOFFAB18CA,42,164.43,住家用,鋼筋混凝土造,66年2月14日,三層,一層 二層 三層 地下層,全筆移轉
RPQQMLKKMHOFFBB67CA,1,90.50,集合住宅,鋼筋混凝土造,107年5月31日,十五層,六層 陽台 雨遮,全筆移轉
RPQQMLKKMHOFFBB67CA,1,64.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,,持分移轉
RPRQMLLKMHOFFBB87CA,29,191.29,住商用,鋼筋混凝土造,79年4月7日,七層,一層 二層 陽台 騎樓 花台,全筆移轉
