編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLKLHOFFAI38CA,28,243.26,住商用,鋼筋混凝土造,80年7月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPROMLSJLHOFFAI78CA,26,120.77,住家用,鋼筋混凝土造,82年1月15日,六層,五層 陽台,全筆移轉
RPROMLSJLHOFFAI78CA,26,18.57,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPSNMLMKLHOFFAI28CA,20,84.49,住家用,鋼筋混凝土造,88年2月12日,十三層,八層 陽台 雨遮,全筆移轉
RPROMLSJLHOFFAI78CA,26,16.79,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPSNMLMKLHOFFAI28CA,20,15.40,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPSNMLMKLHOFFAI28CA,20,25.29,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPSOMLSJLHOFFAI88CA,24,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,十二層 陽台 花台,全筆移轉
RPSOMLSJLHOFFAI88CA,24,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPXNMLSJLHOFFAI66CA,10,228.47,住家用,鋼筋混凝土構造,98年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJLHOFFAI38CA,26,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,六層 陽台,全筆移轉
RPPNMLRJLHOFFAI38CA,26,20.25,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPOOMLLLKHOFFAI87CA,26,31.22,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPOOMLLLKHOFFAI87CA,26,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPOOMLLLKHOFFAI87CA,26,7.21,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPPNMLNLKHOFFAI28EA,3,83.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLNLKHOFFAI28EA,3,20.77,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLNLKHOFFAI28EA,3,13.50,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQPMLNLKHOFFAI38CA,26,97.60,住家用,鋼筋混凝土造,81年8月24日,七層,六層 陽台,全筆移轉
RPQPMLNLKHOFFAI38CA,26,23.88,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPTNMLOJLHOFFAI48CA,3,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮,全筆移轉
RPTNMLOJLHOFFAI48CA,3,41.19,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLOJLHOFFAI48CA,3,19.38,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLNLKHOFFAI38CA,7,170.54,停車空間、住宅,鋼筋混凝土構造,101年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLKHOFFAI38CA,7,.10,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,101年1月19日,一層,,持分移轉
RPVNMLNLKHOFFAI68CA,14,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,九層 陽台,全筆移轉
RPVNMLNLKHOFFAI68CA,14,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPTNMLPLKHOFFAI68CA,3,91.56,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPTNMLPLKHOFFAI68CA,3,25.32,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLPLKHOFFAI68CA,3,29.54,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLLKLHOFFAI58CA,30,112.07,住家用,鋼筋混凝土造,78年7月11日,五層,五層,全筆移轉
RPWNMLLKLHOFFAI58CA,30,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,,持分移轉
RPQNMLRLKHOFFAI58CA,24,62.39,住家用,鋼筋混凝土造,83年12月15日,六層,三層 陽台,全筆移轉
RPQNMLRLKHOFFAI58CA,24,36.00,共有部份,鋼筋混凝土造,83年12月15日,六層,,持分移轉
RPUOMLLKLHOFFAI48CA,31,143.79,住家用,加強磚造,77年6月4日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPTOMLLKLHOFFAI38CA,7,190.71,住宅、樓梯間、水箱,鋼筋混凝土構造,100年9月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLKHOFFAI78CA,,296.04,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQLKHOFFAI98CA,25,161.12,住商用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLOJLHOFFAI18CA,25,154.92,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLOJLHOFFAI18CA,25,49.20,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPRNMLRJLHOFFAI58CA,24,232.00,住家用,鋼筋混凝土造,84年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJLHOFFAI48CA,28,116.99,住家用,鋼筋混凝土造,80年5月8日,十層,五層 陽台,全筆移轉
RPOOMLSJLHOFFAI48CA,28,22.29,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPOOMLSJLHOFFAI48CA,28,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPTNMLQKLHOFFAI78CA,14,170.08,住宅，梯間,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKLHOFFAI78CA,1,77.66,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項,全筆移轉
RPSOMLQKLHOFFAI78CA,1,13.26,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSOMLQKLHOFFAI78CA,1,37.54,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUOMLPLLHOFFAI98CA,30,133.55,住家用,加強磚造,78年2月3日,二層,一層 二層 陽台 夾層 瞭望台,全筆移轉
RPPNMLRLKHOFFAI68EA,28,63.72,住家用,鋼筋混凝土造,80年3月22日,七層,二層 陽台,全筆移轉
RPPNMLRLKHOFFAI68EA,28,12.34,共有部份,鋼筋混凝土造,80年3月22日,七層,,持分移轉
RPXOMLLKLHOFFAI78CA,19,103.03,住家用,鋼筋混凝土造,89年1月11日,十二層,五層 陽台,全筆移轉
RPRNMLOJLHOFFAI28CA,41,102.26,住商用,鋼筋混凝土加強磚造,67年2月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXOMLLKLHOFFAI78CA,19,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPXOMLLKLHOFFAI78CA,19,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPOPMLLKLHOFFAI97CA,27,108.01,住家用,鋼筋混凝土造,80年7月20日,七層,六層 陽台,全筆移轉
RPOPMLLKLHOFFAI97CA,27,15.99,共有部份,鋼筋混凝土造,80年7月20日,七層,,持分移轉
RPUPMLLKLHOFFAI68DA,14,194.85,住宅、梯間,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLLHOFFAI48CA,4,308.69,住宅、樓梯間,鋼筋混凝土構造,104年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQKLHOFFAI88CA,16,108.13,住商用,鋼筋混凝土造,92年3月17日,十四層,一層 陽台,全筆移轉
RPUNMLQKLHOFFAI88CA,16,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPPNMLMLLHOFFAI08CA,23,90.59,住家用,鋼筋混凝土造,85年2月5日,十五層,三層 陽台 見使用執照,全筆移轉
RPPNMLMLLHOFFAI08CA,23,8.19,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPPNMLMLLHOFFAI08CA,23,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPROMLKLLHOFFAI18CA,45,82.72,住家用,鋼筋混凝土加強磚造,63年1月10日,二層,一層 二層,全筆移轉
RPRNMLNLLHOFFAI38CA,23,90.36,住商用,鋼造,85年7月9日,一層,一層,全筆移轉
RPVOMLRJLHOFFAI09CA,5,205.89,住家用,鋼筋混凝土構造,103年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLLKLHOFFAI48CA,24,95.43,住家用,鋼筋混凝土造,83年10月11日,五層,五層 陽台,全筆移轉
RPQNMLKLLHOFFAI97CA,23,109.69,住家用,鋼筋混凝土造,84年10月2日,十三層,十層 十一層 陽台 花台,全筆移轉
RPTPMLLKLHOFFAI48CA,24,14.73,共有部份,鋼筋混凝土造,83年10月11日,五層,,持分移轉
RPQNMLKLLHOFFAI97CA,23,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPQNMLKLLHOFFAI97CA,23,19.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPPNMLPKLHOFFAI28CA,1,255.58,住宅、門廊、停車空間,鋼筋混凝土構造,107年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJMHOFFAI87CA,1,292.03,停車空間、住宅,鋼筋混凝土構造,106年11月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLLJMHOFFAI87CA,1,.22,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年11月27日,一層,,持分移轉
RPWNMLQLLHOFFAI56CA,,157.38,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLLKLHOFFAI28CA,15,221.19,集合住宅，停車空間,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLLKLHOFFAI38CA,36,112.16,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層,全筆移轉
RPTNMLNLLHOFFAI58CA,25,74.96,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台 花台,全筆移轉
RPTNMLNLLHOFFAI58CA,25,10.96,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPTNMLNLLHOFFAI58CA,25,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPUOMLLLLHOFFAI58CA,26,192.65,住商用,鋼筋混凝土造,82年3月16日,六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTOMLLLLHOFFAI48CA,19,46.45,商業用,鋼骨造,89年3月21日,一層,一層,全筆移轉
RPUOMLLLLHOFFAI58CA,26,29.97,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPSNMLNLLHOFFAI48CA,30,120.84,住家用,鋼筋混凝土造,78年1月17日,七層,一層 平台,全筆移轉
RPSNMLNLLHOFFAI48CA,30,18.99,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPVNMLNJMHOFFAI68CA,47,74.23,住家用,木造,61年2月1日,二層,一層 二層,全筆移轉
RPPNMLMKLHOFFAI97CA,26,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層 陽台 花台,全筆移轉
RPPNMLMKLHOFFAI97CA,26,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPNMLMKLHOFFAI97CA,26,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPOOMLTJMHOFFAI68CA,39,95.16,住家用,鋼筋混凝土加強磚造,68年9月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLSKLHOFFAI88CA,16,302.50,停車空間，住宅，機房,鋼筋混凝土造,92年1月3日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 雨遮,全筆移轉
RPROMLSKLHOFFAI88CA,16,1.58,共有部份,鋼筋混凝土造,92年1月3日,五層,,持分移轉
RPTNMLLLLHOFFAI38CA,22,161.76,店舖、住宅、停車場,鋼筋混凝土造,85年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTOMLMKLHOFFAI48CA,20,46.83,住家用,鋼筋混凝土造,88年7月17日,十一層,一層 平台 雨遮,持分移轉
RPTOMLMKLHOFFAI48CA,20,1.94,共有部份,鋼筋混凝土造,88年7月17日,十一層,,持分移轉
RPTOMLMKLHOFFAI48CA,20,46.83,住家用,鋼筋混凝土造,88年7月17日,十一層,一層 平台 雨遮,持分移轉
RPTOMLMKLHOFFAI48CA,20,10.88,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPTOMLMKLHOFFAI48CA,20,1.94,共有部份,鋼筋混凝土造,88年7月17日,十一層,,持分移轉
RPTOMLMKLHOFFAI48CA,20,10.88,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPPNMLNLLHOFFAI18CA,32,173.21,住家用,鋼筋混凝土造,75年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQOMLNJMHOFFAI28CA,1,162.63,住家用,鋼筋混凝土構造,107年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLLHOFFAI28CA,66,34.10,住家用,木造,42年4月13日,一層,一層,持分移轉
RPQNMLNLLHOFFAI28CA,66,34.10,住家用,木造,42年4月13日,一層,一層,持分移轉
RPOPMLSJMHOFFAI88EA,38,92.48,住家用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層,全筆移轉
RPUNMLLLLHOFFAI58DA,24,246.88,住家用,鋼筋混凝土造,84年4月15日,五層,一層 二層 三層 四層 五層 陽台 花台 地下層,全筆移轉
RPUNMLLLLHOFFAI58DA,24,16.48,共有部份,鋼筋混凝土造,84年4月15日,五層,,持分移轉
RPQNMLOKLHOFFAI28CA,6,237.85,住宅、梯間,鋼筋混凝土構造,101年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKLHOFFAI56CA,26,154.56,住商用,鋼筋混凝土造,82年5月11日,七層,一層 二層 三層,全筆移轉
RPUNMLTKLHOFFAI56CA,26,43.14,共有部份,鋼筋混凝土造,82年5月11日,七層,,持分移轉
RPQNMLOKMHOFFAI38CA,,225.40,店舖、住宅,鋼筋混凝土構造,107年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPLLHOFFAI68CA,14,95.04,商業用,鋼筋混凝土造,93年11月3日,十四層,一層,全筆移轉
RPSNMLPLLHOFFAI68CA,14,66.64,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPOPMLLLLHOFFAI08CA,26,49.75,住家用,鋼筋混凝土造,82年1月13日,六層,三層 陽台,全筆移轉
RPOPMLLLLHOFFAI08CA,26,18.39,共有部份,鋼筋混凝土造,82年1月13日,六層,,持分移轉
RPQOMLLLLHOFFAI18CA,30,69.52,住家用,鋼筋混凝土造,78年3月16日,十層,九層 陽台,全筆移轉
RPOOMLRLLHOFFAI58CA,24,75.48,住家用,鋼筋混凝土造,83年12月23日,十四層,六層 陽台,全筆移轉
RPOOMLRLLHOFFAI58CA,24,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPOOMLRLLHOFFAI58CA,24,15.52,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPQOMLLLLHOFFAI18CA,30,10.68,共有部份,鋼筋混凝土造,78年3月16日,十層,,持分移轉
RPQOMLLLLHOFFAI18CA,30,10.99,共有部份,鋼筋混凝土造,78年3月16日,十層,,持分移轉
RPQOMLPLLHOFFAI58CA,51,38.37,住商用,木造,57年3月20日,二層,一層 二層,持分移轉
RPTOMLQLLHOFFAI98CA,26,90.29,住家用,鋼筋混凝土造,82年3月25日,七層,七層 陽台 花台,全筆移轉
RPTOMLQLLHOFFAI98CA,26,21.45,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPTOMLQLLHOFFAI98CA,26,24.34,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPTOMLQLLHOFFAI98CA,26,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層,持分移轉
RPTOMLQLLHOFFAI98CA,26,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPTNMLLKPHOFFAI78DA,3,278.27,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,104年9月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLMKMHOFFAI08CA,33,144.24,住商用,加強磚造,74年11月6日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLKKMHOFFAI08CA,41,6.80,住家用,鋼筋混凝土加強磚造,66年12月5日,二層,一層 二層,持分移轉
RPRNMLKKMHOFFAI08CA,41,6.80,住家用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層,持分移轉
RPTNMLKLMHOFFAI38CA,36,110.69,住家用,鋼筋混凝土磚造,71年12月28日,二層,一層 二層 見其他登記事項,全筆移轉
RPUOMLTKMHOFFAI76CA,28,155.11,住家用,鋼筋混凝土造,80年4月2日,四層,一層 二層 三層 四層,全筆移轉
RPOSMLSKMHOFFAI09CA,42,7.43,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓,持分移轉
RPOSMLSKMHOFFAI09CA,42,7.43,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓,持分移轉
RPWNMLPKNHOFFAI76EA,18,197.89,店舖、住宅、停車空間,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTJNHOFFAI86EA,49,109.06,住家用,木造,59年4月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMMHOFFAI48CA,42,89.98,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTJNHOFFAI88CA,14,184.57,住商用,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKNHOFFAI09CA,25,206.67,住家用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPOOMLOLKHOFFAI18CA,25,108.77,住家用,鋼筋混凝土造,82年11月25日,六層,六層 陽台,全筆移轉
RPOOMLOLKHOFFAI18CA,25,20.57,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPOOMLOLKHOFFAI18CA,25,23.45,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPSNMLOLKHOFFAI48CA,23,50.89,住家用,鋼筋混凝土造,85年6月18日,九層,二層 陽台,全筆移轉
RPSNMLOLKHOFFAI48CA,23,15.59,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPRNMLOLKHOFFAI38CA,25,59.69,住家用,鋼筋混凝土造,82年10月18日,十四層,十三層 陽台,全筆移轉
RPRNMLOLKHOFFAI38CA,25,17.51,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPUOMLNLKHOFFAI68CA,,234.32,停車空間、集合住宅,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNLKHOFFAI68CA,,.22,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPUNMLMLKHOFFAI48CA,24,25.03,共有部份,鋼筋混凝土造,83年8月24日,八層,,持分移轉
RPUNMLMLKHOFFAI48CA,24,109.37,住家用,鋼筋混凝土造,83年8月24日,八層,三層 陽台 花台,全筆移轉
RPUNMLMLKHOFFAI48CA,24,12.37,共有部份,鋼筋混凝土造,83年8月24日,八層,,持分移轉
RPQNMLTKKHOFFAI68CA,39,173.58,住商用,鋼筋混凝土加強磚造,69年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLRLKHOFFAI68CA,21,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層,全筆移轉
RPRNMLRLKHOFFAI68CA,21,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLRLKHOFFAI68CA,21,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPWOMLNLKHOFFAI88CA,,250.56,停車空間、集合住宅,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNLKHOFFAI88CA,,.23,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPVOMLNLKHOFFAI78CA,,243.30,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVOMLNLKHOFFAI78CA,,.23,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPPNMLRKKHOFFAI38CA,46,106.46,住家用,鋼筋混凝土加強磚造,62年5月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKKHOFFAI18CA,11,143.10,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,六層 陽台,全筆移轉
RPPNMLPKKHOFFAI18CA,11,27.48,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPNMLPKKHOFFAI18CA,11,33.01,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPNMLPKKHOFFAI18CA,11,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPPNMLPKKHOFFAI18CA,11,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPNMLPKKHOFFAI18CA,11,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPNMLTJLHOFFAI58CA,,256.24,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJLHOFFAI58CA,,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPWNMLOLKHOFFAI88CA,32,85.05,住家用,鋼筋混凝土造,76年5月12日,五層,五層 陽台,全筆移轉
RPWNMLOLKHOFFAI88CA,47,10.21,住家用,鋼筋混凝土加強磚造,60年7月4日,二層,一層 二層,持分移轉
RPWNMLOLKHOFFAI88CA,32,5.63,共有部份,鋼筋混凝土造,76年5月12日,五層,,持分移轉
RPVNMLMLKHOFFAI58CA,26,316.30,住商用,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPOOMLLKLHOFFAI87CA,23,129.48,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUOMLMKLHOFFAI58CA,24,23.06,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPUOMLMKLHOFFAI58CA,24,65.24,住家用,鋼筋混凝土造,83年9月14日,十二層,十二層 陽台 花台,全筆移轉
RPSOMLNLKHOFFAI48CA,,343.88,集合住宅、水塔放置空間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLNLKHOFFAI48CA,,.32,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPTOMLNLKHOFFAI58CA,,236.21,停車空間、集合住宅,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNLKHOFFAI58CA,,.22,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPUNMLQJLHOFFAI78CA,16,163.24,住宅，機電設備,鋼筋混凝土造,92年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJLHOFFAI68CA,,397.82,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJLHOFFAI68CA,,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPPOMLLKLHOFFAI97CA,43,119.96,住家用,鋼筋混凝土加強磚造,65年5月10日,二層,一層 二層,全筆移轉
RPQNMLNLKHOFFAI28DA,25,105.50,住家用,鋼筋混凝土造,82年11月18日,十二層,四層 陽台 花台,全筆移轉
RPQNMLNLKHOFFAI28DA,25,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPQNMLNLKHOFFAI28DA,25,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPSOMLSKLHOFFAI98CA,35,93.48,住家用,鋼筋混凝土造,72年9月20日,五層,五層,全筆移轉
RPSOMLSKLHOFFAI98CA,35,9.89,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPSOMLSKLHOFFAI98CA,35,21.74,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPVNMLOLKHOFFAI78CA,26,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,四層 陽台,全筆移轉
RPVNMLOLKHOFFAI78CA,26,11.98,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPVNMLOLKHOFFAI78CA,26,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRNMLOKLHOFFAI38CA,9,181.53,住家用,鋼筋混凝土構造,98年6月17日,三層,一層 二層 三層,全筆移轉
RPWNMLSJLHOFFAI56CA,4,200.76,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJLHOFFAI56CA,4,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPSOMLLKLHOFFAI28CA,25,245.67,住商用,鋼筋混凝土造,82年11月29日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,全筆移轉
RPQOMLKLLHOFFAI08CA,26,26.84,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層,持分移轉
RPQOMLKLLHOFFAI08CA,26,17.61,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPQOMLKLLHOFFAI08CA,26,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,二層 陽台 平台,全筆移轉
RPQOMLKLLHOFFAI08CA,26,.03,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
