編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLKHOFFDJ98DA,,173.28,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLQLKHOFFBJ88DA,2,74.63,商業用,鋼筋混凝土造,105年7月29日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPQOMLQLKHOFFBJ88DA,2,58.79,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPPNMLOLKHOFFDJ58CA,10,91.96,集合住宅,鋼筋混凝土造,97年12月26日,七層,七層 陽台 雨遮,全筆移轉
RPPNMLOLKHOFFDJ58CA,10,14.56,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPNMLOLKHOFFDJ58CA,10,16.00,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPOMLPLKHOFFDJ78CA,25,160.24,住家用,鋼筋混凝土加強磚造,82年7月16日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLPLKHOFFDJ66CA,25,41.16,住家用,鋼筋混凝土造,82年12月10日,五層,五層 陽台,持分移轉
RPUOMLPLKHOFFDJ66CA,25,41.16,住家用,鋼筋混凝土造,82年12月10日,五層,五層 陽台,持分移轉
RPUOMLPLKHOFFDJ66CA,25,4.88,共用部分,鋼筋混凝土造,82年12月10日,五層,,持分移轉
RPUOMLPLKHOFFDJ66CA,25,16.46,共用部分,鋼筋混凝土造,82年12月10日,停車場,,持分移轉
RPUOMLPLKHOFFDJ66CA,25,4.88,共用部分,鋼筋混凝土造,82年12月10日,五層,,持分移轉
RPUOMLPLKHOFFDJ66CA,25,16.46,共用部分,鋼筋混凝土造,82年12月10日,停車場,,持分移轉
RPXOMLPLKHOFFDJ96CA,,14.65,本共有部分之項目有電梯間、機械室等二項,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPWOMLPLKHOFFDJ86CA,,14.65,本共有部分之項目有電梯間、機械室等二項,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPXOMLPLKHOFFDJ96CA,,80.52,集合住宅,鋼筋混凝土造,107年12月11日,五層,三層 陽台,全筆移轉
RPXOMLPLKHOFFDJ96CA,,19.75,停車空間,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPWOMLPLKHOFFDJ86CA,,72.75,集合住宅,鋼筋混凝土造,107年12月11日,五層,二層 陽台,全筆移轉
RPWOMLPLKHOFFDJ86CA,,19.75,停車空間,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPOPMLPLKHOFFDJ78CA,,9.87,停車空間,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPOPMLPLKHOFFDJ78CA,,36.38,集合住宅,鋼筋混凝土造,107年12月11日,五層,三層 陽台,持分移轉
RPOPMLPLKHOFFDJ78CA,,7.32,本共有部分之項目有電梯間、機械室等二項,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPOPMLPLKHOFFDJ78CA,,36.38,集合住宅,鋼筋混凝土造,107年12月11日,五層,三層 陽台,持分移轉
RPOPMLPLKHOFFDJ78CA,,9.87,停車空間,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPOPMLPLKHOFFDJ78CA,,7.32,本共有部分之項目有電梯間、機械室等二項,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPQPMLPLKHOFFDJ98CA,,19.75,停車空間,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPQPMLPLKHOFFDJ98CA,,80.52,集合住宅,鋼筋混凝土造,107年12月11日,五層,四層 陽台,全筆移轉
RPQPMLPLKHOFFDJ98CA,,14.65,本共有部分之項目有電梯間、機械室等二項,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPQNMLQLKHOFFDJ88CA,,19.75,停車空間,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPQNMLQLKHOFFDJ88CA,,72.75,集合住宅,鋼筋混凝土造,107年12月11日,五層,四層 陽台,全筆移轉
RPQNMLQLKHOFFDJ88CA,,14.65,本共有部分之項目有電梯間、機械室等二項,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPSPMLPLKHOFFDJ56CA,,19.75,停車空間,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPVOMLRJLHOFFDJ86CA,,142.38,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPSPMLPLKHOFFDJ56CA,,72.75,集合住宅,鋼筋混凝土造,107年12月11日,五層,五層 陽台,全筆移轉
RPSPMLPLKHOFFDJ56CA,,14.65,本共有部分之項目有電梯間、機械室等二項,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPRPMLPLKHOFFDJ09CA,,19.75,停車空間,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPRPMLPLKHOFFDJ09CA,,80.52,集合住宅,鋼筋混凝土造,107年12月11日,五層,五層 陽台,全筆移轉
RPRPMLPLKHOFFDJ09CA,,14.65,本共有部分之項目有電梯間、機械室等二項,鋼筋混凝土造,107年12月11日,五層,,持分移轉
RPPNMLOKLHOFFCJ48CA,26,78.96,住家用,鋼筋混凝土造,82年1月6日,六層,三層 陽台 花台,全筆移轉
RPPNMLOKLHOFFCJ48CA,26,25.50,共用部分,鋼筋混凝土造,82年1月6日,六層,,持分移轉
RPRNMLNKLHOFFBJ48CA,5,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮,全筆移轉
RPRNMLNKLHOFFBJ48CA,5,41.80,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPRNMLNKLHOFFBJ48CA,5,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPVPMLQLKHOFFBJ76CA,12,144.44,住家用,鋼筋混凝土造,96年4月29日,十二層,八層 陽台 雨遮,全筆移轉
RPVPMLQLKHOFFBJ76CA,12,105.84,共用部分,鋼筋混凝土造,96年4月29日,十二層,,持分移轉
RPUPMLQLKHOFFBJ66CA,7,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,十二層 陽台 雨遮,全筆移轉
RPUPMLQLKHOFFBJ66CA,7,21.22,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPUPMLQLKHOFFBJ66CA,7,40.55,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPPOMLQJLHOFFBJ58CA,24,177.63,住家用,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLQKLHOFFBJ78CA,14,91.81,住家用,鋼筋混凝土造,94年7月14日,九層,三層 陽台,全筆移轉
RPRNMLQKLHOFFBJ78CA,14,19.53,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPRNMLQKLHOFFBJ78CA,14,14.01,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPRNMLQKLHOFFBJ78CA,14,.11,守衛室,鋼筋混凝土造,94年7月14日,八層,一層,持分移轉
RPRNMLQKLHOFFBJ78CA,14,27.15,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPOOMLPLKHOFFBJ48CA,22,95.65,住家用,鋼筋混凝土造,85年9月13日,七層,二層 陽台,全筆移轉
RPOOMLPLKHOFFBJ48CA,22,8.92,共用部分,鋼筋混凝土造,85年9月13日,七層,,持分移轉
RPOOMLPLKHOFFBJ48CA,22,16.66,共用部分,鋼筋混凝土造,85年9月13日,七層,,持分移轉
RPPNMLRLKHOFFBJ68CA,2,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,十八層 陽台 雨遮,全筆移轉
RPPNMLRLKHOFFBJ68CA,2,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPNMLRLKHOFFBJ68CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPPNMLRLKHOFFBJ68CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPNMLQKLHOFFBJ58CA,4,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLQKLHOFFBJ58CA,4,54.41,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,,持分移轉
RPPNMLQKLHOFFBJ58CA,4,20.94,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,,持分移轉
RPRUMLSJLHOFFBJ96CA,5,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,十層 陽台,全筆移轉
RPRUMLSJLHOFFBJ96CA,5,14.70,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPRUMLSJLHOFFBJ96CA,5,53.44,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPPOMLQLKHOFFCJ78CA,,68.50,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPTOMLRJLHOFFDJ66CA,23,70.76,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台,全筆移轉
RPTOMLRJLHOFFDJ66CA,23,1.27,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPTOMLRJLHOFFDJ66CA,23,10.68,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPUNMLQJNHOFFCJ86EA,4,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPUNMLQJNHOFFCJ86EA,4,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,四層 陽台,全筆移轉
RPUNMLQJNHOFFCJ86EA,4,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLQJNHOFFCJ86EA,4,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLQJNHOFFCJ86EA,4,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLQJNHOFFCJ86EA,4,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPROMLQLKHOFFCJ98CA,23,72.77,住家用,鋼筋混凝土造,85年5月6日,九層,八層 陽台 雨遮,全筆移轉
RPROMLQLKHOFFCJ98CA,23,8.42,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPROMLQLKHOFFCJ98CA,23,8.01,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPTOMLNLKHOFFBJ78CA,2,93.87,商業用,鋼筋混凝土造,105年8月27日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPPOMLNLKHOFFBJ38CA,13,82.70,住家用,鋼筋混凝土造,94年8月31日,十二層,五層 陽台,全筆移轉
RPTOMLNLKHOFFBJ78CA,2,71.71,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,105年8月27日,十四層,,持分移轉
RPPOMLNLKHOFFBJ38CA,13,18.11,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPPOMLNLKHOFFBJ38CA,13,11.91,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPPOMLNLKHOFFBJ38CA,13,.14,守衛室,鋼筋混凝土造,94年8月31日,十二層,一層,持分移轉
RPPOMLNLKHOFFBJ38CA,13,23.01,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPUNMLQLKHOFFBJ09CA,2,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十八層 陽台 雨遮,全筆移轉
RPUNMLQLKHOFFBJ09CA,2,64.21,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUNMLQLKHOFFBJ09CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPUNMLQLKHOFFBJ09CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWNMLQLKHOFFBJ66CA,12,241.92,商業用,鋼筋混凝土造,96年6月25日,十四層,十三層 十四層 陽台 雨遮,全筆移轉
RPWNMLQLKHOFFBJ66CA,12,175.83,共用部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPPOMLQLKHOFFBJ68CA,4,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPPOMLQLKHOFFBJ68CA,4,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPPOMLQLKHOFFBJ68CA,4,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPPOMLQLKHOFFBJ68CA,4,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPPOMLQLKHOFFBJ68CA,4,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,十五層 陽台 雨遮,全筆移轉
RPPOMLQLKHOFFBJ68CA,4,105.90,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPUNMLPLKHOFFCJ09CA,2,193.25,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLQLKHOFFCJ66CA,,138.24,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPXNMLPLLHOFFBJ76CA,25,178.60,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLPLLHOFFCJ66CA,23,101.37,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層 陽台 花台,全筆移轉
RPUOMLPLLHOFFCJ66CA,23,13.93,共用部分,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPUOMLPLLHOFFCJ66CA,23,12.22,共用部分,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPSNMLQKLHOFFBJ88CA,8,286.62,住商用,鋼筋混凝土造,100年5月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPOOMLQLKHOFFBJ58CA,5,268.18,停車空間、集合住宅,鋼筋混凝土造,103年6月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTPMLQLKHOFFBJ56CA,10,115.16,住家用,鋼筋混凝土造,98年4月21日,十二層,十一層 陽台 雨遮,全筆移轉
RPTPMLQLKHOFFBJ56CA,10,27.14,共用部分,鋼筋混凝土造,98年4月21日,十二層,,持分移轉
RPTPMLQLKHOFFBJ56CA,10,21.68,共用部分,鋼筋混凝土造,98年4月21日,十二層,,持分移轉
RPTPMLQLKHOFFBJ56CA,10,.12,管理員室,鋼筋混凝土造,98年4月21日,十二層,地下一層,持分移轉
RPTPMLQLKHOFFBJ56CA,10,58.72,共用部分,鋼筋混凝土造,98年4月21日,十二層,,持分移轉
RPQOMLPJLHOFFBJ58CA,3,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,九層 陽台 雨遮,全筆移轉
RPQOMLPJLHOFFBJ58CA,3,101.87,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPQOMLPJLHOFFBJ58CA,3,24.16,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPXOMLPJLHOFFBJ66CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPXOMLPJLHOFFBJ66CA,7,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPXOMLPJLHOFFBJ66CA,7,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,五層 陽台 雨遮,全筆移轉
RPXOMLPJLHOFFBJ66CA,7,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPXOMLPJLHOFFBJ66CA,7,31.15,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPUNMLRLKHOFFDJ76CA,1,59.46,住家用,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮,全筆移轉
RPUNMLRLKHOFFDJ76CA,1,11.19,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPUNMLRLKHOFFDJ76CA,1,18.92,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPRNMLRLKHOFFDJ09CA,15,88.86,住家用,鋼筋混凝土造,92年9月5日,五層,二層 陽台,全筆移轉
RPSNMLRLKHOFFDJ56CA,1,46.11,集合住宅,鋼筋混凝土造,107年2月13日,七層,二層 陽台 雨遮,全筆移轉
RPRNMLRLKHOFFDJ09CA,15,9.28,梯間．水塔,鋼筋混凝土造,92年9月5日,五層,,持分移轉
RPSNMLRLKHOFFDJ56CA,1,16.73,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPTNMLRLKHOFFDJ66CA,1,56.09,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮,全筆移轉
RPSNMLRLKHOFFDJ56CA,1,8.73,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPTNMLRLKHOFFDJ66CA,1,7.66,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPTNMLRLKHOFFDJ66CA,1,21.29,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPQNMLRLKHOFFDJ98CA,14,81.13,住家用,鋼筋混凝土造,93年12月31日,六層,三層,全筆移轉
RPQNMLRLKHOFFDJ98CA,14,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPQNMLRLKHOFFDJ98CA,14,17.88,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPQNMLNJLHOFFBJ28CA,5,67.61,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLNJLHOFFBJ28CA,5,66.87,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPVNMLRLKHOFFDJ86CA,1,54.10,集合住宅,鋼筋混凝土造,107年2月13日,七層,四層 陽台 雨遮,全筆移轉
RPVNMLRLKHOFFDJ86CA,1,10.35,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPVNMLRLKHOFFDJ86CA,1,17.89,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPPNMLOJLHOFFBJ28CA,23,201.55,住家用,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLRLKHOFFCJ78CA,1,134.19,住宅、停車空間、梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPLLHOFFBJ56CA,13,219.21,住家用,鋼筋混凝土造,94年9月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPVNMLPLLHOFFBJ56CA,13,1.65,共用部分,鋼筋混凝土造,94年9月28日,四層,,持分移轉
RPQNMLLJLHOFFBJ08CA,6,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,八層 陽台 雨遮,全筆移轉
RPQNMLLJLHOFFBJ08CA,6,202.41,本共有部分之項目有防空避難室兼停車空間、公共服務性空間、管委會使用空間、梯間、機械室、水箱等六項,鋼筋混凝土造,101年11月2日,十七層,,持分移轉
RPQNMLQKLHOFFBJ68CA,10,21.80,商業用,鋼筋混凝土造,98年2月25日,十一層,五層 陽台 雨遮,全筆移轉
RPQNMLQKLHOFFBJ68CA,10,11.54,共用部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPSNMLTJLHOFFBJ09CA,3,90.91,住家用,鋼筋混凝土造,104年8月28日,十三層,九層 陽台,全筆移轉
RPSNMLTJLHOFFBJ09CA,3,96.06,本共有部分之項目有防空避難室兼停車空間、污水、消防、水景機房、停車空間、台電配電室、電信室、發電機房、公共服務空間、管理室、樓梯間、水錶室、水箱、機械室等十四項。,鋼筋混凝土造,104年8月28日,十三層,,持分移轉
RPSNMLTJLHOFFBJ09CA,3,14.11,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,104年8月28日,十三層,,持分移轉
RPTNMLLJLHOFFBJ38CA,1,87.49,住家用,鋼筋混凝土造,107年2月2日,十一層,八層 陽台 雨遮,全筆移轉
RPTNMLLJLHOFFBJ38CA,1,115.53,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPXNMLRLKHOFFDJ07CA,27,156.12,住家用,鋼筋混凝土造,81年1月24日,三層,三層 陽台,全筆移轉
RPXNMLRLKHOFFDJ07CA,27,8.22,共用部分,鋼筋混凝土造,81年1月24日,三層,,持分移轉
RPOOMLRLKHOFFDJ88CA,39,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層,全筆移轉
RPRNMLOKLHOFFDJ78CA,4,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLSJLHOFFDJ88CA,12,381.73,住宅．停車空間．梯間,鋼筋混凝土造,96年6月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLNKLHOFFDJ58CA,14,66.10,住家用,鋼筋混凝土造,93年11月8日,十層,六層 陽台 雨遮,全筆移轉
RPQNMLNKLHOFFDJ58CA,14,5.80,共用部分,鋼筋混凝土造,93年11月8日,十層,,持分移轉
RPQNMLMLLHOFFDJ58CA,9,101.32,集合住宅,鋼筋混凝土造,98年8月18日,七層,四層 陽台 雨遮,全筆移轉
RPQNMLMLLHOFFDJ58CA,9,35.45,停車空間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPQNMLNKLHOFFDJ58CA,14,14.63,共用部分,鋼筋混凝土造,93年11月8日,十層,,持分移轉
RPQNMLMLLHOFFDJ58CA,9,17.14,梯間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPPNMLTJLHOFFDJ98CA,2,62.16,集合住宅,鋼筋混凝土造,105年8月26日,七層,七層 陽台 雨遮,全筆移轉
RPQNMLMLLHOFFDJ58CA,9,1.32,管理員室,鋼筋混凝土造,98年8月18日,二層,,持分移轉
RPPNMLTJLHOFFDJ98CA,2,12.51,本共有部分之項目有梯間、消防水箱、水塔等三項,鋼筋混凝土造,105年8月26日,七層,,持分移轉
RPPNMLTJLHOFFDJ98CA,2,22.10,本共有部分之項目有防空避難室兼停車空間,鋼筋混凝土造,105年8月26日,七層,,持分移轉
RPUNMLRJLHOFFCJ56CA,1,87.61,集合住宅,鋼筋混凝土造,107年6月8日,十三層,九層 陽台 雨遮,全筆移轉
RPUNMLRJLHOFFCJ56CA,1,48.21,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPUNMLRJLHOFFCJ56CA,1,12.74,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPSUMLSJLHOFFBJ07CA,10,.03,管理員室,鋼筋混凝土造,97年8月25日,十四層,地下一層,持分移轉
RPSUMLSJLHOFFBJ07CA,10,31.33,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPTQMLLKLHOFFBJ78CA,,82.13,住家用,鋼筋混凝土造,107年11月26日,五層,四層 陽台 雨遮,全筆移轉
RPTQMLLKLHOFFBJ78CA,,57.64,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,,持分移轉
RPUNMLSJLHOFFCJ66CA,4,87.09,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台,全筆移轉
RPUNMLSJLHOFFCJ66CA,4,20.74,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLSJLHOFFCJ66CA,4,17.77,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLSJLHOFFCJ66CA,4,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPUNMLSJLHOFFCJ66CA,4,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLSJLHOFFCJ66CA,4,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPORMLLKLHOFFBJ38CA,,75.76,住家用,鋼筋混凝土造,107年11月26日,五層,四層 陽台 雨遮,全筆移轉
