編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLLLHOFFAM88CA,,189.53,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLLHOFFAM98CA,,189.53,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLLHOFFAM09CA,,192.10,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLLHOFFAM56CA,38,109.60,住商用,鋼筋混凝土加強磚造,70年3月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJMHOFFAM88CA,18,139.81,住家用,鋼筋混凝土造,90年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLLHOFFAM96CA,,273.18,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSKMHOFFBM27CA,20,95.03,住家用,鋼筋混凝土造,88年2月12日,九層,八層 陽台 雨遮,全筆移轉
RPWNMLSKMHOFFBM27CA,20,47.18,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,,持分移轉
RPUNMLMLLHOFFCM56CA,40,91.58,住家用,加強磚造,68年8月17日,二層,一層 二層,全筆移轉
RPSNMLPLLHOFFCM76DA,33,118.30,住家用,鋼筋混凝土造,75年6月30日,二層,一層 二層,全筆移轉
RPPNMLMJMHOFFCM58CA,39,65.00,住家用,加強磚造,68年12月3日,一層,一層,全筆移轉
RPRNMLMLLHOFFAM68CA,,206.03,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLLHOFFAM78CA,,207.70,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLLHOFFAM88CA,,207.33,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLLHOFFBM68CA,45,87.78,商業用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLLHOFFAM58CA,,192.10,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLLHOFFBM98CA,37,34.59,住商用,鋼筋混凝土造,71年3月3日,二層,一層 二層 騎樓,持分移轉
RPSNMLQLLHOFFBM66CA,13,212.29,農舍,鋼筋混凝土造,95年2月16日,二層,一層 二層 陽台,全筆移轉
RPVNMLSJMHOFFAM96CA,,108.62,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層,全筆移轉
RPSNMLMJMHOFFAM68CA,16,169.94,住商用,鋼筋混凝土造,92年7月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPLLHOFFCM98CA,37,115.23,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLKKMHOFFAM38CA,1,170.00,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLLHOFFBM09CA,25,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPSNMLLJMHOFFBM68CA,,206.15,住宅、樓梯間,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLMHOFFBM58CA,3,330.03,住宅、樓梯間,鋼筋混凝土造,105年3月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLJMHOFFCM68CA,29,159.02,住家用,鋼筋混凝土造,79年4月27日,三層,一層 二層 三層,全筆移轉
RPSNMLSLLHOFFCM96CA,25,77.76,集合住宅,鋼筋混凝土造,83年1月14日,十一層,十一層 陽台 花台,全筆移轉
RPRNMLNLMHOFFBM98CA,20,137.28,住家用,鋼筋混凝土造,88年2月12日,九層,五層 陽台 雨遮,全筆移轉
RPSNMLSLLHOFFCM96CA,25,36.54,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,,持分移轉
RPRNMLNLMHOFFBM98CA,20,58.91,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,,持分移轉
RPRNMLSLLHOFFDM96CA,41,80.64,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層,全筆移轉
RPQNMLTLLHOFFEM07CA,,83.69,住家用,磚造,,二層,一層 二層 浴廁,全筆移轉
RPVNMLSLLHOFFDM37CA,24,79.63,集合住宅,鋼筋混凝土造,84年4月8日,六層,五層 陽台,全筆移轉
RPOOMLSLLHOFFCM66CA,23,135.94,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPTNMLRLLHOFFCM96CA,39,80.70,住家用,加強磚造,68年10月27日,二層,一層 二層,全筆移轉
RPQNMLRLLHOFFAM09CA,,224.73,住家用,鋼筋混凝土造,107年11月30日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLRKMHOFFAM86CA,1,150.09,住宅、樓梯間,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKMHOFFBM86CA,26,391.60,住商用,鋼筋混凝土造,82年7月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓 夾層,全筆移轉
RPRNMLTKMHOFFAM76CA,24,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,七層 陽台,全筆移轉
RPRNMLTKMHOFFAM76CA,24,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPRNMLTKMHOFFAM76CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPPNMLRJMHOFFAM88CA,4,199.83,住家用,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLLHOFFCM86CA,31,185.86,住家用,鋼筋混凝土造,77年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJMHOFFCM78CA,7,271.88,店舖、住宅,鋼筋混凝土造,101年8月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLPKMHOFFCM07CA,,307.54,住宅、停車空間,鋼筋混凝土造,107年11月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLTJMHOFFEM86CA,37,78.30,住家用,鋼筋混凝土加強磚造,71年6月7日,二層,一層 二層,全筆移轉
RPUNMLPKMHOFFCM86CA,,307.54,住宅、停車空間,鋼筋混凝土造,107年11月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLPKMHOFFAM88CA,38,181.80,住商用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKMHOFFCM27CA,31,182.98,住家用,加強磚造,77年3月28日,二層,一層 二層 陽台,全筆移轉
RPSNMLLKMHOFFCM88CA,3,103.01,住宅、水箱間,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLLKMHOFFCM88CA,3,103.01,住宅、水箱間,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLQKMHOFFCM56CA,15,152.35,住家用,鋼骨鋼筋混凝土造,93年3月26日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLQKMHOFFBM56CA,1,60.76,集合住宅,鋼筋混凝土造,107年8月6日,十一層,八層 陽台,全筆移轉
RPRNMLQKMHOFFBM56CA,1,53.46,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,,持分移轉
RPPNMLKKMHOFFCM48CA,23,154.35,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台,全筆移轉
RPPNMLNKNHOFFBM78CA,25,168.53,商業用,鋼筋混凝土造,83年1月17日,十二層,七層 陽台 花台,全筆移轉
RPPNMLNKNHOFFBM78CA,25,73.20,防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,83年1月17日,十二層,,持分移轉
RPRNMLTJNHOFFBM86CA,25,161.43,住商用,鋼筋混凝土造,83年3月10日,七層,一層 二層 三層 平台,全筆移轉
RPRNMLTJNHOFFBM86CA,25,34.07,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,,持分移轉
RPVNMLQLMHOFFAM96CA,10,538.11,住商用,鋼筋混凝土造,97年12月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLMKMHOFFAM09CA,21,244.75,住家用,鋼筋混凝土造,87年6月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLOKNHOFFEM66CA,17,101.79,住家用,鋼筋混凝土造,90年11月30日,一層,一層,全筆移轉
RPQNMLTKMHOFFAM66CA,17,174.73,住宅、機電設備,鋼筋混凝土造,91年3月1日,五層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPQNMLTKMHOFFAM66CA,17,46.74,停車空間、機械室、配電室,鋼筋混凝土造,91年3月1日,五層,,持分移轉
RPUNMLNLMHOFFBM66CA,,186.35,住家用,鋼筋混凝土造,107年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNLNHOFFCM56CA,,95.70,住家用,鋼筋混凝土造,,,,全筆移轉
RPQOMLKKNHOFFAM58CA,21,91.46,住家用,鋼筋混凝土造,87年3月6日,九層,七層 陽台,全筆移轉
RPQOMLKKNHOFFAM58CA,21,12.86,停車空間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQOMLKKNHOFFAM58CA,21,11.10,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPSOMLKKNHOFFAM78CA,2,217.82,住宅、樓梯間,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKKNHOFFAM58CA,,.42,管理員室,鋼筋混凝土造,,九層,地下一層,持分移轉
RPQOMLKKNHOFFAM58CA,21,14.18,停車空間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQOMLKKNHOFFAM58CA,21,.06,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPTNMLNJNHOFFBM09CA,31,258.14,住家用,加強磚造,76年10月15日,二層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPUNMLKKNHOFFBM98CA,25,89.34,住家用,鋼筋混凝土造,83年4月11日,八層,五層 陽台 花台,全筆移轉
RPUNMLKKNHOFFBM98CA,25,38.79,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPSNMLTJNHOFFAM86CA,1,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRJNHOFFBM17CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPVOMLRJNHOFFBM17CA,,52.06,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLSJNHOFFCM07CA,41,69.00,住家用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層,全筆移轉
RPQNMLMLNHOFFBM88CA,,168.25,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLNHOFFBM88CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLPJLHOFFAM58CA,25,69.95,住家用,鋼筋混凝土造,83年2月17日,五層,二層 陽台 花台,全筆移轉
RPPNMLPJLHOFFAM58CA,25,1.71,住家用,鋼筋混凝土造,83年2月17日,五層,,持分移轉
RPSNMLNKKHOFFAM68CA,26,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層,全筆移轉
RPPNMLOKKHOFFAM48CA,24,263.30,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLOKKHOFFAM48CA,24,18.44,住家用,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPPNMLPKKHOFFAM58CA,1,177.83,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJLHOFFBM78CA,23,101.68,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層 陽台 花台,全筆移轉
RPQNMLPJLHOFFBM78CA,23,28.68,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPXNMLOKKHOFFBM76CA,38,121.42,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層,全筆移轉
RPSNMLKLKHOFFCM68CA,39,117.21,住家用,鋼筋混凝土造,69年6月2日,三層,一層 二層 三層,全筆移轉
RPSNMLQLKHOFFCM66CA,,146.85,住家用,加強磚造,,二層,一層 二層 騎樓 地下一層,全筆移轉
RPRNMLTKKHOFFDM86CA,46,148.95,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKKHOFFAM88CA,24,168.48,人行道、住宅,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLRJLHOFFAM56CA,,180.39,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKKHOFFAM56CA,24,172.25,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTNMLPKKHOFFBM09CA,44,99.01,住商用,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKKHOFFAM88CA,24,102.19,住家用,鋼筋混凝土造,83年11月9日,十六層,三層 陽台,全筆移轉
RPPNMLSKKHOFFAM88CA,24,22.52,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPPNMLSKKHOFFCM09CA,45,75.40,住家用,鋼筋混凝土加強磚造,62年11月20日,一層,一層 騎樓,全筆移轉
RPPNMLTKKHOFFEM86DA,39,74.39,住商用,鋼筋混凝土造,69年1月5日,三層,一層 二層 三層,全筆移轉
RPPNMLKLKHOFFEM58CA,,103.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 地下層,全筆移轉
RPUNMLNLKHOFFBM09CA,24,68.97,住家用,鋼筋混凝土造,83年10月29日,八層,八層 陽台,全筆移轉
RPUNMLNLKHOFFBM09CA,24,25.54,防空避難室、停車場、梯間、機械間、水箱,鋼筋混凝土造,83年10月29日,八層,,持分移轉
RPVNMLKLKHOFFCM98CA,43,212.16,住商用,鋼筋混凝土加強磚造,64年11月11日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLTKKHOFFAM98CA,26,93.74,住家用,鋼筋混凝土造,81年8月6日,五層,四層 陽台,全筆移轉
RPPNMLTKKHOFFAM98CA,26,6.61,公共設施,鋼筋混凝土造,81年8月6日,五層,,持分移轉
RPSNMLLLKHOFFAM58CA,25,96.99,住家用,鋼筋混凝土造,83年5月3日,五層,四層 陽台 花台,全筆移轉
RPSNMLLLKHOFFAM58CA,25,16.98,儲藏室、梯間、水箱、機械房、人行道,鋼筋混凝土造,83年5月3日,五層,,持分移轉
RPRNMLSKKHOFFAM09CA,5,62.34,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLLLKHOFFAM38CA,3,238.90,住宅、樓梯間,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLTKKHOFFAM56CA,40,81.48,住商用,加強磚造,68年1月1日,二層,一層 二層 騎樓,持分移轉
RPXNMLPLKHOFFAM86CA,2,86.58,集合住宅,鋼筋混凝土造,106年1月19日,五層,五層 陽台,全筆移轉
RPXNMLPLKHOFFAM86CA,2,35.30,停車空間、樓梯間、機房、水箱,鋼筋混凝土造,106年1月19日,五層,,持分移轉
RPXNMLPLKHOFFAM86CA,2,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,,持分移轉
RPRNMLPLKHOFFAM88CA,24,100.95,住家用,鋼筋混凝土造,84年2月16日,十三層,六層 陽台 花台,全筆移轉
RPRNMLPLKHOFFAM88CA,24,24.87,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPWNMLOKLHOFFBM76CA,,60.72,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPWNMLOKLHOFFBM76CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLKLKHOFFBM48CA,45,105.84,住商用,鋼筋混凝土加強磚造,63年1月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLKHOFFBM38CA,22,138.69,住商用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPRNMLLLKHOFFCM68CA,24,239.86,農舍,鋼造,83年9月30日,二層,一層 二層,全筆移轉
RPPNMLKLKHOFFBM28CA,39,122.02,住商用,鋼筋混凝土造,69年3月12日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPLKHOFFCM76CA,26,148.00,住家用,加強磚造,81年10月15日,二層,一層 二層,全筆移轉
RPUNMLOKLHOFFDM76CA,3,170.51,集合住宅、梯間,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLKHOFFDM56CA,24,99.72,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,持分移轉
RPQNMLQLKHOFFDM56CA,24,99.72,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,持分移轉
RPUOMLSKLHOFFBM07CA,38,120.29,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLKHOFFBM09CA,43,92.18,住家用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLKHOFFBM78CA,24,117.63,住商用,鋼筋混凝土造,83年10月8日,七層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLMLKHOFFBM78CA,24,34.41,防空避難室、停車空間、梯間,鋼筋混凝土造,83年10月8日,七層,,持分移轉
RPRNMLKKKHPFFBM48CA,11,198.95,住家用,鋼筋混凝土造,96年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLMLKHOFFBM88CA,1,79.06,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十層 陽台,全筆移轉
RPTNMLMLKHOFFBM88CA,1,72.49,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,,持分移轉
RPQNMLLKLHOFFBM48CA,15,95.58,住家用,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層 陽台 平台 雨遮,持分移轉
RPTNMLNLKHOFFBM98CA,33,115.16,住家用,鋼筋混凝土加強磚造,75年7月16日,二層,一層 二層 陽台,全筆移轉
RPPNMLNLKHOFFBM58CA,40,108.96,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,全筆移轉
RPRNMLMLKHOFFDM88CA,73,125.46,住商用,木造,35年6月8日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSKLHOFFCM17DA,34,27.02,住家用,鋼筋混凝土加強磚造,74年3月1日,一層,一層 騎樓,持分移轉
RPUNMLSKLHOFFCM17DA,34,27.02,住家用,鋼筋混凝土加強磚造,74年3月1日,一層,一層 騎樓,持分移轉
RPUNMLNLKHOFFAM09DA,38,110.66,住家用,加強磚造,70年5月18日,二層,一層 二層,全筆移轉
RPPNMLNLKHOFFEM88CA,10,220.87,店舖，住宅,ＲＣ造,98年7月16日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPSNMLNLKHOFFCM98CA,23,188.65,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLKHOFFCM98CA,23,41.00,地下室、公共設施,鋼筋混凝土造,85年5月25日,,,持分移轉
RPSNMLNLKHOFFBM88CA,24,79.82,住家用,鋼筋混凝土造,83年10月21日,七層,三層 陽台 花台,全筆移轉
RPSNMLNLKHOFFBM88CA,24,24.92,共有部份,鋼筋混凝土造,83年10月21日,七層,,持分移轉
RPQNMLMLKHOFFBM58CA,23,152.78,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 花台,全筆移轉
RPQNMLMLKHOFFBM58CA,23,27.50,台電受電室、辦公室、儲藏室,鋼筋混凝土造,84年12月30日,四層,,持分移轉
RPSNMLRJLHOFFAM09CA,2,170.55,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMLLHOFFAM58CA,29,34.75,自用倉庫,加強磚造,78年11月7日,一層,一層,全筆移轉
RPSNMLOKLHOFFAM88CA,20,134.25,住家用,鋼筋混凝土造,88年2月12日,十二層,八層 陽台,全筆移轉
RPSNMLOKLHOFFAM88CA,20,51.33,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,,持分移轉
RPPNMLSLKHOFFBM09CA,20,154.79,住家用,鋼筋混凝土造,87年9月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLQLKHOFFAM78CA,35,73.20,住商用,加強磚造,72年8月4日,二層,一層 二層,全筆移轉
RPQNMLSLKHOFFBM56CA,24,71.63,住家用,鋼筋混凝土造,83年10月21日,七層,五層 陽台 花台,全筆移轉
RPQNMLSLKHOFFBM56CA,24,25.19,共有部份,鋼筋混凝土造,83年10月21日,七層,,持分移轉
RPTNMLNLKHOFFCM09CA,14,113.34,集合住宅,鋼筋混凝土造,93年11月12日,十層,九層 陽台,全筆移轉
RPTNMLNLKHOFFCM09CA,14,41.18,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,,持分移轉
RPSNMLPLKHOFFDM66CA,1,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJLHOFFDM76CA,38,68.52,住家用,鋼筋混凝土加強磚造,70年2月20日,一層,一層,全筆移轉
RPPNMLPLKHOFFEM09CA,25,108.13,住商用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLSJLHOFFAM56CA,2,195.18,住宅、樓梯間,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSJLHOFFAM76CA,2,227.88,住宅、樓梯間,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJLHOFFCM68CA,43,155.25,住商用,鋼筋混凝土加強磚造,64年8月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLKHOFFDM09CA,4,112.55,農舍,鋼鐵造有牆,103年11月20日,一層,一層,全筆移轉
RPSOMLSJLHOFFAM66CA,2,196.68,住宅、樓梯間,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPJLHOFFAM68CA,20,104.59,住家用,鋼筋混凝土造,88年6月3日,七層,四層 陽台,全筆移轉
RPPOMLPJLHOFFAM68CA,20,19.38,國民住宅,鋼筋混凝土造,88年6月3日,七層,,持分移轉
RPPOMLPJLHOFFAM68CA,20,15.58,國民住宅,鋼筋混凝土造,88年6月3日,七層,,持分移轉
RPUOMLSJLHOFFAM86CA,21,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十層 陽台,全筆移轉
RPUOMLSJLHOFFAM86CA,21,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPPNMLPJLHOFFBM68CA,21,189.77,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLMLLHOFFBM09CA,18,138.91,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLKLLHOFFAM78CA,18,211.87,住家用,鋼筋混凝土造,90年3月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLKHOFFDM56CA,12,181.73,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLLHOFFCM07DA,29,465.59,住家用,鋼筋混凝土造,79年1月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLOKLHOFFDM86CA,2,169.64,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKLHOFFCM96CA,14,94.46,集合住宅,鋼筋混凝土造,93年10月5日,十層,七層 陽台,全筆移轉
RPTNMLSKLHOFFCM96CA,14,34.04,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,,持分移轉
RPRNMLPJLHOFFBM88CA,10,81.00,農舍,鋼鐵造有牆,98年4月9日,一層,一層 雨遮,全筆移轉
RPPNMLLKLHOFFAM28CA,24,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,六層 陽台,全筆移轉
RPPNMLLKLHOFFAM28CA,24,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPQOMLRJLHOFFAM98CA,26,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層,全筆移轉
RPVNMLSLLHOFFCM27CA,25,142.30,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKLHOFFAM88CA,35,179.29,住商用,鋼筋混凝土加強磚造,72年7月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLSJLHOFFDM17CA,15,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
