編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSTMLQKNHOFFFK57CA,1,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPSTMLQKNHOFFFK57CA,1,51.65,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPXNMLNLNHOFFDK07CA,,126.30,住家用,鋼筋混凝土造,,,,全筆移轉
RPQNMLMKKHOFFDK48CA,25,236.64,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLLLKHOFFCK28CA,58,168.48,住商用,加強磚造,50年1月30日,四層,一層 二層 騎樓,全筆移轉
RPTNMLNLKHOFFDK98CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台,全筆移轉
RPRNMLPJLHOFFDK88CA,3,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,四層 陽台,全筆移轉
RPTNMLNLKHOFFDK98CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPRNMLPJLHOFFDK88CA,3,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPTNMLNLKHOFFDK98CA,3,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPTNMLPJLHOFFDK09CA,3,76.22,住商用、停車空間,鋼筋混凝土造,105年1月15日,九層,一層,全筆移轉
RPTNMLPJLHOFFDK09CA,3,35.04,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPVNMLOKKHOFFFK76CA,2,27.11,辦公室,鋼筋混凝土造,106年5月10日,七層,六層 陽台,全筆移轉
RPVNMLOKKHOFFFK76CA,2,15.19,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPVNMLOKKHOFFFK76CA,2,10.14,停車空間,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPTNMLQKKHOFFFK76CA,1,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPRNMLQKKHOFFFK56CA,1,76.87,集合住宅,鋼筋混凝土造,107年6月29日,十五層,三層 陽台,全筆移轉
RPTNMLQKKHOFFFK76CA,1,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLQKKHOFFFK56CA,1,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLQKKHOFFFK76CA,1,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLQKKHOFFFK56CA,1,18.70,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLPKKHOFFFK09CA,41,274.10,辦公室，避難所,鋼筋混凝土造,66年12月28日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPRNMLPKKHOFFFK09CA,41,274.10,辦公室，避難所,鋼筋混凝土造,66年12月28日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPUNMLQKKHOFFFK86CA,1,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLQKKHOFFFK86CA,1,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLQKKHOFFFK86CA,1,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSOMLPLKHOFFFK76CA,13,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPSOMLPLKHOFFFK76CA,13,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSOMLPLKHOFFFK76CA,13,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPQNMLOKKHOFFBK48CA,25,91.23,住商用,鋼筋混凝土造,83年2月23日,七層,四層 陽台,全筆移轉
RPQNMLOKKHOFFBK48CA,25,18.19,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPQNMLOKKHOFFBK48CA,25,10.44,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPQNMLQLKHOFFEK09CA,39,121.26,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKKHOFFDK68CA,1,206.29,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLKHOFFDK98CA,10,233.05,見其他登記事項,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLPKKHOFFDK66CA,2,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十五層,全筆移轉
RPVNMLPKKHOFFDK66CA,2,78.58,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPVNMLPKKHOFFDK66CA,2,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPPOMLRJLHOFFBK78CA,1,73.48,住家用,鋼筋混凝土造,107年1月24日,五層,二層 陽台,全筆移轉
RPPOMLRJLHOFFBK78CA,1,33.15,本共有部分之項目有樓梯間，機械室及停車空間（室內５輛）。,鋼筋混凝土造,107年1月24日,五層,,持分移轉
RPUNMLLJLHOFFBK58CA,,231.20,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKKHOFFDK76CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPSNMLTKKHOFFDK76CA,15,5.02,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPVNMLPLKHOFFFK96CA,24,97.35,住家用,鋼筋混凝土造,84年1月4日,十一層,七層 陽台 花台,全筆移轉
RPVNMLPLKHOFFFK96CA,24,1.51,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPVNMLPLKHOFFFK96CA,24,18.52,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPSNMLRJLHOFFFK76CA,25,75.10,住家用,鋼筋混凝土造,82年10月16日,六層,四層 陽台,全筆移轉
RPSNMLRJLHOFFFK76CA,25,13.75,樓，電梯,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPSNMLRJLHOFFFK76CA,25,20.51,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPPNMLPJLHOFFCK58CA,2,201.47,住宅、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKHOFFCK38CA,,125.86,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQOMLRJLHOFFBK88CA,24,181.22,住宅，停車空間,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPROMLRJLHOFFBK98CA,27,29.45,住家用,鋼筋混凝土造,81年5月10日,,五層 陽台,全筆移轉
RPROMLRJLHOFFBK98CA,27,.06,走道，梯間,鋼筋混凝土造,81年5月10日,,,持分移轉
RPROMLRJLHOFFBK98CA,27,4.12,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,,持分移轉
RPROMLRJLHOFFBK98CA,27,9.02,走道，梯間,鋼筋混凝土造,81年5月10日,,,持分移轉
RPSNMLRJLHOFFBK98CA,45,145.81,住家用,加強磚造,63年7月10日,,一層 二層 騎樓,全筆移轉
RPWNMLPKKHOFFDK76CA,37,91.50,住家用,加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPWNMLRLNHOFFFK57CA,21,81.71,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPWNMLRLNHOFFFK57CA,21,13.69,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLMKLHOFFBK38CA,,266.03,住商用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLSLNHOFFFK57CA,2,68.57,集合住宅,鋼筋混凝土造,106年2月3日,五層,三層,全筆移轉
RPUOMLSLNHOFFFK57CA,2,26.46,停車空間、樓梯間,鋼筋混凝土造,106年2月3日,五層,,持分移轉
RPPNMLQJLHOFFDK78CA,23,142.72,住家用,鋼筋混凝土造,84年8月26日,七層,一層 平台 騎樓,全筆移轉
RPPNMLQJLHOFFDK78CA,23,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPPNMLQJLHOFFDK78CA,23,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPOOMLQLKHOFFDK88CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,十層 陽台,全筆移轉
RPOOMLQLKHOFFDK88CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPOOMLQLKHOFFDK88CA,3,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPWNMLMLKHOFFDK56CA,2,216.97,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLKHOFFDK56CA,2,8.49,管理員室,鋼筋混凝土造,105年12月28日,四層,,持分移轉
RPQNMLQKLHOFFCK88CA,20,69.43,汽車保養所,鋼骨造,88年4月15日,一層,一層 騎樓,持分移轉
RPQNMLQKLHOFFCK88CA,20,102.05,汽車保養所,鋼骨造,88年4月15日,一層,一層 騎樓,持分移轉
RPRNMLQLKHOFFFK66CA,41,167.11,住家用,鋼筋混凝土造,67年1月26日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLPLKHOFFCK68CA,22,7.37,共有部分,鋼筋混凝土造,86年3月15日,五層,,持分移轉
RPPNMLPLKHOFFCK68CA,22,99.20,住家用,鋼筋混凝土造,86年3月15日,五層,五層 見其他登記事項,全筆移轉
RPQNMLNLKHOFFEK78CA,44,78.90,住宅,木石磚造（雜木以外）,64年4月15日,二層,一層 二層,全筆移轉
RPVNMLQLKHOFFDK86CA,7,265.96,住商用,鋼筋混凝土造,100年12月9日,三層,一層 二層 三層 騎樓 地下一層 見其他登記事項,全筆移轉
RPVNMLQLKHOFFDK86CA,7,21.35,見其他登記事項,鋼筋混凝土造,100年12月9日,四層,,持分移轉
RPQNMLNLKHOFFDK68CA,2,103.51,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十層 陽台,全筆移轉
RPQNMLNLKHOFFDK68CA,2,100.43,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPVOMLKLKHOFFDK98CA,1,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKLKHOFFDK58CA,12,46.12,住家用,鋼筋混凝土造,95年8月30日,五層,五層 陽台,全筆移轉
RPSNMLKLKHOFFDK58CA,,23.76,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPTNMLLLLHOFFDK88CA,1,102.09,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台,全筆移轉
RPTNMLLLLHOFFDK88CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPTNMLLLLHOFFDK88CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPPNMLLLKHOFFDK38CA,22,154.87,住家用,鋼筋混凝土造,85年9月12日,三層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLNLKHOFFDK88CA,44,113.76,住家用,鐵筋混凝土及磚造,63年7月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLTKLHOFFEK66CA,9,171.85,住家用,鋼筋混凝土造,98年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLKHOFFDK78CA,1,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,三層 陽台,全筆移轉
RPTNMLLLKHOFFDK78CA,1,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLLLKHOFFDK78CA,1,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLLLKHOFFDK78CA,1,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPTNMLLLKHOFFDK78CA,1,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLNLKHOFFBK68CA,28,114.17,住家用,鋼筋混凝土造,79年7月20日,五層,四層 陽台,全筆移轉
RPSNMLNLKHOFFBK68CA,28,2.49,,鋼筋混凝土造,79年7月20日,,,持分移轉
RPSNMLNKLHOFFBK68CA,24,51.66,住家用,鋼筋混凝土造,83年11月30日,十層,九層 陽台,全筆移轉
RPSNMLNKLHOFFBK68CA,24,2.77,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPSNMLNKLHOFFBK68CA,24,7.88,梯間，走道,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPSNMLNKLHOFFBK68CA,24,7.25,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,地下層,持分移轉
RPSNMLNKLHOFFBK68CA,24,5.31,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPPOMLKLKHOFFBK18CA,,244.31,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLKHOFFFK98CA,42,97.98,住家用,加強磚造,66年3月15日,四層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLKHOFFFK68CA,1,91.44,集合住宅,鋼筋混凝土造,107年6月29日,十五層,二層 陽台,全筆移轉
RPPNMLMLKHOFFFK68CA,1,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLMLKHOFFFK68CA,1,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXNMLKLKHOFFFK66CA,7,54.64,辦公室,ＲＣ造,101年5月23日,十層,十層 陽台 雨遮,全筆移轉
RPXNMLKLKHOFFFK66CA,7,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPQNMLLLKHOFFFK68CA,42,99.19,住家用,鋼筋混凝土造,65年12月23日,一層,一層,全筆移轉
RPQNMLNLKHOFFFK88CA,3,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,二層 陽台,全筆移轉
RPQNMLNLKHOFFFK88CA,3,58.62,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPPNMLMLKHOFFBK28CA,,89.45,住家用,加強磚造,,,二層,全筆移轉
RPXNMLRJLHOFFBK86CA,1,102.00,住家用,鋼筋混凝土造,107年4月2日,五層,二層 陽台,全筆移轉
RPXNMLRJLHOFFBK86CA,1,28.57,本共有部分之項目有停車空間（室內５輛、室外２輛）及樓梯間等２項。,鋼筋混凝土造,107年4月2日,五層,,持分移轉
RPQNMLPKLHOFFBK68CA,25,84.24,住家用,鋼筋混凝土造,82年12月2日,,五層 陽台 花台,全筆移轉
RPQNMLPKLHOFFBK68CA,25,9.27,屋頂突出物，水塔，機房,鋼筋混凝土造,82年12月2日,,,持分移轉
RPQNMLPKLHOFFBK68CA,25,22.25,避難室，停車空間,鋼筋混凝土造,82年12月2日,,,持分移轉
RPXNMLSJLHOFFDK17CA,14,168.97,住宅、停車空間,鋼筋混凝土造,94年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKLHOFFDK98CA,1,77.20,集合住宅,鋼筋混凝土造,106年10月27日,五層,四層 陽台,全筆移轉
RPROMLOKLHOFFDK98CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,,持分移轉
RPQNMLNKLHOFFDK68CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,七層 陽台,全筆移轉
RPQNMLNKLHOFFDK68CA,3,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLNKLHOFFDK68CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
SPQNMLNKLHOFFDK78CA,3,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,六層 陽台,全筆移轉
SPQNMLNKLHOFFDK78CA,3,29.26,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
SPQNMLNKLHOFFDK78CA,3,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPRNMLNKLHOFFDK78CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,四層 陽台,全筆移轉
RPRNMLNKLHOFFDK78CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPRNMLNKLHOFFDK78CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPRNMLRLKHOFFDK56CA,4,256.63,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLRJLHOFFDK98CA,,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,七層 陽台,全筆移轉
RPQNMLRJLHOFFDK98CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPQNMLRJLHOFFDK98CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPVNMLPKLHOFFBK56CA,,90.71,住家用,鋼筋混凝土造,107年8月3日,五層,二層 陽台,全筆移轉
RPVNMLPKLHOFFBK56CA,,17.81,樓梯間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPVNMLPKLHOFFBK56CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPQNMLOJLHOFFBK48CA,32,156.71,住家用,鋼筋混凝土造,75年12月9日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLNLKHOFFBK78CA,28,137.34,住家用,鋼筋混凝土造,80年5月3日,,一層 二層 三層 陽台,全筆移轉
RPQNMLNLKHOFFBK48CA,1,41.35,住家用,鋼筋混凝土造,106年11月23日,五層,二層 陽台,全筆移轉
RPQNMLNLKHOFFBK48CA,1,17.78,本共有部分之項目有樓梯間、管委室及法定騎樓等３項。,鋼筋混凝土造,106年11月23日,五層,,持分移轉
RPQNMLRLKHOFFFK66CA,,94.82,集合住宅,鋼筋混凝土造,107年9月10日,五層,二層 陽台,全筆移轉
RPQNMLRLKHOFFFK66CA,,41.96,樓梯間、停車空間,鋼筋混凝土造,107年9月10日,五層,,持分移轉
RPRNMLPLKHOFFFK56CA,2,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十三層 陽台,全筆移轉
RPRNMLPLKHOFFFK56CA,2,9.65,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPRNMLPLKHOFFFK56CA,2,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPRNMLPLKHOFFFK56CA,2,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPRNMLPLKHOFFFK56CA,2,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPRNMLPLKHOFFFK56CA,2,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLPLKHOFFFK66CA,1,260.22,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLTKKHOFFFK66CA,25,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,六層 陽台,全筆移轉
RPOOMLTKKHOFFFK66CA,25,7.40,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPOOMLTKKHOFFFK66CA,25,17.57,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPRNMLKLKHOFFFK68CA,25,70.02,住家用,鋼筋混凝土造,82年10月21日,十層,三層,全筆移轉
RPRNMLKLKHOFFFK68CA,25,10.28,住家用,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPPNMLKLKHOFFFK48CA,8,94.75,商業用,ＲＣ造,99年9月9日,五層,一層 平台,全筆移轉
RPPNMLKLKHOFFFK48CA,8,22.07,停車空間、樓梯間、水箱、機房,ＲＣ造,99年9月9日,五層,,持分移轉
RPTNMLPLKHOFFFK76CA,1,260.22,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLKLKHOFFFK88CA,,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,五層 陽台 雨遮,全筆移轉
RPTNMLKLKHOFFFK88CA,,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPROMLPLKHOFFFK66CA,,200.04,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLKHOFFFK09CA,21,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPUNMLPKLHOFFFK86CA,36,240.00,住家用,鋼筋混凝土造,71年8月15日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLRLKHOFFFK56CA,20,81.22,住家用,鋼筋混凝土造,87年12月2日,十層,五層 陽台,全筆移轉
RPPNMLRLKHOFFFK56CA,20,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層,持分移轉
RPPNMLRLKHOFFFK56CA,20,12.12,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLRLKHOFFFK56CA,20,7.27,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLRLKHOFFFK56CA,20,.01,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLRLKHOFFFK56CA,20,338.33,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPRNMLRLKHOFFFK76CA,13,86.83,商業用,ＲＣ造,95年5月3日,十四層,一層,全筆移轉
RPRNMLRLKHOFFFK76CA,13,8.82,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLRLKHOFFFK76CA,13,7.33,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLRLKHOFFFK76CA,13,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPRNMLRLKHOFFFK76CA,13,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLRLKHOFFFK76CA,13,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPPNMLRJLHOFFBK68CA,3,48.17,住家用,鋼筋混凝土造,104年11月4日,五層,三層 陽台,全筆移轉
RPPNMLRJLHOFFBK68CA,3,16.22,本共有部分之項目有樓梯間、管委會等２項。,鋼筋混凝土造,104年11月4日,五層,,持分移轉
RPRNMLNLKHOFFFK98CA,3,67.99,集合住宅,鋼筋混凝土造,104年12月3日,五層,二層 陽台,全筆移轉
RPRNMLNLKHOFFFK98CA,3,7.59,停車空間、管委會,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPRNMLNLKHOFFFK98CA,3,15.75,機房、水箱、梯廳,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPVNMLPLKHOFFBK56CA,,101.92,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLPLKHOFFBK56CA,,105.87,住家用,加強磚造,,,一層 二層 陽台,全筆移轉
RPTNMLOJLHOFFDK98CA,27,201.75,廠房、員工宿舍、梯間,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLSJLHOFFDK09CA,,228.80,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLLHOFFDK56CA,,163.46,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLKHOFFDK98CA,26,190.37,廠房，辦公室，儲藏室，員工宿舍,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPVNMLPJLHOFFDK66CA,1,182.97,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKLHOFFDK09CA,6,198.12,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJLHOFFDK76CA,1,204.91,住家用,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLPJLHOFFDK68CA,1,204.91,住家用,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLPJLHOFFDK86CA,23,58.47,商業用,鋼筋混凝土造,84年7月14日,六層,一層 平台 騎樓,全筆移轉
RPXNMLPJLHOFFDK86CA,23,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,,持分移轉
RPXNMLPJLHOFFDK86CA,23,14.38,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,,持分移轉
RPTOMLPJLHOFFDK56CA,39,115.20,住家用,加強磚造,69年6月3日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPJLHOFFDK78CA,1,207.42,住家用,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLQLKHOFFDK66CA,1,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十一層 陽台,全筆移轉
RPTNMLQLKHOFFDK66CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLQLKHOFFDK66CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPSNMLQLKHOFFDK56CA,1,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,五層 陽台,全筆移轉
RPSNMLQLKHOFFDK56CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPSNMLQLKHOFFDK56CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLQLKHOFFBK88CA,3,202.92,農舍,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJLHOFFFK96CA,3,96.20,集合住宅,鋼筋混凝土造,104年12月11日,十四層,六層 陽台 雨遮,全筆移轉
RPXNMLOJLHOFFFK96CA,3,25.55,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPXNMLOJLHOFFFK96CA,3,26.89,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
