編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLPKLHOFFFE78CA,,73.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTOMLTLLHOFFFE76CA,,87.72,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
RPTOMLTLLHOFFFE76CA,,73.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUNMLMJMHOFFFE58CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLMJMHOFFFE58CA,,56.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQPMLPKLHOFFFE68CA,,89.46,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十層 陽台 雨遮,全筆移轉
RPQPMLPKLHOFFFE68CA,,63.27,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVOMLTLLHOFFFE96CA,,87.72,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十三層 陽台 雨遮,全筆移轉
RPVOMLTLLHOFFFE96CA,,73.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPRQMLLJMHOFFFE48CA,,89.55,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十七層 陽台 雨遮,全筆移轉
RPRQMLLJMHOFFFE48CA,,74.18,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUPMLRLLHOFFFE76CA,,90.48,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十四層 陽台,全筆移轉
RPUPMLRLLHOFFFE76CA,,74.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPOSMLMJMHOFFFE48CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
RPOSMLMJMHOFFFE48CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVPMLTLLHOFFFE07CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,七層 陽台 雨遮,全筆移轉
RPVPMLTLLHOFFFE07CA,,33.27,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPURMLSJMHOFFFE96CA,,88.85,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,四層 陽台 雨遮,全筆移轉
RPURMLSJMHOFFFE96CA,,62.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUOMLMLLHOFFFE78CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,八層 陽台 雨遮,全筆移轉
RPUOMLMLLHOFFFE78CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWRMLSJMHOFFFE17CA,,89.04,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
RPWRMLSJMHOFFFE17CA,,73.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPROMLQLLHOFFFE88CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十層 陽台 雨遮,全筆移轉
RPROMLQLLHOFFFE88CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
SPROMLQLLHOFFFE98CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
SPROMLQLLHOFFFE98CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPXNMLTLLHOFFFE07CA,,88.15,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,四層 陽台 雨遮,全筆移轉
RPXNMLTLLHOFFFE07CA,,62.18,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTWMLSJMHOFFFE37CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,八層 陽台,全筆移轉
RPTWMLSJMHOFFFE37CA,,44.18,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
TPPPMLPKMHOFFFE88CA,,54.45,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十三層 陽台,全筆移轉
TPPPMLPKMHOFFFE88CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVNMLSJMHOFFFE66CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十層 陽台,全筆移轉
RPVNMLSJMHOFFFE66CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWNMLPLLHOFFFE56CA,,61.65,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,六層 陽台 雨遮,全筆移轉
RPWNMLPLLHOFFFE56CA,,48.00,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPOPMLTJMHOFFFE88CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPPNMLTJMHOFFFE78CA,,89.46,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十三層 陽台 雨遮,全筆移轉
RPOPMLTJMHOFFFE88CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPNMLTJMHOFFFE78CA,,74.18,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPPMLTJMHOFFFE98CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,九層 陽台 雨遮,全筆移轉
RPPPMLTJMHOFFFE98CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQOMLMKLHOFFFE58CD,,138.29,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台 雨遮,全筆移轉
RPQOMLMKLHOFFFE58CD,,126.00,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPOMLLKMHOFFFE18CA,,91.72,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLLKMHOFFFE18CA,,75.27,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWPMLMKMHOFFFE09CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十三層 陽台,全筆移轉
RPWPMLMKMHOFFFE09CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPSOMLLKMHOFFFE48CA,,87.53,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPSOMLLKMHOFFFE48CA,,73.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQNMLMKMHOFFFE28CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,六層 陽台 雨遮,全筆移轉
RPQNMLMKMHOFFFE28CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUPMLMKMHOFFFE88CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十六層 陽台,全筆移轉
RPUPMLMKMHOFFFE88CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTNMLMKMHOFFFE58CA,,56.43,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十三層 陽台,全筆移轉
RPTNMLMKMHOFFFE58CA,,46.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVNMLNKMHOFFFE88CA,,88.24,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十七層 陽台 雨遮,全筆移轉
RPVNMLNKMHOFFFE88CA,,73.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPXPMLMKMHOFFFE56CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十二層 陽台,全筆移轉
RPXPMLMKMHOFFFE56CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPSOMLNKMHOFFFE68CA,,89.46,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLNKMHOFFFE68CA,,74.18,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUQMLMLLHOFFFE98CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,七層 陽台 雨遮,全筆移轉
RPUQMLMLLHOFFFE98CA,,28.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWNMLPLMHOFFFE66CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十八層 陽台 雨遮,全筆移轉
RPWNMLPLMHOFFFE66CA,,59.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPOMLRKMHOFFFE78CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,九層 陽台 雨遮,全筆移轉
RPPOMLRKMHOFFFE78CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWPMLPKMHOFFFE76CA,,92.67,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
RPWPMLPKMHOFFFE76CA,,75.82,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTOMLPKMHOFFFE98CA,,58.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台 雨遮,全筆移轉
SPXOMLPKMHOFFFE86CA,,87.14,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台,全筆移轉
RPTOMLPKMHOFFFE98CA,,47.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
SPXOMLPKMHOFFFE86CA,,72.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPXOMLPKMHOFFFE76CA,,58.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台 雨遮,全筆移轉
RPXOMLPKMHOFFFE76CA,,47.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPORMLQKMHOFFFE88CA,,56.43,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十層 陽台,全筆移轉
RPORMLQKMHOFFFE88CA,,46.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVPMLQKNHOFFFE86CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPVPMLQKNHOFFFE86CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPOQMLSJNHOFFFE98CA,,87.72,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十四層 陽台 雨遮,全筆移轉
RPOQMLSJNHOFFFE98CA,,73.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWOMLPLLHOFFFE66CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,四層 陽台,全筆移轉
RPWOMLPLLHOFFFE66CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTQMLLJMHOFFFE68CA,,89.46,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十二層 陽台 雨遮,全筆移轉
RPTQMLLJMHOFFFE68CA,,63.27,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPRRMLSJMHOFFFE66CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,四層 陽台 雨遮,全筆移轉
RPTOMLMJMHOFFFE58CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十七層 陽台,全筆移轉
RPRRMLSJMHOFFFE66CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTOMLMJMHOFFFE58CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWQMLSJMHOFFFE07CA,,89.27,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,四層 陽台 雨遮,全筆移轉
RPWQMLSJMHOFFFE07CA,,73.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPOOMLTLLHOFFFE88CA,,87.96,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPOOMLTLLHOFFFE88CA,,73.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
SPTNMLTLLHOFFFE76CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十層 陽台 雨遮,全筆移轉
SPTNMLTLLHOFFFE76CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTNMLTLLHOFFFE66CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十層 陽台 雨遮,全筆移轉
RPTNMLTLLHOFFFE66CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUOMLMJMHOFFFE68CA,,83.69,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十七層 陽台 雨遮,全筆移轉
RPUOMLMJMHOFFFE68CA,,71.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPQMLSLLHOFFFE09CA,,88.15,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十三層 陽台 雨遮,全筆移轉
RPPQMLSLLHOFFFE09CA,,73.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPOTMLMJMHOFFFE58CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十二層 陽台 雨遮,全筆移轉
RPOTMLMJMHOFFFE58CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPXOMLMLLHOFFFE09CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
RPXOMLMLLHOFFFE09CA,,28.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPSNMLLKLHOFFFE58CD,,121.16,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLLKLHOFFFE58CD,,91.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWOMLQLLHOFFFE76CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十三層 陽台 雨遮,全筆移轉
