編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLLLHOFFBG18CA,25,107.26,住家用,鋼筋混凝土造,82年11月24日,五層,三層 陽台,全筆移轉
RPSNMLLLLHOFFBG18CA,25,18.39,共有部份,鋼筋混凝土造,82年11月24日,,,持分移轉
RPUNMLSKLHOFFAG88CA,37,97.96,住家用,見其他登記事項,70年12月4日,二層,一層 二層,全筆移轉
RPPNMLLLLHOFFAG77CA,12,26.76,住家用,鋼筋混凝土造,95年12月29日,九層,四層 陽台,全筆移轉
RPPNMLLLLHOFFAG77CA,12,4.85,梯間,鋼筋混凝土造,95年12月29日,九層,,持分移轉
RPPNMLLLLHOFFAG77CA,12,2.69,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,,持分移轉
RPXOMLQLLHOFFAG56CA,12,88.57,住家用,鋼筋混凝土造,96年2月6日,五層,三層 陽台,全筆移轉
RPXOMLQLLHOFFAG56CA,12,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,,持分移轉
RPXOMLQLLHOFFAG56CA,12,20.26,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,,持分移轉
RPPNMLTKLHOFFAG48CA,48,79.88,住家用,鋼筋混凝土加強磚造,60年2月28日,二層,一層 二層,全筆移轉
RPRQMLTKLHOFFBG09CA,26,53.07,住家用,鋼筋混凝土造,82年6月16日,七層,五層 陽台,全筆移轉
RPRQMLTKLHOFFBG09CA,26,16.46,共有部份,鋼筋混凝土造,82年6月16日,七層,,持分移轉
RPOOMLSKLHOFFAG38CA,10,192.05,一般零售場所（儲藏室）、停車空間,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLTKLHOFFBG88EA,25,82.65,住家用,鋼筋混凝土造,83年6月8日,七層,一層 陽台,全筆移轉
RPQNMLTKLHOFFBG88EA,25,10.23,共有部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPQNMLTKLHOFFBG88EA,25,14.13,共有部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPQQMLTKLHOFFBG56EA,24,85.08,農舍,鋼筋混凝土加強磚造,83年10月13日,一層,一層 見其他登記事項,全筆移轉
RPOPMLMLLHOFFBG08CA,37,84.16,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,一層,全筆移轉
RPOPMLMLLHOFFBG08CA,37,15.45,共有部份,鋼筋混凝土造,70年9月14日,四層,,持分移轉
RPQOMLOKOHOFFBG58CA,25,90.33,住家用,鋼筋混凝土造,83年4月19日,七層,七層 陽台,全筆移轉
RPQOMLOKOHOFFBG58CA,25,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPTOMLQLLHOFFBG88CA,17,26.29,住家用,鋼筋混凝土造,91年8月20日,七層,六層 陽台 雨遮,全筆移轉
RPTOMLQLLHOFFBG88CA,17,10.65,共有部份,鋼筋混凝土造,91年8月20日,七層,,持分移轉
RPTOMLQLLHOFFBG88CA,17,6.51,共有部份,鋼筋混凝土造,91年8月20日,七層,,持分移轉
RPVOMLLLLHOFFBG58CA,22,76.53,住家用,鋼筋混凝土造,85年9月19日,四層,四層 陽台,全筆移轉
RPVOMLLLLHOFFBG58CA,22,8.42,共有部份,鋼筋混凝土造,85年9月19日,四層,,持分移轉
RPWOMLLLLHOFFBG68CA,26,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,四層 陽台 花台,全筆移轉
RPWOMLLLLHOFFBG68CA,26,17.25,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPWOMLLLLHOFFBG68CA,26,23.66,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPQPMLQLLHOFFAG58CA,25,92.76,住家用,鋼筋混凝土造,83年8月2日,八層,七層 陽台,全筆移轉
RPQPMLQLLHOFFAG58CA,25,24.48,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPWNMLMLLHOFFBG68CA,27,246.52,農舍,鋼筋混凝土加強磚造,81年1月16日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLMLLHOFFAG87CA,3,210.02,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPQNMLKKMHOFFAG77CA,1,282.78,住家用,鋼筋混凝土ＲＣ造,106年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLLHOFFAG97CA,3,157.80,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLLHOFFAG98CA,26,205.96,住家用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPOMLRLLHOFFAG48CA,24,82.82,住家用,鋼筋混凝土造,83年12月21日,五層,四層 陽台,全筆移轉
RPPOMLRLLHOFFAG48CA,24,11.72,共同使用部份．梯間,鋼筋混凝土造,83年12月21日,五層,,持分移轉
RPUPMLQLLHOFFBG09CA,21,91.00,住家用,鋼筋混凝土造,87年6月11日,七層,三層 陽台,全筆移轉
RPUPMLQLLHOFFBG09CA,21,13.93,共有部份,鋼筋混凝土造,87年6月11日,七層,,持分移轉
RPUPMLQLLHOFFBG09CA,21,12.40,共有部份,鋼筋混凝土造,87年6月11日,七層,,持分移轉
RPVNMLTLLHOFFBG66CA,2,191.81,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPQNMLTLLHOFFBG78CA,24,20.12,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPQNMLTLLHOFFBG78CA,24,38.52,住家用,鋼筋混凝土造,83年12月12日,十四層,四層 陽台,全筆移轉
RPXNMLMLLHOFFBG78CA,23,33.07,住家用,鋼筋混凝土造,84年12月12日,八層,四層 陽台,全筆移轉
RPXNMLMLLHOFFBG78CA,23,10.79,共有部份,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPOOMLRLLHOFFBG48CA,25,83.91,住家用,鋼筋混凝土造,83年1月12日,七層,六層,全筆移轉
RPOOMLRLLHOFFBG48CA,25,18.61,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPOOMLRLLHOFFBG48CA,25,15.45,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPUOMLQLLHOFFBG98CA,,322.73,住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月23日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLLLLHOFFAG58CA,1,75.37,集合住宅,鋼筋混凝土造,107年7月25日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLQLLHOFFAG38CA,1,195.91,住宅、私設騎樓,鋼筋混凝土（ＲＣ）,107年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLLHOFFAG58CA,1,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,,持分移轉
RPRNMLMKMHOFFAG08CA,31,178.16,住家用,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLRLLHOFFAG56CA,12,96.20,住家用,鋼筋混凝土造,96年7月5日,十四層,四層 陽台,全筆移轉
RPXNMLRLLHOFFAG56CA,12,5.56,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層,持分移轉
RPXNMLRLLHOFFAG56CA,12,.83,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPXNMLRLLHOFFAG56CA,12,1.48,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPXNMLRLLHOFFAG56CA,12,13.17,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPXNMLRLLHOFFAG56CA,12,38.74,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPXNMLQKMHOFFAG09CA,26,103.91,住家用,鋼筋混凝土造,81年12月11日,六層,四層 陽台,全筆移轉
RPXNMLQKMHOFFAG09CA,26,18.34,共同使用部分﹙梯間﹚,鋼筋混凝土造,81年12月11日,六層,,持分移轉
RPXNMLQKMHOFFAG09CA,26,22.63,停車場,鋼筋混凝土造,81年12月11日,六層,,持分移轉
RPUOMLMJMHOFFBG48CA,30,118.56,住家用,鋼筋混凝土加強磚造,78年1月26日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLQKMHOFFAG88CA,25,135.16,住家用,鋼筋混凝土造,82年12月20日,五層,二層 陽台,全筆移轉
RPVNMLQKMHOFFAG88CA,,8.92,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,,持分移轉
RPRPMLLJQHOFFBG58CA,1,270.42,住宅、車庫,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMJMHOFFBG68CA,30,118.56,住家用,鋼筋混凝土加強磚造,78年1月26日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLQLLHOFFBG38CA,41,84.42,住家用,鋼筋混凝土加強磚造,67年6月24日,二層,一層 二層,全筆移轉
RPVOMLQLLHOFFBG09CA,7,38.89,集合住宅,鋼筋混凝土造,101年7月17日,五層,四層 陽台,全筆移轉
RPVOMLQLLHOFFBG09CA,7,4.83,共有部分,鋼筋混凝土造,101年7月17日,五層,,持分移轉
RPVOMLQLLHOFFBG09CA,7,18.46,共有部分,鋼筋混凝土造,101年7月17日,五層,,持分移轉
RPQNMLSKNHOFFBG78CA,3,271.18,騎樓、住宅、樓梯間,鋼筋混凝土造,104年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLPLLHOFFBG98CA,,175.88,住宅、停車空間,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLPLLHOFFBG09CA,,175.90,住宅、停車空間,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLPLLHOFFBG56CA,,175.88,住宅、停車空間,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLQLLHOFFBG48CA,38,109.09,住家用,鋼筋混凝土加強磚造,70年2月28日,六層,六層,全筆移轉
RPPOMLQLLHOFFBG48CA,38,27.15,共有部份,鋼筋混凝土造,70年2月28日,六層,,持分移轉
RPQNMLRLLHOFFAG48CA,22,91.22,鄉村住宅,鋼筋混凝土造,86年4月8日,二層,一層 二層 陽台 平台,全筆移轉
RPVNMLMJMHOFFAG38CA,3,213.86,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項,全筆移轉
RPTNMLSLLHOFFAG88CA,1,172.29,住家用,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJMHOFFBG77CA,1,203.05,見其他登記事項,鋼筋混凝土造,107年6月19日,三層,二層 三層 見其他登記事項,全筆移轉
RPQOMLKKMHOFFBG97CA,11,111.21,集合住宅,鋼筋混凝土造,97年6月25日,十三層,八層 陽台,全筆移轉
RPQOMLKKMHOFFBG97CA,11,86.04,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPQOMLKKMHOFFBG97CA,11,1.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPVOMLQKMHOFFBG09CA,25,94.74,住家用,鋼筋混凝土造,83年8月2日,七層,七層 陽台,全筆移轉
RPVOMLQKMHOFFBG09CA,25,16.93,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPQNMLLJMHOFFAG97EA,39,121.50,住家用,鐵筋加強磚造,69年2月7日,二層,一層 二層,全筆移轉
RPQOMLSLLHOFFBG88DA,35,32.39,住家用,鋼筋混凝土造,72年10月7日,五層,三層 陽台,全筆移轉
RPQOMLSLLHOFFBG88DA,35,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPWNMLRLLHOFFAG09CA,,179.83,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLLHOFFAG98CA,,179.83,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLLHOFFAG66CA,4,222.34,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLQKMHOFFAG38CA,39,108.12,住家用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層,全筆移轉
RPQOMLQKMHOFFAG48CA,1,181.09,住家用,ＲＣ造,106年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJMHOFFAG18CA,1,51.79,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮,全筆移轉
RPUNMLLJMHOFFAG18CA,1,14.91,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUNMLLJMHOFFAG18CA,1,20.46,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPVNMLLJMHOFFAG28CA,20,244.57,儲藏室．鄉村住宅,鋼筋混凝土造,88年7月23日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPVNMLLJMHOFFAG28CA,20,31.86,共同使用部分．停車場．梯間．通道等,鋼筋混凝土造,88年7月23日,三層,,持分移轉
RPVNMLLJMHOFFAG28CA,20,.21,共同使用部分．警衛室,鋼筋混凝土造,88年7月23日,一層,,持分移轉
RPVNMLLJMHOFFBG38CA,13,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPVNMLLJMHOFFBG38CA,13,23.32,共有部份,鋼筋混凝土造,95年7月26日,四層,,持分移轉
RPROMLLJMHOFFAG18EA,1,123.75,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSNMLOKOHOFFBG68CA,24,88.35,住家用,鋼筋混凝土造,84年4月10日,八層,二層 陽台,全筆移轉
RPSNMLOKOHOFFBG68CA,24,15.51,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPSNMLOKOHOFFBG68CA,24,17.16,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPVNMLTJMHOFFBG56CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二層 陽台,全筆移轉
RPVNMLTJMHOFFBG56CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPNMLMJMHOFFAG77CA,49,118.40,住家用,鋼筋混凝土加強磚造,58年10月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJMHOFFAG87CA,1,95.53,蔬菜溫室,鋼骨造,107年6月5日,一層,一層,全筆移轉
RPOPMLPKMHOFFAG28CA,26,101.93,住家用,鋼筋混凝土造,82年6月29日,五層,四層 陽台 夾層,全筆移轉
RPOPMLPKMHOFFAG28CA,26,3.30,共有部份,,82年6月29日,,,持分移轉
RPTNMLTLMHOFFAG09CA,39,47.77,辦公室,鋼筋混凝土造,68年9月26日,八層,五層,全筆移轉
RPUNMLTJMHOFFAG98CA,1,166.78,住家用,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJMHOFFBG78CA,38,125.58,住家用,鋼筋混凝土加強磚造,69年10月22日,二層,一層 二層 騎樓,全筆移轉
RPVPMLMJMHOFFBG68CA,40,93.48,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層 騎樓,全筆移轉
RPOPMLMJMHOFFBG97CA,40,119.18,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層,全筆移轉
RPTOMLNJMHOFFBG48CA,10,406.26,農舍,鋼構造、鋼筋混凝土造,98年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJMHOFFBG38CA,24,113.74,住家用,鋼筋混凝土造,83年9月14日,五層,二層 陽台,全筆移轉
RPSOMLNJMHOFFBG38CA,24,12.55,共有部份,鋼筋混凝土造,83年9月14日,五層,,持分移轉
RPTNMLTKMHOFFAG56EA,24,113.09,住家用,鋼筋混凝土造,84年4月18日,七層,二層 陽台 雨遮,全筆移轉
RPTNMLTKMHOFFAG56EA,24,12.34,防空避難室、通道、梯間、共同使用部分,鋼筋混凝土造,84年4月18日,七層,,持分移轉
RPTNMLTKMHOFFAG56EA,24,109.72,住家用,鋼筋混凝土造,84年4月18日,七層,二層 陽台 雨遮,全筆移轉
RPTNMLTKMHOFFAG56EA,24,12.34,防空避難室、通道、梯間、共同使用部分,鋼筋混凝土造,84年4月18日,七層,,持分移轉
RPSNMLNJMHOFFBG28CA,,168.75,住宅、停車空間,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLPKMHOFFAG68CA,,237.93,住家用,鋼筋混凝土（ＲＣ）,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJMHOFFAG78CA,20,185.13,住商用,鋼筋混凝土造,87年11月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLQKMHOFFAG78CA,37,153.48,住家用,鋼筋混凝土加強磚造,70年9月1日,二層,一層 二層,全筆移轉
RPWNMLTKMHOFFBG76CA,38,124.66,住家用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層 騎樓,全筆移轉
RPXOMLSKMHOFFBG86CA,11,30.15,集合住宅,鋼筋混凝土造,97年7月29日,十層,十層 陽台,全筆移轉
RPXOMLSKMHOFFBG86CA,11,17.28,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPXOMLSKMHOFFBG86CA,11,3.74,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPWNMLMKMHOFFAG58CA,45,74.00,住家用,鋼筋混凝土加強磚造,62年10月1日,二層,一層 二層,全筆移轉
RPQNMLTJMHOFFAG78EA,6,206.60,住家用,鋼筋混凝土造,102年6月11日,二層,一層 二層 陽台,全筆移轉
RPUNMLMKMHOFFAG38CA,21,112.76,住家用,鋼筋混凝土造,86年10月7日,四層,三層 四層 陽台,全筆移轉
RPUNMLMKMHOFFAG38CA,21,13.26,停車場．共同使用部份,鋼筋混凝土造,86年10月7日,三層,,持分移轉
RPUNMLMKMHOFFAG38CA,21,7.20,梯間．共同使用部份,鋼筋混凝土造,86年10月7日,四層,,持分移轉
RPQNMLSLMHOFFAG68CA,2,203.83,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJMHOFFBG09EA,19,44.95,住家用,鋼筋混凝土造,88年8月31日,八層,三層 陽台,全筆移轉
RPSNMLTJMHOFFBG09EA,19,24.78,共有部份,鋼筋混凝土造,88年8月31日,八層,,持分移轉
RPSNMLSLMHOFFAG88CA,2,201.27,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLMHOFFAG78CA,2,201.27,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLKMHOFFBG58CA,24,60.47,住家用,鋼筋混凝土造,84年4月15日,六層,二層 陽台,全筆移轉
RPVOMLLKMHOFFBG58CA,24,11.93,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPVOMLLKMHOFFBG58CA,24,5.21,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPXOMLMJNHOFFBG88CA,21,348.24,農舍,磚石造,86年8月25日,二層,一層 二層 陽台,全筆移轉
RPQNMLLJNHOFFBG97CA,36,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,二層 陽台,全筆移轉
RPQNMLLJNHOFFBG97CA,36,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPVNMLMLMHOFFAG58CA,26,156.57,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLNLMHOFFAG08CA,,87.94,集合住宅,鋼筋混凝土造,107年10月5日,五層,二層 陽台,全筆移轉
RPPNMLNLMHOFFAG08CA,,41.30,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,,持分移轉
RPPNMLKMMHOFFAG87CA,38,111.16,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJNHOFFAG58CA,42,94.90,住家用,加強磚造,66年6月30日,一層,一層,全筆移轉
RPUNMLMLMHOFFAG48CA,1,37.98,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台,全筆移轉
RPUNMLMLMHOFFAG48CA,1,10.60,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUNMLMLMHOFFAG48CA,1,9.97,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPXPMLLJNHOFFBG88CA,2,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,四層 陽台,全筆移轉
RPXPMLLJNHOFFBG88CA,2,23.50,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPXPMLLJNHOFFBG88CA,2,78.38,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPOMLMJNHOFFAG97CA,,173.28,住家用,鋼筋混凝土造,,,,全筆移轉
RPWNMLPKNHOFFBG09CA,41,138.36,住家用,鋼筋混凝土加強磚造,67年4月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLPKNHOFFBG38CA,38,155.22,住家用,鋼筋混凝土造,70年8月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLPKNHOFFBG56CA,,89.12,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLMJNHOFFAG18CA,,97.91,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPROMLMJNHOFFAG18CA,,44.53,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,,,,持分移轉
RPROMLMJNHOFFAG18CA,,13.70,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,,,,持分移轉
RPSNMLSKOHOFFBG09CA,,170.19,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓,全筆移轉
RPVNMLRJNHOFFBG09CA,37,18.16,住家用,鋼筋混凝土加強磚造,70年11月26日,二層,一層 二層 騎樓,持分移轉
RPSNMLNJNHOFFAG28CA,,12.91,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,,,,持分移轉
RPOOMLMJNHOFFAG87CA,,145.62,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPOOMLMJNHOFFAG87CA,,49.40,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,,,,持分移轉
RPOOMLMJNHOFFAG87CA,,28.81,本件共有部份之項目：樓梯間等１項。,鋼筋混凝土造,,,,持分移轉
RPOOMLMJNHOFFAG87CA,,.92,管委會空間,鋼筋混凝土造,,,,持分移轉
RPOOMLMJNHOFFAG87CA,,.59,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,,,,持分移轉
RPQPMLOKNHOFFAG48CA,42,114.82,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層,全筆移轉
RPQPMLOKNHOFFAG48CA,42,110.46,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層,全筆移轉
RPWNMLRJNHOFFBG56CA,37,18.16,住家用,鋼筋混凝土加強磚造,70年11月26日,二層,一層 二層 騎樓,持分移轉
RPWNMLRLNHOFFBG76CA,,61.28,集合住宅,鋼筋混凝土造,108年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPWNMLRLNHOFFBG76CA,,49.86,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPXNMLRLNHOFFBG86CA,,48.53,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台,全筆移轉
RPXNMLRLNHOFFBG86CA,,39.45,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPOMLRLNHOFFBG78CA,,40.69,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPPOMLRLNHOFFBG78CA,,33.07,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPXOMLTLNHOFFBG17CA,,44.89,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPXOMLTLNHOFFBG17CA,,36.52,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWNMLSLNHOFFBG86CA,,48.53,集合住宅,鋼筋混凝土造,108年1月3日,十五層,八層 陽台,全筆移轉
RPWNMLSLNHOFFBG86CA,,39.45,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTPMLTLNHOFFBG86CA,,44.89,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPTPMLTLNHOFFBG86CA,,36.52,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPUPMLTLNHOFFBG96CA,,72.09,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPUPMLTLNHOFFBG96CA,,58.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPVPMLTLNHOFFBG07CA,,61.31,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十四層 陽台,全筆移轉
RPVPMLTLNHOFFBG07CA,,49.86,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPQMLSLNHOFFBG09CA,,63.71,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPPQMLSLNHOFFBG09CA,,51.84,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
