編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPLKHOFFFA08CA,34,97.41,商業用,鋼筋混凝土造,73年11月7日,十二層,六層 陽臺,全筆移轉
RPQNMLPLKHOFFFA08CA,34,17.54,共有部分,鋼筋混凝土造,73年11月7日,十二層,,持分移轉
RPWOMLNLKHOFFEA48CA,39,129.53,住家用,鋼筋混凝土造,69年4月29日,五層,三層 陽臺,全筆移轉
RPUNMLLLKHOFFDA87CA,27,91.37,集合住宅,鋼筋混凝土造,81年3月9日,七層,六層 陽臺,全筆移轉
RPUNMLLLKHOFFDA87CA,27,35.79,共有部分,鋼筋混凝土造,81年3月9日,七層,,持分移轉
RPPPMLMLKHOFFCA57CA,25,32.30,住家用,鋼筋混凝土造,82年7月29日,八層,五層 陽臺,全筆移轉
RPPPMLMLKHOFFCA57CA,25,10.78,共有部分,鋼筋混凝土造,82年7月29日,十層,,持分移轉
RPPPMLKLKHOFFAA17CA,2,127.06,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,九層 陽臺 雨遮,全筆移轉
RPPPMLKLKHOFFAA17CA,2,103.16,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,,持分移轉
RPOPMLRLKHOFFBA87CA,6,115.26,住家用,鋼筋混凝土造,102年4月19日,十二層,八層 陽臺 雨遮,全筆移轉
RPOPMLRLKHOFFBA87CA,6,45.84,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,,持分移轉
RPOPMLRLKHOFFBA87CA,6,40.07,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,,持分移轉
RPRNMLLLKHOFFCA47CA,11,21.90,住家用,鋼筋混凝土造,96年12月28日,七層,六層 雨遮,全筆移轉
RPRNMLLLKHOFFCA47CA,11,7.04,共有部分,鋼筋混凝土造,96年12月28日,七層,,持分移轉
RPRNMLLLKHOFFCA47CA,11,4.81,共有部分,鋼筋混凝土造,96年12月28日,七層,,持分移轉
RPRNMLMLKHOFFEA77CA,38,23.44,商業用,鋼筋混凝土造,70年2月18日,七層,二層 陽臺,全筆移轉
RPRNMLMLKHOFFEA77CA,38,3.71,共有部分,鋼筋混凝土造,70年2月18日,七層,,持分移轉
RPUNMLMJMHOFFAA67CA,,66.03,,鋼筋混凝土造,,四層,一層 露台,全筆移轉
RPUNMLMJMHOFFAA67CA,,66.03,,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPSNMLQJLHOFFCA97CA,32,93.06,住家用,鋼筋混凝土造,76年1月14日,五層,五層 陽臺 花台,全筆移轉
RPSNMLQJLHOFFCA97CA,32,9.05,共有部分,鋼筋混凝土造,76年1月14日,五層,,持分移轉
RPXNMLMLKHOFFBA08CA,47,89.00,住工用,鋼筋混凝土造,61年4月7日,四層,一層,全筆移轉
RPUOMLMLKHOFFAA77CA,35,72.35,住家用,鋼筋混凝土造,72年12月7日,五層,五層 陽臺,全筆移轉
RPUOMLMLKHOFFAA77CA,35,7.80,共有部分,鋼筋混凝土造,72年12月7日,五層,,持分移轉
RPPOMLOJLHOFFAA37CA,21,37.13,住家用,鋼筋混凝土造,87年5月14日,五層,三層 陽臺,全筆移轉
RPPOMLOJLHOFFAA37CA,21,15.01,共有部分,鋼筋混凝土造,87年5月14日,五層,,持分移轉
RPUNMLOJLHOFFEA18CA,24,153.67,住家用,鋼筋混凝土造,84年6月22日,十層,三層 四層 陽臺 露台 花台,全筆移轉
RPUNMLOJLHOFFEA18CA,24,33.78,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPUNMLOJLHOFFEA18CA,24,3.97,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPUNMLOJLHOFFEA18CA,24,2.79,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPUNMLOJLHOFFEA18CA,24,4.41,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPUNMLOJLHOFFEA18CA,24,9.45,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPSNMLMLKHOFFFA97CA,37,105.99,住家用,鋼筋混凝土造,71年2月27日,六層,四層 陽臺,全筆移轉
RPSNMLMLKHOFFFA97CA,37,17.27,共有部分,鋼筋混凝土造,71年2月27日,六層,,持分移轉
SPQPMLRLKHOFFEA48CA,3,.04,一般事務所,鋼筋混凝土造,105年5月25日,十一層,一層,持分移轉
SPQPMLRLKHOFFEA48CA,3,.01,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
SPQPMLRLKHOFFEA48CA,3,20.51,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPWNMLPLKHOFFFA68CA,,55.73,住家用,鋼筋混凝土造,,四層,四層 陽臺,持分移轉
RPTOMLMLKHOFFAA67CA,,70.00,住家用,鋼筋混凝土造,,五層,二層 陽臺,全筆移轉
RPROMLMLKHOFFEA87CA,33,89.85,住家用,鋼筋混凝土造,75年3月12日,七層,七層 陽臺,全筆移轉
RPROMLMLKHOFFEA87CA,33,33.23,共有部分,鋼筋混凝土造,75年3月12日,七層,,持分移轉
RPPNMLOLKHOFFFA97DA,18,26.01,住家用,鋼筋混凝土造,90年1月17日,五層,二層 雨遮,全筆移轉
RPPNMLOLKHOFFFA97DA,18,14.99,共有部分,鋼筋混凝土造,90年1月17日,五層,,持分移轉
RPPOMLNLKHOFFEA77CA,10,.06,文康室（第十六組文康活動中心）,鋼筋混凝土造,97年10月13日,十四層,一層,持分移轉
RPPOMLNLKHOFFEA77CA,10,40.01,共有部分,鋼筋混凝土造,97年10月13日,十四層,,持分移轉
RPPOMLNLKHOFFEA77CA,10,114.08,住家用,鋼筋混凝土造,97年10月13日,十四層,十四層 陽臺 雨遮,全筆移轉
RPOPMLMLKHOFFCA47CA,10,56.28,住家用,鋼筋混凝土造,98年7月15日,十層,六層 陽臺 雨遮,全筆移轉
RPPOMLNLKHOFFEA77CA,10,32.42,共有部分,鋼筋混凝土造,97年10月13日,十四層,,持分移轉
RPOPMLMLKHOFFCA47CA,10,10.81,共有部分,鋼筋混凝土造,98年7月15日,十層,,持分移轉
RPPOMLNLKHOFFEA77CA,10,21.55,共有部分,鋼筋混凝土造,97年10月13日,十四層,,持分移轉
RPOPMLMLKHOFFCA47CA,10,33.44,共有部分,鋼筋混凝土造,98年7月15日,十層,,持分移轉
RPUNMLNLKHOFFBA87CA,47,32.20,住家用,鋼筋混凝土造,60年10月12日,五層,五層 陽臺,全筆移轉
RPUNMLNLKHOFFAA77CA,,91.15,,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPVQMLLLKHOFFCA18CA,42,196.98,住家用,鋼筋混凝土造,66年1月17日,七層,二層 陽臺,全筆移轉
RPXNMLLLKHOFFAA87CA,33,22.80,共有部分,鋼筋混凝土造,74年10月22日,十二層,,持分移轉
RPXNMLLLKHOFFAA87CA,33,47.46,商業用,鋼筋混凝土造,74年10月22日,十二層,一層,全筆移轉
RPSPMLPLKHOFFEA38CA,40,68.29,商業用,鋼筋混凝土造,68年6月18日,五層,一層 平台 騎樓,全筆移轉
RPOQMLLLKHOFFCA47CA,21,24.99,商業用,鋼筋混凝土造,86年11月15日,十二層,六層 陽臺,全筆移轉
RPOQMLLLKHOFFCA47CA,21,6.22,共有部分,鋼筋混凝土造,86年11月15日,十二層,,持分移轉
RPOQMLLLKHOFFCA47CA,21,8.09,共有部分,鋼筋混凝土造,86年11月15日,十二層,,持分移轉
RPWNMLMLKHOFFDA18CA,10,.10,一般零售業（甲組）,鋼筋混凝土造,98年1月23日,十四層,一層,持分移轉
RPWNMLMLKHOFFDA18CA,10,17.90,共有部分,鋼筋混凝土造,98年1月23日,十四層,,持分移轉
RPWNMLMLKHOFFDA18CA,10,28.33,住家用,鋼筋混凝土造,98年1月23日,十四層,七層 陽臺 雨遮,全筆移轉
RPWNMLMLKHOFFDA18CA,10,6.19,共有部分,鋼筋混凝土造,98年1月23日,十四層,,持分移轉
RPWNMLMLKHOFFDA18CA,10,7.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,,持分移轉
RPXNMLSKLHOFFBA68CA,2,81.86,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,六層 陽臺 雨遮,全筆移轉
RPXNMLSKLHOFFBA68CA,2,49.04,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及編號１８號裝卸車位等４項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,,持分移轉
RPXNMLSKLHOFFBA68CA,2,31.03,本共有部分之項目有特別安全梯、特別安全梯排煙室、昇降機道、管道間、消防泵浦機房、連結中繼泵、水箱、電梯機房、管委會空間、昇降機、緊急昇降機、無障礙電梯、信箱區、梯廳、緩衝空間、防災中心、半戶外公共開放空間、騎樓、自設騎樓、發電機進氣管道、發電機排氣管道、排氣管道、資源回收室、緊急昇降機間兼特別安全梯排煙室、雨遮、進風管道、排煙管道、排煙室、管道間：水錶空間、台電配電場所、進風口、消防水箱、消防泵浦機房、排風口、電梯機坑、電容器盤、總電源盤、緊急總電源盤、發電機盤、安全梯、電信室、雨水回收機房、陽台、自來水蓄水池及消防泵浦室等４５項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,,持分移轉
RPWNMLNLKHOFFBA08CA,11,102.99,住家用,鋼筋混凝土造,96年12月5日,六層,五層 陽臺 雨遮,全筆移轉
RPWNMLNLKHOFFBA08CA,11,47.50,共有部分,鋼筋混凝土造,96年12月5日,六層,,持分移轉
RPWNMLNLKHOFFBA08CA,11,16.02,共有部分,鋼筋混凝土造,96年12月5日,六層,,持分移轉
RPPOMLLLKHOFFDA47CA,,63.28,集合住宅,鋼筋混凝土造,,七層,三層 陽臺,全筆移轉
RPPOMLLLKHOFFDA47CA,,16.93,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPOMLLLKHOFFDA47CA,,9.20,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQQMLPKLHOFFFA38CA,,131.70,住家用,鋼筋混凝土造,,十二層,五層 陽臺,全筆移轉
RPUPMLLLKHOFFEA18CA,34,130.05,住家用,鋼筋混凝土造,74年1月26日,四層,二層 陽臺,全筆移轉
RPUPMLLLKHOFFEA18CA,34,3.27,共有部分,鋼筋混凝土造,74年1月26日,四層,,持分移轉
RPQPMLRLKHOFFEA38CA,3,.09,一般事務所,鋼筋混凝土造,105年5月25日,十一層,一層,持分移轉
RPQPMLRLKHOFFEA38CA,3,103.35,住家用,鋼筋混凝土造,105年5月25日,十一層,七層 陽臺 雨遮,全筆移轉
RPQPMLRLKHOFFEA38CA,3,31.27,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPQPMLRLKHOFFEA38CA,3,18.40,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPRNMLOLKHOFFAA67DA,8,.47,一般零售業甲組,鋼筋混凝土造,99年8月25日,十四層,一層,持分移轉
RPQPMLRLKHOFFEA38CA,3,.03,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPRNMLOLKHOFFAA67DA,8,.31,共有部分，本共有部分之項目有騎樓、梯廳、機車升降機、管理員室、管理委員會、電梯機械室、樓梯間、消防水箱、日用水箱、台電配電室、停車空間、電信室、鋼瓶室、發電機室、自來水蓄水池、消防泵浦室、防空避難室兼停車空間等１７項。,鋼筋混凝土造,99年8月25日,十四層,,持分移轉
RPQPMLRLKHOFFEA38CA,3,41.02,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPRNMLOLKHOFFAA67DA,8,2.32,共有部分，本共有部分之項目有車道、停車塔等２項。,鋼筋混凝土造、鋼骨造,99年8月25日,十四層,,持分移轉
RPPNMLNLKHOFFBA37CA,28,31.28,住家用,鋼骨混凝土造,79年8月15日,二十七層,十六層 陽臺,全筆移轉
RPPNMLNLKHOFFBA37CA,28,11.52,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,持分移轉
RPPNMLNLKHOFFBA37CA,28,1.29,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,持分移轉
RPXQMLLLKHOFFCA38CA,32,13.28,見使用執照,鋼筋混凝土造,76年5月25日,五層,地下層,持分移轉
RPROMLKKMHOFFEA77CA,11,53.50,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月23日,十三層,十二層 陽臺,全筆移轉
RPROMLKKMHOFFEA77CA,11,3.48,共有部分,鋼筋混凝土造,97年5月23日,十三層,,持分移轉
RPROMLKKMHOFFEA77CA,11,52.29,共有部分,鋼筋混凝土造,97年5月23日,十三層,,持分移轉
RPTNMLLJMHOFFDA77CA,20,22.85,停車空間,鋼筋混凝土造,88年6月21日,十八層,地下二層,持分移轉
RPTNMLLJMHOFFDA77CA,20,3.47,共有部分,鋼筋混凝土造,88年6月21日,十八層,,持分移轉
RPOOMLQJLHOFFDA77CA,11,96.76,住家用,鋼筋混凝土造,97年6月27日,十二層,八層 陽臺 雨遮,全筆移轉
RPOOMLQJLHOFFDA77CA,11,37.30,共有部分,鋼筋混凝土造,97年6月27日,十二層,,持分移轉
RPOOMLQJLHOFFDA77CA,11,38.40,共有部分,鋼筋混凝土造,97年6月27日,十二層,,持分移轉
RPXOMLNLKHOFFEA58CA,27,21.16,住家用,鋼筋混凝土造,81年1月9日,九層,三層 陽臺,全筆移轉
RPXOMLNLKHOFFEA58CA,27,4.05,共有部分,鋼筋混凝土造,81年1月9日,九層,,持分移轉
RPUNMLQLKHOFFCA28CA,24,93.02,住家用,鋼筋混凝土造,83年12月2日,七層,三層 陽臺 花台,全筆移轉
RPUNMLQLKHOFFCA28CA,24,33.15,共有部分,鋼筋混凝土造,83年12月2日,七層,,持分移轉
RPQNMLMJLHOFFCA47DA,19,94.91,住家用,鋼筋混凝土造,88年8月12日,十四層,十層 陽臺,全筆移轉
RPQNMLMJLHOFFCA47DA,19,6.28,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPQNMLMJLHOFFCA47DA,19,14.51,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPQNMLMJLHOFFCA47DA,19,.07,商業用,鋼筋混凝土造,88年8月12日,十四層,一層,持分移轉
RPQNMLMJLHOFFCA47DA,19,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPQNMLMJLHOFFCA47DA,19,44.31,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPQNMLMJLHOFFCA47DA,19,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPTOMLQLKHOFFDA38CA,1,134.01,集合住宅,鋼筋混凝土造,107年1月9日,十四層,十二層 陽臺 雨遮,全筆移轉
RPTOMLQLKHOFFDA38CA,1,35.25,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLQLKHOFFDA28CA,1,134.14,集合住宅,鋼筋混凝土造,107年1月9日,十四層,十三層 陽臺 雨遮,全筆移轉
RPTOMLQLKHOFFDA38CA,1,36.59,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLQLKHOFFDA28CA,1,35.29,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVOMLQLKHOFFDA58CA,1,.14,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPSOMLQLKHOFFDA28CA,1,36.63,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVOMLQLKHOFFDA58CA,1,.04,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLQLKHOFFDA28CA,1,.14,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPVOMLQLKHOFFDA58CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLQLKHOFFDA28CA,1,.04,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVOMLQLKHOFFDA58CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLQLKHOFFDA28CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVOMLQLKHOFFDA58CA,1,70.46,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLQLKHOFFDA28CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLQLKHOFFDA28CA,1,70.46,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVPMLMLKHOFFDA28CA,,75.72,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,持分移轉
RPVPMLMLKHOFFDA28CA,,78.41,集合住宅,鋼筋混凝土造,107年8月24日,十六層,六層 陽臺 雨遮,全筆移轉
RPRPMLPLKHOFFDA18CA,16,28.72,一般事務所,鋼筋混凝土造,91年9月25日,十四層,十三層 陽臺,全筆移轉
RPRPMLPLKHOFFDA18CA,16,5.78,共有部分,鋼筋混凝土造,91年9月25日,十四層,,持分移轉
RPRPMLPLKHOFFDA18CA,16,6.94,共有部分,鋼筋混凝土造,91年9月25日,十四層,,持分移轉
RPTNMLNLKHOFFEA08CA,22,5.67,見使用執照,鋼筋混凝土造,85年11月4日,十五層,地下一層,持分移轉
RPWNMLRLKHOFFBA48CA,41,29.65,住家用,鋼筋混凝土造,66年8月29日,十二層,八層 陽臺,全筆移轉
RPWNMLRLKHOFFBA48CA,41,6.37,共有部分,鋼筋混凝土造,66年8月29日,十二層,,持分移轉
RPTNMLNLKHOFFEA08CA,22,.49,共有部分,鋼筋混凝土造,85年11月4日,十五層,,持分移轉
RPTNMLNLKHOFFEA08CA,22,78.94,住家用,鋼筋混凝土造,86年5月19日,十四層,七層 陽臺,全筆移轉
RPTNMLNLKHOFFEA08CA,22,19.23,共有部分,鋼筋混凝土造,86年5月19日,十四層,,持分移轉
RPTNMLNLKHOFFEA08CA,22,.28,住家用,鋼筋混凝土造,86年5月19日,十四層,一層,持分移轉
RPTNMLNLKHOFFEA08CA,22,.04,共有部分,鋼筋混凝土造,86年5月19日,十四層,,持分移轉
RPTNMLNLKHOFFEA08CA,22,.05,住家用,鋼筋混凝土造,86年5月19日,十四層,一層,持分移轉
RPQNMLLKLHOFFAA17CA,14,30.50,住家用,鋼筋混凝土造,93年11月5日,十三層,六層 陽臺,全筆移轉
RPTNMLNLKHOFFEA08CA,22,.01,共有部分,鋼筋混凝土造,86年5月19日,十四層,,持分移轉
RPQNMLLKLHOFFAA17CA,14,12.19,共有部分,鋼筋混凝土造,93年11月5日,十三層,,持分移轉
RPQNMLLKLHOFFAA17CA,14,1.48,共有部分,鋼筋混凝土造,93年11月5日,十三層,,持分移轉
RPPPMLNKLHOFFCA67CA,,75.01,,加強磚造,,三層,三層,全筆移轉
RPPRMLKLLHOFFCA67CA,,51.32,住家用,鋼筋混凝土造,107年9月28日,五層,二層 陽臺 雨遮,全筆移轉
RPPRMLKLLHOFFCA67CA,,28.55,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPPRMLKLLHOFFCA67CA,,19.23,本共有部分之項目有停車空間及倉儲式機械停車等２項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPQNMLRLKHOFFEA18CA,26,151.63,工業用,鋼筋混凝土造,82年1月4日,五層,二層 陽臺 雨遮,全筆移轉
RPQNMLRLKHOFFEA18CA,26,18.08,共有部分,鋼筋混凝土造,82年1月4日,五層,,持分移轉
RPOPMLMLKHOFFAA37DA,5,102.34,住家用,鋼筋混凝土造,103年5月13日,十一層,七層 陽臺 雨遮,全筆移轉
RPOPMLMLKHOFFAA37DA,5,21.44,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPOPMLMLKHOFFAA37DA,5,36.12,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPOPMLMLKHOFFAA37DA,5,20.17,共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１０人份升降機、梯廳、Ａ梯梯廳、水箱、機房、消防水塔等８項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
