編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXVMLNJMHKFFFL57CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPPWMLNJMHKFFFL86CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPQWMLNJMHKFFFL96CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTWMLNJMHKFFFL27CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPUWMLNJMHKFFFL37CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVWMLNJMHKFFFL47CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWWMLNJMHKFFFL57CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPRWMLNJMHKFFFL07CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPXWMLNJMHKFFFL67CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPPNNLNJMHKFFFL68CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPQNNLNJMHKFFFL78CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPRNNLNJMHKFFFL88CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPSNNLNJMHKFFFL98CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTNNLNJMHKFFFL09CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVNNLNJMHKFFFL66CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWNNLNJMHKFFFL76CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPOONLNJMHKFFFL68CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPPONLNJMHKFFFL78CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPXNNLNJMHKFFFL86CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPUONLNJMHKFFFL66CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPQPNLNJMHKFFFL98CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPXONLNJMHKFFFL96CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPPPNLNJMHKFFFL88CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPOPNLNJMHKFFFL78CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPRONLNJMHKFFFL98CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWONLNJMHKFFFL86CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVONLNJMHKFFFL76CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPSONLNJMHKFFFL09CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPQONLNJMHKFFFL88CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPRPNLNJMHKFFFL09CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPSPNLNJMHKFFFL56CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTPNLNJMHKFFFL66CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVPNLNJMHKFFFL86CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPXPNLNJMHKFFFL07CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPUPNLNJMHKFFFL76CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWPNLNJMHKFFFL96CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPOQNLNJMHKFFFL88CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPPQNLNJMHKFFFL98CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPQQNLNJMHKFFFL09CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTQNLNJMHKFFFL76CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPRQNLNJMHKFFFL56CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPSQNLNJMHKFFFL66CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPTRNLNJMHKFFFL86CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPURNLNJMHKFFFL96CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPVRNLNJMHKFFFL07CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPRRNLNJMHKFFFL66CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPSRNLNJMHKFFFL76CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPORNLNJMHKFFFL98CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPXQNLNJMHKFFFL17CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPQRNLNJMHKFFFL56CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPUQNLNJMHKFFFL86CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPWQNLNJMHKFFFL07CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPXRNLNJMHKFFFL27CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPWRNLNJMHKFFFL17CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPPSNLNJMHKFFFL56CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPQSNLNJMHKFFFL66CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPTSNLNJMHKFFFL96CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPOSNLNJMHKFFFL09CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPSSNLNJMHKFFFL86CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPUSNLNJMHKFFFL07CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPRSNLNJMHKFFFL76CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPVSNLNJMHKFFFL17CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPWSNLNJMHKFFFL27CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPXSNLNJMHKFFFL37CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPOTNLNJMHKFFFL56CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPTTNLNJMHKFFFL07CB,家興段,16.72,都市：住,10000,56,持分移轉,01000000
RPOUNLNJMHKFFFL66CB,家興段,10.75,都市：住,10000,36,持分移轉,01000000
RPSTNLNJMHKFFFL96CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPRTNLNJMHKFFFL86CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPWTNLNJMHKFFFL37CB,家興段,12.54,都市：住,10000,42,持分移轉,01000000
RPVTNLNJMHKFFFL27CB,家興段,10.75,都市：住,10000,36,持分移轉,01000000
RPXTNLNJMHKFFFL47CB,家興段,12.24,都市：住,10000,41,持分移轉,01000000
RPQTNLNJMHKFFFL76CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPPTNLNJMHKFFFL66CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPPNMLOJMHKFFFL68CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWPNLQKMHKFFCB68CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPUTNLQKMHKFFCB88CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPTSNLQKMHKFFCB68CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPOTNLQKMHKFFCB28CB,保安段,31.97,都市：住,10000,169,持分移轉,05870000
RPTNMLRKMHKFFCB18CB,保安段,26.11,都市：住,10000,138,持分移轉,05870000
RPSNMLRKMHKFFCB08CB,保安段,28.57,都市：住,10000,151,持分移轉,05870000
RPVTNLQKMHKFFCB98CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPUNMLRKMHKFFCB28CB,保安段,28.00,都市：住,10000,148,持分移轉,05870000
RPWNMLRKMHKFFCB48CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPQOMLRKMHKFFCB97CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPOPMLRKMHKFFCB87CB,保安段,28.57,都市：住,10000,151,持分移轉,05870000
RPUPMLRKMHKFFCB48CB,保安段,25.16,都市：住,10000,133,持分移轉,05870000
RPXOMLRKMHKFFCB68CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPROMLRKMHKFFCB08CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPUOMLRKMHKFFCB38CB,保安段,31.97,都市：住,10000,169,持分移轉,05870000
RPRPMLRKMHKFFCB18CB,保安段,28.00,都市：住,10000,148,持分移轉,05870000
RPQQMLRKMHKFFCB18CB,保安段,28.00,都市：住,10000,148,持分移轉,05870000
RPWOMLRKMHKFFCB58CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPTPMLRKMHKFFCB38CB,保安段,28.00,都市：住,10000,148,持分移轉,05870000
RPPPMLRKMHKFFCB97CB,保安段,26.11,都市：住,10000,138,持分移轉,05870000
RPRQMLRKMHKFFCB28CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPSNMLNLMHKFFFL09CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTNMLNLMHKFFFL56CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPSOMLRLMHKFFFL96CB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPSOMLRLMHKFFFL96CB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPSQMLRKMHKFFCB38CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPTOMLRLMHKFFFL07CB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPTOMLRLMHKFFFL07CB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPXOMLRLMHKFFFL47CB,大明段,26.48,都市：住,100000,652,持分移轉,02380000
RPXOMLRLMHKFFFL47CB,大明段,.01,都市：住,100000,652,持分移轉,02410000
RPVOMLRLMHKFFFL27CB,大明段,26.48,都市：住,100000,652,持分移轉,02380000
RPVOMLRLMHKFFFL27CB,大明段,.01,都市：住,100000,652,持分移轉,02410000
RPPPMLRLMHKFFFL76CB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPPPMLRLMHKFFFL76CB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPQPMLRLMHKFFFL86CB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPQPMLRLMHKFFFL86CB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPRPMLRLMHKFFFL96CB,大明段,26.48,都市：住,100000,652,持分移轉,02380000
RPRPMLRLMHKFFFL96CB,大明段,.01,都市：住,100000,652,持分移轉,02410000
RPUPMLRLMHKFFFL27CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPUPMLRLMHKFFFL27CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPWPMLRLMHKFFFL47CB,大明段,35.01,都市：住,100000,862,持分移轉,02380000
RPWPMLRLMHKFFFL47CB,大明段,.01,都市：住,100000,862,持分移轉,02410000
RPTPMLRLMHKFFFL17CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPTPMLRLMHKFFFL17CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPSPMLRLMHKFFFL07CB,大明段,49.68,都市：住,100000,1223,持分移轉,02380000
RPSPMLRLMHKFFFL07CB,大明段,.01,都市：住,100000,1223,持分移轉,02410000
RPVPMLRLMHKFFFL37CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPVPMLRLMHKFFFL37CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPXPMLRLMHKFFFL57CB,大明段,34.61,都市：住,100000,852,持分移轉,02380000
RPXPMLRLMHKFFFL57CB,大明段,.01,都市：住,100000,852,持分移轉,02410000
RPOQMLRLMHKFFFL76CB,大明段,35.01,都市：住,100000,862,持分移轉,02380000
RPOQMLRLMHKFFFL76CB,大明段,.01,都市：住,100000,862,持分移轉,02410000
RPPQMLRLMHKFFFL86CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPPQMLRLMHKFFFL86CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPQQMLRLMHKFFFL96CB,大明段,35.01,都市：住,100000,862,持分移轉,02380000
RPQQMLRLMHKFFFL96CB,大明段,.01,都市：住,100000,862,持分移轉,02410000
RPVQMLRKMHKFFCB68CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPUQMLRKMHKFFCB58CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPTQMLRKMHKFFCB48CB,保安段,25.16,都市：住,10000,133,持分移轉,05870000
RPPRMLRLMHKFFFL96CB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPPRMLRLMHKFFFL96CB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPXQMLRLMHKFFFL67CB,大明段,35.01,都市：住,100000,862,持分移轉,02380000
RPXQMLRLMHKFFFL67CB,大明段,.01,都市：住,100000,862,持分移轉,02410000
RPTQMLRLMHKFFFL27CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPTQMLRLMHKFFFL27CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPRQMLRLMHKFFFL07CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPRQMLRLMHKFFFL07CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPSQMLRLMHKFFFL17CB,大明段,35.01,都市：住,100000,862,持分移轉,02380000
RPSQMLRLMHKFFFL17CB,大明段,.01,都市：住,100000,862,持分移轉,02410000
RPUQMLRLMHKFFFL37CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPUQMLRLMHKFFFL37CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPVQMLRLMHKFFFL47CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPVQMLRLMHKFFFL47CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPWQMLRLMHKFFFL57CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPWQMLRLMHKFFFL57CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPQRMLRLMHKFFFL07CB,大明段,26.89,都市：住,100000,662,持分移轉,02380000
RPQRMLRLMHKFFFL07CB,大明段,.01,都市：住,100000,662,持分移轉,02410000
RPORMLRLMHKFFFL86CB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPORMLRLMHKFFFL86CB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPROMLSLMHKFFFL96CB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPROMLSLMHKFFFL96CB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPSOMLSLMHKFFFL07CB,大明段,26.48,都市：住,100000,652,持分移轉,02380000
RPSOMLSLMHKFFFL07CB,大明段,.01,都市：住,100000,652,持分移轉,02410000
RPRRMLRLMHKFFFL17CB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPRRMLRLMHKFFFL17CB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPUOMLSLMHKFFFL27CB,大明段,26.48,都市：住,100000,652,持分移轉,02380000
RPUOMLSLMHKFFFL27CB,大明段,.01,都市：住,100000,652,持分移轉,02410000
RPVOMLSLMHKFFFL37CB,大明段,26.89,都市：住,100000,662,持分移轉,02380000
RPVOMLSLMHKFFFL37CB,大明段,.01,都市：住,100000,662,持分移轉,02410000
RPTOMLSLMHKFFFL17CB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPTOMLSLMHKFFFL17CB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPWOMLSLMHKFFFL47CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPWOMLSLMHKFFFL47CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPQPMLSLMHKFFFL96CB,大明段,26.48,都市：住,100000,652,持分移轉,02380000
RPQPMLSLMHKFFFL96CB,大明段,.01,都市：住,100000,652,持分移轉,02410000
RPOPMLSLMHKFFFL76CB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPOPMLSLMHKFFFL76CB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPTPMLSLMHKFFFL27CB,大明段,26.89,都市：住,100000,662,持分移轉,02380000
RPTPMLSLMHKFFFL27CB,大明段,.01,都市：住,100000,662,持分移轉,02410000
RPUPMLSLMHKFFFL37CB,大明段,26.89,都市：住,100000,662,持分移轉,02380000
RPUPMLSLMHKFFFL37CB,大明段,.01,都市：住,100000,662,持分移轉,02410000
RPXOMLSLMHKFFFL57CB,大明段,35.22,都市：住,100000,867,持分移轉,02380000
RPXOMLSLMHKFFFL57CB,大明段,.01,都市：住,100000,867,持分移轉,02410000
RPRPMLSLMHKFFFL07CB,大明段,26.89,都市：住,100000,662,持分移轉,02380000
RPRPMLSLMHKFFFL07CB,大明段,.01,都市：住,100000,662,持分移轉,02410000
RPSPMLSLMHKFFFL17CB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPSPMLSLMHKFFFL17CB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPXPMLSLMHKFFFL67CB,大明段,44.68,都市：住,100000,1100,持分移轉,02380000
RPXPMLSLMHKFFFL67CB,大明段,.01,都市：住,100000,1100,持分移轉,02410000
RPWPMLSLMHKFFFL57CB,大明段,26.89,都市：住,100000,662,持分移轉,02380000
RPWPMLSLMHKFFFL57CB,大明段,.01,都市：住,100000,662,持分移轉,02410000
RPQQMLSLMHKFFFL07CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPQQMLSLMHKFFFL07CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPTQMLSLMHKFFFL37CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPTQMLSLMHKFFFL37CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPRQMLSLMHKFFFL17CB,大明段,26.40,都市：住,100000,650,持分移轉,02380000
RPRQMLSLMHKFFFL17CB,大明段,.01,都市：住,100000,650,持分移轉,02410000
RPVQMLSLMHKFFFL57CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPVQMLSLMHKFFFL57CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPSQMLSLMHKFFFL27CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPSQMLSLMHKFFFL27CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPUQMLSLMHKFFFL47CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPUQMLSLMHKFFFL47CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPPPMLSLMHKFFFL86CB,大明段,35.22,都市：住,100000,867,持分移轉,02380000
RPPPMLSLMHKFFFL86CB,大明段,.01,都市：住,100000,867,持分移轉,02410000
RPOQMLSLMHKFFFL86CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPOQMLSLMHKFFFL86CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPXQMLSLMHKFFFL77CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPXQMLSLMHKFFFL77CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPWQMLSLMHKFFFL67CB,大明段,43.99,都市：住,100000,1083,持分移轉,02380000
RPWQMLSLMHKFFFL67CB,大明段,.01,都市：住,100000,1083,持分移轉,02410000
RPPRMLSLMHKFFFL07CB,大明段,26.40,都市：住,100000,650,持分移轉,02380000
RPPRMLSLMHKFFFL07CB,大明段,.01,都市：住,100000,650,持分移轉,02410000
RPQRMLSLMHKFFFL17CB,大明段,26.40,都市：住,100000,650,持分移轉,02380000
RPQRMLSLMHKFFFL17CB,大明段,.01,都市：住,100000,650,持分移轉,02410000
RPORMLSLMHKFFFL96CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPORMLSLMHKFFFL96CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPRRMLSLMHKFFFL27CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPRRMLSLMHKFFFL27CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPVRMLSLMHKFFFL67CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPVRMLSLMHKFFFL67CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPSRMLSLMHKFFFL37CB,大明段,26.40,都市：住,100000,650,持分移轉,02380000
RPSRMLSLMHKFFFL37CB,大明段,.01,都市：住,100000,650,持分移轉,02410000
RPURMLSLMHKFFFL57CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPURMLSLMHKFFFL57CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPRSMLSLMHKFFFL37CB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPRSMLSLMHKFFFL37CB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPWRMLSLMHKFFFL77CB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPWRMLSLMHKFFFL77CB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPOSMLSLMHKFFFL07CB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPOSMLSLMHKFFFL07CB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPPSMLSLMHKFFFL17CB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPPSMLSLMHKFFFL17CB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPXRMLSLMHKFFFL87CB,大明段,26.40,都市：住,100000,650,持分移轉,02380000
RPXRMLSLMHKFFFL87CB,大明段,.01,都市：住,100000,650,持分移轉,02410000
RPQSMLSLMHKFFFL27CB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPQSMLSLMHKFFFL27CB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPUSMLSLMHKFFFL67CB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPUSMLSLMHKFFFL67CB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPTSMLSLMHKFFFL57CB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPTSMLSLMHKFFFL57CB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPSSMLSLMHKFFFL47CB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPSSMLSLMHKFFFL47CB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPQTMLSLMHKFFFL37CB,大明段,24.87,都市：住,100000,1634,持分移轉,02480000
RPUTMLSLMHKFFFL77CB,大明段,24.18,都市：住,100000,1589,持分移轉,02480000
RPVTMLSLMHKFFFL87CB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPSTMLSLMHKFFFL57CB,大明段,25.02,都市：住,100000,1644,持分移轉,02480000
RPPTMLSLMHKFFFL27CB,大明段,31.53,都市：住,100000,2072,持分移轉,02480000
RPVSMLSLMHKFFFL77CB,大明段,27.09,都市：住,100000,667,持分移轉,02380000
RPVSMLSLMHKFFFL77CB,大明段,.01,都市：住,100000,667,持分移轉,02410000
RPWSMLSLMHKFFFL87CB,大明段,49.15,都市：住,100000,1210,持分移轉,02380000
RPWSMLSLMHKFFFL87CB,大明段,.01,都市：住,100000,1210,持分移轉,02410000
RPXSMLSLMHKFFFL97CB,大明段,31.38,都市：住,100000,2062,持分移轉,02480000
RPOTMLSLMHKFFFL17CB,大明段,31.53,都市：住,100000,2072,持分移轉,02480000
RPXTMLSLMHKFFFL08CB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPPUMLSLMHKFFFL37CB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPRTMLSLMHKFFFL47CB,大明段,25.02,都市：住,100000,1644,持分移轉,02480000
RPRUMLSLMHKFFFL57CB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPWTMLSLMHKFFFL97CB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPOUMLSLMHKFFFL27CB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPQUMLSLMHKFFFL47CB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPTUMLSLMHKFFFL77CB,大明段,24.26,都市：住,100000,1594,持分移轉,02480000
RPUUMLSLMHKFFFL87CB,大明段,24.26,都市：住,100000,1594,持分移轉,02480000
RPVUMLSLMHKFFFL97CB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPPVMLSLMHKFFFL47CB,大明段,25.02,都市：住,100000,1644,持分移轉,02480000
RPXUMLSLMHKFFFL18CB,大明段,29.75,都市：住,100000,1955,持分移轉,02480000
RPVNMLSLMHKFFAB38CB,振興段,41.02,都市：住,100000,1514,持分移轉,01070000
RPOVMLSLMHKFFFL37CB,大明段,29.75,都市：住,100000,1955,持分移轉,02480000
RPWNMLSLMHKFFAB48CB,振興段,41.02,都市：住,100000,1514,持分移轉,01070000
RPQOMLSLMHKFFAB97CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPPOMLSLMHKFFAB87CB,振興段,26.36,都市：住,100000,973,持分移轉,01070000
RPROMLSLMHKFFAB08CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPXNMLSLMHKFFAB58CB,振興段,39.42,都市：住,100000,1455,持分移轉,01070000
RPOOMLSLMHKFFAB77CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPSOMLSLMHKFFAB18CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPTOMLSLMHKFFAB28CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPUOMLSLMHKFFAB38CB,振興段,19.81,都市：住,100000,731,持分移轉,01070000
RPTPMLSLMHKFFAB38CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPOPMLSLMHKFFAB87CB,振興段,20.43,都市：住,100000,754,持分移轉,01070000
RPVOMLSLMHKFFAB48CB,振興段,19.81,都市：住,100000,731,持分移轉,01070000
RPUPMLSLMHKFFAB48CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPRPMLSLMHKFFAB18CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPQPMLSLMHKFFAB08CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPPPMLSLMHKFFAB97CB,振興段,20.43,都市：住,100000,754,持分移轉,01070000
RPSPMLSLMHKFFAB28CB,振興段,20.59,都市：住,100000,760,持分移轉,01070000
RPXOMLSLMHKFFAB68CB,振興段,20.43,都市：住,100000,754,持分移轉,01070000
RPWOMLSLMHKFFAB58CB,振興段,20.43,都市：住,100000,754,持分移轉,01070000
RPOQMLSLMHKFFAB97CB,振興段,19.05,都市：住,100000,703,持分移轉,01070000
RPXPMLSLMHKFFAB78CB,振興段,19.05,都市：住,100000,703,持分移轉,01070000
RPVQMLSLMHKFFAB68CB,振興段,19.43,都市：住,100000,717,持分移轉,01070000
RPWPMLSLMHKFFAB68CB,振興段,19.05,都市：住,100000,703,持分移轉,01070000
RPQQMLSLMHKFFAB18CB,振興段,19.05,都市：住,100000,703,持分移轉,01070000
RPRQMLSLMHKFFAB28CB,振興段,19.05,都市：住,100000,703,持分移轉,01070000
RPSQMLSLMHKFFAB38CB,振興段,19.43,都市：住,100000,717,持分移轉,01070000
RPVPMLSLMHKFFAB58CB,振興段,18.89,都市：住,100000,697,持分移轉,01070000
RPPQMLSLMHKFFAB08CB,振興段,19.05,都市：住,100000,703,持分移轉,01070000
RPTQMLSLMHKFFAB48CB,振興段,19.43,都市：住,100000,717,持分移轉,01070000
RPUQMLSLMHKFFAB58CB,振興段,19.43,都市：住,100000,717,持分移轉,01070000
RPSRMLSLMHKFFAB48CB,振興段,20.00,都市：住,100000,738,持分移轉,01070000
RPWQMLSLMHKFFAB78CB,振興段,20.00,都市：住,100000,738,持分移轉,01070000
RPRRMLSLMHKFFAB38CB,振興段,20.00,都市：住,100000,738,持分移轉,01070000
RPXQMLSLMHKFFAB88CB,振興段,20.00,都市：住,100000,738,持分移轉,01070000
