編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKMLHKFFCA07CA,15,94.33,住家用,鋼筋混凝土造,88年12月2日,九層,四層 陽臺
RPOPMLKMLHKFFCA07CA,15,20.26,共有部分,鋼筋混凝土造,88年12月2日,九層,
RPOPMLKMLHKFFCA07CA,15,39.33,共有部分,鋼筋混凝土造,88年12月2日,九層,
RPTOMLPLLHKFFEA08CA,2,145.30,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,七層 陽臺 雨遮
RPTOMLPLLHKFFEA08CA,2,42.00,本共有部分之項目有一層緊急升降梯、一般安全梯、陽台、梯廳、排煙室、供行動不便者使用、管委員會使用空間、機電設備空間、管理員室；屋頂突出物一層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用；屋頂突出物二層屋頂水箱、機械室、一般安全梯；地下一層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（排氣）、電錶室、受電箱、台電配電室；地下二層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（進氣）（排氣）（發電機室）（電信室）垃圾儲藏室；地下三層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、機電設備空間（排氣）（進氣）；地下四層機電設備空間（排氣）（進氣）（消防泵浦室）、蓄水池等４０項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLPLLHKFFEA08CA,2,21.80,本共有部分之項目有二至十四層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用等５項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLPLLHKFFEA08CA,2,6.20,本共有部分之項目有地下一層防空避難室兼停車空間等１項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLPLLHKFFEA08CA,2,17.00,本共有部分之項目有地下一層防空避難室兼停車空間、地下二層停車空間等２項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLPLLHKFFEA08CA,2,66.16,本共有部分之項目有地下三、地下四層停車空間等１項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWNMLLMLHKFFCA77CA,7,.02,商業用,鋼筋混凝土造,96年9月19日,十五層,地下一層
RPWNMLLMLHKFFCA77CA,7,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPWNMLLMLHKFFCA77CA,7,32.01,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPOOMLLMLHKFFCA07CA,6,44.80,停車空間,鋼筋混凝土造,97年10月2日,八層,
RPOOMLLMLHKFFCA07CA,6,44.45,共有部分,鋼筋混凝土造,97年10月2日,八層,
RPOOMLLMLHKFFCA07CA,6,491.51,一至二層、一層夾層：餐飲業（不包含酒店）；屋突一層：樓梯間、消防水池；屋突二層：昇降機房、水箱,鋼筋混凝土造,97年10月2日,八層,一層 二層 屋頂突出物 見其他登記事項
RPOOMLLMLHKFFCA07CA,6,235.87,共有部分,鋼筋混凝土造,97年10月2日,八層,
RPXNMLPLLHKFFCA18CA,45,68.68,住家用,加強磚造,58年9月8日,四層,四層
RPQSMLPLLHKFFCA97CA,15,145.74,共有部分,鋼筋混凝土造,89年1月21日,七層,
RPURMLPLLHKFFCA28CA,,64.19,住家用,加強磚造,,四層,一層 騎樓
RPXNMLOLLHKFFCA08CA,17,64.03,商業用,鋼筋混凝土造,87年4月30日,八層,七層 電梯樓梯間 露台 雨遮
RPXNMLOLLHKFFCA08CA,17,7.18,共有部分,鋼筋混凝土造,87年4月30日,八層,
RPOOMLOLLHKFFCA27CA,5,184.66,一般事務所,鋼筋混凝土造,99年4月30日,十一層,三層 陽臺 雨遮
RPOOMLOLLHKFFCA27CA,5,125.72,本共有部分之項目有ＡＢ棟管委會使用空間、陽台、雨遮、ＣＤ棟管委會使用空間、管委會使用空間、梯廳、機房、樓梯間、水箱、水箱〈消防用〉、排風管道間、機車停車空間、台電配電室、安全梯、垃圾暫存區、停車空間、管理員室、進風管道間、緊急發電機室、機房供電信使用、防空避難室兼停車空間及消防泵浦室等２２項。,鋼筋混凝土造,99年4月30日,十一層,
RPPOMLOLLHKFFCA37CA,33,21.28,住家用,鋼筋混凝土造,71年5月31日,十二層,九層
RPPOMLOLLHKFFCA37CA,33,9.29,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPVOMLQLLHKFFBA08CA,19,63.74,住家用,鋼筋混凝土造,84年10月30日,七層,七層 陽臺 露台 雨遮
RPVOMLQLLHKFFBA08CA,19,20.26,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPQNMLLMLHKFFBA07CA,41,110.85,工業用,鋼筋混凝土造,63年3月7日,四層,二層
RPQNMLPLLHKFFBA37CA,15,31.65,見使用執照,鋼筋混凝土造,88年9月23日,十三層,十層
RPQNMLPLLHKFFBA37CA,15,6.37,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPQNMLPLLHKFFBA37CA,15,10.21,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPPNMLLMLHKFFAA86CA,4,96.77,住家用,鋼筋混凝土造,100年2月14日,十九層,七層 陽臺 雨遮
RPPNMLLMLHKFFAA86CA,4,23.05,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、梯廳並用排煙室、排煙室、排煙管道、進風管道、樓梯間、機房、消防水箱、緊急昇降機、供行動不便使用電梯一般昇降機、水錶室、電梯機房、水箱、中繼水箱、消防水箱、陽台、雨遮等１９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,
RPPNMLLMLHKFFAA86CA,4,18.54,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPWWMLOLLHKFFAA68CA,17,87.06,住家用,鋼筋混凝土造,87年3月27日,七層,七層 陽臺
RPWWMLOLLHKFFAA68CA,17,21.52,共有部分,鋼筋混凝土造,87年3月27日,七層,
RPWWMLOLLHKFFAA68CA,17,1.31,共有部分,鋼筋混凝土造,87年3月27日,七層,
RPWWMLOLLHKFFAA68CA,17,25.50,共有部分,鋼筋混凝土造,87年3月27日,七層,
RPQNMLSJMHKFFCA67CA,21,78.97,住家用,鋼筋混凝土造,82年11月15日,七層,二層 陽臺 露台 花台 雨遮
RPQNMLSJMHKFFCA67CA,21,52.11,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPPNMLPLLHKFFAA17CA,,44.99,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPQNMLLMLHKFFCA17CA,4,115.46,住家用,鋼筋混凝土造,100年1月28日,十四層,十四層 陽臺 雨遮
RPQNMLLMLHKFFCA17CA,4,87.46,本共有部分之項目：汽車昇降機、旋轉中心、安全梯、進風管道、排風管道、機房、停車空間〈包含法定車位〈１至３、３－１、５至１３、１３－１、１５至２３、２３－１、２５至３３、３３－１、３５及３６號〉、自設車位〈３７號〉〉等７項。,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLLMLHKFFCA17CA,4,4.30,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLLMLHKFFCA17CA,4,54.56,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPSNMLLMLHKFFCA37CA,,75.11,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPQNMLQLLHKFFAA37CA,2,101.28,集合住宅,鋼筋混凝土造,101年9月19日,十五層,四層 陽臺 雨遮
RPQNMLQLLHKFFAA37CA,2,44.53,共有部分，本共有部分之項目有供：管委會、大廳、機車停車空間、陽台、雨遮、排煙室、供行動不便者使用、緊急升降機、甲．乙（Ａ．Ｂ）梯、丙梯、管理員室、戶外安全梯（甲．乙（Ａ．Ｂ）梯）、梯廳、機房、電梯機房、消防水箱、屋頂水箱、垃圾集中室、一般安全梯（甲（Ａ．Ｂ）梯、丙梯）、通風機房（進．排氣）、台電配電室、緊急發電機房、機房（供電信設備使用）、消防泵浦室、蓄水池、獎勵車位等２６項。,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLQLLHKFFAA37CA,2,.04,一般零售業甲組,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLQLLHKFFAA37CA,2,.02,共有部分，本共有部分之項目有供：管委會、大廳、機車停車空間、陽台、雨遮、排煙室、供行動不便者使用、緊急升降機、甲．乙（Ａ．Ｂ）梯、丙梯、管理員室、戶外安全梯（甲．乙（Ａ．Ｂ）梯）、梯廳、機房、電梯機房、消防水箱、屋頂水箱、垃圾集中室、一般安全梯（甲（Ａ．Ｂ）梯、丙梯）、通風機房（進．排氣）、台電配電室、緊急發電機房、機房（供電信設備使用）、消防泵浦室、蓄水池、獎勵車位等２６項。,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLQLLHKFFAA37CA,2,34.17,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年9月19日,十五層,
RPSNMLQLLHKFFAA57CA,5,.11,住家用,鋼筋混凝土造,99年5月7日,十三層,
RPSNMLQLLHKFFAA57CA,5,29.35,共有部分，本共有部分之項目有：管理員室、電樓梯間、機車停車空間、門廳、陽台、梯廳、排煙室、機械房、消防水箱、屋頂水箱、停車空間、發電機室進排風管道間、電信機房、台電管道間、垃圾儲藏室、台電配電場、地下室排風管道、發電機房、消防機房、蓄水池、排風管道、污水機房、停車空間兼防空避難室等２３項,鋼筋混凝土造,99年5月7日,十三層,
RPSNMLQLLHKFFAA57CA,5,94.33,住家用,鋼筋混凝土造,99年5月7日,十三層,五層 陽臺 雨遮
RPSNMLQLLHKFFAA57CA,5,44.96,共有部分，本共有部分之項目有：管理員室、電樓梯間、機車停車空間、門廳、陽台、梯廳、排煙室、機械房、消防水箱、屋頂水箱、停車空間、發電機室進排風管道間、電信機房、台電管道間、垃圾儲藏室、台電配電場、地下室排風管道、發電機房、消防機房、蓄水池、排風管道、污水機房、停車空間兼防空避難室等２３項,鋼筋混凝土造,99年5月7日,十三層,
RPOOMLKLMHKFFCA96CA,,141.93,住家用,鋼筋混凝土造,103年10月20日,十四層,二層 陽臺
RPOOMLKLMHKFFCA96CA,,29.40,本共有部分之項目有女廁、男廁、陽台、管委會使用空間、景觀水池、梯廳、自行車停車空間、汽車坡道、宅配室、警衛室、廁所、信箱間、台電配電場所、垃圾車暫停空間、停車空間進風管道、防空避難室兼停車空間、機電設備空間（污物處理室）、機電設備空間（停車空間排風）、機電設備空間（緊急發電機房）、停車位（編號１０６、１０７號、１１５號及１２２至１２４號）、機電設備空間、機電設備空間（電信室）、公共水箱、機電設備空間（消防幫浦室）、機車停車區、訪客停車區及車道等２６項。,鋼筋混凝土造,103年10月20日,十四層,
RPOOMLKLMHKFFCA96CA,,34.51,本共有部分之項目有緊急昇降機、戶外安全梯、室內安全梯、供行動不便者使用之昇降機、排煙室、機電設備空間、梯廳、排煙室兼梯廳、水錶室、行動不便昇降梯、消防水箱、水箱、機房、機電設備空間（電錶室Ｂ）等１４項。,鋼筋混凝土造,103年10月20日,十四層,
RPOOMLKLMHKFFCA96CA,,41.00,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,103年10月20日,十四層,
RPXNMLPLLHKFFAA97CA,18,176.98,住家用,鋼筋混凝土造,85年9月25日,十七層,一層 二層 三層 陽臺 屋頂突出物 露台 花台
RPXNMLPLLHKFFAA97CA,18,57.49,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPXNMLPLLHKFFAA97CA,18,2.02,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPUNMLPLLHKFFAA67CA,4,37.64,住家用,鋼筋混凝土造,99年8月25日,十四層,十三層 陽臺
RPUNMLPLLHKFFAA67CA,4,25.40,共有部分，本共有部分之項目有騎樓、梯廳、機車升降機、管理員室、管理委員會、電梯機械室、樓梯間、消防水箱、日用水箱、台電配電室、停車空間、電信室、鋼瓶室、發電機室、自來水蓄水池、消防泵浦室、防空避難室兼停車空間等１７項。,鋼筋混凝土造,99年8月25日,十四層,
RPUOMLPLLHKFFAA77CA,30,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,四層 陽臺
RPUOMLPLLHKFFAA77CA,30,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPQNMLLJMHKFFAA76CA,2,135.19,集合住宅,鋼筋混凝土造,101年9月19日,十五層,十二層 陽臺 雨遮
RPQNMLLJMHKFFAA76CA,2,58.50,共有部分，本共有部分之項目有供：管委會、大廳、機車停車空間、陽台、雨遮、排煙室、供行動不便者使用、緊急升降機、甲．乙（Ａ．Ｂ）梯、丙梯、管理員室、戶外安全梯（甲．乙（Ａ．Ｂ）梯）、梯廳、機房、電梯機房、消防水箱、屋頂水箱、垃圾集中室、一般安全梯（甲（Ａ．Ｂ）梯、丙梯）、通風機房（進．排氣）、台電配電室、緊急發電機房、機房（供電信設備使用）、消防泵浦室、蓄水池、獎勵車位等２６項。,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLLJMHKFFAA76CA,2,.08,一般零售業甲組,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLLJMHKFFAA76CA,2,.04,共有部分，本共有部分之項目有供：管委會、大廳、機車停車空間、陽台、雨遮、排煙室、供行動不便者使用、緊急升降機、甲．乙（Ａ．Ｂ）梯、丙梯、管理員室、戶外安全梯（甲．乙（Ａ．Ｂ）梯）、梯廳、機房、電梯機房、消防水箱、屋頂水箱、垃圾集中室、一般安全梯（甲（Ａ．Ｂ）梯、丙梯）、通風機房（進．排氣）、台電配電室、緊急發電機房、機房（供電信設備使用）、消防泵浦室、蓄水池、獎勵車位等２６項。,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLLJMHKFFAA76CA,2,68.33,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLOKMHKFFAA17CA,10,60.50,住家用,鋼筋混凝土造,94年1月28日,十二層,十一層 陽臺 見其他登記事項
RPQNMLOKMHKFFAA17CA,10,52.95,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPQNMLOKMHKFFAA17CA,10,16.02,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPOOMLKMLHKFFAA76CA,16,84.47,住家用,鋼筋混凝土造,88年3月29日,十二層,十二層 陽臺
RPOOMLKMLHKFFAA76CA,16,14.47,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPOOMLKMLHKFFAA76CA,16,2.85,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPOOMLKMLHKFFAA76CA,16,36.12,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPUPMLLJMHKFFAA37CA,15,136.18,住家用,鋼筋混凝土造,88年11月17日,十二層,八層 陽臺 雨遮
RPUPMLLJMHKFFAA37CA,15,40.99,共有部分,鋼筋混凝土造,88年11月17日,十二層,
RPUPMLLJMHKFFAA37CA,15,16.87,共有部分,鋼筋混凝土造,88年11月17日,十二層,
RPUPMLLJMHKFFAA37CA,15,13.57,共有部分,鋼筋混凝土造,88年11月17日,十二層,
RPXNMLOKMHKFFCA08CA,36,19.74,商業用,鋼筋混凝土造,68年1月19日,十四層,十層
RPXNMLOKMHKFFCA08CA,36,8.25,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPWNMLPLLHKFFBA97CA,37,2.90,見使用執照,鋼筋混凝土造,66年8月22日,十一層,
RPWNMLPLLHKFFBA97CA,,12.80,商業用,鋼筋混凝土造,,十一層,五層
RPWNMLPLLHKFFBA97CA,,5.67,共有部分,鋼筋混凝土造,,十一層,
RPQNMLKMLHKFFBA96CA,25,43.74,商業用,鋼筋混凝土造,78年12月27日,十二層,十層
RPQNMLKMLHKFFBA96CA,25,20.47,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPQNMLKMLHKFFBA96CA,25,4.03,見使用執照,鋼筋混凝土造,78年12月27日,十二層,
RPQNMLKMLHKFFBA96CA,25,.01,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPQNMLNKMHKFFBA17CA,,36.94,住家用,鋼筋混凝土造,,五層,五層
RPQNMLNKMHKFFBA17CA,,8.44,共有部分,鋼筋混凝土造,,五層,
RPUOMLQLLHKFFCA08CA,33,91.70,住家用,鋼筋混凝土造,71年5月25日,五層,二層 陽臺
RPRRMLPLLHKFFCA97CA,36,46.96,商業用,鋼筋混凝土造,67年8月23日,十二層,五層
RPRRMLPLLHKFFCA97CA,36,9.10,共有部分,鋼筋混凝土造,67年8月23日,十二層,
RPOQMLQLLHKFFCA67CA,17,100.61,住家用,鋼筋混凝土造,87年5月8日,九層,二層 陽臺 花台
RPOQMLQLLHKFFCA67CA,17,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPOQMLQLLHKFFCA67CA,17,11.82,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPRNMLQLLHKFFCA67CA,,82.71,住家用,鋼筋混凝土加強磚造,,四層,二層 陽臺
RPUNMLQLLHKFFCA97CA,30,78.73,商業用,鋼筋混凝土造,73年8月28日,五層,一層 平台
RPUNMLQLLHKFFCA97CA,30,19.28,共有部分,鋼筋混凝土造,73年8月28日,五層,
RPVPMLLJMHKFFCA67CA,3,.10,一般事務所,鋼筋混凝土造,100年11月23日,七層,
RPVPMLLJMHKFFCA67CA,3,.03,本共有部份之項目有梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,100年11月23日,七層,
RPVPMLLJMHKFFCA67CA,3,18.02,本共有部份之項目有汽車昇降機、停車空間等２項。,鋼筋混凝土造,100年11月23日,九層,
RPVPMLLJMHKFFCA67CA,3,54.30,一般零售業甲組（非便利商店）,鋼筋混凝土造,100年11月23日,九層,一層 陽臺
RPVPMLLJMHKFFCA67CA,3,.02,本共有部份之項目有陽台、管理員室、管委會、水箱、樓梯間、機械室（電信專用）、消防泵浦室、發電機房、樓電梯間、台電配電室、機車停車空間及防空避難室兼停車空間等１２項。,鋼筋混凝土造,100年11月23日,九層,
RPVPMLLJMHKFFCA67CA,3,14.91,本共有部份之項目有梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,100年11月23日,九層,
RPVPMLLJMHKFFCA67CA,3,12.28,本共有部份之項目有陽台、管理員室、管委會、水箱、樓梯間、機械室（電信專用）、消防泵浦室、發電機房、樓電梯間、台電配電室、機車停車空間及防空避難室兼停車空間等１２項。,鋼筋混凝土造,100年11月23日,九層,
RPVNMLLJMHKFFCA47CA,1,140.78,住家用,鋼筋混凝土造,102年8月2日,九層,五層 陽臺 雨遮
RPVNMLLJMHKFFCA47CA,1,76.02,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、電信室、機車昇降機、停車空間通風管道、電梯兼行動不便者使用、發電機室、蓄水池、台電配電室、滯洪池、停車空間、管理委員會辦公室、梯廳、陽台、雨遮、樓梯間、機械房、車道、水箱等１９項。,鋼筋混凝土造,102年8月2日,九層,
RPVNMLLJMHKFFCA47CA,1,10.27,本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,102年8月2日,九層,
RPVNMLLJMHKFFCA47CA,1,12.65,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土造,102年8月2日,九層,
RPSQMLLMLHKFFCA67CA,7,24.48,住家用,鋼筋混凝土造,97年3月12日,十四層,十二層 陽臺 雨遮
RPSQMLLMLHKFFCA67CA,7,12.11,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSQMLLMLHKFFCA67CA,7,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPSQMLLMLHKFFCA67CA,7,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSQMLLMLHKFFCA67CA,7,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPRPMLLJMHKFFCA27CA,29,78.27,住家用,鋼筋混凝土造,75年4月14日,四層,一層 平台
RPRPMLLJMHKFFCA27CA,29,7.37,共有部分,鋼筋混凝土造,75年4月14日,四層,
RPTOMLRJMHKFFCA97CA,,300.75,住家用,鋼骨造,103年12月22日,十七層,十層 陽臺
RPTOMLRJMHKFFCA97CA,,242.29,本共有部分之項目有自設騎樓、騎樓、管委會使用空間、梯廳、特別安全梯（甲）、特別安全梯（乙）、梯廳兼排煙室、排煙室、防災中心、車道、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水錶室）、消防水箱、蓄水池、台電配電室、停車空間兼防空避難室、出入口緩衝空間、垃圾儲藏室、電信機房、發電機室、停車空間、機電設備空間（進風管道）、機電設備空間（排風管道）及機電設備空間（消防泵浦室）等２５項,鋼骨造,103年12月22日,十七層,
RPTQMLRJMHKFFCA18CA,,299.02,住家用,鋼骨造,103年12月22日,十七層,十二層 陽臺
RPTQMLRJMHKFFCA18CA,,241.43,本共有部分之項目有自設騎樓、騎樓、管委會使用空間、梯廳、特別安全梯（甲）、特別安全梯（乙）、梯廳兼排煙室、排煙室、防災中心、車道、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水錶室）、消防水箱、蓄水池、台電配電室、停車空間兼防空避難室、出入口緩衝空間、垃圾儲藏室、電信機房、發電機室、停車空間、機電設備空間（進風管道）、機電設備空間（排風管道）及機電設備空間（消防泵浦室）等２５項,鋼骨造,103年12月22日,十七層,
RPVPMLRJMHKFFCA28CA,,299.02,住家用,鋼骨造,103年12月22日,十七層,十一層 陽臺
RPVPMLRJMHKFFCA28CA,,241.43,本共有部分之項目有自設騎樓、騎樓、管委會使用空間、梯廳、特別安全梯（甲）、特別安全梯（乙）、梯廳兼排煙室、排煙室、防災中心、車道、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水錶室）、消防水箱、蓄水池、台電配電室、停車空間兼防空避難室、出入口緩衝空間、垃圾儲藏室、電信機房、發電機室、停車空間、機電設備空間（進風管道）、機電設備空間（排風管道）及機電設備空間（消防泵浦室）等２５項,鋼骨造,103年12月22日,十七層,
RPVNMLSJMHKFFCA18CA,22,30.79,見使用執照,鋼筋混凝土造,81年12月17日,九層,地下一層 地下二層 地下三層 地下四層
RPPNMLSJMHKFFCA57CA,29,106.31,住家用,鋼筋混凝土造,74年12月30日,五層,五層 陽臺
RPPNMLSJMHKFFCA57CA,29,8.20,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPUSMLRJMHKFFCA48CA,4,31.67,住家用,鋼骨造,99年9月17日,十八層,五層 陽臺 雨遮
RPUSMLRJMHKFFCA48CA,4,4.49,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPUSMLRJMHKFFCA48CA,4,1.19,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPUSMLRJMHKFFCA48CA,4,10.66,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPOSMLTJMHKFFCA08CA,41,81.58,住家用,鋼筋混凝土造,62年8月15日,四層,二層
RPPSMLTJMHKFFCA18CA,41,81.58,住家用,鋼筋混凝土造,62年8月15日,四層,三層
RPOPMLRJMHKFFDA67CA,,53.34,見使用執照,鋼筋混凝土造,,七層,一層 平台 停車場
RPOPMLRJMHKFFDA67CA,,1.51,共有部分,鋼筋混凝土造,,七層,
RPRNMLKKMHKFFDA17CA,,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,九層 陽臺 雨遮
RPRNMLKKMHKFFDA17CA,,30.15,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPRNMLKKMHKFFDA17CA,,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,
RPTOMLTJMHKFFDA28CA,,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,四層 陽臺 雨遮
RPTOMLTJMHKFFDA28CA,,31.11,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPSNMLKMLHKFFCA27CA,9,28.43,商業用,鋼筋混凝土造,94年8月26日,十四層,五層 雨遮
RPSNMLKMLHKFFCA27CA,9,14.30,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPSNMLKMLHKFFCA27CA,9,1.38,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPUOMLTJMHKFFDA38CA,,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,八層 陽臺 雨遮
RPUOMLTJMHKFFDA38CA,,31.11,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPUOMLTJMHKFFDA38CA,,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,
RPPOMLTJMHKFFDA87CA,,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,八層 陽臺 雨遮
RPPOMLTJMHKFFDA87CA,,30.15,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPPOMLTJMHKFFDA87CA,,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,
RPQOMLTJMHKFFDA97CA,,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,九層 陽臺 雨遮
