編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRKMHKFFAO78CA,坡道平面,0,42.15,
RPXNMLRKMHKFFAO96CA,坡道平面,0,,
RPXNMLRKMHKFFAO96CA,坡道平面,0,,
RPPPMLRLMHKFFAO09CA,坡道平面,1100000,37.43,
RPUOMLRLMHKFFAO86CA,坡道平面,1250000,37.43,
RPOPMLRLMHKFFAO98CA,坡道平面,1100000,37.43,
RPPQMLRLMHKFFAO56CA,坡道平面,0,,
RPUOMLOJNHKFFAO09CA,坡道機械,0,20.77,
RPSOMLRLMHKFFAO66CA,坡道平面,1100000,37.43,
RPTOMLRLMHKFFAO76CA,坡道平面,1050000,37.43,
RPUQMLRKMHKFFAO17EA,坡道平面,0,,
RPTOMLLJNHKFFAO68CA,坡道平面,0,,
RPPOMLRLMHKFFAO98CA,坡道平面,1100000,35.44,
RPWNMLRLMHKFFAO96CA,坡道平面,1000000,35.44,
RPUNMLRLMHKFFAO76CA,坡道平面,1150000,37.43,
RPQOMLRLMHKFFAO09CA,坡道平面,1150000,37.43,
RPXNMLRLMHKFFAO07CA,坡道平面,1050000,37.43,
RPVOMLOLMHKFFAO66CA,坡道平面,0,34.73,
RPWOMLOLMHKFFAO76CA,坡道平面,0,32.09,
RPPNMLTKMHKFFAO98CA,坡道平面,0,31.47,
RPSTMLRKMHKFFAO07CA,坡道平面,0,32.06,
RPTOMLKLMHKFFAO68CA,坡道平面,0,,
RPOPMLPKNHKFFAO98EA,坡道平面,0,,
RPSOMLNLMHKFFAO88CA,坡道平面,0,38.30,
RPSOMLNLMHKFFAO88CA,坡道平面,0,38.30,
RPTOMLNLMHKFFAO98CA,坡道平面,0,36.27,
RPTOMLNLMHKFFAO98CA,坡道平面,0,38.30,
RPTTMLRLMHKFFAO27CA,坡道機械,0,9.94,
RPOPMLOLMHKFFAO68CA,坡道平面,0,34.73,
SPOPMLOLMHKFFAO78CA,坡道平面,0,34.73,
RPVOMLNJOHKFFAO56CA,坡道平面,0,,
RPOTMLRLMHKFFAO76CA,坡道平面,0,34.04,
RPSTMLRLMHKFFAO17CA,坡道機械,0,,
RPUPMLKLMHKFFAO88CA,坡道平面,0,,
RPROMLLLMHKFFAO58CA,坡道平面,0,31.27,
RPROMLLLMHKFFAO58CA,坡道平面,0,31.27,
RPRRMLOJNHKFFAO09CA,坡道平面,0,,
SPQPMLLLMHKFFAO68CA,坡道機械,750000,10.04,
RPRNMLKLMHKFFAO38CA,坡道平面,0,,
RPSQMLSJNHKFFAO86CA,一樓平面,0,,
RPXNMLLLMHKFFAO09CA,升降機械,0,,
RPVOMLKLMHKFFAO88CA,坡道平面,1100000,27.58,
RPVOMLKLMHKFFAO88CA,坡道平面,1100000,27.58,
RPWOMLKLMHKFFAO98CA,坡道平面,900000,27.58,
RPWOMLKLMHKFFAO98CA,坡道平面,900000,27.58,
RPOPMLNLMHKFFAO58CA,坡道平面,0,,
RPOPMLNLMHKFFAO58CA,坡道平面,0,,
RPUQMLSKNHKFFAO17CA,升降平面,0,,
RPRPMLOLMHKFFAO98CA,坡道平面,1000000,26.52,
RPOQMLOLMHKFFAO78CA,坡道平面,0,,
RPPQMLMLMHKFFAO68CA,坡道平面,0,,
RPUSMLKMMHKFFAO66CA,升降機械,0,31.76,
RPWPMLRLMHKFFAO17CA,一樓平面,0,,
RPWPMLRLMHKFFAO17CA,一樓平面,0,,
RPVNMLRJNHKFFAO76CA,坡道平面,0,42.15,
RPWNMLRJNHKFFAO86CA,坡道平面,0,42.15,
RPXNMLRJNHKFFAO96CA,坡道平面,0,42.15,
RPTOMLLLMHKFFAO78CA,坡道平面,0,31.51,
RPTOMLLLMHKFFAO78CA,坡道平面,0,33.70,
RPVOMLLLMHKFFAO98CA,坡道平面,0,33.70,
RPVOMLLLMHKFFAO98CA,坡道平面,0,33.70,
RPSOMLLLMHKFFAO68CA,坡道平面,0,31.51,
RPSOMLLLMHKFFAO68CA,坡道平面,0,31.51,
RPOOMLRJNHKFFAO78CA,坡道平面,0,42.15,
RPPOMLPLMHKFFAO78CA,坡道平面,0,31.49,
RPPOMLPLMHKFFAO78CA,坡道平面,0,31.49,
RPOOMLPLMHKFFAO68CA,坡道平面,0,,
RPROMLRJNHKFFAO09CA,坡道平面,0,42.15,
RPROMLRJNHKFFAO09CA,坡道平面,0,42.15,
RPTOMLRJNHKFFAO66CA,坡道平面,0,42.15,
RPUOMLRJNHKFFAO76CA,坡道平面,0,42.15,
RPSOMLRJNHKFFAO56CA,坡道平面,0,42.15,
RPQOMLRJNHKFFAO98CA,坡道平面,0,42.15,
RPPOMLRJNHKFFAO88CA,坡道平面,0,42.15,
RPTNMLMJNHKFFAO68CA,坡道平面,1150000,35.44,
RPVNMLMJNHKFFAO88CA,坡道平面,1000000,35.44,
RPTNMLRJNHKFFAO56CA,坡道平面,0,42.15,
RPTNMLRJNHKFFAO56CA,坡道平面,0,42.15,
RPWNMLMJNHKFFAO98CA,坡道平面,1050000,37.43,
RPXNMLMJNHKFFAO09CA,坡道平面,1000000,35.44,
RPRNMLRJNHKFFAO98CA,坡道平面,0,42.15,
RPRNMLRJNHKFFAO98CA,坡道平面,0,42.15,
RPSNMLRJNHKFFAO09CA,坡道平面,0,42.15,
RPVNMLLJPHKFFAO98CA,坡道機械,0,,
RPPNMLRJNHKFFAO78CA,坡道平面,0,42.15,
RPPNMLRJNHKFFAO78CA,坡道平面,0,42.15,
RPQNMLRJNHKFFAO88CA,坡道平面,0,42.15,
RPQNMLRJNHKFFAO88CA,坡道平面,0,42.15,
RPQRMLQJNHKFFAO56CA,坡道平面,0,,
RPTPMLQJNHKFFAO66CA,坡道機械,0,,
RPRQMLRLMHKFFAO76CA,坡道平面,0,32.60,
RPQQMLMLMHKFFAO78CA,坡道平面,1300000,,
RPQQMLMLMHKFFAO78CA,坡道平面,1300000,,
RPUQMLMLMHKFFAO56CA,一樓平面,0,,
RPWOMLRJNHKFFAO96CA,坡道平面,0,42.15,
RPRQMLNLMHKFFAO98CA,坡道平面,0,29.83,
RPRQMLNLMHKFFAO98CA,坡道平面,0,29.83,
RPRQMLNLMHKFFAO98CA,坡道平面,0,29.83,
RPOQMLNLMHKFFAO68CA,坡道平面,1500000,38.36,
RPOQMLNLMHKFFAO68CA,坡道平面,1500000,38.36,
RPOQMLNLMHKFFAO68CA,坡道平面,1500000,38.36,
RPOQMLNLMHKFFAO68CA,坡道平面,1500000,38.36,
RPSQMLMLMHKFFAO98CA,坡道平面,0,,
RPUQMLRLMHKFFAO07CA,坡道平面,0,30.54,
RPVOMLNKNHKFFAO56CA,坡道平面,0,,
RPPNMLPJNHKFFAO58CA,坡道平面,0,26.44,
RPRRMLQJNHKFFAO66CA,坡道機械,0,,
RPXNMLLJNHKFFAO98CA,坡道平面,350000,,
RPXNMLLJNHKFFAO98CA,坡道平面,350000,,
RPXNMLLJNHKFFAO98CA,坡道平面,300000,,
RPRNMLQLMHKFFAO98CA,坡道平面,0,25.24,
RPPNMLRLMHKFFAO88CA,升降機械,0,,
RPPNMLRLMHKFFAO88CA,升降機械,0,,
RPUQMLTLMHKFFAO27CA,坡道平面,0,29.44,
RPTSMLRLMHKFFAO27DA,坡道平面,0,,
RPXOMLRJNHKFFAO07CA,坡道平面,0,42.15,
RPWPMLTJOHKFFAO37CA,坡道平面,1200000,43.91,
RPWPMLTJOHKFFAO37CA,坡道平面,1200000,43.91,
RPXPMLTJOHKFFAO47CA,坡道平面,1200000,43.91,
RPXPMLTJOHKFFAO47CA,坡道平面,1200000,43.91,
RPOQMLTJOHKFFAO66CA,坡道平面,1300000,43.91,
RPOQMLTJOHKFFAO66CA,坡道平面,1200000,41.85,
RPPPMLTJOHKFFAO66CA,坡道平面,1300000,43.91,
RPQPMLTJOHKFFAO76CA,坡道平面,1100000,41.85,
RPUPMLTJOHKFFAO17CA,坡道平面,1200000,43.91,
RPUPMLTJOHKFFAO17CA,坡道平面,1100000,41.85,
RPRPMLTJOHKFFAO86CA,坡道平面,1200000,43.91,
RPTQMLTLMHKFFAO17CA,坡道平面,0,,
RPTQMLTLMHKFFAO17CA,坡道平面,0,,
RPTQMLSLMHKFFAO07CA,升降機械,0,,
RPQTMLRLMHKFFAO96CA,坡道平面,550000,21.68,
RPPNMLSLMHKFFAO98CA,坡道平面,0,,
RPPNMLSLMHKFFAO98CA,坡道平面,0,,
RPVPMLOLMHKFFAO76CA,坡道平面,0,,
RPVPMLOLMHKFFAO76CA,坡道平面,0,,
RPVPMLOLMHKFFAO76CA,坡道平面,0,,
RPOPMLOJNHKFFAO58CA,坡道平面,0,,
RPSNMLSLMHKFFAO66CA,坡道機械,650000,23.20,
RPPNMLSJNHKFFAO88CA,坡道平面,0,,
RPPNMLSJNHKFFAO88CA,坡道平面,0,,
RPVQMLTLMHKFFAO37CA,坡道平面,0,,
RPUOMLTLMHKFFAO07CA,其他,0,,
RPRQMLTLMHKFFAO96CA,坡道平面,0,,
RPSQMLTLMHKFFAO07CA,坡道平面,0,29.47,
RPSQMLTLMHKFFAO07CA,坡道平面,0,29.47,
RPXOMLOJNHKFFAO76CA,坡道平面,0,42.49,
RPVNMLSJNHKFFAO86CA,坡道平面,0,,
RPUPMLOKNHKFFAO66CA,坡道機械,0,,
RPQQMLTJOHKFFAO86CA,坡道平面,1200000,44.67,
RPQQMLTJOHKFFAO86CA,坡道平面,1200000,44.67,
RPRQMLTJOHKFFAO96CA,坡道平面,1300000,44.67,
RPQQMLTLMHKFFAO86CA,坡道平面,0,,
RPRTMLRLMHKFFAO17DA,坡道平面,0,,
RPPOMLSLMHKFFAO56DA,坡道平面,0,,
RPSPMLKLNHKFFAO78CA,坡道機械,600000,8.27,
RPQNMLSKNHKFFAO09CA,坡道平面,1050000,35.44,
RPUNMLPKNHKFFAO56CA,坡道平面,0,31.28,
RPWOMLLJNHKFFAO98CA,坡道平面,0,30.55,
RPVTMLLKNHKFFAO07EA,坡道平面,0,11.12,
RPVNMLKMMHKFFAO88CA,坡道平面,0,,
RPVNMLKMMHKFFAO88CA,坡道平面,0,,
RPTRMLKMMHKFFAO09CA,坡道平面,0,31.51,
RPURMLKMMHKFFAO56CA,坡道平面,0,31.51,
RPQRMLKMMHKFFAO78CA,坡道平面,0,31.51,
RPQRMLKMMHKFFAO78CA,坡道平面,0,33.70,
RPTNMLSKNHKFFAO76CA,坡道平面,1150000,37.43,
RPUPMLQJNHKFFAO76CA,坡道平面,0,24.94,
RPUNMLTLMHKFFAO96CA,坡道平面,0,,
RPXNMLSJNHKFFAO07CA,坡道平面,1050000,26.52,
RPSNMLKMMHKFFAO58CA,坡道平面,0,,
RPPNMLLJNHKFFAO18CA,坡道機械,0,,
RPUQMLSLMHKFFAO37EA,坡道平面,0,37.33,
RPVPMLSKNHKFFAO17CA,坡道平面,0,,
RPRNMLSKNHKFFAO56CA,坡道平面,1200000,37.43,
RPSNMLSKNHKFFAO66CA,坡道平面,1150000,37.43,
RPSNMLSKNHKFFAO66CA,坡道平面,1000000,35.44,
RPVPMLKLNHKFFAO09CA,坡道機械,950000,10.04,
SPVPMLKLNHKFFAO56CA,坡道機械,950000,10.04,
RPSNMLOLNHKFFAO98CA,坡道機械,0,,
RPRNMLOLNHKFFAO88CA,坡道平面,0,,
RPPQMLRLNHKFFAO66CA,坡道平面,0,38.08,
RPVQMLRJNHKFFAO07CA,坡道平面,0,34.82,
RPRNMLQLNHKFFAO09CA,坡道平面,0,36.00,
RPTNMLQLNHKFFAO66CA,坡道平面,0,53.17,
RPSNMLQLNHKFFAO56CA,坡道平面,0,38.08,
RPWNMLQLNHKFFAO96CA,坡道平面,0,51.13,
RPWNMLQLNHKFFAO96CA,坡道平面,0,55.95,
RPTPMLQLNHKFFAO86CA,坡道平面,0,38.08,
RPSPMLQLNHKFFAO76CA,坡道平面,0,36.00,
RPROMLQLNHKFFAO56CA,坡道平面,0,51.13,
RPWQMLSKNHKFFAO37CA,坡道平面,1100000,23.20,
RPXOMLLJNHKFFAO09CA,坡道平面,0,31.76,
RPQNMLNJNHKFFAO48CA,坡道機械,0,17.54,
RPQNMLNJNHKFFAO48CA,坡道機械,0,17.54,
RPOSMLKMMHKFFAO68CA,坡道平面,900000,27.58,
RPOSMLKMMHKFFAO68CA,坡道平面,900000,27.58,
RPVOMLQLNHKFFAO96CA,坡道平面,0,38.08,
RPSSMLKMMHKFFAO09CA,坡道機械,0,20.10,
RPSSMLKMMHKFFAO09CA,坡道機械,0,20.10,
RPUPMLQLNHKFFAO96CA,坡道平面,0,38.08,
RPWPMLQLNHKFFAO17CA,坡道平面,0,38.08,
RPQNMLTKNHKFFAO56CA,坡道平面,0,30.60,
RPOPMLTLMHKFFAO56CA,坡道平面,0,29.82,
RPOPMLTLMHKFFAO56CA,坡道平面,0,29.82,
RPQRMLPJNHKFFAO09CA,坡道平面,0,,
RPRPMLTLMHKFFAO86CA,坡道平面,0,23.15,
RPRPMLTLMHKFFAO86CA,坡道平面,0,23.15,
RPWPMLTLMHKFFAO37CA,坡道平面,900000,27.58,
RPWPMLTLMHKFFAO37CA,坡道平面,900000,27.58,
RPWPMLTLMHKFFAO37CA,坡道平面,900000,27.58,
RPROMLKMMHKFFAO58CA,坡道機械,0,,
RPWOMLSJNHKFFAO07CA,坡道平面,0,27.58,
RPQNOLLKNHKFFAO58CA,坡道平面,0,,
RPUOMLNJOHKFFAO09CA,坡道平面,0,,
RPUNMLOLNHKFFAO56CA,坡道平面,0,,
RPOOMLNJOHKFFAO48CA,坡道平面,0,,
RPXPMLQLNHKFFAO27CA,坡道平面,0,38.08,
RPPQMLQLNHKFFAO56CA,坡道平面,0,36.00,
RPQPMLQLNHKFFAO56CA,坡道平面,0,38.08,
RPRRMLPJNHKFFAO56CA,坡道平面,0,,
