編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLKLHKFFCA77CA,金泰段,53.43,都市：商,10000,86,持分移轉,01050004
RPTTMLPLLHKFFCA38CA,北安段二小段,105.45,都市：住,7000000,394527,持分移轉,02010000
RPTTMLPLLHKFFCA38CA,北安段二小段,20.74,都市：其他:道路用地,7000000,394527,持分移轉,02010001
RPWTMLPLLHKFFCA68CA,北安段二小段,28.25,都市：其他:道路用地,4,1,持分移轉,01220002
RPWTMLPLLHKFFCA68CA,北安段二小段,166.56,都市：住,10368,923,持分移轉,02010000
RPWTMLPLLHKFFCA68CA,北安段二小段,43.24,都市：其他:道路用地,51840,6091,持分移轉,02010001
RPWTMLPLLHKFFCA68CA,北安段二小段,2.11,都市：住,51840,6091,持分移轉,02010002
RPWTMLPLLHKFFCA68CA,北安段二小段,53.54,都市：住,5760,423,持分移轉,02330000
RPWTMLPLLHKFFCA68CA,北安段二小段,19.12,都市：其他:道路用地,1440,85,持分移轉,02710000
RPWTMLPLLHKFFCA68CA,北安段二小段,18.25,都市：其他:道路用地,4,1,持分移轉,02800000
RPXOMLSKLHKFFCA48CA,正義段三小段,.01,都市：商,100000,2,持分移轉,02620000
RPXOMLSKLHKFFCA48CA,正義段三小段,17.59,都市：商,100000,1139,持分移轉,02680000
RPUNMLTKLHKFFCA18CA,德惠段三小段,24.75,都市：住,4,1,持分移轉,03080000
RPPOMLTJLHKFFDA77CA,三興段一小段,5.61,都市：商,10000,37,持分移轉,10920000
RPSNMLNKLHKFFDA47CA,民生段,49.75,都市：住,4,1,持分移轉,01220039
RPWNMLSJMHKFFDA38CA,信義段三小段,45.55,都市：其他:,10000,95,持分移轉,00420000
RPXNMLNKLHKFFDA97CA,福德段二小段,27.00,都市：住,4,1,持分移轉,05870000
RPXNMLNKLHKFFDA97CA,福德段二小段,8.25,都市：其他:道路用地,4,1,持分移轉,05880000
RPQOMLMKLHKFFCA17CA,文德段四小段,7.42,都市：商,5220000,13015,持分移轉,00210000
RPVNMLRKLHKFFDA18CA,民生段,3.98,都市：商,100000,92,持分移轉,00600000
RPXOMLLKLHKFFDA87CA,寶清段四小段,32.55,都市：商,67852,9773,持分移轉,02110000
RPPOMLKKLHKFFDA96CA,福德段三小段,4.41,都市：住,100000,287,持分移轉,04090000
RPTOMLKKLHKFFDA37CA,祥和段三小段,36.46,都市：住,2000,40,持分移轉,00530000
RPUNMLTKLHKFFDA28CA,雅祥段四小段,22.00,都市：住,5,1,持分移轉,00600000
RPUNMLTKLHKFFDA28CA,雅祥段四小段,3.60,都市：住,5,1,持分移轉,00580000
RPUNMLTKLHKFFDA28CA,雅祥段四小段,15.40,都市：住,5,1,持分移轉,00590000
RPPOMLSKLHKFFDA77CA,?和段三小段,1.29,都市：住,100000,64,持分移轉,01970000
RPOOMLTKLHKFFDA77CA,民生段,77.75,都市：住,4,1,持分移轉,01260018
RPOOMLTKLHKFFDA77CA,民生段,.04,都市：商,4860000,194,持分移轉,01380000
RPOOMLTKLHKFFDA77CA,民生段,.01,都市：商,4860000,194,持分移轉,01380001
RPOOMLTKLHKFFDA77CA,民生段,.06,都市：商,4860000,194,持分移轉,01380002
RPWPMLKKLHKFFEA87CA,新民段四小段,.08,都市：其他:,10000,69,持分移轉,02030000
RPWPMLKKLHKFFEA87CA,新民段四小段,12.50,都市：其他:,10000,69,持分移轉,02040000
RPPNMLKKLHKFFEA96CA,豐年段四小段,26.70,都市：工,100000,350,持分移轉,04340000
RPSPMLKKLHKFFEA47CA,光華段二小段,98.00,都市：住,1,1,全筆移轉,05140000
RPSPMLKKLHKFFEA47CA,光華段二小段,28.50,都市：其他:(道路用地),2,1,持分移轉,05150000
RPPNMLPJMHKFFBA17CA,莒光段四小段,26.75,都市：住,4,1,持分移轉,06870000
RPWOMLLKLHKFFFA97CA,仁愛段六小段,12.25,都市：住,10000,325,持分移轉,06160000
RPOOMLTJLHKFFFA87CA,復興段三小段,34.00,都市：住,32,2,持分移轉,00420000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.02,都市：商,10000,38,持分移轉,07330000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.00,都市：商,10000,38,持分移轉,07340000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.23,都市：商,10000,38,持分移轉,07350000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.06,都市：商,10000,38,持分移轉,07360000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.06,都市：商,10000,38,持分移轉,07370000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.22,都市：商,10000,38,持分移轉,07380000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.22,都市：商,10000,38,持分移轉,07390000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.06,都市：商,10000,38,持分移轉,07400000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.06,都市：商,10000,38,持分移轉,07410000
RPPPMLSKLHKFFBA67CA,漢中段一小段,.23,都市：商,10000,38,持分移轉,07420000
RPPPMLSKLHKFFBA67CA,漢中段一小段,1.66,都市：商,10000,38,持分移轉,07430000
RPSNMLKKLHKFFFA37CA,懷生段四小段,16.83,都市：住,10000,543,持分移轉,00980000
RPVOMLPLLHKFFCA08CA,榮星段六小段,127.00,都市：商,1,1,全筆移轉,00320000
RPPPMLPLLHKFFCA57CA,榮星段六小段,131.00,都市：商,1,1,全筆移轉,00330000
RPRNMLMKLHKFFAA07DA,實踐段三小段,15.74,都市：住,100000,1129,持分移轉,00990000
RPRNMLMKLHKFFAA07DA,實踐段三小段,38.63,都市：住,100000,1129,持分移轉,01020000
RPROMLLKLHKFFDA37DA,虎林段一小段,26.00,都市：商,1,1,全筆移轉,07070053
RPPOMLOLMHKFFEA67CA,文林段一小段,1.33,都市：住,10000,5,持分移轉,01060000
RPPOMLOLMHKFFEA67CA,文林段一小段,.01,都市：住,10000,5,持分移轉,01060002
RPROMLMKLHKFFDA47DA,美仁段一小段,10.83,都市：住,10000,113,持分移轉,04360005
RPPOMLQKLHKFFDA67DA,民生段,7.39,都市：商,10000,74,持分移轉,01380000
RPPOMLQKLHKFFDA67DA,民生段,1.80,都市：商,10000,74,持分移轉,01380001
RPPOMLQKLHKFFDA67DA,民生段,10.24,都市：商,10000,74,持分移轉,01380002
RPSOMLQLLHKFFBA87DA,市府段一小段,10.40,都市：商,15,2,持分移轉,06320000
RPPNMLLKLHKFFBA86DA,延平段三小段,32.00,都市：其他:特定專用區,1,1,全筆移轉,02970000
RPPPMLLKLHKFFCA17DA,西湖段二小段,20.00,都市：其他:保護區,36,4,持分移轉,00310000
RPSRMLKKLHKFFCA57DA,榮星段六小段,15.03,都市：住,100000,1764,持分移轉,01010000
RPSRMLKKLHKFFCA57DA,榮星段六小段,19.39,都市：住,100000,1764,持分移轉,01020000
RPROMLMKLHKFFFA67DA,仁愛段一小段,26.00,都市：住,962,52,持分移轉,05700000
RPTPMLKKLHKFFEA67DA,百齡段六小段,11.67,都市：住,20928,68,持分移轉,00690000
RPPQMLNKLHKFFEA67DA,立農段四小段,39.25,都市：住,4,1,持分移轉,01480000
RPSOMLNKLHKFFFA87DA,通化段一小段,2.21,都市：商,154720000,525312,持分移轉,01490000
RPSOMLNKLHKFFFA87DA,通化段一小段,.85,都市：商,154720000,311904,持分移轉,01360000
RPSOMLNKLHKFFFA87DA,通化段一小段,1.24,都市：商,154720000,361152,持分移轉,01400000
RPSOMLNKLHKFFFA87DA,通化段一小段,.24,都市：商,154720000,415872,持分移轉,01430000
RPSOMLNKLHKFFFA87DA,通化段一小段,.07,都市：商,154720000,1012320,持分移轉,01480000
RPSOMLNKLHKFFFA87DA,通化段一小段,.16,都市：商,154720000,667584,持分移轉,01500001
RPROMLNKLHKFFFA77DA,通化段一小段,4.05,都市：商,15472,96,持分移轉,01490000
RPROMLNKLHKFFFA77DA,通化段一小段,1.55,都市：商,15472,57,持分移轉,01360000
RPROMLNKLHKFFFA77DA,通化段一小段,2.27,都市：商,15472,66,持分移轉,01400000
RPROMLNKLHKFFFA77DA,通化段一小段,.44,都市：商,15472,76,持分移轉,01430000
RPROMLNKLHKFFFA77DA,通化段一小段,.12,都市：商,15472,185,持分移轉,01480000
RPROMLNKLHKFFFA77DA,通化段一小段,.28,都市：商,15472,122,持分移轉,01500001
RPWNMLRKLHKFFFA58DA,仁愛段五小段,13.00,都市：其他:道路用地,1,1,全筆移轉,01360000
RPVNMLPKLHKFFCA97DA,東湖段七小段,15.64,都市：住,10000,48,持分移轉,00630000
RPTPMLLKLHKFFCA57DA,長春段二小段,26.27,都市：商,100000,1359,持分移轉,05160000
RPTPMLLKLHKFFCA57DA,長春段二小段,5.56,都市：商,100000,1359,持分移轉,05160001
RPUSMLQKLHKFFCA48DA,大湖段二小段,11.26,都市：住,10000,68,持分移轉,00260000
RPUSMLQKLHKFFCA48DA,大湖段二小段,.22,都市：住,10000,68,持分移轉,00260001
RPXOMLOLLHKFFDA28CA,美仁段二小段,8.88,都市：商,10000,409,持分移轉,05940000
RPXOMLOLLHKFFDA28CA,美仁段二小段,1.93,都市：商,10000,428,持分移轉,05950007
RPXNMLTKLHKFFEA68CA,芝蘭段一小段,6.53,都市：住,10000,62,持分移轉,02270000
RPXNMLTKLHKFFEA68CA,芝蘭段一小段,.14,都市：住,20000,1,持分移轉,02260000
RPPNMLSKLHKFFFA87CA,金華段二小段,8.50,都市：住,4,1,持分移轉,07170000
RPPNMLSKLHKFFFA87CA,金華段二小段,19.50,都市：住,4,1,持分移轉,07180000
RPTNMLNLLHKFFFA87CA,懷生段三小段,37.00,都市：住,7,1,持分移轉,04550000
RPUNMLKLLHKFFEA57CA,奇岩段一小段,66.35,都市：住,100000,1846,持分移轉,01910000
RPUNMLKLLHKFFEA57CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1846,持分移轉,01910002
RPUNMLKLLHKFFEA57CA,奇岩段一小段,.90,都市：其他:道路用地,100000,1846,持分移轉,01920002
RPQOMLLMLHKFFCA27CA,文德段五小段,47.20,都市：工,10000,235,持分移轉,02530000
RPRNMLTKLHKFFEA08CA,永平段一小段,26.75,都市：住,4,1,持分移轉,02520000
RPQOMLSKLHKFFEA97CA,文林段五小段,22.61,都市：住,10000,133,持分移轉,00690003
RPVNMLQKLHKFFEA18CA,奇岩段一小段,66.35,都市：住,100000,1846,持分移轉,01910000
RPVNMLQKLHKFFEA18CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1846,持分移轉,01910002
RPVNMLQKLHKFFEA18CA,奇岩段一小段,.90,都市：其他:道路用地,100000,1846,持分移轉,01920002
RPXNMLQKLHKFFEA38CA,奇岩段一小段,50.42,都市：住,100000,1403,持分移轉,01910000
RPXNMLQKLHKFFEA38CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1403,持分移轉,01910002
RPXNMLQKLHKFFEA38CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1403,持分移轉,01920002
RPWNMLRKLHKFFEA38CA,海光段一小段,25.70,都市：住,10000,142,持分移轉,01340000
RPPRMLPLLHKFFCA87DA,中山段三小段,19.60,都市：商,1000,100,持分移轉,02650000
RPPOMLRLLHKFFEA87CA,奇岩段一小段,50.39,都市：住,100000,1402,持分移轉,01910000
RPPOMLRLLHKFFEA87CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1402,持分移轉,01910002
RPPOMLRLLHKFFEA87CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1402,持分移轉,01920002
RPROMLRLLHKFFEA08CA,奇岩段一小段,50.42,都市：住,100000,1403,持分移轉,01910000
RPROMLRLLHKFFEA08CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1403,持分移轉,01910002
RPROMLRLLHKFFEA08CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1403,持分移轉,01920002
RPTOMLRLLHKFFEA28CA,奇岩段一小段,65.70,都市：住,100000,1828,持分移轉,01910000
RPTOMLRLLHKFFEA28CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1828,持分移轉,01910002
RPTOMLRLLHKFFEA28CA,奇岩段一小段,.90,都市：其他:道路用地,100000,1828,持分移轉,01920002
RPWPMLMJMHKFFEA08CA,芝蘭段四小段,37.01,都市：住,100000,527,持分移轉,01480000
RPRPMLLKLHKFFEA47CA,三玉段五小段,45.36,都市：住,100,12,持分移轉,02450000
RPTNMLMKLHKFFEA57CA,豐年段二小段,28.90,都市：住,1910,100,持分移轉,00770000
RPPPMLLKLHKFFEA27CA,立農段五小段,32.16,都市：住,100000,2645,持分移轉,03990000
RPXOMLLKLHKFFEA97CA,溫泉段一小段,8.12,都市：其他:特定觀光商業區,10000,125,持分移轉,01000000
RPPQMLKKLHKFFEA27CA,文林段三小段,2.29,都市：住,10000,279,持分移轉,02480004
RPPQMLKKLHKFFEA27CA,文林段三小段,1.28,都市：住,10000,279,持分移轉,02480005
RPPQMLKKLHKFFEA27CA,文林段三小段,.39,都市：住,10000,279,持分移轉,02480006
RPPQMLKKLHKFFEA27CA,文林段三小段,8.20,都市：住,10000,279,持分移轉,02490000
RPPQMLKKLHKFFEA27CA,文林段三小段,10.35,都市：住,10000,279,持分移轉,02500000
RPPQMLKKLHKFFEA27CA,文林段三小段,11.86,都市：住,10000,279,持分移轉,02510000
RPPQMLKKLHKFFEA27CA,文林段三小段,3.38,都市：住,10000,279,持分移轉,02550003
RPOPMLKLLHKFFFA27CA,復興段一小段,19.95,都市：其他:敦化南北路特定專用區,12100,203,持分移轉,06750000
RPUOMLQKMHKFFFA38CA,金華段一小段,26.99,都市：住,10000,463,持分移轉,00940000
RPQNMLPLLHKFFDA57CA,南港段三小段,42.25,都市：住,4,1,持分移轉,01020000
RPPNMLRKLHKFFDA57CA,三興段三小段,14.92,都市：商,10000,256,持分移轉,04060000
RPQNMLRKLHKFFDA67CA,三興段三小段,7.35,都市：商,10000,126,持分移轉,04060000
RPROMLTKLHKFFCA97CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPPNMLNKLHKFFDA17CA,永吉段一小段,31.75,都市：商,4,1,持分移轉,04370000
RPQPMLPLLHKFFCA67CA,長春段二小段,2.17,都市：住,10000,10,持分移轉,07920000
RPOPMLMJMHKFFCA07CA,長春段一小段,62.00,都市：其他:道路用地,1,1,全筆移轉,09090001
RPOPMLMJMHKFFCA07CA,德惠段四小段,83.00,都市：其他:道路用地,1,1,全筆移轉,03490001
RPQPMLTJMHKFFDA18DA,玉成段四小段,2.75,都市：住,4,1,持分移轉,00230000
RPQPMLRLLHKFFEA08CA,文林段四小段,24.50,都市：住,4,1,持分移轉,04280000
RPPNMLMKLHKFFCA96CA,榮星段三小段,.02,都市：商,108000,1,持分移轉,00100000
RPUQMLMKLHKFFCA77CA,碧湖段四小段,25.08,都市：住,72000,1720,持分移轉,05360003
RPVNMLNKLHKFFCA67CA,碧山段三小段,952.00,都市：其他:,1,1,全筆移轉,02840000
RPVNMLNKLHKFFCA67CA,碧山段三小段,1925.00,都市：其他:,1,1,全筆移轉,02860000
RPVNMLNKLHKFFCA67CA,碧山段三小段,287.00,都市：其他:,1,1,全筆移轉,03870000
RPVNMLNKLHKFFCA67CA,碧山段三小段,684.00,都市：其他:,1,1,全筆移轉,03900000
RPVNMLNKLHKFFCA67CA,碧山段三小段,1143.00,都市：其他:,1,1,全筆移轉,03910000
RPVNMLNKLHKFFCA67CA,碧山段三小段,536.00,都市：其他:,1,1,全筆移轉,03920000
RPTOMLQKLHKFFCA87CA,東湖段一小段,18.59,都市：住,10000,194,持分移轉,00200006
RPUPMLQKLHKFFCA08CA,吉林段三小段,7.70,都市：住,37600,3080,持分移轉,02540000
RPQNMLKKLHKFFCA86CA,西湖段四小段,67.64,都市：工,10000,354,持分移轉,02100000
RPQOMLRLLHKFFCA77CA,石潭段五小段,62.48,都市：住,10000,483,持分移轉,00090000
RPUNMLSJMHKFFDA18CA,雅祥段一小段,6.66,都市：商,10000,83,持分移轉,04020000
RPUNMLSJMHKFFDA18CA,雅祥段一小段,.35,都市：住,10000,83,持分移轉,04030001
RPUNMLSJMHKFFDA18CA,雅祥段一小段,.19,都市：住,10000,83,持分移轉,04050001
RPUNMLSJMHKFFDA18CA,雅祥段一小段,.17,都市：住,10000,83,持分移轉,04190000
RPUNMLSJMHKFFDA18CA,雅祥段一小段,.85,都市：住,10000,83,持分移轉,04220001
RPVNMLPLLHKFFDA18DA,玉成段五小段,18.60,都市：住,5,1,持分移轉,05840000
RPROMLLKLHKFFCA17CA,中山段一小段,.81,都市：商,10000,24,持分移轉,02060000
RPROMLLKLHKFFCA17CA,中山段一小段,2.72,都市：商,10000,26,持分移轉,02100000
RPPOMLLKLHKFFCA96CA,榮星段五小段,20.98,都市：商,10970,210,持分移轉,07210000
RPPOMLLKLHKFFCA96CA,榮星段五小段,.02,都市：其他:道路用地(公共設施用地)【65/11/24】,10970,210,持分移轉,07210001
RPRNMLLKLHKFFBA96CA,臨沂段一小段,9.00,都市：住,5,1,持分移轉,05470000
RPRNMLLKLHKFFBA96CA,臨沂段一小段,.20,都市：其他:道路用地(公共設施用地)【72/8/8】,5,1,持分移轉,05470001
RPRNMLLKLHKFFBA96CA,臨沂段一小段,8.80,都市：住,5,1,持分移轉,05490000
RPRNMLLKLHKFFBA96CA,臨沂段一小段,.20,都市：其他:道路用地(公共設施用地)【72/8/8】,5,1,持分移轉,05490001
RPPOMLLKLHKFFAA76CA,萬芳段三小段,50.04,都市：住,10000,145,持分移轉,06760000
RPSOMLLKLHKFFAA07CA,景美段四小段,2.09,都市：商,10000,73,持分移轉,06060000
RPRQMLKLLHKFFDA47CA,信義段三小段,51.36,都市：住,30000,1893,持分移轉,00440000
RPQOMLMKLHKFFAA96CA,木柵段三小段,16.60,都市：商,10000,68,持分移轉,01650000
RPWNMLNKLHKFFAA57CA,河堤段四小段,10.71,都市：住,10000,85,持分移轉,04010000
RPQOMLNKLHKFFAA07CA,興泰段三小段,.27,都市：住,100000,10,持分移轉,03980000
RPQOMLNKLHKFFAA07CA,興泰段三小段,.04,都市：住,100000,10,持分移轉,03990000
RPTNMLRKLHKFFAA67CA,南海段四小段,8.90,都市：住,10000,359,持分移轉,02520000
RPPOMLQKLHKFFAA27CA,永昌段四小段,11.67,都市：住,24,5,持分移轉,02020000
RPPOMLQKLHKFFAA27CA,永昌段四小段,4.58,都市：其他:,24,5,持分移轉,02020001
RPWOMLSKLHKFFAA18CA,永昌段五小段,7.85,都市：住,10000,1353,持分移轉,05010000
RPWOMLSKLHKFFAA18CA,永昌段五小段,12.75,都市：住,10000,2276,持分移轉,05020000
RPWOMLSKLHKFFAA18CA,永昌段五小段,2.75,都市：住,10000,981,持分移轉,05030000
RPWOMLSKLHKFFAA18CA,永昌段五小段,3.34,都市：其他:道路用地,10000,981,持分移轉,05030001
RPWOMLSKLHKFFAA18CA,永昌段五小段,5.40,都市：住,10000,981,持分移轉,05040000
RPOSMLOLLHKFFAA47CA,河堤段一小段,9.09,都市：商,1000,45,持分移轉,00650000
RPOSMLOLLHKFFAA47CA,河堤段一小段,.86,都市：商,1000,45,持分移轉,00660003
RPUOMLLMLHKFFAA47CA,實踐段一小段,43.47,都市：住,10000,338,持分移轉,00240000
RPQNMLPLLHKFFAA27CA,河堤段五小段,30.67,都市：住,12,1,持分移轉,00540000
RPOOMLLJMHKFFCA86CA,長安段三小段,42.11,都市：住,20000,742,持分移轉,07820000
RPOOMLLJMHKFFCA86CA,長安段三小段,22.37,都市：住,20000,742,持分移轉,07920000
RPUNMLTJMHKFFAA97CA,河堤段六小段,.30,都市：商,10000,10,持分移轉,03850000
RPVOMLSKLHKFFAA08CA,景美段一小段,15.88,都市：住,9000,378,持分移轉,03260000
RPSQMLKMLHKFFCA57CA,康寧段三小段,16.27,都市：住,10000,33,持分移轉,05130000
SPPNMLQKLHKFFAA27CA,木柵段四小段,50.23,都市：住,100000,4071,持分移轉,09000000
RPQOMLQLLHKFFCA67CA,榮星段六小段,17.54,都市：商,20762430,164220,持分移轉,04550000
RPQOMLQLLHKFFCA67CA,榮星段六小段,3.58,都市：商,20762430,164220,持分移轉,04550001
RPTPMLNKLHKFFAA47CA,木柵段一小段,10.11,都市：住,10000,193,持分移轉,05980000
RPQNMLNKLHKFFAA96CA,永昌段三小段,24.80,都市：住,5,1,持分移轉,04260000
RPVNMLMKLHKFFAA37CA,興隆段二小段,21.99,都市：住,10000,167,持分移轉,02690000
RPOPMLLJMHKFFAA76CA,萬芳段一小段,41.99,都市：住,51885,42,持分移轉,00090000
RPOPMLLJMHKFFAA76CA,萬芳段一小段,.01,都市：其他:道路用地,51885,42,持分移轉,00090003
RPOPMLLJMHKFFAA76CA,萬芳段一小段,.00,都市：其他:道路用地,51885,42,持分移轉,00090004
RPOOMLLKLHKFFBA76CA,漢中段一小段,6.05,都市：商,100000000,251000,持分移轉,03280000
RPQNMLNKLHKFFBA07CA,華中段三小段,37.00,都市：住,3,1,持分移轉,00160000
RPSRMLLJMHKFFCA57CA,康寧段一小段,19.56,都市：住,100,6,持分移轉,00380000
RPUNMLSKLHKFFAA87CA,萬芳段三小段,21.27,都市：住,10000,252,持分移轉,07750000
RPUNMLSKLHKFFAA87CA,萬芳段三小段,.48,都市：住,10000,252,持分移轉,07750001
RPPOMLQKLHKFFBA37CA,福星段二小段,3.43,都市：商,100000,579,持分移轉,03680000
RPPOMLQKLHKFFBA37CA,福星段二小段,.01,都市：商,100000,1,持分移轉,03680000
RPQOMLMJMHKFFCA17CA,石潭段四小段,.44,都市：商,1000000,100,持分移轉,03230000
RPOQMLQKLHKFFCA57CA,潭美段四小段,.67,都市：其他:道路用地,24,2,持分移轉,00570000
RPOQMLQKLHKFFCA57CA,潭美段四小段,.42,都市：其他:道路用地,24,2,持分移轉,00640000
RPQOMLQKLHKFFCA57CA,德惠段四小段,5.86,都市：商,10000,58,持分移轉,03040000
RPOOMLQKLHKFFCA37CA,德惠段四小段,4.33,都市：商,20000,89,持分移轉,04940000
RPRNMLPKLHKFFCA47CA,石潭段四小段,166.28,都市：住,10000,3433,持分移轉,04120001
RPPOMLNKLHKFFCA17CA,吉林段四小段,4.62,都市：商,100000,631,持分移轉,06240000
RPUPMLLKLHKFFCA57CA,吉林段四小段,27.00,都市：商,4,1,持分移轉,04810000
RPWPMLLKLHKFFCA77CA,吉林段四小段,5.70,都市：商,10000,119,持分移轉,04740000
RPVNMLMKLHKFFCA57CA,中山段二小段,3.67,都市：商,10000,60,持分移轉,00320000
RPXOMLMKLHKFFCA87CA,金泰段,32.68,都市：商,100000,2209,持分移轉,00870011
RPSOMLSJMHKFFCA97CA,大湖段二小段,39.20,都市：住,10000,273,持分移轉,01850000
RPSOMLSJMHKFFCA97CA,大湖段二小段,3.82,都市：住,10000,273,持分移轉,01870001
RPSOMLSJMHKFFCA97CA,大湖段二小段,33.47,都市：住,10000,273,持分移轉,01890000
RPSOMLSJMHKFFCA97CA,大湖段二小段,11.55,都市：住,10000,273,持分移轉,01890001
RPVNMLNKLHKFFBA57CA,玉泉段二小段,4.50,都市：商,10000,27,持分移轉,00760000
RPVNMLNKLHKFFBA57CA,玉泉段二小段,.02,都市：其他:道路用地,10000,27,持分移轉,00760002
RPVNMLNKLHKFFBA57CA,玉泉段二小段,.01,都市：其他:道路用地,10000,27,持分移轉,00760003
RPTNMLQJMHKFFCA77CA,吉林段三小段,10.28,都市：商,10000,79,持分移轉,10630000
RPTNMLQJMHKFFCA77CA,吉林段三小段,10.85,都市：商,10000,79,持分移轉,10640000
RPXNMLNLLHKFFCA97CA,長安段一小段,41.25,都市：住,4,1,持分移轉,06380000
RPWNMLQLLHKFFBA08CA,公園段三小段,5.41,都市：商,10000,88,持分移轉,01590000
RPWNMLSJMHKFFAA08CA,華興段三小段,25.68,都市：住,10000,655,持分移轉,03080000
RPSVMLPLLHKFFCA48CA,碧湖段二小段,20.09,都市：住,10000,22,持分移轉,05290000
RPUOMLLMLHKFFCA67CA,中山段三小段,9.80,都市：商,10000,128,持分移轉,02110000
RPQPMLNKLHKFFAA17CA,萬隆段一小段,23.25,都市：住,4,1,持分移轉,06140000
SPTOMLNKLHKFFAA47CA,木柵段四小段,49.67,都市：住,100000,4026,持分移轉,09000000
RPQSMLTJMHKFFCA28CA,中山段三小段,19.74,都市：商,10000,124,持分移轉,04540000
RPTNMLSKLHKFFDA08CA,逸仙段三小段,.28,都市：住,10000,13,持分移轉,07530001
RPTNMLSKLHKFFDA08CA,逸仙段三小段,.12,都市：住,10000,13,持分移轉,08660000
RPTNMLSKLHKFFDA08CA,逸仙段三小段,.23,都市：商,10000,13,持分移轉,08660001
RPRPMLLKLHKFFDA37CA,西松段二小段,.01,都市：住,6000,79,持分移轉,06480003
RPRPMLLKLHKFFDA37CA,西松段二小段,.01,都市：住,6000,79,持分移轉,06480004
RPRPMLLKLHKFFDA37CA,西松段二小段,24.56,都市：住,6000,79,持分移轉,06490000
RPRPMLLKLHKFFDA37CA,西松段二小段,.49,都市：其他:,6000,79,持分移轉,06490001
RPROMLSJMHKFFBA77CA,漢中段二小段,10.00,都市：商,3,2,持分移轉,02150000
RPROMLSJMHKFFBA77CA,漢中段二小段,2.00,都市：其他:,3,2,持分移轉,02150001
RPROMLSJMHKFFBA77CA,漢中段二小段,24.67,都市：商,3,2,持分移轉,02160000
RPWNMLNLLHKFFDA97CA,敦化段一小段,8.94,都市：住,60000,17886,持分移轉,06460000
RPWNMLNLLHKFFDA97CA,敦化段一小段,.25,都市：住,800,1,持分移轉,06540000
RPWNMLNLLHKFFDA97CA,敦化段一小段,51.21,都市：住,60000,1769,持分移轉,06550000
RPQQMLKLLHKFFDA37CA,福德段一小段,25.88,都市：住,16,1,持分移轉,06520000
RPPNMLNJMHKFFDA17CA,三興段二小段,35.00,都市：商,4,1,持分移轉,01270000
RPSOMLLKLHKFFEA47CA,溫泉段一小段,6.88,都市：其他:特定觀光商業專用區。,100000,224,持分移轉,00500000
RPQNMLNKLHKFFEA37CA,芝蘭段二小段,101.88,都市：住,10000,2138,持分移轉,03340000
RPVNMLLMLHKFFEA87CA,行義段四小段,.29,都市：住,100000,11,持分移轉,03840000
RPXNMLRKLHKFFEA48CA,桃源段二小段,2.65,都市：住,10680,333,持分移轉,02610000
RPXNMLRKLHKFFEA48CA,桃源段二小段,26.71,都市：住,10000,333,持分移轉,02620000
RPPOMLQKLHKFFEA67CA,溪洲段三小段,70.22,都市：住,54,1,持分移轉,03090000
RPPOMLQKLHKFFEA67CA,溪洲段三小段,82.20,都市：其他:公園用地及道路用地,54,1,持分移轉,03410000
RPVNMLTKLHKFFEA48CA,文林段四小段,25.95,都市：住,17598,756,持分移轉,02470000
RPQNMLTKLHKFFEA97CA,天山段二小段,18.10,都市：住,20,1,持分移轉,00700000
RPQNMLTKLHKFFEA97CA,天山段二小段,48.60,都市：住,20,1,持分移轉,00710000
RPSNMLNLLHKFFFA77CA,辛亥段三小段,2.39,都市：住,10000,17,持分移轉,04690000
RPSNMLNLLHKFFFA77CA,辛亥段三小段,29.79,都市：住,10000,79,持分移轉,04770000
RPSNMLKLLHKFFCA17CA,碧湖段二小段,11.87,都市：住,10000,13,持分移轉,05290000
RPTNMLKLLHKFFCA27CA,碧湖段二小段,20.09,都市：住,10000,22,持分移轉,05290000
RPVNMLNKLHKFFFA97CA,懷生段二小段,62.50,都市：住,4,1,持分移轉,01660000
RPPNMLMKLHKFFFA27CA,辛亥段四小段,29.32,都市：住,10000,136,持分移轉,04820000
RPTOMLLKLHKFFFA67CA,龍泉段一小段,32.79,都市：住,11317,427,持分移轉,05980000
RPOPMLLKLHKFFDA17DA,永春段一小段,23.75,都市：住,4,1,持分移轉,03950000
