鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林邊鄉,土地,內庄段601地號,1527.88,,一般農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708700,464,,0.0,0,,RPQNMLPKMHKFFDT86CA,0.0,0.0,0.0,,
春日鄉,土地,歸崇段724地號,2640.0,,山坡地保育區,農牧用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171600,65,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKMHKFFFT96EA,0.0,0.0,0.0,,
枋寮鄉,土地,人和段1093地號,2.22,住,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35254,15880,,0.0,0,向政府機關承購之案件。,RPPNMLOKMHKFFFT07EA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段127-4地號,3072.0,,一般農業區,農牧用地,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1855,,0.0,0,,RPOOMLOJNHKFFCT66DA,0.0,0.0,0.0,,
萬巒鄉,土地,四溝水段264-1地號,2363.0,,一般農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228760,520,,0.0,0,祭祀公業移轉,RPUNMLQJNHKFFCT37DA,0.0,0.0,0.0,,
麟洛鄉,土地,麟忠段376地號,2040.93,,一般農業區,農牧用地,1040305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,2587,,0.0,0,,RPSNMLNKMHKFFAT66DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路698號,22.14,住,,,1040105,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881204,155.0,4,2,2,有,有,1970000,12710,,0.0,0,,RPPOMLQKMHKFFAT76DA,106.99,0.0,13.44,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路700號,22.14,住,,,1040105,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881204,153.62,4,2,2,有,有,1950000,12694,,0.0,0,,RPQOMLQKMHKFFAT86DA,105.61,0.0,13.44,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路648號13樓,45.08,住,,,1040105,土地1建物1車位3,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,385.91999999999996,4,2,4,有,有,6650000,17363,坡道平面,72.03,1200000,,RPTOMLQKMHKFFAT17DA,227.74,0.0,17.02,,
屏東市,房地(土地+建物),屏東縣屏東巿徐州路142巷1號3樓之1,27.41,住,,,1040309,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721130,96.16,3,2,2,有,無,1600000,16639,,0.0,0,,RPUOMLPKMHKFFAT17DA,84.8,0.0,0.0,,
高樹鄉,土地,東振新段191地號,388.03,,一般農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKMHKFFBT07DA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段411-1地號,2279.0,,國家公園區,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1009,,0.0,0,,RPQNMLTLMHKFFET47CA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段802地號,3407.38,,國家公園區,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1673,,0.0,0,,RPRNMLTLMHKFFET57CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之２１號,32.82,,鄉村區,乙種建築用地,1040324,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,46.82,1,1,1,有,無,1800000,38445,,0.0,0,,RPPNMLKMMHKFFET56CA,46.82,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段160-1地號,7530.0,,山坡地保育區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9789000,1300,,0.0,0,,RPUNMLLJNHKFFET96CA,0.0,0.0,0.0,,
枋寮鄉,土地,建興段263地號,170.34,住,,,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,12739,,0.0,0,,RPPNMLQKMHKFFFT07CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆安段1215地號,1146.96,,一般農業區,農牧用地,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLMHKFFFT17CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉復興路１６８之１號,177.46,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710201,126.72,3,2,2,有,無,400000,3157,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLMHKFFFT86CA,126.72,0.0,0.0,,
枋寮鄉,建物,屏東縣枋寮鄉復興路１６８號,0.0,,,,1040320,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0640115,86.45,2,1,1,有,無,200000,2313,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPNMLNLMHKFFFT96CA,86.45,0.0,0.0,,
枋寮鄉,土地,中山段198地號,37.19,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,12100,,0.0,0,,RPRNMLKLMHKFFFT76CA,0.0,0.0,0.0,,
枋寮鄉,土地,中山段248地號,15329.33,工,,,1040324,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46371200,3025,,0.0,0,,RPSNMLKLMHKFFFT86CA,0.0,0.0,0.0,,
枋寮鄉,土地,建興段688地號,18849.08,農,,,1040310,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19375000,1028,,0.0,0,,RPTNMLKLMHKFFFT96CA,0.0,0.0,0.0,,
佳冬鄉,土地,昌東段12地號,3560.3,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3303000,928,,0.0,0,,RPRNMLNKMHKFFFT96CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路１１７巷１１弄３號,87.98,住,,,1040327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670314,89.68,3,2,2,有,無,5000000,55754,,0.0,0,,RPPNMLSKMHKFFET17CA,89.68,0.0,0.0,,
高樹鄉,土地,田庄段1265地號,103.16,,鄉村區,乙種建築用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2520,,0.0,0,,RPWNMLNKMHKFFBT17DA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段235地號,3042.0,,一般農業區,農牧用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585700,850,,0.0,0,本號土地低漥,RPRNMLOKMHKFFBT76DA,0.0,0.0,0.0,,
里港鄉,土地,武洛段360-1地號,3640.0,,一般農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5066550,1392,,0.0,0,,RPSNMLOKMHKFFBT86DA,0.0,0.0,0.0,,
里港鄉,土地,土庫段1223-3地號,4909.0,,一般農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,886,,0.0,0,,RPRNMLNKMHKFFBT66DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉過江村仁愛路81巷68號,89.0,住,,,1040306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850612,221.42,4,1,3,有,無,3600000,16259,,0.0,0,,RPQNMLQKMHKFFBT86DA,180.92,18.0,22.5,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路4251號,144.0,住,,,1040316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0621231,157.12,3,1,1,有,無,20520000,130601,,0.0,0,,RPPNMLLLMHKFFAT88DA,157.12,0.0,0.0,,
萬巒鄉,土地,佳和段1282-4地號,2520.99,,一般農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,1908,,0.0,0,,RPROMLOKMHKFFCT96DA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾段574地號,89.71,,國家公園區,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,14826,,0.0,0,,RPQNMLKLMHKFFET66DA,0.0,0.0,0.0,,
新園鄉,土地,五龍段426地號,9535.1,,一般農業區,農牧用地,1040313,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30473000,3196,,0.0,0,,RPTNMLOKMHKFFDT07CA,0.0,0.0,0.0,,
新園鄉,土地,仙吉段985地號,717.57,農,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775500,2474,,0.0,0,,RPRNMLOKMHKFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段７７號,288.13,,一般農業區,丁種建築用地,1040309,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土構造,1010119,287.73,5,2,3,有,無,12600000,43791,,0.0,0,,RPUNMLQKMHKFFDT37CA,287.73,0.0,0.0,,
新園鄉,土地,新吉段2110地號,2511.5,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12946500,5155,,0.0,0,,RPUNMLKLMHKFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段１３４號十一樓,16.01,住,,,1040330,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850304,104.78,3,1,2,有,無,3600000,34358,,0.0,0,,RPRNMLTLMHKFFDT47CA,89.56,3.06,12.16,,
東港鎮,土地,三隆段1213地號,2000.0,,一般農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,1410,,0.0,0,,RPUNMLPJNHKFFDT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路一段180號,140.96,,一般農業區,甲種建築用地,1040325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810728,175.5,4,2,2,有,無,3400000,19373,,0.0,0,,RPXNMLRKMHKFFCT67CA,175.5,0.0,0.0,,
萬巒鄉,土地,頭溝水段1116地號,32.41,,鄉村區,乙種建築用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7714,,0.0,0,,RPOOMLRKMHKFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２５０號,105.6,住,,,1040309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030425,223.83,4,2,3,有,無,8720000,38958,,0.0,0,,RPQOMLOKMHKFFCT76CA,199.08,0.0,24.75,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍４巷３之５號,80.55,,鄉村區,乙種建築用地,1040322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710705,97.2,4,2,2,有,無,2100000,21605,,0.0,0,,RPSNMLOKMHKFFCT86CA,97.2,0.0,0.0,,
潮州鎮,土地,興美段2225-17地號,155.0,,特定農業區,甲種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405900,2619,,0.0,0,,RPOOMLKLMHKFFCT88CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮豐年街１５號,110.61,住,,,1040324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,166.25,4,2,3,有,無,9100000,54737,,0.0,0,,RPRNMLRLMHKFFCT17CA,156.55,0.0,9.7,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２５０號三樓之七,8.38,,一般農業區,甲種建築用地,1040325,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881130,18.88,1,1,1,有,有,350000,18538,,0.0,0,,RPPNMLSLMHKFFCT07CA,17.49,0.0,1.39,,
內埔鄉,土地,上龍泉段758-9地號,1402.72,農,,,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1533,,0.0,0,,RPOOMLSLMHKFFCT07CA,0.0,0.0,0.0,,
泰武鄉,土地,武潭段911地號,3020.0,,山坡地保育區,農牧用地,1040225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,99,,0.0,0,,RPPOMLSLMHKFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號六樓之二十四,17.12,住,,,1040325,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,83.46,3,2,2,有,無,1500000,17973,,0.0,0,,RPXNMLTLMHKFFCT97CA,78.3,0.0,5.16,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路２之８４號四樓之一,12.4,住,,,1040316,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850119,46.28,1,1,1,有,有,1100000,23768,,0.0,0,,RPXOMLPKMHKFFAT37CA,31.73,0.0,3.95,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街２９號九樓之二,45.61,住,,,1040320,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3200000,17679,坡道平面,0.0,0,,RPVNMLPKMHKFFAT07CA,102.59,0.0,11.69,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉頂本路２００巷２號,95.91,,特定農業區,甲種建築用地,1040310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820205,141.32,4,2,3,有,無,2500000,17690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKMHKFFAT98CA,133.2,4.52,3.6,,
麟洛鄉,土地,麟愛段123-1地號,1123.55,農,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3293,,0.0,0,,RPXNMLNKMHKFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路１２５號,76.0,住,,,1040327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940601,186.21,5,2,4,有,無,8600000,46184,,0.0,0,,RPOPMLRKMHKFFAT76CA,151.05,4.2,30.96,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街９０號,114.0,住,,,1040312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031007,196.22,5,3,5,有,無,6900000,35165,,0.0,0,,RPSPMLQKMHKFFAT07CA,186.54,0.0,9.68,,
萬丹鄉,土地,社上段389地號,2445.1,,特定農業區,農牧用地,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10965624,4485,,0.0,0,,RPTNMLQKMHKFFAT96CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村林森路１０９號,145.98,商,,,1040323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,251.34,5,2,5,有,無,10100000,40185,,0.0,0,,RPVOMLNLMHKFFAT07CA,234.67,0.0,16.67,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹街２０９之１４號,80.0,住,,,1040323,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690307,93.22,4,2,2,有,無,1950000,20918,,0.0,0,,RPQPMLNLMHKFFAT66CA,93.22,0.0,0.0,,
高樹鄉,土地,大路關段舊大路關小段141-2地號,9355.0,,河川區,農牧用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5015400,536,,0.0,0,,RPTNMLLLMHKFFBT66CA,0.0,0.0,0.0,,
高樹鄉,土地,興中段428-1地號,0.29,商,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPQNMLPKMHKFFBT66CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路６３６巷５3號,167.0,住,,,1040331,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761116,291.24,6,2,4,有,無,9000000,30902,,0.0,0,,RPPOMLRLMHKFFAT86CA,285.12,6.12,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路６５２號,668.08,,鄉村區,乙種建築用地,1040316,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,加強磚造,0780428,304.57,1,1,1,有,無,20209000,66353,,0.0,0,,RPSPMLSLMHKFFAT37CA,272.16,13.96,18.45,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街５０７號,62.0,住,,,1040326,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660829,96.0,2,1,2,有,無,4500000,46875,,0.0,0,,RPXOMLSJNHKFFAT67CA,96.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉拓林巷１１之１１號,164.0,,一般農業區,甲種建築用地,1040323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831007,151.77,4,2,3,有,無,2900000,19108,,0.0,0,含增建或未登記建物。,RPPNMLSKMHKFFBT86CA,144.72,7.05,0.0,,
鹽埔鄉,土地,大仁東段38地號,3352.62,,一般農業區,農牧用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,686,,0.0,0,,RPRNMLKLMHKFFBT98CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段57地號,950.39,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,631,,0.0,0,兄弟間買賣,RPWNMLOJNHKFFBT17CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１４５５巷１６號,119.1,住,,,1040309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030728,202.57,3,2,3,有,無,8880000,43837,,0.0,0,,RPQNMLPLMHKFFAT66CA,188.32,0.0,14.25,,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路２３３號五樓之三,29.76,住,,,1040325,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,102.14,3,2,2,有,無,1580000,15469,,0.0,0,,RPPPMLMLMHKFFAT09CA,90.3,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉後庄路１０１巷１４號,98.0,,鄉村區,乙種建築用地,1040316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,158.08,5,2,3,有,無,3150000,19927,,0.0,0,,RPUNMLKLMHKFFAT56CA,154.5,3.58,0.0,,
萬丹鄉,土地,水泉段785-41地號,220.39,住,,,1040401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3333300,15125,,0.0,0,,RPTOMLMLMHKFFAT76CA,0.0,0.0,0.0,,
萬丹鄉,土地,廣安段593地號,3947.2,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2787,,0.0,0,,RPXOMLQKMHKFFAT47CA,0.0,0.0,0.0,,
屏東市,土地,灰段1247地號,80.0,住,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,22500,,0.0,0,含未保存建物,RPWNMLRKMHKFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉福德街８２號,99.0,住,,,1040306,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681102,203.85,4,3,3,有,無,4380000,21486,,0.0,0,,RPUOMLKLMHKFFAT66CA,203.85,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉德和路１１２號,216.78,,鄉村區,乙種建築用地,1040324,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0900117,81.36,3,1,2,有,無,4700000,57768,,0.0,0,,RPQNMLPKMHKFFAT56CA,81.36,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷４６７號,79.0,住,,,1030304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931014,167.43,5,2,3,有,無,6100000,36433,,0.0,0,,RPQPMLPKMHKFFAT76CA,125.6,24.5,17.33,,
萬巒鄉,土地,萬全段860地號,6.36,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36500,5739,,0.0,0,畸零地或有合併使用之交易。,RPXNMLRLMHKFFCT77CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段2168地號,244.0,,鄉村區,乙種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623000,6652,,0.0,0,,RPPNMLRJNHKFFDT96CA,0.0,0.0,0.0,,
新園鄉,土地,新利段416地號,3030.0,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10903000,3598,,0.0,0,,RPTNMLKLMHKFFDT76CA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾段575地號,613.52,,國家公園區,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55670000,90739,,0.0,0,,RPRNMLKLMHKFFET76DA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉崎峰村光前路49號,144.95,,鄉村區,乙種建築用地,1040322,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0830202,140.89,4,1,2,有,無,1600000,11356,,0.0,0,,RPTNMLMLMHKFFDT07DA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉太平路90巷27號,92.68,,鄉村區,乙種建築用地,1040410,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820505,146.7,4,1,2,有,無,1680000,11452,,0.0,0,,RPQNMLOLMHKFFCT86DA,141.9,4.8,0.0,,
里港鄉,土地,大港洋段295地號,1800.0,,特定農業區,農牧用地,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1944,,0.0,0,,RPSNMLOJNHKFFBT86DA,0.0,0.0,0.0,,
九如鄉,土地,九如段545地號,1339.0,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1867,,0.0,0,,RPWOMLPKMHKFFAT37DA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉興店路8516號,92.7,,鄉村區,乙種建築用地,1040302,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830624,140.61,4,1,2,有,無,1350000,9601,,0.0,0,,RPPNMLKLMHKFFBT88DA,126.72,5.94,7.95,,
恆春鎮,土地,宣化段1077地號,431.58,農,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085000,14099,,0.0,0,,RPSNMLNLMHKFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,榔林段115-2地號,1961.0,,,,1040210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,17848,,0.0,0,,RPPOMLLLMHKFFET66CA,0.0,0.0,0.0,,
恆春鎮,土地,榔林段116地號,4205.0,,一般農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1070,,0.0,0,,RPQOMLLLMHKFFET76CA,0.0,0.0,0.0,,
恆春鎮,土地,恆西段553地號,81.0,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,37037,,0.0,0,含增建或未登記建物有使用執照。,RPSOMLMLMHKFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,榔林段168地號,1134.67,,一般農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,969,,0.0,0,,RPRNMLSKMHKFFET37CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路６４巷６０弄４號,74.67,住,,,1040310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690723,74.7,4,2,3,有,無,4300000,57564,,0.0,0,,RPPNMLKLMHKFFET09CA,74.7,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉忠孝路２６號,389.2,住,,,1040222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030702,286.36,4,2,4,有,無,11200000,39112,,0.0,0,,RPQNMLQKMHKFFET07CA,267.4,18.96,0.0,,
枋寮鄉,土地,隆山北段550地號,4461.75,,一般農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1479,,0.0,0,,RPRNMLRLMHKFFFT47CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉國宅路９巷１１號,222.88,住,,,1040312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830420,159.91,3,2,2,有,無,4000000,25014,,0.0,0,含增建或未登記建物。,RPSNMLRLMHKFFFT57CA,155.19,4.72,0.0,,
佳冬鄉,土地,石光段831地號,1.62,住,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,6173,,0.0,0,,RPPNMLSLMHKFFFT37CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉過江村過江路41之10號,73.0,住,,,1040401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820908,155.84,3,1,3,有,無,2500000,16042,,0.0,0,,RPPNMLRKMHKFFBT86DA,139.84,6.0,10.0,,
高樹鄉,土地,田子段85-1地號,5310.0,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,565,,0.0,0,,RPPNMLQKMHKFFBT76DA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段1608地號,4500.0,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,216,,0.0,0,,RPQNMLNLMHKFFBT66DA,0.0,0.0,0.0,,
屏東市,土地,頭前溪段229-2地號,127.0,,特定專用區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221000,1740,,0.0,0,,RPUNMLQKMHKFFAT17DA,0.0,0.0,0.0,,
屏東市,土地,頭前溪段252-1地號,163.0,,特定專用區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282000,1730,,0.0,0,,RPVNMLQKMHKFFAT27DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街3號13樓之2,10.92,住,,,1040317,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,89.17,2,1,1,有,有,2200000,24672,,0.0,0,,RPUOMLRKMHKFFAT37DA,62.39,0.0,9.86,,
長治鄉,土地,新潭段360-1地號,122.95,,一般農業區,交通用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806552,6560,,0.0,0,向政府機關承購之案件。,RPRPMLQKMHKFFAT07DA,0.0,0.0,0.0,,
