編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKLHKFFCC18EA,代天府段,.14,都市：其他:部份住宅(住一)部份住宅(住三),100000,44,持分移轉,08370002
RPPOMLTKLHKFFCC18EA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPPOMLTKLHKFFCC18EA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPPOMLTKLHKFFCC18EA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPXNMLNLLHKFFCC28DA,觀音段,21.66,都市：住,10000,391,持分移轉,09630000
RPPNMLMLLHKFFBC17CA,成功段,207.00,都市：住,1,1,全筆移轉,16710000
RPSNMLPLLHKFFBC77CA,調和段,.00,都市：住,100000,34,持分移轉,13590000
RPSNMLPLLHKFFBC77CA,調和段,.00,都市：其他:,100000,34,持分移轉,13590001
RPSNMLPLLHKFFBC77CA,調和段,11.54,都市：住,100000,34,持分移轉,14150000
RPSNMLPLLHKFFBC77CA,調和段,.01,都市：其他:,100000,34,持分移轉,14150001
RPSNMLPLLHKFFBC77CA,調和段,.00,都市：住,100000,34,持分移轉,14150002
RPROMLKKMHKFFCC37CA,大華段,27.25,都市：住,4,1,持分移轉,11700000
RPPOMLKKMHKFFCC17CA,長安段,37.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02600000
RPRNMLKKMHKFFCC27CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPRNMLKKMHKFFCC27CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPRNMLKKMHKFFCC27CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPRNMLKKMHKFFCC27CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPQOMLKKMHKFFCC27CA,大華段,22.25,都市：商,8,2,持分移轉,17270000
RPRNMLSKLHKFFBC87CA,長潭段,64.00,都市：住,2,1,持分移轉,07420000
RPTNMLSKLHKFFBC08CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPTNMLSKLHKFFBC08CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPTNMLSKLHKFFBC08CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUNMLSKLHKFFBC18CA,調和段,96.60,都市：住,10000,115,持分移轉,13820008
RPUNMLSKLHKFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUNMLSKLHKFFBC18CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLSKLHKFFBC18CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUNMLSKLHKFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUNMLSKLHKFFBC18CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXNMLOLLHKFFCC28CA,五堵段五堵北小段,40.80,都市：住,10000,435,持分移轉,09960000
RPOOMLOLLHKFFCC47CA,五堵段五堵北小段,40.80,都市：住,10000,435,持分移轉,09960000
RPQOMLNLLHKFFCC57CA,榮華段,28.53,都市：住,15,2,持分移轉,11990000
RPQOMLNLLHKFFCC57CA,榮華段,2.80,都市：其他:道路用地,15,2,持分移轉,11990001
RPQOMLNLLHKFFCC57CA,榮華段,.67,都市：其他:道路用地,15,2,持分移轉,11990002
RPPNMLMJMHKFFCC17CA,長安段,524.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,9744,持分移轉,07460000
RPPNMLMJMHKFFCC17CA,長安段,208.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,7541,持分移轉,07470000
RPUNMLNLLHKFFCC87CA,大武崙段內寮小段,131.38,都市：住,10000,413,持分移轉,06240000
RPVNMLNLLHKFFCC97CA,大武崙段內寮小段,130.10,都市：住,10000,409,持分移轉,06240000
RPSOMLTKLHKFFCC28CA,過港段,42.64,都市：住,10000,72,持分移轉,05860000
RPSOMLTKLHKFFCC28CA,過港段,.05,都市：其他:道路用地,10000,72,持分移轉,05860008
RPRNMLSKLHKFFCC97CA,新城段,22.27,都市：住,10000,111,持分移轉,08620000
RPPNMLKLLHKFFBC96CA,東信段二小段,25.75,都市：商,4,1,持分移轉,00050002
RPPNMLOLLHKFFCC47CA,源遠段,34.10,都市：住,100000,178,持分移轉,11250000
RPQNMLKLLHKFFBC07CA,深澳段,18.39,都市：住,100000,78,持分移轉,10170000
RPOOMLTKLHKFFBC77CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPSOMLTKLHKFFBC18CA,德厚段,14.16,都市：住,10000,715,持分移轉,04910000
RPXNMLTKLHKFFBC58CA,長潭段,41.38,都市：住,10000,436,持分移轉,09750004
RPROMLTKLHKFFBC08CA,日新段三小段,29.58,都市：商,10000,718,持分移轉,00060056
RPQNMLKLLHKFFCC17CA,新崙段,30.40,都市：住,12,1,持分移轉,04690000
RPSNMLSKLHKFFCC08CA,新會段,34.44,都市：住,100000,188,持分移轉,05080000
RPPNMLKLLHKFFCC07CA,大華段,46.39,都市：住,100000,918,持分移轉,02180000
RPOOMLNLLHKFFCC37CA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPSNMLKLLHKFFCC37CA,代天府段,20.75,都市：住,10000,39,持分移轉,05920000
RPSNMLKLLHKFFCC37CA,代天府段,.32,都市：其他:保護區,10000,39,持分移轉,05920001
RPSNMLKLLHKFFCC37CA,代天府段,.06,都市：住,10000,39,持分移轉,05920002
RPSNMLKLLHKFFCC37CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLRLLHKFFCC77CA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPRNMLKLLHKFFCC27CA,麥金段,18.04,都市：住,100000,124,持分移轉,06130000
RPRNMLKLLHKFFCC27CA,麥金段,.52,都市：其他:保護區,100000,124,持分移轉,06130001
RPWNMLQLLHKFFCC38CA,八堵段八堵北小段,56.00,都市：住,1,1,全筆移轉,01790000
RPWNMLQLLHKFFCC38CA,八堵段八堵北小段,90.00,都市：住,1,1,全筆移轉,01800000
RPWNMLQLLHKFFCC38CA,八堵段八堵北小段,155.00,都市：住,1,1,全筆移轉,01880000
RPWNMLSKLHKFFBC38CA,深美段,13.26,都市：住,10000,92,持分移轉,08030000
RPWNMLSKLHKFFBC38CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPRNMLKLLHKFFBC17CA,忠義段六小段,36.25,都市：住,4,1,持分移轉,00300012
RPUNMLTKLHKFFBC28CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUNMLTKLHKFFBC28CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQNMLPLLHKFFBC57CA,港濱段,47.50,都市：住,8,1,持分移轉,14400000
RPSNMLSKLHKFFBC08DA,東明段,.30,都市：其他:公園兼兒童遊樂場用地,100000,801,持分移轉,05110000
RPSNMLSKLHKFFBC08DA,東明段,27.79,都市：住,100000,801,持分移轉,05110002
RPUNMLKKMHKFFCC57CA,八德段,25.72,都市：住,10000,368,持分移轉,02070000
RPPNMLLLLHKFFBC17DA,港濱段,24.67,都市：住,10000,416,持分移轉,01870000
RPUNMLOLLHKFFCC18EA,新會段,41.15,都市：住,100000,778,持分移轉,04850000
RPWNMLTJMHKFFCC58CA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPWNMLTJMHKFFCC58CA,金華段,1.66,都市：住,8261,33,持分移轉,00040001
RPWNMLTJMHKFFCC58CA,金華段,2.67,都市：住,8261,33,持分移轉,00040002
RPQNMLKMLHKFFBC27DA,深澳段,32.41,都市：住,4,1,持分移轉,05070000
RPROMLNLLHKFFCC67CA,觀音段,28.19,都市：住,10000,696,持分移轉,00680021
RPTOMLNLLHKFFCC87CA,代天府段,21.23,都市：其他:部份住宅區，部份道路用地,100000,52,持分移轉,08370000
RPTOMLNLLHKFFCC87CA,代天府段,.13,都市：其他:道路用地,100000,52,持分移轉,08370001
RPTOMLNLLHKFFCC87CA,代天府段,.17,都市：住,100000,52,持分移轉,08370002
RPTOMLNLLHKFFCC87CA,代天府段,.04,都市：其他:保護區,100000,52,持分移轉,08370003
RPTOMLNLLHKFFCC87CA,代天府段,.00,都市：住,100000,52,持分移轉,08370004
RPTOMLNLLHKFFCC87CA,代天府段,.08,都市：住,100000,52,持分移轉,08370005
RPVNMLPLLHKFFCC18CA,新會段,22.26,都市：住,10000,218,持分移轉,02130000
RPTOMLKLLHKFFCC57CA,新會段,1.88,都市：其他:鄰里公園用地,10000,18,持分移轉,01000000
RPTOMLKLLHKFFCC57CA,新會段,6.54,都市：住,10000,18,持分移轉,00720000
RPTOMLKLLHKFFCC57CA,新會段,.69,都市：其他:道路用地,10000,18,持分移轉,00760001
RPTOMLKLLHKFFCC57CA,新會段,.20,都市：住,10000,18,持分移轉,01000001
RPTOMLKLLHKFFCC57CA,新會段,4.29,都市：其他:部份保護區部份住宅區(住二),10000,18,持分移轉,01010000
RPUOMLKLLHKFFCC67CA,麥金段,7.60,都市：住,100000,33,持分移轉,05350000
RPUOMLKLLHKFFCC67CA,麥金段,.29,都市：住,100000,33,持分移轉,05350001
RPUOMLKLLHKFFCC67CA,麥金段,.17,都市：住,100000,33,持分移轉,05350002
RPUOMLKLLHKFFCC67CA,麥金段,.15,都市：其他:市場用地,100000,33,持分移轉,05350003
RPUOMLKLLHKFFCC67CA,麥金段,.01,都市：住,100000,33,持分移轉,05350004
RPUOMLKLLHKFFCC67CA,麥金段,.01,都市：住,100000,33,持分移轉,05350005
RPUOMLKLLHKFFCC67CA,麥金段,.00,都市：住,100000,33,持分移轉,05350006
RPUOMLKLLHKFFCC67CA,麥金段,.00,都市：住,100000,33,持分移轉,05350007
RPQOMLKLLHKFFCC27CA,源遠段,48.02,都市：住,5000,130,持分移轉,11250002
RPROMLKLLHKFFCC37CA,五堵段五堵北小段,26.51,都市：住,10000,180,持分移轉,06500000
RPRNMLNLLHKFFCC57CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPOOMLKMLHKFFCC17CA,過港段,27.50,都市：住,4,1,持分移轉,02260000
RPQNMLOLLHKFFCC57CA,德安段,21.77,都市：住,10000,20,持分移轉,05220000
RPQNMLOLLHKFFCC57CA,德安段,.21,都市：其他:道路用地,10000,20,持分移轉,05220001
RPQNMLOLLHKFFCC57CA,德安段,.06,都市：其他:倉儲區,10000,20,持分移轉,05220002
RPQNMLOLLHKFFCC57CA,德安段,.04,都市：住,10000,20,持分移轉,05220003
RPQNMLOLLHKFFCC57CA,德安段,.07,都市：其他:道路用地,10000,20,持分移轉,05220004
RPQNMLOLLHKFFCC57CA,德安段,.03,都市：其他:道路用地,10000,20,持分移轉,05220005
RPQNMLNLLHKFFBC37CA,深澳坑段槓子寮小段,100.06,都市：住,10000,2482,持分移轉,02770000
RPPNMLOLLHKFFBC37CA,德厚段,1.17,都市：商,6,1,持分移轉,00030001
RPPNMLOLLHKFFBC37CA,德厚段,6.83,都市：商,6,1,持分移轉,00040000
RPTNMLPLLHKFFBC87CA,東明段,15.80,都市：商,5,1,持分移轉,03800000
RPTNMLPLLHKFFBC87CA,東明段,6.40,都市：商,5,1,持分移轉,03870001
RPUNMLPLLHKFFBC97CA,調和段,18.95,都市：住,100000,131,持分移轉,14130000
RPRNMLKMLHKFFCC37CA,金華段,31.99,都市：住,100000,1166,持分移轉,06660000
RPSNMLTJMHKFFBC08CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPTNMLNLLHKFFCC77CA,代天府段,24.09,都市：其他:部份住宅區.部份道路用地,100000,59,持分移轉,08370000
RPTNMLNLLHKFFCC77CA,代天府段,.15,都市：其他:道路用地,100000,59,持分移轉,08370001
RPTNMLNLLHKFFCC77CA,代天府段,.19,都市：住,100000,59,持分移轉,08370002
RPTNMLNLLHKFFCC77CA,代天府段,.04,都市：其他:保護區,100000,59,持分移轉,08370003
RPTNMLNLLHKFFCC77CA,代天府段,.00,都市：住,100000,59,持分移轉,08370004
RPTNMLNLLHKFFCC77CA,代天府段,.10,都市：住,100000,59,持分移轉,08370005
RPROMLOKMHKFFCC77CA,新會段,13.97,都市：住,10000,41,持分移轉,02700000
RPPNMLSLLHKFFBC77CA,調和段,6.79,都市：其他:部份道路用地部份住宅區,100000,20,持分移轉,14150000
RPPNMLSLLHKFFBC77CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPPNMLSLLHKFFBC77CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPWNMLLMLHKFFBC87CA,東信段一小段,27.46,都市：商,10000,1986,持分移轉,00030006
RPPNMLNKMHKFFCC37CA,源遠段,24.88,都市：住,10000,25,持分移轉,11280000
RPTNMLNKMHKFFBC67CA,深美段,22.12,都市：住,10000,36,持分移轉,01610000
RPTNMLNKMHKFFBC67CA,深美段,.01,都市：住,10000,36,持分移轉,01610001
RPROMLMJMHKFFBC37CA,深澳坑段槓子寮小段,139.60,都市：住,10000,2438,持分移轉,04310002
RPOOMLQLLHKFFBC67DA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPOOMLQLLHKFFBC67DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPOOMLQLLHKFFBC67DA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPOQMLMJMHKFFBC27CA,田寮段,31.50,都市：其他:道路用地,2,1,持分移轉,00890012
RPOQMLMJMHKFFBC27CA,田寮段,31.50,都市：其他:道路用地,2,1,持分移轉,00890012
RPOOMLQLLHKFFBC67DA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPRNMLQLLHKFFBC77CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLQLLHKFFBC77CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTNMLOLLHKFFBC77CA,調和段,8.40,都市：住,10000,10,持分移轉,13820008
RPXNMLOLLHKFFBC18CA,東信段三小段,27.20,都市：住,10,1,持分移轉,00180006
RPRNMLOLLHKFFCC67CA,大德段,31.31,都市：住,10000,154,持分移轉,06800018
RPTNMLOLLHKFFCC87CA,新會段,28.88,都市：住,100000,765,持分移轉,05010000
RPUNMLPLLHKFFCC08CA,麥金段,48.36,都市：住,75,2,持分移轉,02830000
RPUNMLPLLHKFFCC08CA,麥金段,2.93,都市：住,75,2,持分移轉,03020000
RPPNMLPLLHKFFCC57CA,麥金段,19.64,都市：住,100000,135,持分移轉,06130000
RPPNMLPLLHKFFCC57CA,麥金段,.57,都市：其他:保護區,100000,135,持分移轉,06130001
RPXNMLRLLHKFFCC58CA,麥金段,13.67,都市：住,100000,94,持分移轉,06130000
RPXNMLRLLHKFFCC58CA,麥金段,.40,都市：其他:,100000,94,持分移轉,06130001
RPQNMLKMLHKFFCC27CA,新崙段,706.77,都市：其他:保護區,1,1,全筆移轉,00120002
RPQNMLKMLHKFFCC27CA,新崙段,116.75,都市：其他:保護區,1,1,全筆移轉,00120004
RPPNMLNJMHKFFCC27CA,新崙段,186.10,都市：住,1,1,全筆移轉,04590000
RPRNMLLMLHKFFCC47CA,新崙段,27.75,都市：其他:保護區,10000,908,持分移轉,01340004
RPRNMLLMLHKFFCC47CA,新崙段,73.25,都市：住,10000,304,持分移轉,01840000
RPTNMLKMLHKFFCC57CA,暖暖段東勢坑小段,47.64,都市：住,14,1,持分移轉,08860000
RPSNMLQLLHKFFBC87CA,福祿段,17.40,都市：住,10,2,持分移轉,06420000
RPSNMLQLLHKFFBC87CA,福祿段,.40,都市：其他:道路用地,10,2,持分移轉,06420001
RPSNMLQLLHKFFBC87CA,福祿段,6.20,都市：住,10,2,持分移轉,06430000
RPSNMLQLLHKFFBC87CA,福祿段,.80,都市：住,10,2,持分移轉,06440001
RPWNMLPLLHKFFBC18CA,調和段,23.07,都市：其他:部份道路用地/部份住宅區,100000,68,持分移轉,14150000
RPWNMLPLLHKFFBC18CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPWNMLPLLHKFFBC18CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPRNMLKMLHKFFBC27CA,福祿段,32.25,都市：住,20,1,持分移轉,08470000
RPRNMLKMLHKFFBC27CA,福祿段,.75,都市：其他:道路用地,20,1,持分移轉,08470001
RPRNMLKMLHKFFBC27CA,福祿段,.45,都市：其他:道路用地,20,1,持分移轉,08470002
RPPOMLLJMHKFFBC17DA,德厚段,15.80,都市：住,5,1,持分移轉,01780000
RPVNMLQLLHKFFBC28DA,忠義段四小段,5.10,都市：商,10000,184,持分移轉,00080007
RPVNMLQLLHKFFBC28DA,忠義段四小段,.63,都市：商,10000,184,持分移轉,00080008
RPXNMLPLLHKFFCC58EA,大德段,23.00,都市：住,2,1,持分移轉,05880000
RPXNMLPLLHKFFCC58EA,大德段,4.50,都市：其他:道,2,1,持分移轉,05880001
RPPOMLOKMHKFFCC77EA,明德段,3748.85,都市：其他:保護區,2,1,持分移轉,06370003
RPPOMLOKMHKFFCC77EA,明德段,3.04,都市：其他:保護區,2,1,持分移轉,06370004
RPOOMLLMLHKFFBC17CA,延平段,23.25,都市：住,4,1,持分移轉,02330000
RPWNMLKLMHKFFCC08EA,德育段,35.86,都市：住,1,1,全筆移轉,11630000
RPWNMLKLMHKFFCC08EA,德育段,29.99,都市：住,1,1,全筆移轉,11640000
RPWNMLKLMHKFFCC08EA,德育段,27.07,都市：其他:道路用地,1,1,全筆移轉,11640001
RPRNMLTJMHKFFCC08CA,長安段,35.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01520000
RPRNMLTJMHKFFCC08CA,長安段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01530000
RPRNMLLJMHKFFCC47EA,榮華段,5.00,都市：住,1,1,全筆移轉,03190000
RPRNMLLJMHKFFCC47EA,榮華段,7.00,都市：其他:道路用地,1,1,全筆移轉,03190001
RPUNMLLJMHKFFBC47CA,中正段三小段,37.16,都市：住,10000,90,持分移轉,00230000
RPUNMLLJMHKFFBC47CA,中正段三小段,9.61,都市：商,10000,90,持分移轉,00230001
RPPNMLKMLHKFFBC07CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPPNMLKMLHKFFBC07CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPNMLKMLHKFFBC07CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPQNMLTLLHKFFBC97CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPSNMLKMLHKFFBC37CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPSNMLKMLHKFFBC37CA,調和段,.00,都市：住,10000,13,持分移轉,14140001
RPQNMLRJMHKFFCC77CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPSNMLOJMHKFFCC67CA,源遠段,54.66,都市：住,100000,393,持分移轉,12400000
RPSNMLOJMHKFFCC67CA,源遠段,.11,都市：住,100000,393,持分移轉,12440000
RPUNMLLJMHKFFCC57CA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPWNMLRKMHKFFCC48CA,大武崙段武崙小段,205.00,都市：其他:乙種工業區及道路用地,1,1,全筆移轉,00210001
RPUOMLMLMHKFFCC97CA,新崙段,289.44,都市：住,1,1,全筆移轉,03520000
RPTNMLQLLHKFFCC08CA,大華段,47.25,都市：住,100000,935,持分移轉,02180000
RPRNMLQLLHKFFCC87CA,榮華段,10.60,都市：住,5,1,持分移轉,03290000
RPRNMLQLLHKFFCC87CA,榮華段,1.20,都市：商,5,1,持分移轉,03290001
RPRNMLQLLHKFFCC87CA,榮華段,.20,都市：其他:道路用地,5,1,持分移轉,03290002
RPPNMLQLLHKFFCC67CA,大華段,45.38,都市：住,100000,898,持分移轉,02180000
RPSNMLQLLHKFFCC97CA,大華段,47.25,都市：住,100000,935,持分移轉,02180000
RPVNMLQLLHKFFCC28CA,麥金段,16.12,都市：住,100000,70,持分移轉,05350000
RPVNMLQLLHKFFCC28CA,麥金段,.62,都市：住,100000,70,持分移轉,05350001
RPVNMLQLLHKFFCC28CA,麥金段,.36,都市：住,100000,70,持分移轉,05350002
RPVNMLQLLHKFFCC28CA,麥金段,.33,都市：其他:市場用地,100000,70,持分移轉,05350003
RPVNMLQLLHKFFCC28CA,麥金段,.03,都市：住,100000,70,持分移轉,05350004
RPVNMLQLLHKFFCC28CA,麥金段,.02,都市：住,100000,70,持分移轉,05350005
RPVNMLQLLHKFFCC28CA,麥金段,.00,都市：住,100000,70,持分移轉,05350006
RPVNMLQLLHKFFCC28CA,麥金段,.00,都市：住,100000,70,持分移轉,05350007
RPSNMLKMLHKFFCC47CA,源遠段,1151.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,06040003
RPQNMLLJMHKFFCC17CA,武嶺段,28.30,都市：其他:部份水溝用地/部份住宅區,10000,78,持分移轉,05790000
RPQNMLLJMHKFFCC17CA,武嶺段,4.18,都市：其他:道路用地,10000,78,持分移轉,05790001
RPQNMLLJMHKFFCC17CA,武嶺段,10.83,都市：其他:部份水溝用地/部份住宅區,10000,78,持分移轉,05790002
RPWNMLRLLHKFFCC48CA,代天府段,17.96,都市：住,100000,44,持分移轉,08370000
RPWNMLRLLHKFFCC48CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPWNMLRLLHKFFCC48CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPWNMLRLLHKFFCC48CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPWNMLRLLHKFFCC48CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPWNMLRLLHKFFCC48CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPPOMLKMLHKFFCC27CA,代天府段,22.45,都市：其他:部份住宅區，部份道路用地,100000,55,持分移轉,08370000
RPPOMLKMLHKFFCC27CA,代天府段,.14,都市：其他:道路用地,100000,55,持分移轉,08370001
RPPOMLKMLHKFFCC27CA,代天府段,.18,都市：住,100000,55,持分移轉,08370002
RPPOMLKMLHKFFCC27CA,代天府段,.04,都市：其他:保護區,100000,55,持分移轉,08370003
RPPOMLKMLHKFFCC27CA,代天府段,.00,都市：住,100000,55,持分移轉,08370004
RPPOMLKMLHKFFCC27CA,代天府段,.09,都市：住,100000,55,持分移轉,08370005
RPSNMLLMLHKFFCC57CA,代天府段,15.96,都市：住,10000,30,持分移轉,05920000
RPSNMLLMLHKFFCC57CA,代天府段,.25,都市：其他:保護區,10000,30,持分移轉,05920001
RPSNMLLMLHKFFCC57CA,代天府段,.04,都市：住,10000,30,持分移轉,05920002
RPROMLLJMHKFFCC37CA,工建段,8.20,都市：住,100000,66,持分移轉,05120000
RPXNMLKMLHKFFCC97CA,仁德段,21.70,都市：住,2170,217,持分移轉,01280000
RPVNMLRLLHKFFCC58EA,工建段,1487.65,都市：其他:保護區,473700,148765,持分移轉,06760000
RPVNMLKMLHKFFCC97EA,大德段,50.00,都市：住,1,1,全筆移轉,07280000
RPSNMLTJMHKFFCC18CA,德育段,43.06,都市：住,16,1,持分移轉,06480000
RPSNMLTJMHKFFCC18CA,德育段,2.22,都市：其他:道路用地,16,1,持分移轉,06480001
RPTNMLNKMHKFFCC77CA,觀音段,25.30,都市：住,10,1,持分移轉,01030000
RPTNMLNKMHKFFCC77CA,觀音段,.50,都市：其他:道路用地,10,1,持分移轉,01030002
RPTNMLNKMHKFFCC77CA,觀音段,5.20,都市：其他:道路用地,10,1,持分移轉,01030004
RPSNMLNKMHKFFCC67CA,觀音段,25.30,都市：住,10,1,持分移轉,01030000
RPSNMLNKMHKFFCC67CA,觀音段,.50,都市：其他:道路用地,10,1,持分移轉,01030002
RPSNMLNKMHKFFCC67CA,觀音段,5.20,都市：其他:道路用地,10,1,持分移轉,01030004
RPRNMLOJMHKFFCC57CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPRNMLOJMHKFFCC57CA,情人湖段,.08,都市：住,100000,107,持分移轉,01350001
RPTNMLTJMHKFFCC28CA,保定段,35.25,都市：住,4,1,持分移轉,06770000
RPTNMLTJMHKFFCC28CA,保定段,.50,都市：其他:道路用地,4,1,持分移轉,06770001
RPPNMLLMLHKFFCC37DA,五堵段五堵北小段,33.25,都市：住,10000,805,持分移轉,09460000
RPTOMLMJMHKFFCC77DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPTOMLMJMHKFFCC77DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPTOMLMJMHKFFCC77DA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPTOMLMJMHKFFCC77DA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPTOMLMJMHKFFCC77DA,保定段,.31,都市：其他:道路用地,3949,30,持分移轉,01010008
RPUOMLMJMHKFFCC87DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPUOMLMJMHKFFCC87DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPUOMLMJMHKFFCC87DA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPUOMLMJMHKFFCC87DA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPUOMLMJMHKFFCC87DA,保定段,.31,都市：其他:道路用地,3949,30,持分移轉,01010008
RPXNMLLJMHKFFCC87CA,暖暖段暖暖小段,42.50,都市：住,10000,268,持分移轉,04170000
RPRNMLSKMHKFFBC97CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPRNMLSKMHKFFBC97CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPUNMLLMLHKFFBC67CA,德厚段,31.51,都市：住,10000,70,持分移轉,07450000
RPUNMLLMLHKFFBC67CA,德厚段,.04,都市：住,10000,70,持分移轉,07450012
RPQNMLLMLHKFFBC27CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQNMLLMLHKFFBC27CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLKMLHKFFBC77CA,深美段,21.48,都市：住,100000,1680,持分移轉,06710000
RPQNMLOJMHKFFCC47CA,麥金段,33.22,都市：住,10000,41,持分移轉,07470000
RPXNMLMJMHKFFCC97CA,五堵段五堵北小段,40.80,都市：住,10000,435,持分移轉,09960000
RPUNMLKMLHKFFCC67CA,德安段,6.20,都市：住,10000,45,持分移轉,05340000
RPUNMLKMLHKFFCC67CA,德安段,12.10,都市：住,10000,45,持分移轉,05360000
RPUNMLKMLHKFFCC67CA,德安段,9.61,都市：住,10000,45,持分移轉,05380000
RPUNMLLMLHKFFCC77CA,源遠段,23.56,都市：住,200000,246,持分移轉,11250000
RPVNMLLMLHKFFCC87CA,觀音段,22.53,都市：住,200000,3363,持分移轉,03890000
RPVNMLLMLHKFFCC87CA,觀音段,.13,都市：其他:道路用地,200000,3363,持分移轉,03890003
RPVNMLLMLHKFFCC87CA,觀音段,.91,都市：其他:道路用地,200000,3363,持分移轉,03890004
RPPNMLTLLHKFFCC97CA,溪頭段,.00,都市：其他:道,2880,1,持分移轉,06380000
RPPNMLTLLHKFFCC97CA,溪頭段,.80,都市：住,2880,1,持分移轉,07530000
RPPNMLTLLHKFFCC97CA,溪頭段,.63,都市：住,2880,1,持分移轉,07540000
RPPNMLTLLHKFFCC97CA,溪頭段,.85,都市：住,2880,1,持分移轉,07550000
RPPNMLTLLHKFFCC97CA,溪頭段,.43,都市：住,2880,1,持分移轉,07560000
RPPNMLTLLHKFFCC97CA,溪頭段,.10,都市：住,2520,1,持分移轉,07570000
RPPNMLTLLHKFFCC97CA,溪頭段,.34,都市：其他:綠地,2880,1,持分移轉,08610000
RPPNMLTLLHKFFCC97CA,溪頭段,.00,都市：住,2880,1,持分移轉,08660000
