編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLLHKFFAK77DA,興榮段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550286
RPUOMLLMLHKFFDK78CA,大桃坪段,5126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPRNMLTLLHLFFBK98CA,文發段,183.80,都市：住,1,1,全筆移轉,12150000
RPRNMLTLLHLFFBK98CA,文發段,745.00,都市：住,1,1,全筆移轉,12110000
RPRNMLTLLHLFFBK98CA,文發段,745.16,都市：住,1,1,全筆移轉,12120000
RPRNMLTLLHLFFBK98CA,文發段,120.03,都市：住,1,1,全筆移轉,12140000
RPRNMLTLLHLFFBK98CA,文發段,744.03,都市：住,1,1,全筆移轉,12160000
RPRNMLTLLHLFFBK98CA,文發段,136.74,都市：其他:道路用地,1,1,全筆移轉,12170000
RPRNMLTLLHLFFBK98CA,文發段,1.17,都市：住,1,1,全筆移轉,12180000
RPRNMLTLLHLFFBK98CA,文發段,75.50,都市：其他:道路用地,1,1,全筆移轉,12190000
RPRNMLTLLHLFFBK98CA,文發段,5.16,都市：住,1,1,全筆移轉,12200000
RPQNMLPLLHKFFFK78CA,濫坑段,29.00,非都市： ; 非都市編定：,1,1,全筆移轉,01180056
RPQNMLSKLHKFFBK58CA,齊佳段,555.14,都市：農,1,1,全筆移轉,03910000
RPRNMLMJMHKFFAK97CA,食水坑段,562.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650009
RPTNMLRJMHKFFFK56CA,興隆段上埔小段,114.00,都市：住,1,1,全筆移轉,03050020
RPQNMLMJMHKFFAK87CA,食水坑段,135.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650002
RPSNMLSKLHKFFBK78CA,維祥段維祥小段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,176,10,持分移轉,06480011
RPSNMLSKLHKFFBK78CA,維祥段維祥小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480017
RPSNMLSKLHKFFBK78CA,維祥段維祥小段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,10,持分移轉,06480004
RPQNMLRKLHKFFBK48CA,新岡段,125.60,都市：其他:,1,1,全筆移轉,09440000
RPQPMLRJMHKFFBK68CA,南勢坑段下南勢坑小段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350015
RPUNMLTJMHKFFBK09CA,麻齊寮段,233.00,都市：住,1,1,全筆移轉,03270017
RPSNMLTKLHKFFBK88CA,大坑段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070021
RPSNMLQLLHKFFBK68CA,文聖段,85.48,都市：住,1,1,全筆移轉,16970000
RPXNMLTKLHKFFBK76CA,芒埔段,13.45,都市：住,100000,784,持分移轉,02110001
RPXNMLTKLHKFFBK76CA,芒埔段,1.06,都市：住,100000,784,持分移轉,02110035
RPRNMLTKLHKFFBK78CA,嘉福段,139.93,都市：住,1,1,全筆移轉,13160000
RPRNMLTKLHKFFBK78CA,嘉福段,18.62,都市：住,1,1,全筆移轉,13170000
RPUNMLPLLHKFFBK78CA,勝利段,77.00,都市：住,1,1,全筆移轉,30550007
RPTNMLPLLHKFFBK68CA,勝利段,77.00,都市：住,1,1,全筆移轉,30550008
RPUNMLPLLHKFFBK78CA,勝利段,3.31,都市：住,100000,6887,持分移轉,28480004
RPUNMLPLLHKFFBK78CA,勝利段,5.00,都市：住,14,1,持分移轉,30550016
RPTNMLPLLHKFFBK68CA,勝利段,5.36,都市：住,100000,11158,持分移轉,28480004
RPTNMLPLLHKFFBK68CA,勝利段,2.50,都市：住,28,1,持分移轉,30550016
RPWNMLOLLHKFFBK88CA,勝利段,79.00,都市：住,1,1,全筆移轉,30550014
RPOOMLOLLHKFFBK18CA,勝利段,79.00,都市：住,1,1,全筆移轉,30550011
RPWNMLOLLHKFFBK88CA,勝利段,3.31,都市：住,100000,6887,持分移轉,28480004
RPWNMLOLLHKFFBK88CA,勝利段,5.00,都市：住,14,1,持分移轉,30550016
RPOOMLOLLHKFFBK18CA,勝利段,3.31,都市：住,100000,6887,持分移轉,28480004
RPOOMLOLLHKFFBK18CA,勝利段,5.00,都市：住,14,1,持分移轉,30550016
RPSNMLKMLHKFFFK58CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,10790000
RPRNMLKMLHKFFFK48CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,10790000
RPRNMLPLLHKFFAK38CA,大湖段,9327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20690001
RPTNMLTKLHKFFAK88CA,桂竹林段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170000
RPTNMLTKLHKFFAK88CA,桂竹林段,432.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03630108
RPTNMLTKLHKFFAK88CA,桂竹林段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630109
RPTNMLTKLHKFFAK88CA,桂竹林段,5765.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630851
RPSOMLPLLHKFFBK68CA,勝利段,113.00,都市：住,1,1,全筆移轉,30650002
RPSOMLPLLHKFFBK68CA,勝利段,19.00,都市：住,1,1,全筆移轉,28480003
RPSOMLPLLHKFFBK68CA,勝利段,8.79,都市：住,14,1,持分移轉,30660000
RPQNMLLKMHKFFAK87CA,南洗水段,10696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16640000
RPQNMLLJMHKFFFK38DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPQNMLTKLHKFFAK58CA,新湖段,115.85,都市：住,1,1,全筆移轉,03310000
RPUNMLSKLHKFFCK09CA,新興段,150.48,都市：住,1,1,全筆移轉,03130004
RPSNMLLJMHKFFFK58DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPTNMLLJMHKFFFK68DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPUNMLLJMHKFFFK78DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPVNMLLJMHKFFFK88DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPOOMLLJMHKFFFK28DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPQOMLLJMHKFFFK48DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPSOMLLJMHKFFFK68DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPPNMLTKLHKFFFK98CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPPNMLTKLHKFFFK98CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPVOMLLJMHKFFFK98DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPUOMLLJMHKFFFK88DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPQNMLSKLHKFFFK98CA,德義段,29.78,都市：住,32100000,211668,持分移轉,02430000
RPQNMLSKLHKFFFK98CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPQNMLSKLHKFFFK98CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPRNMLSKLHKFFFK09CA,中華段,64.39,都市：住,1,1,全筆移轉,03330003
RPSNMLSKLHKFFFK56CA,蟠桃段忠孝小段,134.00,都市：住,1,1,全筆移轉,03220003
RPTNMLMJMHKFFEK58CA,五湖段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880006
RPPNMLKLLHKFFFK18CA,上坪段,571.64,都市：農,100,14,持分移轉,05180000
RPXOMLKLLHKFFEK98CA,三叉段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680018
RPXOMLKLLHKFFEK98CA,三叉段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680025
RPRNMLRKLHKFFFK98CA,蟠桃段後庄小段,27.94,都市：住,10000,257,持分移轉,05740000
RPUNMLSKLHKFFEK66CA,老雞隆段,2695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130292
RPPNMLTKLHKFFEK88CA,聖王段,2357.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLKLLHKFFFK58CA,田寮段一小段,23.00,都市：住,73,23,持分移轉,10730000
RPPNMLNJMHKFFEK28CA,雙連潭段,6585.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,08500008
RPPNMLNJMHKFFEK28CA,雙連潭段,1567.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,08500101
RPPNMLNJMHKFFEK28CA,雙連潭段,24305.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,08630003
RPQNMLTKLHKFFFK09CA,文化段,105.36,都市：住,1,1,全筆移轉,03570000
RPVNMLKLLHKFFFK78CA,中華段,92.54,都市：住,10000,251,持分移轉,10070000
RPSNMLRLLHKFFFK56CA,水源段,19.01,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,657,持分移轉,02070003
RPSNMLRLLHKFFFK56CA,水源段,2.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,660,持分移轉,02170005
RPSNMLRLLHKFFFK56CA,水源段,26.28,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,1345,持分移轉,02180006
RPSNMLRLLHKFFFK56CA,水源段,17.39,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,02180012
RPSNMLRLLHKFFFK56CA,水源段,36.77,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02180039
RPSNMLRLLHKFFFK56CA,水源段,511.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180042
RPSNMLRLLHKFFFK56CA,水源段,16.91,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,684,持分移轉,02200004
RPRNMLNLLHKFFFK68CA,蟠桃段忠孝小段,46.50,都市：住,2,1,持分移轉,06280000
RPRNMLNLLHKFFFK68CA,蟠桃段忠孝小段,46.50,都市：住,2,1,持分移轉,06280000
RPSNMLNLLHKFFFK78CA,德義段,22.30,都市：住,250615,14742,持分移轉,03370000
RPSNMLNLLHKFFFK78CA,德義段,52.02,都市：住,1,1,全筆移轉,03370034
RPPNMLPKMHKFFAK18CA,大窩段,848.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPPNMLPKMHKFFAK18CA,大窩段,956.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300002
RPUNMLNLLHKFFFK98CA,文化段,25.15,都市：住,42840,825,持分移轉,10170000
RPWNMLPLLHKFFBK98CA,勝利段,105.00,都市：住,1,1,全筆移轉,30550003
RPWNMLPLLHKFFBK98CA,勝利段,3.31,都市：住,100000,6887,持分移轉,28480004
RPWNMLPLLHKFFBK98CA,勝利段,5.00,都市：住,14,1,持分移轉,30550016
RPQOMLPLLHKFFBK48CA,勝利段,81.00,都市：住,1,1,全筆移轉,30660010
RPOOMLPLLHKFFBK28CA,勝利段,76.00,都市：住,1,1,全筆移轉,30660012
RPQOMLPLLHKFFBK48CA,勝利段,4.39,都市：住,28,1,持分移轉,30660000
RPOOMLPLLHKFFBK28CA,勝利段,8.79,都市：住,14,1,持分移轉,30660000
RPQNMLOLLHKFFFK68CA,尖山下段,209.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10820004
RPRNMLOLLHKFFFK78CA,尖山下段,327.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,10820003
RPUNMLTKLHKFFDK76DA,竹南段一小段,74.00,都市：住,1,1,全筆移轉,12630000
RPUNMLOKMHKFFBK68CA,明德段,378.86,都市：其他:,1,1,全筆移轉,09740000
RPPNMLTKLHKFFCK68CA,內湖西段,115.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPWNMLKKMHKFFFK88CA,斗換坪段新華小段,22.80,都市：農,630,38,持分移轉,01970000
RPWNMLKKMHKFFFK88CA,斗換坪段新華小段,43.00,都市：農,1,1,全筆移轉,01990000
RPOOMLKKMHKFFFK18CA,斗換坪段新華小段,150.00,都市：農,378,150,持分移轉,01970000
RPOOMLKKMHKFFFK18CA,斗換坪段新華小段,186.00,都市：農,1,1,全筆移轉,02060000
RPOOMLKKMHKFFFK18CA,斗換坪段新華小段,8.00,都市：農,1,1,全筆移轉,02060001
RPOOMLKKMHKFFFK18CA,斗換坪段新華小段,18.00,都市：農,1,1,全筆移轉,02080000
RPOOMLKKMHKFFFK18CA,斗換坪段新華小段,32.00,都市：農,1,1,全筆移轉,01930000
RPOOMLKKMHKFFFK18CA,斗換坪段新華小段,141.00,都市：農,1,1,全筆移轉,01940000
RPXNMLKKMHKFFFK98CA,斗換坪段新華小段,199.50,都市：農,2,1,持分移轉,02000000
RPVNMLTKLHKFFDK76CA,竹南段二小段,118.00,都市：住,1,1,全筆移轉,03020000
RPWNMLTKLHKFFDK86CA,竹南段二小段,42.00,都市：住,1,1,全筆移轉,03020007
RPRNMLSKLHKFFDK88CA,新崎頂段,75.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320000
RPWNMLKLLHKFFDK68CA,龍山段,2.11,都市：住,11,1,持分移轉,05770000
RPWNMLKLLHKFFDK68CA,龍山段,84.59,都市：住,1,1,全筆移轉,05770036
RPQOMLKLLHKFFDK18CA,鹽館前段山子坪小段,495.00,都市：農,400,99,持分移轉,05390000
RPWOMLPLLHKFFBK09CA,仁隆段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,04120002
RPXOMLPLLHKFFBK56CA,仁隆段,314.25,都市：其他:,8,1,持分移轉,03510012
RPXOMLPLLHKFFBK56CA,仁隆段,14.62,都市：其他:,8,1,持分移轉,07660049
RPXOMLPLLHKFFBK56CA,仁隆段,4.88,都市：農,8,1,持分移轉,07680002
RPXOMLPLLHKFFBK56CA,仁隆段,1.88,都市：其他:,8,1,持分移轉,07680003
RPXOMLPLLHKFFBK56CA,仁隆段,84.50,都市：農,8,1,持分移轉,03510009
RPXOMLPLLHKFFBK56CA,仁隆段,133.12,都市：其他:,8,1,持分移轉,03510011
RPPNMLLJMHKFFBK77CA,福全段,30.27,都市：其他:水利地,1,1,全筆移轉,12960000
RPXNMLSJMHKFFDK86CA,龍坑段,31.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08610011
RPUNMLSJMHKFFDK56CA,營盤邊段山寮小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410034
RPUNMLKKMHKFFFK68CA,斗換坪段新華小段,194.00,都市：農,1,1,全筆移轉,01950000
RPUNMLKKMHKFFFK68CA,斗換坪段新華小段,57.00,都市：農,378,57,持分移轉,01970000
RPUNMLKKMHKFFFK68CA,斗換坪段新華小段,12.00,都市：農,1,1,全筆移轉,02070000
RPUNMLKKMHKFFFK68CA,斗換坪段新華小段,6.00,都市：農,1,1,全筆移轉,02090000
RPVNMLKKMHKFFFK78CA,斗換坪段新華小段,57.00,都市：農,630,95,持分移轉,01970000
RPVNMLKKMHKFFFK78CA,斗換坪段新華小段,6.00,都市：農,1,1,全筆移轉,02100000
RPVNMLKKMHKFFFK78CA,斗換坪段新華小段,16.00,都市：農,1,1,全筆移轉,02110000
RPVNMLKKMHKFFFK78CA,斗換坪段新華小段,214.00,都市：農,1,1,全筆移轉,02120000
RPVNMLKKMHKFFFK78CA,斗換坪段新華小段,3.00,都市：農,1,1,全筆移轉,02120002
RPTNMLKKMHKFFFK58CA,斗換坪段新華小段,37.00,都市：農,378,37,持分移轉,01970000
RPTNMLKKMHKFFFK58CA,斗換坪段新華小段,38.00,都市：農,1,1,全筆移轉,01980000
RPXNMLRJMHKFFBK56CA,文聖段,100.90,都市：住,1,1,全筆移轉,03770000
RPSNMLKKMHKFFFK48CA,斗換坪段新華小段,11.40,都市：農,630,19,持分移轉,01970000
RPXNMLRJMHKFFBK56CA,文聖段,7.59,都市：住,1,1,全筆移轉,03770001
RPXNMLRJMHKFFBK56CA,文聖段,23.72,都市：住,20,1,持分移轉,03790000
RPXNMLRJMHKFFBK56CA,文聖段,.51,都市：住,20,1,持分移轉,03800000
RPXNMLRJMHKFFBK56CA,文聖段,.80,都市：住,19,1,持分移轉,03810000
RPOOMLQLLHKFFBK38CA,出礦坑段,486.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00750011
RPOOMLQLLHKFFBK38CA,出礦坑段,18524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750014
RPOOMLQLLHKFFBK38CA,出礦坑段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPWNMLRJMHKFFBK09CA,文聖段,161.03,都市：住,1,1,全筆移轉,03780000
RPWNMLRJMHKFFBK09CA,文聖段,8.13,都市：住,1,1,全筆移轉,03780001
RPWNMLRJMHKFFBK09CA,文聖段,23.72,都市：住,20,1,持分移轉,03790000
RPWNMLRJMHKFFBK09CA,文聖段,.51,都市：住,20,1,持分移轉,03800000
RPWNMLRJMHKFFBK09CA,文聖段,.80,都市：住,19,1,持分移轉,03810000
RPUNMLKLLHKFFBK28CA,芒埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500003
RPQNMLNLLHKFFBK18CA,南勢坑段上南勢坑小段,9809.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13890076
RPQNMLNLLHKFFBK18CA,南勢坑段上南勢坑小段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13890104
RPQNMLNLLHKFFBK18CA,南勢坑段上南勢坑小段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13890105
RPSNMLOLLHKFFAK38CA,豐田段,367.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPPNMLMJMHKFFAK77CA,大坪林段,1205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880947
RPPNMLPLLHKFFAK18CA,卓蘭段,4732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31070000
RPPNMLPLLHKFFAK18CA,卓蘭段,1929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31040004
RPPNMLPLLHKFFAK18CA,卓蘭段,1054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30760003
RPPNMLPLLHKFFAK18CA,卓蘭段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30760002
RPPNMLPLLHKFFAK18CA,卓蘭段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30750000
RPPNMLPLLHKFFAK18CA,卓蘭段,1066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30760000
RPPNMLPLLHKFFAK18CA,卓蘭段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30760001
RPPNMLPLLHKFFAK18CA,卓蘭段,1026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30760004
RPPNMLPLLHKFFAK18CA,卓蘭段,1036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30760005
RPPNMLPLLHKFFAK18CA,卓蘭段,2386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31040003
RPQNMLOKMHKFFAK18CA,獅潭段和興小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,138,63,持分移轉,01180005
RPROMLKLLHKFFDK28CA,龍山段,2.11,都市：住,11,1,持分移轉,05770000
RPROMLKLLHKFFDK28CA,龍山段,109.23,都市：住,1,1,全筆移轉,05770041
RPTOMLKLLHKFFDK48CA,龍山段,2.11,都市：住,11,1,持分移轉,05770000
RPTOMLKLLHKFFDK48CA,龍山段,11.46,都市：住,8,1,持分移轉,05770038
RPTOMLKLLHKFFDK48CA,龍山段,85.00,都市：住,1,1,全筆移轉,05770043
RPTOMLKLLHKFFDK48CA,龍山段,17.48,都市：住,1,1,全筆移轉,05770046
RPTOMLKLLHKFFDK48CA,龍山段,6.63,都市：住,6,1,持分移轉,05770052
RPTOMLKLLHKFFDK48CA,龍山段,8.14,都市：住,6,1,持分移轉,05770053
RPRNMLKKMHKFFBK97CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPQNMLKKMHKFFBK87CA,新岡段,26.41,都市：工,330000,9931,持分移轉,00100000
RPQNMLKKMHKFFBK87CA,新岡段,105.57,都市：工,1,1,全筆移轉,00100024
RPQNMLKKMHKFFBK87CA,新岡段,1.45,都市：工,33,1,持分移轉,00100034
RPVNMLNLLHKFFDK88CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPVNMLKLLHKFFDK58CA,龍山段,2.11,都市：住,11,1,持分移轉,05770000
RPVNMLKLLHKFFDK58CA,龍山段,85.67,都市：住,1,1,全筆移轉,05770037
RPVNMLKLLHKFFDK58CA,龍山段,11.46,都市：住,8,1,持分移轉,05770038
RPSNMLLJMHKFFCK18CA,福田段,81.89,都市：商,2,1,持分移轉,04280000
RPSNMLLJMHKFFCK18CA,福田段,81.89,都市：商,2,1,持分移轉,04280000
RPVOMLKLLHKFFDK68CA,龍山段,2.11,都市：住,11,1,持分移轉,05770000
RPVOMLKLLHKFFDK68CA,龍山段,11.46,都市：住,8,1,持分移轉,05770038
RPVOMLKLLHKFFDK68CA,龍山段,85.04,都市：住,1,1,全筆移轉,05770049
RPVOMLKLLHKFFDK68CA,龍山段,21.35,都市：住,1,1,全筆移轉,05770051
RPVOMLKLLHKFFDK68CA,龍山段,6.63,都市：住,6,1,持分移轉,05770052
RPVOMLKLLHKFFDK68CA,龍山段,8.14,都市：住,6,1,持分移轉,05770053
RPRNMLRLLHKFFCK78CA,貓盂段貓盂小段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPOOMLNLLHKFFFK48CA,尖山下段,2747.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,7,持分移轉,15050000
RPOOMLNLLHKFFFK48CA,尖山下段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15060002
RPOOMLKLLHKFFDK97CA,龍山段,2.11,都市：住,11,1,持分移轉,05770000
RPOOMLKLLHKFFDK97CA,龍山段,11.46,都市：住,8,1,持分移轉,05770038
RPOOMLKLLHKFFDK97CA,龍山段,90.85,都市：住,1,1,全筆移轉,05770040
RPPNMLKMLHKFFFK28CA,銅鑼圈段大銅鑼圈小段,4118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000005
RPWNMLKLLHKFFFK88CA,仁愛段,10.65,都市：住,10000,29,持分移轉,12540000
RPPNMLNLLHKFFFK48CA,仁愛段,176.00,都市：工,1,1,全筆移轉,05260000
RPPNMLNLLHKFFFK48CA,仁愛段,.48,都市：工,67,1,持分移轉,08190000
RPRNMLKLLHKFFFK38CA,上興段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,344,持分移轉,10790000
RPQNMLNLLHKFFFK58CA,仁愛段,.09,都市：住,10000,51,持分移轉,11080000
RPQNMLNLLHKFFFK58CA,仁愛段,3.49,都市：住,10000,51,持分移轉,11170000
RPQNMLNLLHKFFFK58CA,仁愛段,3.69,都市：住,10000,51,持分移轉,11220000
RPQNMLNLLHKFFFK58CA,仁愛段,22.06,都市：住,4,1,持分移轉,11300000
RPQNMLNLLHKFFFK58CA,仁愛段,4.09,都市：住,10000,51,持分移轉,11620000
RPPQMLKLLHKFFEK38CA,重河段,901.01,都市：其他:道路用地,1,1,全筆移轉,01950005
RPQQMLKLLHKFFEK48CA,三叉段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570006
RPPNMLOLLHKFFEK48CA,高埔段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPXNMLPLLHKFFFK86CA,中央段,25.55,都市：住,100000,1921,持分移轉,10790000
RPPNMLLJNHKFFEK18CA,七十份段中平小段,142.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00780000
RPPNMLLJNHKFFEK18CA,七十份段中平小段,143.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790000
RPTNMLPLLHKFFFK09CA,蟠桃段忠孝小段,29.70,都市：住,100000,8840,持分移轉,02380000
RPRNMLPLLHKFFFK88CA,蟠桃段忠孝小段,29.02,都市：住,100000,8637,持分移轉,02380000
RPPOMLNLLHKFFFK58CA,永和山段,133.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,29060,1500,持分移轉,03610004
RPUNMLPLLHKFFFK56CA,蟠桃段忠孝小段,25.28,都市：住,100000,7523,持分移轉,02380000
RPWNMLNLLHKFFFK56CA,民族段,31.17,都市：住,552917,4026,持分移轉,02790000
RPVNMLNLLHKFFFK09CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPVNMLOLLHKFFFK56CA,蟠桃段忠孝小段,168.00,都市：住,1,1,全筆移轉,04410000
RPRNMLRLLHKFFFK09CA,?園段,102.15,都市：住,1,1,全筆移轉,06080000
RPQNMLKKMHKFFFK28CA,中華段,92.54,都市：住,10000,251,持分移轉,10070000
RPPNMLOLLHKFFAK18DA,苗豐段,1519.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLOLLHKFFBK28DA,五谷岡段,68.00,都市：農,1,1,全筆移轉,02440000
RPPOMLTJMHKFFFK09CA,新興段,615.90,非都市：河川區 ; 非都市編定：農牧用地,39,36,持分移轉,01750000
RPQOMLTJMHKFFFK56CA,新興段,4893.61,非都市：特定農業區 ; 非都市編定：農牧用地,39,36,持分移轉,01760000
RPQOMLTJMHKFFFK56CA,新興段,135.31,非都市：特定農業區 ; 非都市編定：農牧用地,39,36,持分移轉,01770000
RPQNMLOLLHKFFDK58DA,新興段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300003
RPQNMLOLLHKFFDK58DA,新興段,8.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310003
RPWNMLKLMHKFFDK78CA,新生段,55.27,都市：住,1,1,全筆移轉,04260012
RPWNMLKLMHKFFDK78CA,新生段,7.57,都市：住,1,1,全筆移轉,04260013
RPWNMLKLMHKFFDK78CA,新生段,10.73,都市：住,1,1,全筆移轉,04260014
RPWNMLKLMHKFFDK78CA,新生段,.58,都市：住,1,1,全筆移轉,04260017
RPRNMLOLLHKFFDK68DA,新興段,65.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300002
RPSNMLOLLHKFFDK78DA,新興段,44.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310002
RPRNMLPLLHKFFCK58CA,通西段,76.12,都市：住,1,1,全筆移轉,03210000
