編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLQKMHKFFCL56CA,美仁段,43.01,都市：住,1,1,全筆移轉,02670000
RPUNMLQKMHKFFCL09CA,美仁段,94.32,都市：住,1,1,全筆移轉,02660000
RPWNMLQKMHKFFCL66CA,美仁段,346.01,都市：住,1,1,全筆移轉,05560000
RPVNMLRKMHKFFCL66CA,三民段,148.00,都市：住,1,1,全筆移轉,13520000
RPRNMLLLMHKFFCL38CA,南勢坑段埔子小段,60.00,都市：住,1,1,全筆移轉,06160079
RPRNMLLLMHKFFCL38CA,南勢坑段埔子小段,33.86,都市：住,160,9,持分移轉,06160004
RPQNMLLLMHKFFCL28CA,南勢坑段埔子小段,60.00,都市：住,1,1,全筆移轉,06160078
RPQNMLLLMHKFFCL28CA,南勢坑段埔子小段,33.86,都市：住,160,9,持分移轉,06160004
RPPOMLLJNHKFFGL58CA,東城段,23.05,都市：住,100000,3486,持分移轉,00830001
RPTNMLKMMHKFFHL09CA,育賢段,565.66,都市：住,1,1,全筆移轉,00780000
RPXSMLSLMHKFFAB98CA,中華段三小段,.69,都市：商,78,27,持分移轉,00010004
RPXSMLSLMHKFFAB98CA,中華段三小段,2.46,都市：商,78,24,持分移轉,00010005
RPXSMLSLMHKFFAB98CA,中華段三小段,5.85,都市：商,78,24,持分移轉,00010024
RPRNMLRJNHKFFFL56CA,埔子墘段,173.00,都市：住,1,1,全筆移轉,02920117
RPSPMLRLMHKFFAB08CA,公館段,1.48,都市：住,1000000,468,持分移轉,00620001
RPSPMLRLMHKFFAB08CA,公館段,1.28,都市：商,1000000,468,持分移轉,00630001
RPVOMLPJNHKFFAB97CA,土庫段,2.85,都市：商,14520,90,持分移轉,00120010
RPRNMLRKMHKFFAB67CA,頂橋子頭段,21.00,都市：住,1,1,全筆移轉,04410205
RPSNMLRKMHKFFAB77CA,信義段五小段,1.00,都市：住,1,1,全筆移轉,00070017
RPVNMLRLMHKFFAB18CA,下橋子頭段,.34,都市：住,1000000,122,持分移轉,01780026
RPWNMLRKMHKFFAB18CA,萬安段九小段,8.57,都市：住,10000,35,持分移轉,00050000
RPQNMLKLMHKFFAB96CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPQNMLKLMHKFFAB96CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPSQMLOKMHKFFAB77CA,東勢子段,7.16,都市：住,10000,265,持分移轉,00240170
RPWOMLPKMHKFFAB08CA,下橋子頭段,16.44,都市：住,100000,332,持分移轉,02710037
RPPNMLPKMHKFFAB27CA,土庫段,3.02,都市：商,10000,164,持分移轉,00090018
RPQOMLPLNHKFFCB87CA,上石碑段,13.46,都市：住,10000,65,持分移轉,16170000
RPTNMLPKMHKFFAB67CA,樹子腳段,3.13,都市：住,10000,22,持分移轉,02680000
RPTNMLPKMHKFFAB67CA,樹子腳段,1.23,都市：其他:道,10000,22,持分移轉,02680002
RPTNMLPKMHKFFAB67CA,樹子腳段,10.90,都市：住,10000,22,持分移轉,02680003
RPTNMLPKMHKFFAB67CA,樹子腳段,.00,都市：其他:道,10000,22,持分移轉,02680004
RPVNMLLLMHKFFAB57CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPVNMLLLMHKFFAB57CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPVNMLLLMHKFFAB57CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPVNMLLLMHKFFAB57CA,萬安段九小段,12.44,都市：住,100000,288,持分移轉,00070004
RPOOMLMLMHKFFAB07CA,頂橋子頭段,26.04,都市：住,10000,340,持分移轉,02560208
RPROMLMLMHKFFAB37CA,旱平段,79.23,都市：住,1,1,全筆移轉,02360011
RPROMLMLMHKFFAB37CA,旱平段,.32,都市：住,19,1,持分移轉,02360012
RPPPMLPKMHKFFBB57CA,東正段,13.70,都市：住,10000,78,持分移轉,01180000
RPOOMLRLMHKFFAL58CA,民富段,38.01,都市：住,1,1,全筆移轉,11000000
RPOOMLRLMHKFFAL58CA,民富段,77.27,都市：住,1,1,全筆移轉,11010000
RPOOMLRLMHKFFAL58CA,民富段,78.43,都市：住,1,1,全筆移轉,11020000
RPOOMLRLMHKFFAL58CA,民富段,37.29,都市：住,1,1,全筆移轉,11030000
RPOOMLRLMHKFFAL58CA,民富段,36.64,都市：住,1,1,全筆移轉,11040000
RPOOMLRLMHKFFAL58CA,民富段,80.30,都市：住,1,1,全筆移轉,11050000
RPOOMLRLMHKFFAL58CA,民富段,99.87,都市：住,1,1,全筆移轉,11060000
RPOOMLRLMHKFFAL58CA,民富段,58.35,都市：住,1,1,全筆移轉,11070000
RPOOMLRLMHKFFAL58CA,民富段,99.55,都市：住,1,1,全筆移轉,11730000
RPOOMLRLMHKFFAL58CA,民富段,98.12,都市：住,1,1,全筆移轉,11740000
RPOOMLRLMHKFFAL58CA,民富段,268.62,都市：住,1,1,全筆移轉,10940000
RPOOMLRLMHKFFAL58CA,民富段,39.96,都市：住,1,1,全筆移轉,10950000
RPQPMLPKMHKFFBB67CA,松昌段,50.30,都市：住,100000,767,持分移轉,04120000
RPVPMLOKMHKFFBB08CA,中德段,12.18,都市：住,10000,232,持分移轉,05010000
RPQNMLPKMHKFFBB47CA,景東段,178.08,都市：住,1,1,全筆移轉,02640002
RPTOMLPKMHKFFBB87CA,同榮段,20.68,都市：住,100000,910,持分移轉,25980000
RPOOMLPKMHKFFBB37CA,賴厝?段,16.00,都市：其他:道路用地,1,1,全筆移轉,00860055
RPXNMLPKMHKFFBB18CA,中德段,4.72,都市：住,1000000,1426,持分移轉,04660000
RPSQMLOKMHKFFCB97CA,寶山段,13.37,都市：住,10000,124,持分移轉,06420000
RPUNMLLLMHKFFCB67CA,廣順段,97.86,都市：農,1,1,全筆移轉,04550112
RPUNMLLLMHKFFCB67CA,廣順段,1.16,都市：農,51,1,持分移轉,04550042
RPUNMLLLMHKFFCB67CA,廣順段,6.39,都市：農,51,1,持分移轉,04550116
RPUNMLLLMHKFFCB67CA,廣順段,26.78,都市：農,40,1,持分移轉,04550117
RPQNMLNLMHKFFCB47CA,南屯段,13.82,都市：住,100000,635,持分移轉,15160000
RPUQMLMLMHKFFCB08CA,信安段,15.86,都市：住,10000,72,持分移轉,05020000
RPUQMLMLMHKFFCB08CA,信安段,.97,都市：住,10000,72,持分移轉,05030000
RPQOMLRJNHKFFAB67CA,東勢子段,13.00,都市：其他:,1,1,全筆移轉,01180033
RPRNMLNLMHKFFCB57CA,惠禮段,30.90,都市：住,100000,2077,持分移轉,01520001
RPWNMLMLMHKFFCB97CA,上石碑段,14.07,都市：住,30000,216,持分移轉,18170000
RPVOMLRKMHKFFCB38CA,國安段,4.52,都市：住,10000,52,持分移轉,05900000
RPVNMLRKMHKFFCB28CA,民安段,27.19,都市：住,10000,122,持分移轉,16750019
RPUUNLQKMHKFFCB88CA,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPQOMLOLMHKFFCB67CA,上石碑段,11.52,都市：住,10000,368,持分移轉,10390046
RPSNMLRLMHKFFCB08CA,廣明段,3.42,都市：住,100000,126,持分移轉,06100000
RPTNMLRLMHKFFCB18CA,廣明段,3.50,都市：住,100000,129,持分移轉,06100000
RPTNNLQKMHKFFCB08CA,西屯段,9.69,都市：住,10000,57,持分移轉,23900004
RPOPMLPKMHKFFAB37CA,麻園頭段,2.93,都市：商,100000,42,持分移轉,00090001
RPUNMLOLMHKFFCL98CA,南簡段,117.00,都市：住,1,1,全筆移轉,05840018
RPTOMLOJNHKFFCB87CA,何厝段,262.00,都市：住,1,1,全筆移轉,02610159
RPTOMLOJNHKFFCB87CA,何厝段,890.00,都市：住,1,1,全筆移轉,02610007
RPTOMLOJNHKFFCB87CA,何厝段,720.00,都市：住,1,1,全筆移轉,02610015
RPTOMLOJNHKFFCB87CA,何厝段,126.00,都市：其他:道路用地,1,1,全筆移轉,02610050
RPTOMLOJNHKFFCB87CA,何厝段,82.00,都市：其他:道路用地,1,1,全筆移轉,02610052
RPQPMLQJNHKFFCB87CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPOQMLOKMHKFFBB47CA,邱厝子段,8.81,都市：住,10000,40,持分移轉,00390003
RPXNMLKLMHKFFBB77CA,松竹段,13.72,都市：住,10000,23,持分移轉,11850000
RPOQMLKLMHKFFBB17CA,賴厝?段,170.00,都市：住,1,1,全筆移轉,00570008
RPRQMLKLMHKFFBB47CA,賴厝?段,59.00,都市：住,1,1,全筆移轉,00570022
RPOPMLRKMHKFFBB67CA,建功段,43.00,都市：住,1,1,全筆移轉,10290000
RPOPMLRKMHKFFBB67CA,建功段,25.00,都市：住,1,1,全筆移轉,10300000
RPQNMLNJNHKFFCB37CA,惠國段,12.21,都市：住,10000,84,持分移轉,01270000
RPXQMLKMMHKFFCB28CA,惠安段,30.87,都市：住,10000,393,持分移轉,02570000
RPXPMLQJNHKFFAB38CA,麻園頭段,22.56,都市：住,1000000,4937,持分移轉,01810000
RPSNMLRKMHKFFBB87CA,松觀段,16.67,都市：住,10000,28,持分移轉,03090000
RPSNMLRKMHKFFBB87CA,松觀段,.06,都市：住,10000,28,持分移轉,03090023
RPROMLOLMHKFFBB67CA,大貴段,26.22,都市：農,6,1,持分移轉,02800002
RPROMLOLMHKFFBB67CA,大貴段,292.03,都市：農,1,1,全筆移轉,02800005
RPROMLOLMHKFFBB67CA,大貴段,292.04,都市：農,1,1,全筆移轉,02800006
RPROMLOLMHKFFBB67CA,大貴段,10.94,都市：農,6,1,持分移轉,02800013
RPPNMLTLMHKFFBB87CA,中清段,164.00,都市：住,1,1,全筆移轉,02630013
RPRNMLKKNHKFFEL48CA,大南段大南小段,1316.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07060012
RPRNMLKKNHKFFEL48CA,大南段大南小段,1316.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07060012
RPRNMLKKNHKFFEL48CA,大南段大南小段,1317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07060013
RPRNMLKKNHKFFEL48CA,大南段大南小段,1317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07060013
RPXPMLLLMHKFFBB08CA,中德段,14.64,都市：住,100000,1773,持分移轉,05080000
RPOPMLRLMHKFFCB87CA,何安段,3.99,都市：住,100000,186,持分移轉,09730000
RPSPMLSLMHKFFBB28CA,仁德段,25.43,都市：住,7,1,持分移轉,09760010
RPSPMLSLMHKFFBB28CA,仁德段,60.00,都市：住,1,1,全筆移轉,09760012
RPOPMLOLMHKFFBB47CA,平田段,10.10,都市：住,100000,174,持分移轉,04670000
RPRNMLPLMHKFFBB67CA,松昌段,16.69,都市：商,100000,784,持分移轉,04080002
RPXPMLOKMHKFFBB28CA,賴厝?段,4.32,都市：住,10000,12,持分移轉,00710000
RPWRMLLLMHKFFBB18CA,水源段,.18,都市：住,90960,92,持分移轉,02300077
RPWRMLLLMHKFFBB18CA,水源段,10.99,都市：住,90960,92,持分移轉,02310000
RPWRMLLLMHKFFBB18CA,錦村段,13.74,都市：住,90960,92,持分移轉,02840000
RPWRMLLLMHKFFBB18CA,錦村段,.06,都市：住,90960,92,持分移轉,02840003
RPWRMLLLMHKFFBB18CA,錦村段,1.57,都市：住,90960,92,持分移轉,02840004
RPWRMLLLMHKFFBB18CA,錦村段,.02,都市：住,90960,92,持分移轉,02840007
RPWRMLLLMHKFFBB18CA,錦村段,.02,都市：住,90960,92,持分移轉,02840008
RPWRMLLLMHKFFBB18CA,錦村段,.00,都市：住,90960,92,持分移轉,02840009
RPQOMLNLMHKFFBB47CA,昌平段,25.91,都市：住,100000,663,持分移轉,03640000
RPROMLNLMHKFFBB57CA,昌平段,28.41,都市：住,100000,727,持分移轉,03640000
RPRPMLSLMHKFFBB18CA,仁德段,61.00,都市：住,1,1,全筆移轉,09760007
RPRPMLSLMHKFFBB18CA,仁德段,25.43,都市：住,7,1,持分移轉,09760010
RPPPMLSLMHKFFBB97CA,仁德段,94.00,都市：住,1,1,全筆移轉,09760003
RPPPMLSLMHKFFBB97CA,仁德段,23.42,都市：其他:道路用地,12,1,持分移轉,09720001
RPVPMLLLMHKFFBB87CA,昌平段,23.21,都市：住,100000,594,持分移轉,03640000
RPWPMLLLMHKFFBB97CA,昌平段,22.55,都市：住,100000,577,持分移轉,03640000
RPSPMLLLMHKFFBB57CA,昌平段,28.41,都市：住,100000,727,持分移轉,03640000
RPTPMLLLMHKFFBB67CA,昌平段,23.41,都市：住,100000,599,持分移轉,03640000
RPXNMLLLMHKFFBB87CA,松竹段,17.23,都市：住,10000,39,持分移轉,00360000
RPOPMLSLMHKFFBB87CA,仁德段,139.00,都市：住,1,1,全筆移轉,09720007
RPOPMLSLMHKFFBB87CA,仁德段,23.42,都市：其他:道路用地,12,1,持分移轉,09720001
RPVRMLLLMHKFFBB08CA,同榮段,2.76,都市：住,20000,84,持分移轉,15210002
RPSPMLMLMHKFFBB67CA,賴厝?段,65.00,都市：住,1,1,全筆移轉,02050027
RPUNMLRKMHKFFBB08CA,仁美段,14.21,都市：住,10000,62,持分移轉,17260000
RPVNMLRKMHKFFBB18CA,北屯段,4.39,都市：住,10000,42,持分移轉,05140000
RPQOMLRKMHKFFBB77CA,錦村段,21.23,都市：住,10000,60,持分移轉,01200030
RPTOMLRKMHKFFBB08CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
RPUOMLRKMHKFFBB18CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPVOMLRKMHKFFBB28CA,太祥段,20.33,都市：住,100000,495,持分移轉,01200000
SPVOMLRKMHKFFBB38CA,太祥段,20.33,都市：住,100000,495,持分移轉,01200000
RPRPMLRKMHKFFBB97CA,東正段,5.48,都市：商,10000,11,持分移轉,01040000
RPTPMLRKMHKFFBB18CA,陳平段,48.00,都市：住,1,1,全筆移轉,33490000
RPTPMLRKMHKFFBB18CA,陳平段,22.00,都市：其他:道路用地,1,1,全筆移轉,33490001
RPVPMLRKMHKFFBB38CA,昌平段,19.46,都市：住,100000,411,持分移轉,03010000
RPWPMLRKMHKFFBB48CA,松茂段,81.00,都市：住,1,1,全筆移轉,03940015
RPUNMLKLMHKFFBB47CA,仁美段,13.53,都市：商,10000,59,持分移轉,17260000
RPOOMLKLMHKFFBB96CA,中德段,86.00,都市：住,1,1,全筆移轉,03860000
RPOPMLKLMHKFFBB07CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
RPWNMLLJNHKFFBB67CA,中興段,32.62,都市：住,10000,150,持分移轉,01660000
RPWNMLNLMHKFFBB97CA,昌平段,34.16,都市：住,100000,874,持分移轉,03640000
RPSNMLRJNHKFFCB97CA,國安段,20.72,都市：住,10000,67,持分移轉,05930005
RPRPMLRLMHKFFCB18CA,廣昌段,3.16,都市：住,10000,168,持分移轉,03210000
RPRPMLRLMHKFFCB18CA,廣昌段,14.58,都市：住,10000,168,持分移轉,03220000
RPRPMLRLMHKFFCB18CA,廣昌段,.13,都市：住,10000,168,持分移轉,03230000
RPOQMLRLMHKFFCB97CA,大進段,17.08,都市：住,10000,50,持分移轉,09920000
RPQNMLQLMHKFFCB77CA,大墩段,14.53,都市：住,10000,183,持分移轉,00250000
RPPNMLMKNHKFFFL58CA,家興段,15.52,都市：住,10000,52,持分移轉,01000000
RPPNMLOLMHKFFCB47CA,保安段,9.01,都市：住,10000,19,持分移轉,06360000
RPVPMLMKNHKFFBB97CA,東峰段,101.00,都市：商,1,1,全筆移轉,02610015
RPRQNLQKMHKFFCB18CA,信安段,14.17,都市：住,100000,407,持分移轉,11550000
RPUOMLMLMHKFFCB87CA,保安段,22.05,都市：住,100000,1175,持分移轉,10770000
RPSOMLNLMHKFFBB67CA,昌平段,27.79,都市：住,100000,711,持分移轉,03640000
RPRNMLTKMHKFFCB08CA,廣明段,10.82,都市：住,100000,513,持分移轉,06080000
RPRQMLLLMHKFFCB67CA,楓樹段,99.00,都市：住,1,1,全筆移轉,09750000
RPXNMLNLMHKFFBB08CA,昌平段,31.15,都市：住,100000,797,持分移轉,03640000
RPUNMLQKMHKFFBB97CA,仁美段,16.28,都市：住,10000,71,持分移轉,17260000
RPPNMLQKMHKFFBB47CA,東正段,4.79,都市：商,30000,549,持分移轉,00880000
RPSOMLMLMHKFFAB47CA,旱清段,107.56,都市：住,1,1,全筆移轉,03250000
RPRNMLMLMHKFFAB27CA,萬安段九小段,.01,都市：住,100000,2,持分移轉,00080011
RPRNMLMLMHKFFAB27CA,頂橋子頭段,.04,都市：住,100000,2,持分移轉,03680000
RPRNMLMLMHKFFAB27CA,頂橋子頭段,2.24,都市：住,10000,30,持分移轉,03680092
RPRNMLMLMHKFFAB27CA,信義段九小段,11.89,都市：住,10000,30,持分移轉,00090000
RPRNMLMLMHKFFAB27CA,信義段九小段,.00,都市：住,100000,2,持分移轉,00090004
RPTNMLNLMHKFFAB57CA,東昇段六小段,22.07,都市：住,1000,22,持分移轉,00050004
RPUNMLNLMHKFFAB67CA,旱溪段,70.00,都市：住,1,1,全筆移轉,03680317
RPSRMLOLMHKFFCB18CA,三塊厝段,9.66,都市：住,10000,21,持分移轉,01200000
RPWNMLNLMHKFFAB87CA,旱溪段,91.00,都市：住,1,1,全筆移轉,03680319
RPWNMLNLMHKFFAB87CA,旱溪段,67.00,都市：住,1,1,全筆移轉,03680320
RPPOMLRKMHKFFAB57CA,大益段,67.00,都市：住,1,1,全筆移轉,06250004
RPXNMLRKMHKFFAB28CA,麻園頭段,9.55,都市：住,1000000,1813,持分移轉,01320000
RPUOMLQKMHKFFAB97CA,東勢子段,.27,都市：住,45,1,持分移轉,00350033
RPUOMLQKMHKFFAB97CA,東勢子段,22.38,都市：住,45,1,持分移轉,01300000
RPTNMLMJNHKFFAB37CA,麻園頭段,14.91,都市：住,10000,73,持分移轉,00160000
RPQPMLRLMHKFFAB87CA,頂橋子頭段,27.31,都市：住,10000,255,持分移轉,00850037
RPWNMLRKMHKFFCL76CA,銀聯段,48.06,都市：住,100000,216,持分移轉,02020002
RPXNMLRKMHKFFCL86CA,忠孝段,55.08,都市：住,384,16,持分移轉,04850000
RPXNMLRKMHKFFCL86CA,忠孝段,1.92,都市：其他:,384,16,持分移轉,04850001
RPSNMLRKMHKFFCL98CA,榔段,180.00,都市：住,1,1,全筆移轉,00560036
RPUNMLRKMHKFFCL56CA,新興段,3.26,都市：住,10000,47,持分移轉,04200020
RPUNMLRKMHKFFCL56CA,新興段,13.50,都市：住,10000,215,持分移轉,04200027
RPPNMLSKMHKFFCL78CA,竹林段犁份小段,1105.75,都市：其他:,8,1,持分移轉,04330000
RPPNMLSKMHKFFCL78CA,竹林段犁份小段,1105.75,都市：其他:,8,1,持分移轉,04330000
RPOOMLQKMHKFFCL58CA,福成段,815.59,都市：住,1,1,全筆移轉,09660000
RPPOMLQKMHKFFCL68CA,福成段,839.33,都市：住,1,1,全筆移轉,10160000
RPQOMLQKMHKFFCL78CA,福成段,21.42,都市：其他:保護區,2,1,持分移轉,10360000
RPROMLQKMHKFFCL88CA,福成段,161.92,都市：住,1,1,全筆移轉,10150000
RPROMLQKMHKFFCL88CA,福成段,218.78,都市：住,1,1,全筆移轉,10150001
RPPNMLQKMHKFFCL58CA,高美東段,2463.14,都市：農,2,1,持分移轉,04890000
RPRNMLSKMHKFFBB87CA,平田段,12.57,都市：住,30000,58,持分移轉,08810000
RPQNMLRKMHKFFCL78CA,沙鹿段斗抵小段,38.00,都市：住,2,1,持分移轉,02040065
RPQNMLRKMHKFFCL78CA,沙鹿段斗抵小段,38.00,都市：住,2,1,持分移轉,02040065
RPQNMLRKMHKFFCL78CA,沙鹿段斗抵小段,9.87,都市：住,10000,477,持分移轉,02040071
RPQNMLRKMHKFFCL78CA,沙鹿段斗抵小段,9.87,都市：住,10000,477,持分移轉,02040071
RPSNMLRJNHKFFCL98CA,南勢坑段埔子小段,25.75,都市：住,8,1,持分移轉,09350037
RPSNMLRJNHKFFCL98CA,南勢坑段埔子小段,144.00,都市：住,1,1,全筆移轉,09350040
RPOOMLOLMHKFFCL48CA,南勢坑段埔子小段,55.84,都市：住,750,30,持分移轉,04150005
RPOOMLOLMHKFFCL48CA,南勢坑段埔子小段,8.76,都市：住,750,30,持分移轉,04150008
RPQOMLOLMHKFFCL68CA,南勢坑段埔子小段,20.94,都市：住,1200,18,持分移轉,04150005
RPQOMLOLMHKFFCL68CA,南勢坑段埔子小段,3.28,都市：住,1200,18,持分移轉,04150008
RPRNMLPLMHKFFCL78CA,西勢段,4257.96,都市：農,1,1,全筆移轉,07830000
RPRNMLPLMHKFFCL78CA,西勢段,477.52,都市：農,1,1,全筆移轉,07830001
RPPNMLRLMHKFFCL78CA,南勢坑段埔子小段,135.72,都市：住,360,35,持分移轉,04150005
RPPNMLRLMHKFFCL78CA,南勢坑段埔子小段,21.29,都市：住,360,35,持分移轉,04150008
RPPOMLNLMHKFFEL68CA,新國校段,167.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPTNMLSLMHKFFEL86CA,大茅埔段,1005.00,非都市： ; 非都市編定：,1,1,全筆移轉,10300005
RPTNMLMLMHKFFEL88CA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,32420004
RPSNMLLLMHKFFEL68CA,中正段,1876.65,都市：農,1,1,全筆移轉,06130000
RPSNMLLLMHKFFEL68CA,中正段,555.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQOMLNLMHKFFCB57CA,國安段,3.58,都市：住,10000,14,持分移轉,02920002
RPPNMLKKNHKFFEL28CA,水底寮段上水底寮小段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520048
RPVNMLRLMHKFFBB28CA,松昌段,23.95,都市：住,10000,58,持分移轉,04250000
RPTPMLKMMHKFFBB67CA,大富段,2.93,都市：其他:風景區,10000,263,持分移轉,06320000
RPTPMLKMMHKFFBB67CA,大富段,402.80,都市：其他:風景區,1,1,全筆移轉,06410000
RPTPMLKMMHKFFBB67CA,大富段,103.88,都市：其他:風景區,10000,263,持分移轉,05960000
RPTPMLKMMHKFFBB67CA,大富段,.42,都市：其他:部分風景區，部分道路用地,10000,263,持分移轉,05960001
RPTPMLKMMHKFFBB67CA,大富段,34.91,都市：其他:風景區,10000,263,持分移轉,05970000
RPTPMLKMMHKFFBB67CA,大富段,80.08,都市：其他:風景區,10000,263,持分移轉,06080000
RPSNMLQJNHKFFFL56CA,石牌段,20.25,都市：住,211754,2025,持分移轉,02090000
RPTNMLPKMHKFFFL56CA,僑忠段,390.03,都市：農,256,15,持分移轉,01090000
RPQNMLKLMHKFFFL48CA,自強段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300032
RPTNMLMLMHKFFFL98CA,家興段,29.57,都市：住,10000,56,持分移轉,08680000
RPTNMLOLMHKFFFL56CA,甘潭段,14.52,都市：住,10000,136,持分移轉,04700000
RPQNMLLKNHKFFFL58CA,三和段,128.00,都市：住,1,1,全筆移轉,09910008
RPQNMLLKNHKFFFL58CA,三和段,128.00,都市：住,1,1,全筆移轉,09910009
RPRNMLLKNHKFFFL68CA,潭興段,25.05,都市：住,10000,38,持分移轉,04920000
RPQNMLNLMHKFFFL78CA,頭家段,8.99,都市：農,27,1,持分移轉,01010000
RPQNMLNLMHKFFFL78CA,頭家段,28.88,都市：農,27,1,持分移轉,01120000
RPQNMLNLMHKFFFL78CA,頭家段,83.32,都市：農,1,1,全筆移轉,01280000
RPUNMLNKNHKFFCL88CA,沙鹿段斗抵小段,91.00,都市：住,3,1,持分移轉,03030013
RPUOMLLKNHKFFAL58CA,豐村段,17.12,都市：其他:道路用地,150,23,持分移轉,06040000
RPUOMLLKNHKFFAL58CA,豐村段,17.12,都市：其他:道路用地,150,23,持分移轉,06040000
RPUOMLLKNHKFFAL58CA,豐村段,7.62,都市：其他:道路用地,150,23,持分移轉,06250000
RPUOMLLKNHKFFAL58CA,豐村段,7.62,都市：其他:道路用地,150,23,持分移轉,06250000
RPUOMLLKNHKFFAL58CA,豐村段,75.64,都市：其他:道路用地,150,23,持分移轉,06860000
RPUOMLLKNHKFFAL58CA,豐村段,75.64,都市：其他:道路用地,150,23,持分移轉,06860000
RPUOMLLKNHKFFAL58CA,南田段,6.22,都市：其他:道路用地,150,23,持分移轉,07750000
RPUOMLLKNHKFFAL58CA,南田段,6.22,都市：其他:道路用地,150,23,持分移轉,07750000
RPVOMLLKNHKFFAL68CA,豐村段,7.62,都市：其他:道路用地,150,23,持分移轉,06250000
RPVOMLLKNHKFFAL68CA,豐村段,7.62,都市：其他:道路用地,150,23,持分移轉,06250000
RPVOMLLKNHKFFAL68CA,豐村段,75.64,都市：其他:道路用地,150,23,持分移轉,06860000
RPVOMLLKNHKFFAL68CA,豐村段,75.64,都市：其他:道路用地,150,23,持分移轉,06860000
RPVOMLLKNHKFFAL68CA,南田段,6.22,都市：其他:道路用地,150,23,持分移轉,07750000
RPVOMLLKNHKFFAL68CA,南田段,6.22,都市：其他:道路用地,150,23,持分移轉,07750000
RPVOMLLKNHKFFAL68CA,豐村段,17.12,都市：其他:道路用地,150,23,持分移轉,06040000
RPVOMLLKNHKFFAL68CA,豐村段,17.12,都市：其他:道路用地,150,23,持分移轉,06040000
RPWNMLLJNHKFFAL58CA,豐中段,54.97,都市：住,1,1,全筆移轉,05100000
RPSNMLRLMHKFFAL88CA,三角子段,2.00,都市：農,1,1,全筆移轉,03130049
RPOOMLQKMHKFFAL38CA,十五庄段,.83,都市：農,1,1,全筆移轉,09230000
RPOOMLQKMHKFFAL38CA,十五庄段,4.53,都市：其他:,1,1,全筆移轉,09230001
RPOOMLQKMHKFFAL38CA,十五庄段,8.02,都市：其他:,1,1,全筆移轉,09240000
RPTNMLLLMHKFFAL38CA,下溪洲段後壁厝小段,1226.00,都市：農,1,1,全筆移轉,02160007
RPQNMLOLMHKFFAL38CA,社南段,79.00,都市：農,1,1,全筆移轉,08630011
RPVNMLNLMHKFFAL78CA,北天段,227.97,都市：其他:道路用地,7,6,持分移轉,10470000
RPSNMLLJNHKFFBL28CA,松雅段,196.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPSNMLLJNHKFFBL28CA,松雅段,226.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPSNMLNLMHKFFBL58CA,風坑段,1587.82,非都市：特定農業區 ; 非都市編定：農牧用地,200,173,持分移轉,00660000
RPVNMLPJNHKFFBL98CA,福東段,5407.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPVOMLRLMHKFFBB38CA,文正段,4.00,都市：住,1,1,全筆移轉,01080023
RPVOMLRLMHKFFBB38CA,邱厝子段,93.00,都市：住,1,1,全筆移轉,01460145
RPWNMLQJNHKFFAB08CA,城隍段四小段,9.12,都市：商,100000,793,持分移轉,00040001
RPWNMLQJNHKFFAB08CA,信義段四小段,5.04,都市：商,100000,793,持分移轉,00030017
RPUOMLNLMHKFFBB87CA,昌平段,30.80,都市：住,100000,788,持分移轉,03640000
RPRNMLOKNHKFFAB47CA,麻園頭段,7.55,都市：商,10000,70,持分移轉,00460000
RPOOMLKLMHKFFCB07CA,民安段,14.54,都市：住,10000,106,持分移轉,05790000
RPORMLMKNHKFFCB57CA,福星段,23.92,都市：住,100000,1554,持分移轉,06040000
RPORMLMKNHKFFCB57CA,福星段,2.88,都市：住,100000,1554,持分移轉,06050000
