編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJKHKFFCJ78CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPXNMLTJKHKFFCJ56CA,1,244.95,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPXNMLTJKHKFFCJ56CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPXNMLTJKHKFFCJ56CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPXNMLTJKHKFFCJ56CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPUNMLTJKHKFFCJ88CA,1,241.43,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPUNMLTJKHKFFCJ88CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPUNMLTJKHKFFCJ88CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPUNMLTJKHKFFCJ88CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPWNMLTJKHKFFCJ09CA,1,244.95,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPWNMLTJKHKFFCJ09CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPWNMLTJKHKFFCJ09CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPWNMLTJKHKFFCJ09CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPOOMLTJKHKFFCJ38CA,1,248.30,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPOOMLTJKHKFFCJ38CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPOOMLTJKHKFFCJ38CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPOOMLTJKHKFFCJ38CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPSNMLTJKHKFFCJ68CA,1,252.35,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPSNMLTJKHKFFCJ68CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPSNMLTJKHKFFCJ68CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPSNMLTJKHKFFCJ68CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPQQMLMKKHKFFBJ08CA,3,141.18,住家用,鋼筋混凝土造,101年5月30日,十一層,三層 陽台 雨遮
RPQQMLMKKHKFFBJ08CA,3,39.97,本共用部分之項目有防空避難室、停車空間、守衛室、開放空間等４項,鋼筋混凝土造,101年5月30日,十一層,
RPQQMLMKKHKFFBJ08CA,3,23.27,本共用部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,101年5月30日,十一層,
RPTNMLNJLHKFFDJ38CA,17,159.79,住家用,鋼筋混凝土造,86年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVQMLNKKHKFFBJ68CA,7,29.88,商業用,鋼筋混凝土造,96年12月4日,十一層,六層 陽台
RPVQMLNKKHKFFBJ68CA,7,4.97,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVQMLNKKHKFFBJ68CA,7,9.06,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVQMLNKKHKFFBJ68CA,7,.00,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPVQMLNKKHKFFBJ68CA,7,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLQLKHKFFBJ28CA,1,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,四層 陽台 雨遮
RPPOMLQLKHKFFBJ28CA,1,84.91,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPPOMLQLKHKFFBJ28CA,1,90.82,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPROMLQLKHKFFBJ48CA,3,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,七層 陽台 雨遮
RPROMLQLKHKFFBJ48CA,3,84.91,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPROMLQLKHKFFBJ48CA,3,126.53,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPPQMLLKKHKFFBJ87CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,六層 陽台 雨遮
RPPQMLLKKHKFFBJ87CA,,113.57,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPQOMLQLKHKFFBJ38CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,五層 陽台 雨遮
RPQOMLQLKHKFFBJ38CA,,84.91,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPQOMLQLKHKFFBJ38CA,,97.51,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPOQMLLKKHKFFBJ77CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,五層 陽台 雨遮
RPOQMLLKKHKFFBJ77CA,,113.57,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPXPMLLKKHKFFBJ58CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,四層 陽台 雨遮
RPXPMLLKKHKFFBJ58CA,,112.21,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPUOMLQLKHKFFBJ78CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十五層 陽台 雨遮
RPUOMLQLKHKFFBJ78CA,,84.87,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPUOMLQLKHKFFBJ78CA,,126.59,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPTOMLQLKHKFFBJ68CA,2,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十一層 陽台 雨遮
RPTOMLQLKHKFFBJ68CA,2,84.87,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPTOMLQLKHKFFBJ68CA,2,126.59,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPWPMLLKKHKFFBJ48CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,四層 陽台 雨遮
RPWPMLLKKHKFFBJ48CA,,110.39,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPRNNLQKKHKFFBJ38CA,3,42.90,住家用,鋼筋混凝土造,100年7月7日,十五層,九層 陽台
RPRNNLQKKHKFFBJ38CA,3,39.35,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPRNNLQKKHKFFBJ38CA,3,13.79,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLMKKHKFFBJ18CA,1,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,二層 陽台 雨遮
RPUNMLMKKHKFFBJ18CA,1,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPSRMLLKKHKFFBJ28CA,9,26.91,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層 陽台 雨遮
RPSRMLLKKHKFFBJ28CA,9,3.31,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSRMLLKKHKFFBJ28CA,9,5.67,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLMKKHKFFBJ77CA,4,113.98,住商用,鋼筋混凝土造,100年1月28日,十四層,一層 見其他登記事項
RPQNMLMKKHKFFBJ77CA,4,54.67,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLMKKHKFFBJ77CA,4,9.59,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,
RPQQMLLKKHKFFBJ97CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,六層 陽台 雨遮
RPQQMLLKKHKFFBJ97CA,,111.94,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPUPMLLKKHKFFBJ28CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,三層 陽台 雨遮
RPUPMLLKKHKFFBJ28CA,,86.36,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPTPMLLKKHKFFBJ18CA,,141.32,商業用,鋼筋混凝土造,103年11月24日,一層,一層 陽台 屋頂突出物 屋簷 見其他登記事項
RPTPMLLKKHKFFBJ18CA,,71.75,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPVPMLLKKHKFFBJ38CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,三層 陽台 雨遮
RPVPMLLKKHKFFBJ38CA,,111.94,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPSNMLNJLHKFFBJ08CA,8,139.72,住家用,鋼筋混凝土造,95年9月29日,二十層,十四層 陽台 雨遮
RPSNMLNJLHKFFBJ08CA,8,35.78,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPSNMLNJLHKFFBJ08CA,8,21.70,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPSNMLNJLHKFFBJ08CA,8,.13,商業用,鋼筋混凝土造,95年9月29日,二十層,
RPSNMLNJLHKFFBJ08CA,8,.02,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPSNMLNJLHKFFBJ08CA,8,66.28,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPRNMLQLKHKFFBJ38CA,,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,十層 陽台 雨遮
RPRNMLQLKHKFFBJ38CA,,93.72,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPRNMLQLKHKFFBJ38CA,,28.49,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPTQMLLKKHKFFBJ28CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,八層 陽台 雨遮
RPTQMLLKKHKFFBJ28CA,,111.94,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPSQMLLKKHKFFBJ18CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,七層 陽台 雨遮
RPSQMLLKKHKFFBJ18CA,,83.63,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPRQMLLKKHKFFBJ08CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,七層 陽台 雨遮
RPRQMLLKKHKFFBJ08CA,,111.94,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPVOMLKKKHKFFBJ18CA,9,114.97,住家用,鋼筋混凝土造,94年9月23日,十四層,八層 陽台 雨遮
RPVOMLKKKHKFFBJ18CA,9,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLKKKHKFFBJ18CA,9,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLKKKHKFFBJ18CA,9,19.60,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPVOMLKKKHKFFBJ18CA,9,21.06,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPTOMLLKKHKFFBJ08CA,3,219.28,住家用,鋼筋混凝土造,101年7月11日,十九層,十九層 陽台 雨遮
RPTOMLLKKHKFFBJ08CA,3,46.08,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
RPTOMLLKKHKFFBJ08CA,3,101.03,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLLKKHKFFBJ28CA,11,16.52,住家用,鋼筋混凝土造,92年9月12日,九層,八層 陽台
RPVOMLLKKHKFFBJ28CA,11,10.54,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPQQMLTJKHKFFBJ68CA,2,31.26,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,
RPWNMLKKKHKFFBJ18CA,10,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,五層 陽台 雨遮
RPWNMLKKKHKFFBJ18CA,10,14.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLKKKHKFFBJ18CA,10,9.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLKKKHKFFBJ18CA,10,.29,警衛室,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLKKKHKFFBJ18CA,10,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPVOMLQJKHKFFBJ68CA,11,96.35,住家用,鋼筋混凝土造,93年5月17日,二十一層,三層 陽台
RPVOMLQJKHKFFBJ68CA,11,21.43,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLQJKHKFFBJ68CA,11,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLQJKHKFFBJ68CA,11,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLQJKHKFFBJ68CA,11,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLQJKHKFFBJ68CA,11,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQPMLQJKHKFFBJ28CA,1,89.00,住家用,鋼筋混凝土造,103年3月13日,十四層,二層 陽台 雨遮
RPQPMLQJKHKFFBJ28CA,1,71.37,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPTNMLQJKHKFFCJ48CA,20,116.60,商業用,鋼筋混凝土造,84年1月20日,十三層,一層 二層 三層 陽台 騎樓
RPTNMLQJKHKFFCJ48CA,20,13.94,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPQOMLTJKHKFFCJ58CA,1,254.01,店舖、集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPQOMLTJKHKFFCJ58CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPQOMLTJKHKFFCJ58CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPQOMLTJKHKFFCJ58CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPXQMLLKKHKFFCJ78CA,,83.70,住家用,加強磚造,,二層,一層 二層
RPPNMLKKKHKFFCJ57CA,,244.77,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPPNMLKKKHKFFCJ57CA,,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPPNMLKKKHKFFCJ57CA,,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPPNMLKKKHKFFCJ57CA,,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPTNMLNKKHKFFCJ28CA,1,267.91,集合住宅、店鋪、停車空間,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPPOMLKKKHKFFCJ67CA,18,54.29,住家用,鋼筋混凝土造,85年12月24日,十一層,七層 陽台 雨遮
RPPOMLKKKHKFFCJ67CA,18,9.82,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLKKKHKFFCJ67CA,18,3.15,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLKKKHKFFCJ67CA,18,5.15,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPPOMLKKKHKFFCJ67CA,18,3.94,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLNLKHKFFCJ08CA,9,164.33,住家用,鋼筋混凝土造,94年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMKKHKFFCJ87CA,,108.24,住家用,加強磚造,,二層,一層 二層
RPWNMLMKKHKFFCJ48CA,21,43.48,住家用,鋼筋混凝土造,82年11月30日,一層,一層
RPVNMLTJKHKFFDJ09CA,17,79.68,住家用,鋼筋混凝土造,86年6月12日,五層,一層 平台
RPVNMLTJKHKFFDJ09CA,17,19.45,共用部分,鋼筋混凝土造,86年6月12日,五層,
RPVNMLTJKHKFFDJ09CA,17,10.92,共用部分,鋼筋混凝土造,86年6月12日,五層,
RPPNMLKKKHKFFDJ67CA,22,83.25,住家用,鋼筋混凝土造,81年10月29日,五層,二層 陽台 雨遮
RPRNMLKKKHKFFDJ87CA,6,14.16,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,
RPRNMLKKKHKFFDJ87CA,6,97.20,集合住宅,鋼筋混凝土造,97年10月9日,十四層,十三層 陽台 雨遮
RPRNMLKKKHKFFDJ87CA,6,8.42,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,
RPRNMLKKKHKFFDJ87CA,6,17.35,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,
RPQNMLKKKHKFFDJ77CA,,176.25,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPPNMLLKKHKFFDJ77CA,30,408.44,廠房，宿舍，辦公室,ＲＣ造，鋼架造，鋼筋混泥土,74年6月11日,三層,一層 二層 三層 地下層
RPWQMLTJKHKFFBJ76DA,8,107.54,住家用,鋼筋混凝土造,95年12月4日,十二層,六層 陽台 雨遮
RPWQMLTJKHKFFBJ76DA,8,86.65,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPROMLRKKHKFFBJ58DA,11,293.34,住家用,鋼骨造,93年2月20日,二層,一層 二層 陽台 夾層
RPXPMLMKKHKFFBJ78DA,9,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPXPMLMKKHKFFBJ78DA,9,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPXPMLMKKHKFFBJ78DA,9,114.97,住家用,鋼筋混凝土造,94年9月23日,十四層,三層 陽台 雨遮
RPXPMLMKKHKFFBJ78DA,9,19.60,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPXPMLMKKHKFFBJ78DA,9,21.06,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPPOMLLKKHKFFBJ77DA,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,五層 陽台 雨遮
RPPOMLLKKHKFFBJ77DA,7,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPPOMLLKKHKFFBJ77DA,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPOMLLKKHKFFBJ77DA,7,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPOMLLKKHKFFBJ77DA,7,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWOMLQLKHKFFBJ98CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,八層 陽台 雨遮
RPWOMLQLKHKFFBJ98CA,,84.91,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPWOMLQLKHKFFBJ98CA,,126.53,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPQNMLMJLHKFFDJ97CA,19,204.60,住家用,鋼筋混凝土造,85年3月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLQKKHKFFDJ88CA,21,82.41,住家用,鋼筋混凝土造,83年2月8日,六層,六層 陽台 雨遮
RPVNMLQKKHKFFDJ88CA,21,20.19,共用部分,鋼筋混凝土造,83年2月8日,六層,
RPVNMLQKKHKFFDJ88CA,21,11.72,共用部分,鋼筋混凝土造,83年2月8日,六層,
RPUNMLQKKHKFFDJ78CA,22,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層 陽台 平台 屋頂突出物
RPOPMLKKKHKFFDJ77CA,,82.70,住家用,加強磚造,,二層,一層 二層
RPRNMLMJLHKFFDJ08CA,37,131.08,住家用,加強磚造,67年7月15日,二層,一層 二層
RPPNMLMKKHKFFDJ87CA,,120.54,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLKKKHKFFDJ97CA,,88.12,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPSNMLKKKHKFFDJ97CA,,88.12,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPRNMLQKKHKFFDJ48CA,14,42.02,住家用,鋼筋混凝土造,89年8月1日,六層,四層 陽台
RPRNMLQKKHKFFDJ48CA,14,20.73,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,
RPUNMLKKKHKFFDJ18CA,,176.25,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPVNMLKKKHKFFDJ28CA,,176.25,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPXNMLKKKHKFFDJ48CA,,99.48,住商用,加強磚造,,二層,一層 二層
RPOOMLKKKHKFFDJ67CA,,180.48,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPVNMLOLKHKFFCJ68CA,,111.06,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLTKKHKFFCJ88CA,,257.66,店舖、集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPTNMLTKKHKFFCJ88CA,,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPTNMLTKKHKFFCJ88CA,,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPTNMLTKKHKFFCJ88CA,,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
